ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-11 22:38:46+00:00,32,2,1429,393.65,393.65,393.65,393.65,100,AVGO
2025-12-11 22:38:47+00:00,32,2,1429,393.77,393.77,393.77,393.77,22,AVGO
2025-12-11 22:38:48+00:00,32,2,1429,393.77,393.77,393.77,393.77,6,AVGO
2025-12-11 22:38:50+00:00,32,2,1429,393.77,393.78,393.77,393.78,11,AVGO
2025-12-11 22:38:53+00:00,32,2,1429,393.78,393.78,393.78,393.78,40,AVGO
2025-12-11 22:38:54+00:00,32,2,1429,393.78,393.8,393.78,393.8,80,AVGO
2025-12-11 22:38:55+00:00,32,2,1429,393.86,393.86,393.86,393.86,100,AVGO
2025-12-11 22:39:03+00:00,32,2,1429,393.86,393.86,393.86,393.86,5,AVGO
2025-12-11 22:39:05+00:00,32,2,1429,393.72,393.72,392.5,393.0,3470,AVGO
2025-12-11 22:39:06+00:00,32,2,1429,393.0,393.0,393.0,393.0,100,AVGO
2025-12-11 22:39:07+00:00,32,2,1429,392.6,392.6,392.56,392.56,96,AVGO
2025-12-11 22:39:08+00:00,32,2,1429,392.56,392.56,392.5,392.5,14,AVGO
2025-12-11 22:39:09+00:00,32,2,1429,392.69,392.69,392.69,392.69,43,AVGO
2025-12-11 22:39:10+00:00,32,2,1429,392.64,392.65,392.64,392.65,103,AVGO
2025-12-11 22:39:11+00:00,32,2,1429,392.76,392.76,392.76,392.76,1,AVGO
2025-12-11 22:39:12+00:00,32,2,1429,392.56,392.56,392.0,392.0,877,AVGO
2025-12-11 22:39:13+00:00,32,2,1429,392.0,392.0,391.98,391.98,85,AVGO
2025-12-11 22:39:14+00:00,32,2,1429,391.97,392.0,391.9,391.9,374,AVGO
2025-12-11 22:39:15+00:00,32,2,1429,391.85,391.85,391.2,391.2,542,AVGO
2025-12-11 22:39:16+00:00,32,2,1429,391.17,391.49,391.17,391.49,205,AVGO
2025-12-11 22:39:18+00:00,32,2,1429,391.4,391.4,391.4,391.4,1,AVGO
2025-12-11 22:39:20+00:00,32,2,1429,391.31,391.31,391.2,391.2,248,AVGO
2025-12-11 22:39:21+00:00,32,2,1429,391.16,391.26,391.16,391.25,139,AVGO
2025-12-11 22:39:22+00:00,32,2,1429,391.4,391.72,391.31,391.31,353,AVGO
2025-12-11 22:39:23+00:00,32,2,1429,391.28,391.28,391.0,391.0,1730,AVGO
2025-12-11 22:39:24+00:00,32,2,1429,391.0,391.0,390.98,390.98,602,AVGO
2025-12-11 22:39:25+00:00,32,2,1429,390.93,390.98,390.9,390.98,38,AVGO
2025-12-11 22:39:26+00:00,32,2,1429,390.99,390.99,390.8,390.8,96,AVGO
2025-12-11 22:39:27+00:00,32,2,1429,390.92,390.92,390.92,390.92,31,AVGO
2025-12-11 22:39:28+00:00,32,2,1429,390.97,390.97,390.97,390.97,50,AVGO
2025-12-11 22:39:29+00:00,32,2,1429,390.97,391.0,390.97,391.0,57,AVGO
2025-12-11 22:39:30+00:00,32,2,1429,390.85,391.0,390.85,390.93,272,AVGO
2025-12-11 22:39:31+00:00,32,2,1429,390.98,390.98,390.98,390.98,46,AVGO
2025-12-11 22:39:32+00:00,32,2,1429,391.0,391.0,390.9,390.9,48,AVGO
2025-12-11 22:39:33+00:00,32,2,1429,390.85,390.85,390.61,390.61,580,AVGO
2025-12-11 22:39:34+00:00,32,2,1429,390.57,390.57,390.51,390.51,227,AVGO
2025-12-11 22:39:35+00:00,32,2,1429,390.59,390.59,390.5,390.5,152,AVGO
2025-12-11 22:39:36+00:00,32,2,1429,390.5,390.5,390.27,390.27,580,AVGO
2025-12-11 22:39:37+00:00,32,2,1429,390.29,390.29,390.27,390.27,550,AVGO
2025-12-11 22:39:38+00:00,32,2,1429,390.27,390.42,390.27,390.31,415,AVGO
2025-12-11 22:39:39+00:00,32,2,1429,390.42,390.42,390.42,390.42,65,AVGO
2025-12-11 22:39:40+00:00,32,2,1429,390.33,390.48,390.16,390.48,1509,AVGO
2025-12-11 22:39:41+00:00,32,2,1429,390.3,390.3,390.01,390.21,647,AVGO
2025-12-11 22:39:43+00:00,32,2,1429,390.04,390.04,390.04,390.04,64,AVGO
2025-12-11 22:39:44+00:00,32,2,1429,390.04,390.04,390.03,390.03,184,AVGO
2025-12-11 22:39:45+00:00,32,2,1429,390.01,390.01,389.96,389.96,4556,AVGO
2025-12-11 22:39:46+00:00,32,2,1429,389.95,390.0,389.95,390.0,24,AVGO
2025-12-11 22:39:47+00:00,32,2,1429,389.8,389.8,389.75,389.76,82,AVGO
2025-12-11 22:39:48+00:00,32,2,1429,389.8,389.96,389.8,389.96,64,AVGO
2025-12-11 22:39:49+00:00,32,2,1429,389.68,389.68,389.59,389.59,274,AVGO
2025-12-11 22:39:50+00:00,32,2,1429,389.55,389.55,389.55,389.55,6,AVGO
2025-12-11 22:39:51+00:00,32,2,1429,389.6,389.6,389.6,389.6,80,AVGO
2025-12-11 22:39:52+00:00,32,2,1429,389.55,389.55,389.55,389.55,15,AVGO
2025-12-11 22:39:53+00:00,32,2,1429,389.55,389.55,389.51,389.51,526,AVGO
2025-12-11 22:39:54+00:00,32,2,1429,389.51,389.51,389.5,389.5,26,AVGO
2025-12-11 22:39:55+00:00,32,2,1429,389.47,389.49,389.47,389.49,34,AVGO
2025-12-11 22:39:56+00:00,32,2,1429,389.54,389.54,389.54,389.54,5,AVGO
2025-12-11 22:39:57+00:00,32,2,1429,389.56,389.56,389.52,389.52,25,AVGO
2025-12-11 22:39:58+00:00,32,2,1429,389.52,389.57,389.52,389.57,102,AVGO
2025-12-11 22:39:59+00:00,32,2,1429,389.58,389.58,389.21,389.5,605,AVGO
2025-12-11 22:40:00+00:00,32,2,1429,389.5,389.52,389.43,389.52,199,AVGO
2025-12-11 22:40:01+00:00,32,2,1429,389.18,389.18,389.14,389.14,22,AVGO
2025-12-11 22:40:02+00:00,32,2,1429,389.48,389.48,389.48,389.48,21,AVGO
2025-12-11 22:40:04+00:00,32,2,1429,389.45,389.45,389.45,389.45,51,AVGO
2025-12-11 22:40:05+00:00,32,2,1429,389.31,389.31,389.29,389.29,51,AVGO
2025-12-11 22:40:07+00:00,32,2,1429,389.31,389.31,389.28,389.28,27,AVGO
2025-12-11 22:40:08+00:00,32,2,1429,389.29,389.29,389.14,389.14,1187,AVGO
2025-12-11 22:40:10+00:00,32,2,1429,389.14,389.31,389.14,389.14,781,AVGO
2025-12-11 22:40:11+00:00,32,2,1429,389.14,389.16,389.14,389.14,431,AVGO
2025-12-11 22:40:12+00:00,32,2,1429,389.14,389.15,389.13,389.13,266,AVGO
2025-12-11 22:40:13+00:00,32,2,1429,389.16,389.16,388.89,388.89,1985,AVGO
2025-12-11 22:40:14+00:00,32,2,1429,388.88,388.99,388.13,388.99,624,AVGO
2025-12-11 22:40:15+00:00,32,2,1429,388.22,388.92,388.14,388.92,76,AVGO
2025-12-11 22:40:16+00:00,32,2,1429,388.92,388.92,388.92,388.92,3,AVGO
2025-12-11 22:40:17+00:00,32,2,1429,388.66,388.66,388.66,388.66,15,AVGO
2025-12-11 22:40:19+00:00,32,2,1429,388.66,388.66,388.5,388.5,12,AVGO
2025-12-11 22:40:20+00:00,32,2,1429,388.64,388.64,388.41,388.41,201,AVGO
2025-12-11 22:40:21+00:00,32,2,1429,388.41,388.41,388.35,388.35,75,AVGO
2025-12-11 22:40:23+00:00,32,2,1429,388.59,388.63,388.59,388.63,30,AVGO
2025-12-11 22:40:24+00:00,32,2,1429,388.47,388.47,388.47,388.47,10,AVGO
2025-12-11 22:40:25+00:00,32,2,1429,388.62,388.62,388.6,388.6,12,AVGO
2025-12-11 22:40:26+00:00,32,2,1429,388.88,388.99,388.33,388.33,361,AVGO
2025-12-11 22:40:27+00:00,32,2,1429,388.31,388.31,388.31,388.31,8,AVGO
2025-12-11 22:40:28+00:00,32,2,1429,388.3,388.3,388.3,388.3,200,AVGO
2025-12-11 22:40:29+00:00,32,2,1429,388.31,388.31,388.31,388.31,20,AVGO
2025-12-11 22:40:30+00:00,32,2,1429,388.3,388.3,388.11,388.11,336,AVGO
2025-12-11 22:40:31+00:00,32,2,1429,388.28,388.3,388.0,388.2,935,AVGO
2025-12-11 22:40:32+00:00,32,2,1429,387.9,387.9,387.88,387.88,105,AVGO
2025-12-11 22:40:33+00:00,32,2,1429,387.89,387.89,387.89,387.89,124,AVGO
2025-12-11 22:40:34+00:00,32,2,1429,387.97,388.0,387.97,388.0,880,AVGO
2025-12-11 22:40:35+00:00,32,2,1429,388.0,388.0,387.91,388.0,150,AVGO
2025-12-11 22:40:36+00:00,32,2,1429,387.91,387.98,387.86,387.86,70,AVGO
2025-12-11 22:40:37+00:00,32,2,1429,387.87,387.87,387.79,387.79,196,AVGO
2025-12-11 22:40:38+00:00,32,2,1429,387.69,387.69,387.69,387.69,1,AVGO
2025-12-11 22:40:40+00:00,32,2,1429,387.75,388.0,387.75,387.94,937,AVGO
2025-12-11 22:40:41+00:00,32,2,1429,388.0,388.0,387.94,387.94,171,AVGO
2025-12-11 22:40:42+00:00,32,2,1429,387.92,388.0,387.9,388.0,807,AVGO
2025-12-11 22:40:43+00:00,32,2,1429,388.0,388.0,387.78,388.0,670,AVGO
2025-12-11 22:40:44+00:00,32,2,1429,387.8,387.8,387.73,387.73,220,AVGO
2025-12-11 22:40:45+00:00,32,2,1429,387.68,387.68,387.68,387.68,124,AVGO
2025-12-11 22:40:46+00:00,32,2,1429,387.68,387.8,387.56,387.56,753,AVGO
2025-12-11 22:40:47+00:00,32,2,1429,387.56,387.68,387.5,387.5,168,AVGO
2025-12-11 22:40:48+00:00,32,2,1429,387.37,387.37,387.06,387.06,207,AVGO
2025-12-11 22:40:49+00:00,32,2,1429,387.44,387.44,387.06,387.06,357,AVGO
2025-12-11 22:40:50+00:00,32,2,1429,387.06,387.25,387.03,387.25,561,AVGO
2025-12-11 22:40:51+00:00,32,2,1429,387.03,388.43,387.03,387.51,2668,AVGO
2025-12-11 22:40:52+00:00,32,2,1429,387.33,387.33,386.6,386.64,634,AVGO
2025-12-11 22:40:53+00:00,32,2,1429,386.97,386.97,386.97,386.97,115,AVGO
2025-12-11 22:40:54+00:00,32,2,1429,387.0,387.0,386.68,386.96,500,AVGO
2025-12-11 22:40:55+00:00,32,2,1429,387.0,387.0,386.22,386.64,301,AVGO
2025-12-11 22:40:56+00:00,32,2,1429,386.97,387.01,386.87,386.87,48,AVGO
2025-12-11 22:40:57+00:00,32,2,1429,386.8,386.8,386.69,386.69,44,AVGO
2025-12-11 22:40:58+00:00,32,2,1429,386.61,386.61,385.54,385.66,3987,AVGO
2025-12-11 22:40:59+00:00,32,2,1429,385.73,385.73,385.5,385.54,1029,AVGO
2025-12-11 22:41:00+00:00,32,2,1429,385.54,385.56,385.33,385.33,76,AVGO
2025-12-11 22:41:01+00:00,32,2,1429,385.5,385.93,385.32,385.93,23,AVGO
2025-12-11 22:41:02+00:00,32,2,1429,385.49,385.75,385.49,385.75,405,AVGO
2025-12-11 22:41:03+00:00,32,2,1429,385.75,385.75,385.75,385.75,1,AVGO
2025-12-11 22:41:04+00:00,32,2,1429,385.35,385.64,385.3,385.64,618,AVGO
2025-12-11 22:41:05+00:00,32,2,1429,385.3,385.3,385.27,385.3,307,AVGO
2025-12-11 22:41:06+00:00,32,2,1429,385.22,385.3,385.02,385.11,387,AVGO
2025-12-11 22:41:07+00:00,32,2,1429,385.25,385.26,385.02,385.26,327,AVGO
2025-12-11 22:41:08+00:00,32,2,1429,385.04,385.22,385.04,385.22,82,AVGO
2025-12-11 22:41:09+00:00,32,2,1429,385.04,385.27,385.03,385.11,776,AVGO
2025-12-11 22:41:10+00:00,32,2,1429,385.05,385.12,385.0,385.0,2345,AVGO
2025-12-11 22:41:11+00:00,32,2,1429,385.0,385.0,384.69,384.69,356,AVGO
2025-12-11 22:41:12+00:00,32,2,1429,384.69,384.7,384.69,384.7,33,AVGO
2025-12-11 22:41:13+00:00,32,2,1429,384.99,385.3,384.46,385.04,2794,AVGO
2025-12-11 22:41:14+00:00,32,2,1429,384.99,384.99,384.75,384.99,48,AVGO
2025-12-11 22:41:15+00:00,32,2,1429,384.99,385.0,384.89,384.89,120,AVGO
2025-12-11 22:41:16+00:00,32,2,1429,384.89,384.89,384.77,384.77,18,AVGO
2025-12-11 22:41:17+00:00,32,2,1429,384.77,384.85,384.77,384.85,22,AVGO
2025-12-11 22:41:18+00:00,32,2,1429,384.59,384.82,384.59,384.82,197,AVGO
2025-12-11 22:41:19+00:00,32,2,1429,384.82,384.85,384.82,384.85,66,AVGO
2025-12-11 22:41:22+00:00,32,2,1429,384.58,384.69,383.99,383.99,921,AVGO
2025-12-11 22:41:23+00:00,32,2,1429,383.99,383.99,383.84,383.84,187,AVGO
2025-12-11 22:41:24+00:00,32,2,1429,384.5,384.71,384.5,384.61,128,AVGO
2025-12-11 22:41:25+00:00,32,2,1429,384.57,384.57,384.56,384.56,133,AVGO
2025-12-11 22:41:26+00:00,32,2,1429,384.68,384.68,384.68,384.68,2,AVGO
2025-12-11 22:41:27+00:00,32,2,1429,384.58,384.7,384.57,384.57,173,AVGO
2025-12-11 22:41:28+00:00,32,2,1429,384.57,384.71,384.57,384.64,52,AVGO
2025-12-11 22:41:29+00:00,32,2,1429,384.44,384.44,384.44,384.44,1307,AVGO
2025-12-11 22:41:30+00:00,32,2,1429,384.44,384.68,384.44,384.68,1297,AVGO
2025-12-11 22:41:31+00:00,32,2,1429,384.68,385.0,384.68,385.0,1171,AVGO
2025-12-11 22:41:32+00:00,32,2,1429,385.0,385.0,384.71,385.0,3151,AVGO
2025-12-11 22:41:33+00:00,32,2,1429,385.0,385.03,385.0,385.03,374,AVGO
2025-12-11 22:41:34+00:00,32,2,1429,385.13,385.13,385.0,385.03,270,AVGO
2025-12-11 22:41:35+00:00,32,2,1429,385.03,385.05,385.0,385.05,637,AVGO
2025-12-11 22:41:36+00:00,32,2,1429,385.05,385.05,384.68,384.68,73,AVGO
2025-12-11 22:41:37+00:00,32,2,1429,384.89,384.89,384.89,384.89,21,AVGO
2025-12-11 22:41:38+00:00,32,2,1429,384.89,384.89,384.84,384.85,193,AVGO
2025-12-11 22:41:39+00:00,32,2,1429,384.73,384.73,384.7,384.7,109,AVGO
2025-12-11 22:41:40+00:00,32,2,1429,384.81,384.81,384.81,384.81,100,AVGO
2025-12-11 22:41:41+00:00,32,2,1429,384.95,384.95,384.95,384.95,9,AVGO
2025-12-11 22:41:43+00:00,32,2,1429,384.96,384.97,384.9,384.9,38,AVGO
2025-12-11 22:41:44+00:00,32,2,1429,384.87,384.87,384.87,384.87,1,AVGO
2025-12-11 22:41:45+00:00,32,2,1429,384.85,384.85,384.85,384.85,99,AVGO
2025-12-11 22:41:46+00:00,32,2,1429,384.96,384.96,384.85,384.91,148,AVGO
2025-12-11 22:41:47+00:00,32,2,1429,384.71,384.71,384.68,384.68,667,AVGO
2025-12-11 22:41:48+00:00,32,2,1429,384.68,384.85,384.01,384.17,913,AVGO
2025-12-11 22:41:50+00:00,32,2,1429,384.01,384.34,384.0,384.34,102,AVGO
2025-12-11 22:41:51+00:00,32,2,1429,384.13,384.13,384.0,384.0,265,AVGO
2025-12-11 22:41:52+00:00,32,2,1429,384.0,384.1,383.99,384.06,1352,AVGO
2025-12-11 22:41:53+00:00,32,2,1429,383.99,383.99,383.99,383.99,20,AVGO
2025-12-11 22:41:54+00:00,32,2,1429,383.99,384.0,383.87,383.87,310,AVGO
2025-12-11 22:41:55+00:00,32,2,1429,383.87,383.87,383.87,383.87,100,AVGO
2025-12-11 22:41:56+00:00,32,2,1429,383.93,383.93,383.93,383.93,1,AVGO
2025-12-11 22:41:57+00:00,32,2,1429,383.87,383.97,383.86,383.97,138,AVGO
2025-12-11 22:41:59+00:00,32,2,1429,383.84,383.84,383.51,383.51,431,AVGO
2025-12-11 22:42:00+00:00,32,2,1429,383.51,383.85,383.51,383.85,2,AVGO
2025-12-11 22:42:03+00:00,32,2,1429,383.68,383.72,383.56,383.56,132,AVGO
2025-12-11 22:42:04+00:00,32,2,1429,383.54,383.54,383.5,383.5,207,AVGO
2025-12-11 22:42:05+00:00,32,2,1429,383.36,383.36,383.3,383.3,10,AVGO
2025-12-11 22:42:06+00:00,32,2,1429,383.45,384.0,383.06,383.35,4158,AVGO
2025-12-11 22:42:07+00:00,32,2,1429,383.01,383.5,382.64,383.5,1237,AVGO
2025-12-11 22:42:08+00:00,32,2,1429,383.4,383.7,383.4,383.7,345,AVGO
2025-12-11 22:42:09+00:00,32,2,1429,383.56,383.64,383.37,383.37,321,AVGO
2025-12-11 22:42:10+00:00,32,2,1429,383.42,383.42,382.9,383.11,242,AVGO
2025-12-11 22:42:11+00:00,32,2,1429,383.05,383.05,382.26,382.36,184,AVGO
2025-12-11 22:42:12+00:00,32,2,1429,382.6,382.6,382.14,382.44,185,AVGO
2025-12-11 22:42:13+00:00,32,2,1429,382.16,383.0,382.05,382.81,281,AVGO
2025-12-11 22:42:14+00:00,32,2,1429,382.24,382.74,382.24,382.38,581,AVGO
2025-12-11 22:42:15+00:00,32,2,1429,382.38,382.38,382.05,382.05,101,AVGO
2025-12-11 22:42:16+00:00,32,2,1429,382.12,382.12,382.01,382.01,696,AVGO
2025-12-11 22:42:17+00:00,32,2,1429,382.46,382.46,382.15,382.15,61,AVGO
2025-12-11 22:42:18+00:00,32,2,1429,382.15,382.15,382.12,382.12,56,AVGO
2025-12-11 22:42:19+00:00,32,2,1429,382.1,382.1,382.0,382.0,1255,AVGO
2025-12-11 22:42:20+00:00,32,2,1429,382.1,382.34,382.1,382.32,98,AVGO
2025-12-11 22:42:21+00:00,32,2,1429,382.34,382.51,382.34,382.51,72,AVGO
2025-12-11 22:42:22+00:00,32,2,1429,382.16,382.46,382.01,382.46,542,AVGO
2025-12-11 22:42:23+00:00,32,2,1429,382.46,382.6,382.46,382.6,333,AVGO
2025-12-11 22:42:24+00:00,32,2,1429,382.6,383.45,382.6,383.45,1503,AVGO
2025-12-11 22:42:26+00:00,32,2,1429,383.01,383.24,382.88,383.24,140,AVGO
2025-12-11 22:42:27+00:00,32,2,1429,383.24,383.42,382.72,383.01,1775,AVGO
2025-12-11 22:42:28+00:00,32,2,1429,383.05,383.05,383.05,383.05,13,AVGO
2025-12-11 22:42:29+00:00,32,2,1429,383.04,383.04,383.0,383.0,72,AVGO
2025-12-11 22:42:30+00:00,32,2,1429,382.77,383.04,382.73,382.73,198,AVGO
2025-12-11 22:42:31+00:00,32,2,1429,383.35,383.35,382.73,382.84,50,AVGO
2025-12-11 22:42:32+00:00,32,2,1429,382.84,383.23,382.84,383.23,89,AVGO
2025-12-11 22:42:33+00:00,32,2,1429,383.48,383.5,383.07,383.07,1226,AVGO
2025-12-11 22:42:35+00:00,32,2,1429,383.28,383.28,383.28,383.28,5,AVGO
2025-12-11 22:42:39+00:00,32,2,1429,383.23,383.23,383.0,383.0,859,AVGO
2025-12-11 22:42:40+00:00,32,2,1429,383.0,383.0,383.0,383.0,59,AVGO
2025-12-11 22:42:41+00:00,32,2,1429,383.02,383.02,383.02,383.02,60,AVGO
2025-12-11 22:42:42+00:00,32,2,1429,383.02,383.02,383.02,383.02,10,AVGO
2025-12-11 22:42:43+00:00,32,2,1429,383.02,383.21,383.02,383.21,99,AVGO
2025-12-11 22:42:44+00:00,32,2,1429,383.21,383.23,383.21,383.23,38,AVGO
2025-12-11 22:42:46+00:00,32,2,1429,383.05,383.05,383.03,383.03,6,AVGO
2025-12-11 22:42:47+00:00,32,2,1429,383.0,383.04,382.85,383.01,1151,AVGO
2025-12-11 22:42:48+00:00,32,2,1429,383.01,383.01,383.01,383.01,50,AVGO
2025-12-11 22:42:49+00:00,32,2,1429,383.21,383.21,383.21,383.21,2,AVGO
2025-12-11 22:42:50+00:00,32,2,1429,383.21,383.21,382.75,382.96,108,AVGO
2025-12-11 22:42:51+00:00,32,2,1429,382.96,382.99,382.5,382.99,318,AVGO
2025-12-11 22:42:52+00:00,32,2,1429,382.89,383.0,382.89,383.0,180,AVGO
2025-12-11 22:42:53+00:00,32,2,1429,383.33,383.64,383.26,383.64,554,AVGO
2025-12-11 22:42:55+00:00,32,2,1429,383.25,383.28,383.25,383.28,5,AVGO
2025-12-11 22:42:56+00:00,32,2,1429,383.61,383.66,383.61,383.66,97,AVGO
2025-12-11 22:42:57+00:00,32,2,1429,383.68,383.68,383.68,383.68,20,AVGO
2025-12-11 22:42:58+00:00,32,2,1429,383.5,383.5,383.38,383.38,55,AVGO
2025-12-11 22:42:59+00:00,32,2,1429,383.64,383.64,383.64,383.64,10,AVGO
2025-12-11 22:43:00+00:00,32,2,1429,383.64,383.64,383.57,383.57,151,AVGO
2025-12-11 22:43:03+00:00,32,2,1429,383.96,383.96,383.96,383.96,1,AVGO
2025-12-11 22:43:05+00:00,32,2,1429,383.63,383.63,383.6,383.6,91,AVGO
2025-12-11 22:43:06+00:00,32,2,1429,383.76,383.76,383.71,383.71,72,AVGO
2025-12-11 22:43:07+00:00,32,2,1429,383.71,383.71,383.71,383.71,232,AVGO
2025-12-11 22:43:08+00:00,32,2,1429,383.98,383.99,383.98,383.99,150,AVGO
2025-12-11 22:43:09+00:00,32,2,1429,383.8,383.8,383.8,383.8,10,AVGO
2025-12-11 22:43:10+00:00,32,2,1429,383.96,383.99,383.96,383.99,150,AVGO
2025-12-11 22:43:11+00:00,32,2,1429,383.73,383.73,383.65,383.65,155,AVGO
2025-12-11 22:43:12+00:00,32,2,1429,383.79,383.79,383.79,383.79,14,AVGO
2025-12-11 22:43:13+00:00,32,2,1429,383.71,383.71,383.7,383.7,29,AVGO
2025-12-11 22:43:14+00:00,32,2,1429,383.68,383.68,383.68,383.68,19,AVGO
2025-12-11 22:43:15+00:00,32,2,1429,383.68,383.68,383.66,383.66,80,AVGO
2025-12-11 22:43:17+00:00,32,2,1429,383.68,383.74,383.68,383.74,212,AVGO
2025-12-11 22:43:18+00:00,32,2,1429,383.74,384.22,383.74,384.09,1724,AVGO
2025-12-11 22:43:19+00:00,32,2,1429,384.03,384.03,384.03,384.03,10,AVGO
2025-12-11 22:43:20+00:00,32,2,1429,384.08,384.08,384.08,384.08,1,AVGO
2025-12-11 22:43:22+00:00,32,2,1429,384.42,384.5,384.38,384.5,463,AVGO
2025-12-11 22:43:23+00:00,32,2,1429,384.4,384.54,384.29,384.54,340,AVGO
2025-12-11 22:43:24+00:00,32,2,1429,384.34,384.54,384.34,384.54,103,AVGO
2025-12-11 22:43:25+00:00,32,2,1429,384.5,384.54,384.34,384.5,240,AVGO
2025-12-11 22:43:26+00:00,32,2,1429,384.5,384.52,384.45,384.52,997,AVGO
2025-12-11 22:43:27+00:00,32,2,1429,384.5,384.5,384.5,384.5,5,AVGO
2025-12-11 22:43:28+00:00,32,2,1429,384.37,384.44,384.34,384.34,225,AVGO
2025-12-11 22:43:29+00:00,32,2,1429,384.4,384.43,384.4,384.43,515,AVGO
2025-12-11 22:43:30+00:00,32,2,1429,384.44,384.67,384.44,384.67,78,AVGO
2025-12-11 22:43:31+00:00,32,2,1429,384.63,384.67,384.52,384.67,489,AVGO
2025-12-11 22:43:32+00:00,32,2,1429,384.55,384.55,384.55,384.55,10,AVGO
2025-12-11 22:43:33+00:00,32,2,1429,384.7,384.7,384.7,384.7,115,AVGO
2025-12-11 22:43:34+00:00,32,2,1429,384.62,384.81,384.6,384.6,339,AVGO
2025-12-11 22:43:35+00:00,32,2,1429,384.81,384.9,384.81,384.9,100,AVGO
2025-12-11 22:43:36+00:00,32,2,1429,384.68,384.88,384.68,384.88,12,AVGO
2025-12-11 22:43:37+00:00,32,2,1429,384.68,384.68,384.59,384.6,997,AVGO
2025-12-11 22:43:38+00:00,32,2,1429,384.59,384.6,384.5,384.52,1354,AVGO
2025-12-11 22:43:39+00:00,32,2,1429,384.51,384.63,384.5,384.51,944,AVGO
2025-12-11 22:43:40+00:00,32,2,1429,384.67,384.69,384.51,384.52,325,AVGO
2025-12-11 22:43:41+00:00,32,2,1429,384.5,384.59,384.5,384.59,43,AVGO
2025-12-11 22:43:42+00:00,32,2,1429,384.59,384.79,384.59,384.61,222,AVGO
2025-12-11 22:43:43+00:00,32,2,1429,384.65,384.65,384.65,384.65,113,AVGO
2025-12-11 22:43:44+00:00,32,2,1429,384.65,384.65,384.6,384.6,772,AVGO
2025-12-11 22:43:45+00:00,32,2,1429,384.7,384.8,384.7,384.8,205,AVGO
2025-12-11 22:43:46+00:00,32,2,1429,384.8,385.0,384.8,385.0,617,AVGO
2025-12-11 22:43:47+00:00,32,2,1429,384.97,384.97,384.97,384.97,54,AVGO
2025-12-11 22:43:48+00:00,32,2,1429,384.82,384.82,384.82,384.82,31,AVGO
2025-12-11 22:43:49+00:00,32,2,1429,384.81,384.81,384.81,384.81,41,AVGO
2025-12-11 22:43:50+00:00,32,2,1429,384.9,384.91,384.9,384.91,52,AVGO
2025-12-11 22:43:51+00:00,32,2,1429,384.92,384.93,384.92,384.93,100,AVGO
2025-12-11 22:43:52+00:00,32,2,1429,384.93,385.0,384.93,385.0,43,AVGO
2025-12-11 22:43:53+00:00,32,2,1429,384.94,384.94,384.94,384.94,40,AVGO
2025-12-11 22:43:54+00:00,32,2,1429,384.93,384.94,384.9,384.9,1926,AVGO
2025-12-11 22:43:55+00:00,32,2,1429,385.0,385.0,385.0,385.0,10,AVGO
2025-12-11 22:43:56+00:00,32,2,1429,385.0,385.25,385.0,385.1,187,AVGO
2025-12-11 22:43:57+00:00,32,2,1429,385.18,385.18,385.01,385.18,202,AVGO
2025-12-11 22:43:58+00:00,32,2,1429,385.07,385.07,385.07,385.07,1,AVGO
2025-12-11 22:44:00+00:00,32,2,1429,385.14,385.15,385.06,385.06,165,AVGO
2025-12-11 22:44:02+00:00,32,2,1429,385.05,385.07,385.05,385.05,55,AVGO
2025-12-11 22:44:03+00:00,32,2,1429,385.05,385.05,385.05,385.05,1,AVGO
2025-12-11 22:44:04+00:00,32,2,1429,385.04,385.07,385.04,385.07,45,AVGO
2025-12-11 22:44:05+00:00,32,2,1429,385.29,385.29,385.29,385.29,16,AVGO
2025-12-11 22:44:06+00:00,32,2,1429,385.2,385.29,385.17,385.24,1087,AVGO
2025-12-11 22:44:07+00:00,32,2,1429,385.2,385.29,385.04,385.29,425,AVGO
2025-12-11 22:44:08+00:00,32,2,1429,385.29,385.3,385.29,385.29,155,AVGO
2025-12-11 22:44:09+00:00,32,2,1429,385.29,385.3,385.07,385.2,292,AVGO
2025-12-11 22:44:10+00:00,32,2,1429,385.32,385.32,385.3,385.3,11,AVGO
2025-12-11 22:44:11+00:00,32,2,1429,385.3,385.3,385.25,385.27,346,AVGO
2025-12-11 22:44:12+00:00,32,2,1429,385.27,385.31,385.2,385.3,362,AVGO
2025-12-11 22:44:13+00:00,32,2,1429,385.31,385.4,385.31,385.4,233,AVGO
2025-12-11 22:44:14+00:00,32,2,1429,385.4,385.47,385.4,385.47,162,AVGO
2025-12-11 22:44:15+00:00,32,2,1429,385.49,385.49,385.39,385.49,170,AVGO
2025-12-11 22:44:16+00:00,32,2,1429,385.45,385.45,385.35,385.35,137,AVGO
2025-12-11 22:44:17+00:00,32,2,1429,385.46,385.47,385.36,385.38,143,AVGO
2025-12-11 22:44:18+00:00,32,2,1429,385.47,385.49,385.47,385.49,185,AVGO
2025-12-11 22:44:19+00:00,32,2,1429,385.45,385.47,385.18,385.19,2052,AVGO
2025-12-11 22:44:20+00:00,32,2,1429,385.3,385.93,385.18,385.88,1608,AVGO
2025-12-11 22:44:22+00:00,32,2,1429,385.55,385.55,385.55,385.55,999,AVGO
2025-12-11 22:44:23+00:00,32,2,1429,385.86,385.86,385.5,385.5,34,AVGO
