ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12 22:37:46+00:00,32,2,1429,202.95,202.95,202.9,202.9,280,AVGO
2024-12-12 22:37:47+00:00,32,2,1429,202.9,202.9,202.41,202.87,887,AVGO
2024-12-12 22:37:49+00:00,32,2,1429,202.49,202.7,202.49,202.7,101,AVGO
2024-12-12 22:37:51+00:00,32,2,1429,202.7,202.7,202.49,202.7,311,AVGO
2024-12-12 22:37:52+00:00,32,2,1429,202.7,203.0,202.59,203.0,2605,AVGO
2024-12-12 22:37:53+00:00,32,2,1429,202.99,203.0,202.99,203.0,10,AVGO
2024-12-12 22:37:54+00:00,32,2,1429,202.95,203.0,202.9,202.9,288,AVGO
2024-12-12 22:37:55+00:00,32,2,1429,202.81,202.81,202.81,202.81,100,AVGO
2024-12-12 22:37:56+00:00,32,2,1429,202.81,203.0,202.81,203.0,232,AVGO
2024-12-12 22:37:57+00:00,32,2,1429,202.8,203.0,202.75,202.75,1170,AVGO
2024-12-12 22:37:58+00:00,32,2,1429,202.75,202.8,202.72,202.8,504,AVGO
2024-12-12 22:37:59+00:00,32,2,1429,202.97,203.0,202.97,203.0,197,AVGO
2024-12-12 22:38:00+00:00,32,2,1429,202.9,202.9,202.9,202.9,114,AVGO
2024-12-12 22:38:02+00:00,32,2,1429,202.99,203.0,202.99,203.0,561,AVGO
2024-12-12 22:38:03+00:00,32,2,1429,203.0,203.0,202.85,203.0,560,AVGO
2024-12-12 22:38:04+00:00,32,2,1429,203.0,203.0,202.99,203.0,1460,AVGO
2024-12-12 22:38:05+00:00,32,2,1429,203.0,203.0,202.98,203.0,4433,AVGO
2024-12-12 22:38:06+00:00,32,2,1429,203.0,203.23,202.96,203.08,1750,AVGO
2024-12-12 22:38:07+00:00,32,2,1429,203.22,203.32,203.22,203.22,66,AVGO
2024-12-12 22:38:08+00:00,32,2,1429,203.21,203.22,203.15,203.15,255,AVGO
2024-12-12 22:38:09+00:00,32,2,1429,203.22,203.48,203.22,203.48,690,AVGO
2024-12-12 22:38:10+00:00,32,2,1429,203.48,203.48,203.48,203.48,1,AVGO
2024-12-12 22:38:11+00:00,32,2,1429,203.48,203.48,203.41,203.48,22,AVGO
2024-12-12 22:38:12+00:00,32,2,1429,203.48,203.59,203.48,203.59,220,AVGO
2024-12-12 22:38:13+00:00,32,2,1429,203.46,203.48,203.39,203.39,1359,AVGO
2024-12-12 22:38:14+00:00,32,2,1429,203.48,203.48,203.37,203.37,3188,AVGO
2024-12-12 22:38:15+00:00,32,2,1429,203.3,203.37,203.27,203.27,1855,AVGO
2024-12-12 22:38:16+00:00,32,2,1429,203.28,203.28,203.28,203.28,36,AVGO
2024-12-12 22:38:17+00:00,32,2,1429,203.28,203.5,203.28,203.4,1832,AVGO
2024-12-12 22:38:18+00:00,32,2,1429,203.45,203.53,203.44,203.53,248,AVGO
2024-12-12 22:38:19+00:00,32,2,1429,203.5,203.75,203.5,203.75,743,AVGO
2024-12-12 22:38:20+00:00,32,2,1429,203.79,203.84,203.75,203.83,2177,AVGO
2024-12-12 22:38:21+00:00,32,2,1429,203.8,203.84,203.8,203.84,145,AVGO
2024-12-12 22:38:22+00:00,32,2,1429,203.81,203.91,203.7,203.91,415,AVGO
2024-12-12 22:38:23+00:00,32,2,1429,203.91,204.0,203.84,203.84,2593,AVGO
2024-12-12 22:38:24+00:00,32,2,1429,203.89,204.06,203.85,204.06,344,AVGO
2024-12-12 22:38:25+00:00,32,2,1429,204.05,204.05,204.0,204.0,137,AVGO
2024-12-12 22:38:26+00:00,32,2,1429,204.06,204.07,204.04,204.06,612,AVGO
2024-12-12 22:38:27+00:00,32,2,1429,204.09,204.1,204.05,204.1,317,AVGO
2024-12-12 22:38:28+00:00,32,2,1429,204.09,204.18,204.07,204.07,367,AVGO
2024-12-12 22:38:30+00:00,32,2,1429,204.29,204.33,204.29,204.33,26,AVGO
2024-12-12 22:38:31+00:00,32,2,1429,204.37,204.37,204.37,204.37,254,AVGO
2024-12-12 22:38:32+00:00,32,2,1429,204.37,204.37,204.22,204.25,728,AVGO
2024-12-12 22:38:33+00:00,32,2,1429,204.24,204.39,204.24,204.39,211,AVGO
2024-12-12 22:38:34+00:00,32,2,1429,204.4,204.44,204.4,204.44,342,AVGO
2024-12-12 22:38:35+00:00,32,2,1429,204.38,204.43,204.38,204.43,303,AVGO
2024-12-12 22:38:36+00:00,32,2,1429,204.4,204.49,204.4,204.49,68,AVGO
2024-12-12 22:38:37+00:00,32,2,1429,204.5,204.59,204.5,204.59,155,AVGO
2024-12-12 22:38:38+00:00,32,2,1429,204.52,204.52,204.52,204.52,102,AVGO
2024-12-12 22:38:39+00:00,32,2,1429,204.5,204.6,204.5,204.6,501,AVGO
2024-12-12 22:38:40+00:00,32,2,1429,204.6,204.65,204.51,204.61,452,AVGO
2024-12-12 22:38:41+00:00,32,2,1429,204.5,204.51,204.5,204.5,1444,AVGO
2024-12-12 22:38:42+00:00,32,2,1429,204.5,204.66,204.5,204.66,1460,AVGO
2024-12-12 22:38:43+00:00,32,2,1429,204.69,205.06,204.69,205.06,3817,AVGO
2024-12-12 22:38:45+00:00,32,2,1429,205.06,205.15,205.06,205.06,383,AVGO
2024-12-12 22:38:46+00:00,32,2,1429,205.15,205.2,205.15,205.15,500,AVGO
2024-12-12 22:38:47+00:00,32,2,1429,205.2,205.2,205.2,205.2,277,AVGO
2024-12-12 22:38:49+00:00,32,2,1429,205.21,205.22,205.21,205.22,75,AVGO
2024-12-12 22:38:50+00:00,32,2,1429,205.41,205.41,205.4,205.4,43,AVGO
2024-12-12 22:38:51+00:00,32,2,1429,205.21,205.41,205.21,205.4,114,AVGO
2024-12-12 22:38:52+00:00,32,2,1429,205.4,205.4,205.21,205.31,386,AVGO
2024-12-12 22:38:53+00:00,32,2,1429,205.23,205.41,205.21,205.41,217,AVGO
2024-12-12 22:38:54+00:00,32,2,1429,205.4,205.42,205.32,205.32,511,AVGO
2024-12-12 22:38:55+00:00,32,2,1429,205.21,205.4,205.21,205.31,215,AVGO
2024-12-12 22:38:56+00:00,32,2,1429,205.31,205.44,205.21,205.44,698,AVGO
2024-12-12 22:38:57+00:00,32,2,1429,205.45,205.66,205.45,205.6,1821,AVGO
2024-12-12 22:38:58+00:00,32,2,1429,205.6,205.6,205.57,205.57,59,AVGO
2024-12-12 22:38:59+00:00,32,2,1429,205.77,205.77,205.77,205.77,500,AVGO
2024-12-12 22:39:00+00:00,32,2,1429,205.61,205.61,205.55,205.55,352,AVGO
2024-12-12 22:39:01+00:00,32,2,1429,205.52,205.77,205.52,205.77,549,AVGO
2024-12-12 22:39:02+00:00,32,2,1429,205.57,205.57,205.53,205.56,303,AVGO
2024-12-12 22:39:03+00:00,32,2,1429,205.53,205.78,205.53,205.78,65,AVGO
2024-12-12 22:39:04+00:00,32,2,1429,205.69,205.77,205.69,205.77,65,AVGO
2024-12-12 22:39:05+00:00,32,2,1429,205.55,205.55,205.55,205.55,10,AVGO
2024-12-12 22:39:06+00:00,32,2,1429,205.79,205.8,205.79,205.8,140,AVGO
2024-12-12 22:39:07+00:00,32,2,1429,205.82,206.18,205.82,206.18,730,AVGO
2024-12-12 22:39:08+00:00,32,2,1429,206.03,206.03,206.01,206.01,205,AVGO
2024-12-12 22:39:09+00:00,32,2,1429,206.06,206.06,206.01,206.01,1024,AVGO
2024-12-12 22:39:10+00:00,32,2,1429,206.01,206.01,206.01,206.01,1723,AVGO
2024-12-12 22:39:11+00:00,32,2,1429,206.01,206.15,206.01,206.15,2290,AVGO
2024-12-12 22:39:12+00:00,32,2,1429,206.16,206.17,206.01,206.16,302,AVGO
2024-12-12 22:39:13+00:00,32,2,1429,206.17,206.68,206.01,206.01,6055,AVGO
2024-12-12 22:39:14+00:00,32,2,1429,206.01,206.19,206.01,206.19,247,AVGO
2024-12-12 22:39:15+00:00,32,2,1429,206.18,206.2,206.01,206.01,1013,AVGO
2024-12-12 22:39:16+00:00,32,2,1429,206.01,206.1,206.01,206.02,837,AVGO
2024-12-12 22:39:17+00:00,32,2,1429,206.1,206.18,206.01,206.18,732,AVGO
2024-12-12 22:39:18+00:00,32,2,1429,206.02,206.11,206.02,206.11,105,AVGO
2024-12-12 22:39:19+00:00,32,2,1429,206.19,206.19,206.01,206.01,446,AVGO
2024-12-12 22:39:20+00:00,32,2,1429,206.19,206.19,206.01,206.01,515,AVGO
2024-12-12 22:39:21+00:00,32,2,1429,206.23,206.29,206.23,206.29,206,AVGO
2024-12-12 22:39:23+00:00,32,2,1429,206.01,206.01,206.01,206.01,110,AVGO
2024-12-12 22:39:25+00:00,32,2,1429,206.09,206.09,206.09,206.09,130,AVGO
2024-12-12 22:39:26+00:00,32,2,1429,206.21,206.22,206.21,206.22,229,AVGO
2024-12-12 22:39:27+00:00,32,2,1429,206.21,206.21,206.21,206.21,100,AVGO
2024-12-12 22:39:28+00:00,32,2,1429,206.1,206.2,206.09,206.2,70,AVGO
2024-12-12 22:39:29+00:00,32,2,1429,206.2,206.59,206.2,206.59,155,AVGO
2024-12-12 22:39:30+00:00,32,2,1429,206.22,206.22,206.21,206.21,100,AVGO
2024-12-12 22:39:32+00:00,32,2,1429,206.35,206.56,206.35,206.56,39,AVGO
2024-12-12 22:39:34+00:00,32,2,1429,206.6,206.96,206.6,206.96,822,AVGO
2024-12-12 22:39:37+00:00,32,2,1429,206.96,206.96,206.81,206.81,130,AVGO
2024-12-12 22:39:39+00:00,32,2,1429,206.8,206.81,206.8,206.81,18,AVGO
2024-12-12 22:39:40+00:00,32,2,1429,206.8,206.81,206.7,206.7,350,AVGO
2024-12-12 22:39:41+00:00,32,2,1429,206.7,206.77,206.7,206.77,25,AVGO
2024-12-12 22:39:42+00:00,32,2,1429,206.77,206.77,206.77,206.77,100,AVGO
2024-12-12 22:39:43+00:00,32,2,1429,206.75,206.8,206.74,206.74,299,AVGO
2024-12-12 22:39:44+00:00,32,2,1429,206.74,206.96,206.74,206.95,387,AVGO
2024-12-12 22:39:45+00:00,32,2,1429,206.75,206.75,206.74,206.74,226,AVGO
2024-12-12 22:39:46+00:00,32,2,1429,206.76,206.76,206.74,206.74,163,AVGO
2024-12-12 22:39:47+00:00,32,2,1429,206.77,206.77,206.77,206.77,1,AVGO
2024-12-12 22:39:49+00:00,32,2,1429,206.93,206.95,206.93,206.95,126,AVGO
2024-12-12 22:39:50+00:00,32,2,1429,206.95,207.13,206.94,207.13,3279,AVGO
2024-12-12 22:39:51+00:00,32,2,1429,207.13,207.55,207.1,207.19,517,AVGO
2024-12-12 22:39:52+00:00,32,2,1429,207.2,207.2,207.2,207.2,50,AVGO
2024-12-12 22:39:53+00:00,32,2,1429,207.29,207.29,207.29,207.29,10,AVGO
2024-12-12 22:39:54+00:00,32,2,1429,207.29,207.35,207.29,207.35,118,AVGO
2024-12-12 22:39:55+00:00,32,2,1429,207.35,207.78,207.35,207.78,194,AVGO
2024-12-12 22:39:56+00:00,32,2,1429,207.37,207.78,207.37,207.46,186,AVGO
2024-12-12 22:39:57+00:00,32,2,1429,207.46,207.46,207.46,207.46,51,AVGO
2024-12-12 22:39:58+00:00,32,2,1429,207.51,207.51,207.4,207.4,1080,AVGO
2024-12-12 22:40:00+00:00,32,2,1429,207.6,207.85,207.6,207.78,121,AVGO
2024-12-12 22:40:01+00:00,32,2,1429,207.79,207.79,207.53,207.53,175,AVGO
2024-12-12 22:40:02+00:00,32,2,1429,207.73,207.73,207.59,207.73,198,AVGO
2024-12-12 22:40:03+00:00,32,2,1429,207.73,207.73,207.51,207.51,42,AVGO
2024-12-12 22:40:04+00:00,32,2,1429,207.73,207.73,207.36,207.73,191,AVGO
2024-12-12 22:40:08+00:00,32,2,1429,207.48,208.0,207.48,208.0,2105,AVGO
2024-12-12 22:40:09+00:00,32,2,1429,207.8,208.0,207.38,207.61,688,AVGO
2024-12-12 22:40:10+00:00,32,2,1429,207.61,207.8,207.35,207.65,549,AVGO
2024-12-12 22:40:11+00:00,32,2,1429,207.65,207.75,207.29,207.75,1992,AVGO
2024-12-12 22:40:12+00:00,32,2,1429,207.28,207.28,207.28,207.28,225,AVGO
2024-12-12 22:40:13+00:00,32,2,1429,207.35,207.35,207.25,207.25,391,AVGO
2024-12-12 22:40:14+00:00,32,2,1429,207.16,207.24,207.0,207.0,3010,AVGO
2024-12-12 22:40:15+00:00,32,2,1429,207.0,207.27,207.0,207.13,890,AVGO
2024-12-12 22:40:16+00:00,32,2,1429,207.02,207.11,207.02,207.11,245,AVGO
2024-12-12 22:40:17+00:00,32,2,1429,207.09,207.35,207.09,207.15,1280,AVGO
2024-12-12 22:40:18+00:00,32,2,1429,207.34,207.34,207.34,207.34,20,AVGO
2024-12-12 22:40:19+00:00,32,2,1429,207.34,207.35,207.04,207.35,141,AVGO
2024-12-12 22:40:21+00:00,32,2,1429,207.28,207.28,207.1,207.1,143,AVGO
2024-12-12 22:40:22+00:00,32,2,1429,207.1,207.1,207.0,207.0,357,AVGO
2024-12-12 22:40:23+00:00,32,2,1429,207.0,207.0,207.0,207.0,150,AVGO
2024-12-12 22:40:24+00:00,32,2,1429,207.12,207.12,207.04,207.04,205,AVGO
2024-12-12 22:40:28+00:00,32,2,1429,207.11,207.15,207.1,207.12,316,AVGO
2024-12-12 22:40:29+00:00,32,2,1429,207.1,207.17,207.1,207.17,1666,AVGO
2024-12-12 22:40:30+00:00,32,2,1429,207.15,207.89,207.13,207.89,1243,AVGO
2024-12-12 22:40:31+00:00,32,2,1429,207.8,207.9,207.8,207.81,96,AVGO
2024-12-12 22:40:33+00:00,32,2,1429,207.97,208.0,207.97,208.0,629,AVGO
2024-12-12 22:40:34+00:00,32,2,1429,208.29,208.78,208.29,208.5,401,AVGO
2024-12-12 22:40:35+00:00,32,2,1429,208.7,208.81,208.7,208.81,1000,AVGO
2024-12-12 22:40:36+00:00,32,2,1429,208.81,208.88,208.59,208.59,303,AVGO
2024-12-12 22:40:37+00:00,32,2,1429,208.35,208.6,208.0,208.0,1590,AVGO
2024-12-12 22:40:38+00:00,32,2,1429,208.0,208.3,207.81,208.0,187,AVGO
2024-12-12 22:40:39+00:00,32,2,1429,208.0,208.0,207.73,207.73,27,AVGO
2024-12-12 22:40:40+00:00,32,2,1429,207.73,207.76,207.73,207.76,105,AVGO
2024-12-12 22:40:42+00:00,32,2,1429,207.74,207.74,207.74,207.74,106,AVGO
2024-12-12 22:40:43+00:00,32,2,1429,207.89,207.89,207.51,207.51,111,AVGO
2024-12-12 22:40:44+00:00,32,2,1429,207.79,207.79,207.3,207.3,1687,AVGO
2024-12-12 22:40:45+00:00,32,2,1429,207.3,207.3,207.3,207.3,100,AVGO
2024-12-12 22:40:46+00:00,32,2,1429,207.46,207.46,207.46,207.46,69,AVGO
2024-12-12 22:40:47+00:00,32,2,1429,207.34,207.5,207.34,207.5,169,AVGO
2024-12-12 22:40:48+00:00,32,2,1429,207.35,207.35,207.32,207.32,200,AVGO
2024-12-12 22:40:49+00:00,32,2,1429,207.32,207.32,207.32,207.32,12,AVGO
2024-12-12 22:40:50+00:00,32,2,1429,207.39,207.39,207.39,207.39,69,AVGO
2024-12-12 22:40:51+00:00,32,2,1429,207.48,207.51,207.48,207.51,206,AVGO
2024-12-12 22:40:52+00:00,32,2,1429,207.52,207.8,207.52,207.6,945,AVGO
2024-12-12 22:40:53+00:00,32,2,1429,207.62,207.62,207.62,207.62,64,AVGO
2024-12-12 22:40:54+00:00,32,2,1429,207.55,207.6,207.55,207.6,88,AVGO
2024-12-12 22:40:55+00:00,32,2,1429,207.52,207.52,207.52,207.52,20,AVGO
2024-12-12 22:40:56+00:00,32,2,1429,207.51,207.51,207.51,207.51,100,AVGO
2024-12-12 22:40:58+00:00,32,2,1429,207.56,207.56,207.3,207.3,100,AVGO
2024-12-12 22:40:59+00:00,32,2,1429,207.55,207.96,207.55,207.96,489,AVGO
2024-12-12 22:41:00+00:00,32,2,1429,207.57,207.65,207.57,207.65,13,AVGO
2024-12-12 22:41:03+00:00,32,2,1429,207.94,207.99,207.94,207.99,526,AVGO
2024-12-12 22:41:04+00:00,32,2,1429,207.97,207.97,207.97,207.97,114,AVGO
2024-12-12 22:41:05+00:00,32,2,1429,207.9,207.9,207.9,207.9,5,AVGO
2024-12-12 22:41:07+00:00,32,2,1429,207.8,207.8,207.8,207.8,11,AVGO
2024-12-12 22:41:08+00:00,32,2,1429,207.8,207.8,207.79,207.79,97,AVGO
2024-12-12 22:41:09+00:00,32,2,1429,207.85,207.85,207.55,207.55,780,AVGO
2024-12-12 22:41:10+00:00,32,2,1429,207.55,207.55,207.47,207.48,715,AVGO
2024-12-12 22:41:11+00:00,32,2,1429,207.52,207.58,207.52,207.58,41,AVGO
2024-12-12 22:41:13+00:00,32,2,1429,207.26,207.33,207.2,207.2,339,AVGO
2024-12-12 22:41:14+00:00,32,2,1429,207.11,207.11,207.0,207.0,723,AVGO
2024-12-12 22:41:15+00:00,32,2,1429,207.01,207.44,206.96,206.96,1601,AVGO
2024-12-12 22:41:16+00:00,32,2,1429,206.95,207.0,206.23,206.3,1688,AVGO
2024-12-12 22:41:17+00:00,32,2,1429,206.3,206.3,206.18,206.3,5045,AVGO
2024-12-12 22:41:18+00:00,32,2,1429,206.4,206.4,206.35,206.35,40,AVGO
2024-12-12 22:41:19+00:00,32,2,1429,206.8,206.8,206.8,206.8,100,AVGO
2024-12-12 22:41:22+00:00,32,2,1429,206.78,206.78,206.78,206.78,104,AVGO
2024-12-12 22:41:23+00:00,32,2,1429,206.41,206.41,206.41,206.41,1,AVGO
2024-12-12 22:41:24+00:00,32,2,1429,206.41,206.41,206.41,206.41,10,AVGO
2024-12-12 22:41:26+00:00,32,2,1429,206.61,206.81,206.61,206.81,55,AVGO
2024-12-12 22:41:27+00:00,32,2,1429,206.62,206.8,206.62,206.8,41,AVGO
2024-12-12 22:41:28+00:00,32,2,1429,206.62,206.62,206.62,206.62,35,AVGO
2024-12-12 22:41:29+00:00,32,2,1429,206.84,206.84,206.61,206.82,513,AVGO
2024-12-12 22:41:30+00:00,32,2,1429,206.82,206.82,206.82,206.82,2,AVGO
2024-12-12 22:41:31+00:00,32,2,1429,206.82,206.84,206.82,206.82,67,AVGO
2024-12-12 22:41:32+00:00,32,2,1429,206.82,206.84,206.82,206.84,46,AVGO
2024-12-12 22:41:33+00:00,32,2,1429,206.74,206.74,206.74,206.74,14,AVGO
2024-12-12 22:41:34+00:00,32,2,1429,206.69,206.69,206.69,206.69,3,AVGO
2024-12-12 22:41:35+00:00,32,2,1429,206.69,206.69,206.49,206.49,240,AVGO
2024-12-12 22:41:36+00:00,32,2,1429,206.5,206.5,206.36,206.36,80,AVGO
2024-12-12 22:41:37+00:00,32,2,1429,206.36,206.36,206.36,206.36,140,AVGO
2024-12-12 22:41:39+00:00,32,2,1429,206.5,206.56,206.48,206.48,126,AVGO
2024-12-12 22:41:40+00:00,32,2,1429,206.57,206.6,206.45,206.6,126,AVGO
2024-12-12 22:41:41+00:00,32,2,1429,206.5,206.5,206.45,206.45,67,AVGO
2024-12-12 22:41:42+00:00,32,2,1429,206.6,206.64,206.6,206.64,3,AVGO
2024-12-12 22:41:43+00:00,32,2,1429,206.64,206.64,206.64,206.64,17,AVGO
2024-12-12 22:41:47+00:00,32,2,1429,206.5,206.5,206.5,206.5,100,AVGO
2024-12-12 22:41:48+00:00,32,2,1429,206.5,206.5,206.36,206.41,210,AVGO
2024-12-12 22:41:49+00:00,32,2,1429,206.49,206.5,206.49,206.5,201,AVGO
2024-12-12 22:41:50+00:00,32,2,1429,206.34,206.46,206.12,206.2,671,AVGO
2024-12-12 22:41:51+00:00,32,2,1429,206.2,206.2,206.1,206.18,803,AVGO
2024-12-12 22:41:52+00:00,32,2,1429,206.18,206.2,206.18,206.2,135,AVGO
2024-12-12 22:41:53+00:00,32,2,1429,206.18,206.2,206.15,206.2,1151,AVGO
2024-12-12 22:41:54+00:00,32,2,1429,206.15,206.38,206.01,206.38,1209,AVGO
2024-12-12 22:41:55+00:00,32,2,1429,206.38,206.38,206.12,206.12,755,AVGO
2024-12-12 22:41:56+00:00,32,2,1429,206.43,206.64,206.43,206.64,155,AVGO
2024-12-12 22:41:57+00:00,32,2,1429,206.48,206.84,206.32,206.84,735,AVGO
2024-12-12 22:41:58+00:00,32,2,1429,206.83,206.84,206.6,206.84,179,AVGO
2024-12-12 22:41:59+00:00,32,2,1429,206.37,206.37,206.37,206.37,10,AVGO
2024-12-12 22:42:00+00:00,32,2,1429,206.51,206.51,206.51,206.51,1,AVGO
2024-12-12 22:42:01+00:00,32,2,1429,206.5,206.5,206.5,206.5,370,AVGO
2024-12-12 22:42:02+00:00,32,2,1429,206.41,206.78,206.35,206.78,441,AVGO
2024-12-12 22:42:03+00:00,32,2,1429,206.5,206.5,206.5,206.5,49,AVGO
2024-12-12 22:42:04+00:00,32,2,1429,206.5,206.5,206.5,206.5,118,AVGO
2024-12-12 22:42:05+00:00,32,2,1429,206.78,206.93,206.78,206.93,245,AVGO
2024-12-12 22:42:06+00:00,32,2,1429,206.74,206.94,206.73,206.94,116,AVGO
2024-12-12 22:42:07+00:00,32,2,1429,206.82,206.93,206.36,206.93,248,AVGO
2024-12-12 22:42:08+00:00,32,2,1429,206.9,207.0,206.9,207.0,554,AVGO
2024-12-12 22:42:09+00:00,32,2,1429,206.99,206.99,206.99,206.99,115,AVGO
2024-12-12 22:42:10+00:00,32,2,1429,206.51,207.5,206.51,207.5,867,AVGO
2024-12-12 22:42:11+00:00,32,2,1429,207.5,207.51,207.0,207.0,1513,AVGO
2024-12-12 22:42:12+00:00,32,2,1429,207.51,207.51,207.33,207.33,484,AVGO
2024-12-12 22:42:13+00:00,32,2,1429,207.55,207.96,207.49,207.49,296,AVGO
2024-12-12 22:42:14+00:00,32,2,1429,207.49,207.6,207.49,207.6,439,AVGO
2024-12-12 22:42:15+00:00,32,2,1429,207.54,207.68,207.54,207.68,15,AVGO
2024-12-12 22:42:16+00:00,32,2,1429,207.87,207.87,207.87,207.87,177,AVGO
2024-12-12 22:42:19+00:00,32,2,1429,207.48,207.48,207.48,207.48,11,AVGO
2024-12-12 22:42:20+00:00,32,2,1429,207.49,207.49,207.49,207.49,5,AVGO
2024-12-12 22:42:21+00:00,32,2,1429,207.6,207.6,207.4,207.6,156,AVGO
2024-12-12 22:42:24+00:00,32,2,1429,207.41,207.41,207.12,207.12,290,AVGO
2024-12-12 22:42:25+00:00,32,2,1429,207.12,207.12,207.12,207.12,500,AVGO
2024-12-12 22:42:26+00:00,32,2,1429,207.12,207.12,207.12,207.12,492,AVGO
2024-12-12 22:42:27+00:00,32,2,1429,207.12,207.25,207.0,207.01,264,AVGO
2024-12-12 22:42:28+00:00,32,2,1429,207.02,207.02,206.78,206.78,677,AVGO
2024-12-12 22:42:29+00:00,32,2,1429,206.78,206.78,206.69,206.69,511,AVGO
2024-12-12 22:42:30+00:00,32,2,1429,206.69,206.7,206.69,206.69,350,AVGO
2024-12-12 22:42:31+00:00,32,2,1429,206.69,206.69,206.69,206.69,22,AVGO
2024-12-12 22:42:33+00:00,32,2,1429,206.8,207.0,206.8,207.0,3883,AVGO
2024-12-12 22:42:36+00:00,32,2,1429,206.7,206.96,206.5,206.96,758,AVGO
2024-12-12 22:42:37+00:00,32,2,1429,206.96,206.96,206.96,206.96,100,AVGO
2024-12-12 22:42:39+00:00,32,2,1429,206.96,206.97,206.96,206.97,813,AVGO
2024-12-12 22:42:40+00:00,32,2,1429,206.81,206.81,206.81,206.81,24,AVGO
2024-12-12 22:42:41+00:00,32,2,1429,206.73,206.85,206.62,206.62,220,AVGO
2024-12-12 22:42:44+00:00,32,2,1429,206.66,206.67,206.47,206.67,42,AVGO
2024-12-12 22:42:47+00:00,32,2,1429,206.33,206.33,206.3,206.3,50,AVGO
2024-12-12 22:42:48+00:00,32,2,1429,206.3,206.68,206.3,206.4,303,AVGO
2024-12-12 22:42:49+00:00,32,2,1429,206.4,206.5,206.38,206.5,433,AVGO
2024-12-12 22:42:50+00:00,32,2,1429,206.5,206.5,206.5,206.5,52,AVGO
2024-12-12 22:42:51+00:00,32,2,1429,206.49,206.59,206.29,206.59,181,AVGO
2024-12-12 22:42:52+00:00,32,2,1429,206.34,206.41,206.23,206.41,111,AVGO
2024-12-12 22:42:53+00:00,32,2,1429,206.67,206.67,206.48,206.48,5,AVGO
2024-12-12 22:42:55+00:00,32,2,1429,206.68,206.69,206.68,206.69,188,AVGO
2024-12-12 22:42:56+00:00,32,2,1429,206.78,206.78,206.51,206.52,166,AVGO
2024-12-12 22:42:57+00:00,32,2,1429,206.68,206.68,206.68,206.68,50,AVGO
2024-12-12 22:42:58+00:00,32,2,1429,206.61,206.68,206.5,206.68,300,AVGO
2024-12-12 22:43:00+00:00,32,2,1429,206.7,206.7,206.7,206.7,3,AVGO
2024-12-12 22:43:04+00:00,32,2,1429,206.7,206.7,206.5,206.59,365,AVGO
2024-12-12 22:43:05+00:00,32,2,1429,206.58,206.58,206.58,206.58,5,AVGO
2024-12-12 22:43:06+00:00,32,2,1429,206.5,206.5,206.5,206.5,30,AVGO
2024-12-12 22:43:07+00:00,32,2,1429,206.5,206.59,206.5,206.59,23,AVGO
2024-12-12 22:43:08+00:00,32,2,1429,206.51,206.51,206.47,206.47,305,AVGO
2024-12-12 22:43:09+00:00,32,2,1429,206.45,206.5,206.26,206.26,320,AVGO
2024-12-12 22:43:10+00:00,32,2,1429,206.22,206.22,206.09,206.09,69,AVGO
2024-12-12 22:43:11+00:00,32,2,1429,206.09,206.11,206.07,206.07,92,AVGO
2024-12-12 22:43:12+00:00,32,2,1429,206.07,206.11,206.0,206.0,435,AVGO
2024-12-12 22:43:13+00:00,32,2,1429,206.0,206.1,206.0,206.1,220,AVGO
2024-12-12 22:43:14+00:00,32,2,1429,206.01,206.14,206.0,206.11,700,AVGO
2024-12-12 22:43:15+00:00,32,2,1429,206.35,206.35,206.01,206.06,602,AVGO
2024-12-12 22:43:16+00:00,32,2,1429,206.25,206.25,206.25,206.25,5,AVGO
2024-12-12 22:43:18+00:00,32,2,1429,206.11,206.11,206.11,206.11,50,AVGO
2024-12-12 22:43:21+00:00,32,2,1429,206.1,206.1,206.1,206.1,50,AVGO
2024-12-12 22:43:22+00:00,32,2,1429,206.09,206.11,206.09,206.11,23,AVGO
2024-12-12 22:43:23+00:00,32,2,1429,206.34,206.5,206.34,206.5,732,AVGO
2024-12-12 22:43:24+00:00,32,2,1429,206.74,206.95,206.74,206.95,220,AVGO
2024-12-12 22:43:25+00:00,32,2,1429,206.95,207.5,206.95,206.99,1695,AVGO
2024-12-12 22:43:28+00:00,32,2,1429,207.1,207.1,207.1,207.1,153,AVGO
2024-12-12 22:43:29+00:00,32,2,1429,206.87,206.87,206.87,206.87,2,AVGO
2024-12-12 22:43:30+00:00,32,2,1429,206.87,207.1,206.73,207.05,287,AVGO
2024-12-12 22:43:31+00:00,32,2,1429,206.86,206.86,206.86,206.86,1,AVGO
2024-12-12 22:43:32+00:00,32,2,1429,206.97,207.0,206.97,207.0,86,AVGO
2024-12-12 22:43:33+00:00,32,2,1429,207.0,207.0,207.0,207.0,100,AVGO
2024-12-12 22:43:34+00:00,32,2,1429,206.96,206.99,206.96,206.99,100,AVGO
2024-12-12 22:43:36+00:00,32,2,1429,206.69,206.69,206.69,206.69,1,AVGO
2024-12-12 22:43:37+00:00,32,2,1429,206.65,206.65,206.65,206.65,1,AVGO
2024-12-12 22:43:38+00:00,32,2,1429,206.99,207.22,206.99,207.22,102,AVGO
2024-12-12 22:43:39+00:00,32,2,1429,207.0,207.0,207.0,207.0,11,AVGO
2024-12-12 22:43:40+00:00,32,2,1429,207.0,207.0,207.0,207.0,40,AVGO
