ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-06 22:07:50+00:00,32,2,853,231.88,231.88,231.88,231.88,25,AMZN
2025-02-06 22:07:52+00:00,32,2,853,231.86,231.86,231.86,231.86,5,AMZN
2025-02-06 22:07:53+00:00,32,2,853,231.85,231.85,231.85,231.85,1,AMZN
2025-02-06 22:07:55+00:00,32,2,853,231.85,231.85,231.85,231.85,10,AMZN
2025-02-06 22:07:56+00:00,32,2,853,231.85,231.85,231.85,231.85,90,AMZN
2025-02-06 22:07:57+00:00,32,2,853,231.84,231.84,231.84,231.84,2,AMZN
2025-02-06 22:08:06+00:00,32,2,853,231.9,231.92,231.9,231.92,138,AMZN
2025-02-06 22:08:07+00:00,32,2,853,231.97,231.99,231.97,231.99,240,AMZN
2025-02-06 22:08:10+00:00,32,2,853,232.0,232.0,232.0,232.0,26,AMZN
2025-02-06 22:08:13+00:00,32,2,853,231.92,231.92,231.8,231.81,76,AMZN
2025-02-06 22:08:16+00:00,32,2,853,231.81,231.81,231.81,231.81,27,AMZN
2025-02-06 22:08:18+00:00,32,2,853,231.79,231.79,231.79,231.79,10,AMZN
2025-02-06 22:08:24+00:00,32,2,853,231.75,231.75,231.75,231.75,1,AMZN
2025-02-06 22:08:28+00:00,32,2,853,231.71,231.71,231.7,231.7,61,AMZN
2025-02-06 22:08:30+00:00,32,2,853,231.72,231.72,231.72,231.72,25,AMZN
2025-02-06 22:08:46+00:00,32,2,853,231.79,231.89,231.79,231.89,127,AMZN
2025-02-06 22:08:49+00:00,32,2,853,231.71,231.71,231.71,231.71,25,AMZN
2025-02-06 22:08:50+00:00,32,2,853,231.7,231.7,231.44,231.48,1087,AMZN
2025-02-06 22:08:51+00:00,32,2,853,231.45,231.45,231.44,231.44,163,AMZN
2025-02-06 22:08:52+00:00,32,2,853,231.4,231.4,231.4,231.4,10,AMZN
2025-02-06 22:08:55+00:00,32,2,853,231.38,231.38,231.38,231.38,30,AMZN
2025-02-06 22:08:56+00:00,32,2,853,231.41,231.41,231.23,231.23,824,AMZN
2025-02-06 22:08:59+00:00,32,2,853,231.26,231.26,231.26,231.26,50,AMZN
2025-02-06 22:09:04+00:00,32,2,853,231.24,231.24,231.24,231.24,10,AMZN
2025-02-06 22:09:06+00:00,32,2,853,231.24,231.25,231.24,231.25,309,AMZN
2025-02-06 22:09:09+00:00,32,2,853,231.45,231.48,231.15,231.19,1003,AMZN
2025-02-06 22:09:12+00:00,32,2,853,231.15,231.15,231.11,231.11,80,AMZN
2025-02-06 22:09:13+00:00,32,2,853,231.1,231.1,230.99,230.99,7456,AMZN
2025-02-06 22:09:14+00:00,32,2,853,230.97,230.97,230.8,230.92,3338,AMZN
2025-02-06 22:09:15+00:00,32,2,853,230.86,230.86,230.81,230.81,305,AMZN
2025-02-06 22:09:20+00:00,32,2,853,230.98,230.99,230.94,230.94,280,AMZN
2025-02-06 22:09:21+00:00,32,2,853,230.98,231.0,230.98,231.0,30,AMZN
2025-02-06 22:09:23+00:00,32,2,853,231.19,231.2,231.19,231.2,100,AMZN
2025-02-06 22:09:26+00:00,32,2,853,231.2,231.36,230.95,230.95,867,AMZN
2025-02-06 22:09:29+00:00,32,2,853,230.89,230.9,230.48,230.49,6096,AMZN
2025-02-06 22:09:31+00:00,32,2,853,230.64,230.72,230.45,230.45,455,AMZN
2025-02-06 22:09:32+00:00,32,2,853,230.61,230.61,230.61,230.61,10,AMZN
2025-02-06 22:09:33+00:00,32,2,853,230.58,230.58,230.58,230.58,2,AMZN
2025-02-06 22:09:35+00:00,32,2,853,230.58,230.58,230.46,230.52,74,AMZN
2025-02-06 22:09:38+00:00,32,2,853,230.78,230.85,230.78,230.85,53,AMZN
2025-02-06 22:09:40+00:00,32,2,853,230.83,230.98,230.83,230.96,914,AMZN
2025-02-06 22:09:41+00:00,32,2,853,230.93,231.0,230.93,231.0,566,AMZN
2025-02-06 22:09:42+00:00,32,2,853,230.84,230.84,230.83,230.83,2,AMZN
2025-02-06 22:09:45+00:00,32,2,853,230.92,230.92,230.89,230.89,35,AMZN
2025-02-06 22:09:46+00:00,32,2,853,230.94,230.96,230.8,230.8,205,AMZN
2025-02-06 22:09:50+00:00,32,2,853,230.86,230.86,230.8,230.8,300,AMZN
2025-02-06 22:09:51+00:00,32,2,853,230.8,230.8,230.55,230.76,1969,AMZN
2025-02-06 22:09:52+00:00,32,2,853,230.51,230.65,230.41,230.41,5281,AMZN
2025-02-06 22:09:53+00:00,32,2,853,230.57,230.65,230.2,230.2,926,AMZN
2025-02-06 22:09:54+00:00,32,2,853,230.2,230.34,230.1,230.1,3156,AMZN
2025-02-06 22:09:55+00:00,32,2,853,230.15,230.48,230.03,230.48,262,AMZN
2025-02-06 22:09:56+00:00,32,2,853,230.06,230.06,230.01,230.01,1771,AMZN
2025-02-06 22:09:57+00:00,32,2,853,230.45,230.45,230.45,230.45,3,AMZN
2025-02-06 22:09:59+00:00,32,2,853,230.1,230.19,230.02,230.08,702,AMZN
2025-02-06 22:10:00+00:00,32,2,853,230.13,230.28,230.0,230.13,7623,AMZN
2025-02-06 22:10:02+00:00,32,2,853,230.4,230.43,230.27,230.43,200,AMZN
2025-02-06 22:10:03+00:00,32,2,853,230.52,230.66,230.52,230.64,215,AMZN
2025-02-06 22:10:04+00:00,32,2,853,230.64,230.73,230.64,230.73,466,AMZN
2025-02-06 22:10:05+00:00,32,2,853,230.73,230.73,230.73,230.73,100,AMZN
2025-02-06 22:10:06+00:00,32,2,853,230.56,230.56,230.54,230.54,90,AMZN
2025-02-06 22:10:08+00:00,32,2,853,230.54,230.54,230.54,230.54,1,AMZN
2025-02-06 22:10:09+00:00,32,2,853,230.54,230.54,230.36,230.36,119,AMZN
2025-02-06 22:10:10+00:00,32,2,853,230.5,230.5,230.5,230.5,16,AMZN
2025-02-06 22:10:12+00:00,32,2,853,230.7,230.7,230.05,230.25,2773,AMZN
2025-02-06 22:10:14+00:00,32,2,853,230.3,230.3,230.3,230.3,25,AMZN
2025-02-06 22:10:15+00:00,32,2,853,230.36,230.36,230.36,230.36,10,AMZN
2025-02-06 22:10:18+00:00,32,2,853,230.37,230.47,230.37,230.47,119,AMZN
2025-02-06 22:10:19+00:00,32,2,853,230.47,230.48,230.47,230.48,1264,AMZN
2025-02-06 22:10:20+00:00,32,2,853,230.48,230.48,230.46,230.46,172,AMZN
2025-02-06 22:10:21+00:00,32,2,853,230.5,230.5,230.46,230.5,151,AMZN
2025-02-06 22:10:22+00:00,32,2,853,230.44,230.44,230.44,230.44,500,AMZN
2025-02-06 22:10:23+00:00,32,2,853,230.48,230.48,230.48,230.48,848,AMZN
2025-02-06 22:10:26+00:00,32,2,853,230.5,230.5,230.44,230.44,690,AMZN
2025-02-06 22:10:27+00:00,32,2,853,230.49,230.5,230.49,230.5,55,AMZN
2025-02-06 22:10:28+00:00,32,2,853,230.37,230.5,230.37,230.5,2029,AMZN
2025-02-06 22:10:31+00:00,32,2,853,230.4,230.5,230.4,230.5,101,AMZN
2025-02-06 22:10:32+00:00,32,2,853,230.5,230.5,230.5,230.5,595,AMZN
2025-02-06 22:10:33+00:00,32,2,853,230.5,230.5,230.48,230.48,201,AMZN
2025-02-06 22:10:34+00:00,32,2,853,230.5,230.5,230.5,230.5,25,AMZN
2025-02-06 22:10:35+00:00,32,2,853,230.5,230.5,230.5,230.5,2,AMZN
2025-02-06 22:10:37+00:00,32,2,853,230.4,230.4,230.4,230.4,61,AMZN
2025-02-06 22:10:40+00:00,32,2,853,230.5,230.5,230.49,230.49,30,AMZN
2025-02-06 22:10:42+00:00,32,2,853,230.46,230.5,230.46,230.5,480,AMZN
2025-02-06 22:10:43+00:00,32,2,853,230.5,230.5,230.5,230.5,132,AMZN
2025-02-06 22:10:44+00:00,32,2,853,230.5,230.5,230.5,230.5,179,AMZN
2025-02-06 22:10:45+00:00,32,2,853,230.5,230.5,230.5,230.5,1600,AMZN
2025-02-06 22:10:48+00:00,32,2,853,230.49,230.49,230.49,230.49,1,AMZN
2025-02-06 22:10:49+00:00,32,2,853,230.42,230.42,230.37,230.37,135,AMZN
2025-02-06 22:10:50+00:00,32,2,853,230.37,230.37,230.37,230.37,1,AMZN
2025-02-06 22:10:51+00:00,32,2,853,230.43,230.45,230.43,230.45,350,AMZN
2025-02-06 22:10:56+00:00,32,2,853,230.43,230.43,230.43,230.43,5,AMZN
2025-02-06 22:10:57+00:00,32,2,853,230.47,230.48,230.47,230.48,6,AMZN
2025-02-06 22:11:00+00:00,32,2,853,230.5,230.5,230.5,230.5,5,AMZN
2025-02-06 22:11:03+00:00,32,2,853,230.5,230.5,230.43,230.5,4006,AMZN
2025-02-06 22:11:04+00:00,32,2,853,230.5,230.5,230.5,230.5,50,AMZN
2025-02-06 22:11:05+00:00,32,2,853,230.41,230.41,230.25,230.25,1494,AMZN
2025-02-06 22:11:14+00:00,32,2,853,230.36,230.36,230.35,230.35,111,AMZN
2025-02-06 22:11:15+00:00,32,2,853,230.38,230.4,230.37,230.37,136,AMZN
2025-02-06 22:11:16+00:00,32,2,853,230.37,230.37,230.37,230.37,49,AMZN
2025-02-06 22:11:17+00:00,32,2,853,230.35,230.35,230.0,230.07,3035,AMZN
2025-02-06 22:11:18+00:00,32,2,853,230.09,230.19,230.0,230.0,537,AMZN
2025-02-06 22:11:19+00:00,32,2,853,230.07,230.07,230.07,230.07,25,AMZN
2025-02-06 22:11:21+00:00,32,2,853,230.07,230.07,230.07,230.07,50,AMZN
2025-02-06 22:11:24+00:00,32,2,853,230.01,230.01,229.99,229.99,45,AMZN
2025-02-06 22:11:25+00:00,32,2,853,229.95,230.09,229.9,230.09,225,AMZN
2025-02-06 22:11:26+00:00,32,2,853,230.09,230.1,230.0,230.1,35,AMZN
2025-02-06 22:11:27+00:00,32,2,853,230.1,230.1,230.1,230.1,10,AMZN
2025-02-06 22:11:28+00:00,32,2,853,230.12,230.24,230.12,230.24,145,AMZN
2025-02-06 22:11:29+00:00,32,2,853,230.23,230.23,230.12,230.23,122,AMZN
2025-02-06 22:11:30+00:00,32,2,853,230.13,230.26,230.13,230.24,615,AMZN
2025-02-06 22:11:31+00:00,32,2,853,230.24,230.26,230.0,230.0,950,AMZN
2025-02-06 22:11:32+00:00,32,2,853,230.14,230.2,230.14,230.2,150,AMZN
2025-02-06 22:11:34+00:00,32,2,853,230.14,230.26,230.14,230.15,155,AMZN
2025-02-06 22:11:35+00:00,32,2,853,230.19,230.24,230.19,230.24,200,AMZN
2025-02-06 22:11:36+00:00,32,2,853,230.16,230.16,230.16,230.16,100,AMZN
2025-02-06 22:11:38+00:00,32,2,853,230.15,230.16,230.15,230.16,100,AMZN
2025-02-06 22:11:39+00:00,32,2,853,230.08,230.08,230.08,230.08,62,AMZN
2025-02-06 22:11:40+00:00,32,2,853,230.08,230.2,230.03,230.2,935,AMZN
2025-02-06 22:11:41+00:00,32,2,853,230.05,230.09,229.36,229.41,6161,AMZN
2025-02-06 22:11:42+00:00,32,2,853,229.39,229.39,229.39,229.39,23,AMZN
2025-02-06 22:11:43+00:00,32,2,853,229.58,229.58,229.33,229.33,173,AMZN
2025-02-06 22:11:44+00:00,32,2,853,229.37,229.39,229.36,229.39,220,AMZN
2025-02-06 22:11:45+00:00,32,2,853,229.49,229.58,229.49,229.58,35,AMZN
2025-02-06 22:11:47+00:00,32,2,853,229.6,229.6,229.6,229.6,200,AMZN
2025-02-06 22:11:48+00:00,32,2,853,229.6,229.6,229.49,229.49,82,AMZN
2025-02-06 22:11:49+00:00,32,2,853,229.6,229.6,229.6,229.6,100,AMZN
2025-02-06 22:11:51+00:00,32,2,853,229.6,229.6,229.6,229.6,222,AMZN
2025-02-06 22:11:52+00:00,32,2,853,229.52,229.7,229.5,229.7,5,AMZN
2025-02-06 22:11:53+00:00,32,2,853,229.64,229.64,229.64,229.64,50,AMZN
2025-02-06 22:11:54+00:00,32,2,853,229.51,229.51,229.49,229.49,68,AMZN
2025-02-06 22:11:55+00:00,32,2,853,229.64,229.64,229.49,229.49,546,AMZN
2025-02-06 22:11:56+00:00,32,2,853,229.5,229.5,229.5,229.5,5,AMZN
2025-02-06 22:11:57+00:00,32,2,853,229.5,229.6,229.5,229.6,160,AMZN
2025-02-06 22:11:58+00:00,32,2,853,229.52,229.52,229.52,229.52,1,AMZN
2025-02-06 22:12:01+00:00,32,2,853,229.52,229.62,229.4,229.5,1922,AMZN
2025-02-06 22:12:03+00:00,32,2,853,229.5,229.5,229.48,229.48,21,AMZN
2025-02-06 22:12:05+00:00,32,2,853,229.65,229.65,229.65,229.65,10,AMZN
2025-02-06 22:12:06+00:00,32,2,853,229.5,229.5,229.45,229.45,212,AMZN
2025-02-06 22:12:07+00:00,32,2,853,229.48,229.48,229.48,229.48,450,AMZN
2025-02-06 22:12:08+00:00,32,2,853,229.48,229.48,229.37,229.43,350,AMZN
2025-02-06 22:12:09+00:00,32,2,853,229.32,229.32,229.23,229.23,598,AMZN
2025-02-06 22:12:10+00:00,32,2,853,229.23,229.23,229.11,229.11,1050,AMZN
2025-02-06 22:12:11+00:00,32,2,853,229.1,229.24,229.01,229.24,1359,AMZN
2025-02-06 22:12:12+00:00,32,2,853,229.17,229.22,228.85,228.85,8752,AMZN
2025-02-06 22:12:13+00:00,32,2,853,228.9,228.96,228.9,228.96,51,AMZN
2025-02-06 22:12:14+00:00,32,2,853,228.9,228.92,228.66,228.78,582,AMZN
2025-02-06 22:12:15+00:00,32,2,853,228.96,228.96,228.96,228.96,2,AMZN
2025-02-06 22:12:18+00:00,32,2,853,228.9,229.0,228.9,228.99,821,AMZN
2025-02-06 22:12:20+00:00,32,2,853,229.1,229.2,229.1,229.13,333,AMZN
2025-02-06 22:12:21+00:00,32,2,853,229.21,229.21,229.17,229.17,81,AMZN
2025-02-06 22:12:22+00:00,32,2,853,229.18,229.18,229.18,229.18,20,AMZN
2025-02-06 22:12:23+00:00,32,2,853,229.07,229.07,229.0,229.0,880,AMZN
2025-02-06 22:12:24+00:00,32,2,853,229.08,229.11,228.78,228.78,588,AMZN
2025-02-06 22:12:25+00:00,32,2,853,228.83,228.9,228.83,228.9,200,AMZN
2025-02-06 22:12:26+00:00,32,2,853,228.78,228.78,228.73,228.76,405,AMZN
2025-02-06 22:12:27+00:00,32,2,853,228.76,228.76,228.72,228.72,410,AMZN
2025-02-06 22:12:28+00:00,32,2,853,228.84,228.84,228.72,228.8,116,AMZN
2025-02-06 22:12:29+00:00,32,2,853,228.71,228.71,228.71,228.71,50,AMZN
2025-02-06 22:12:30+00:00,32,2,853,228.75,228.75,228.6,228.6,442,AMZN
2025-02-06 22:12:31+00:00,32,2,853,228.57,228.69,228.57,228.69,91,AMZN
2025-02-06 22:12:32+00:00,32,2,853,228.69,228.69,228.69,228.69,80,AMZN
2025-02-06 22:12:33+00:00,32,2,853,228.64,228.73,228.58,228.73,91,AMZN
2025-02-06 22:12:34+00:00,32,2,853,228.74,228.74,228.65,228.73,125,AMZN
2025-02-06 22:12:37+00:00,32,2,853,228.61,228.61,228.6,228.6,19,AMZN
2025-02-06 22:12:38+00:00,32,2,853,228.61,228.7,228.61,228.7,15,AMZN
2025-02-06 22:12:40+00:00,32,2,853,228.66,228.69,228.66,228.67,319,AMZN
2025-02-06 22:12:41+00:00,32,2,853,228.74,228.74,228.63,228.63,140,AMZN
2025-02-06 22:12:42+00:00,32,2,853,228.75,228.76,228.75,228.76,44,AMZN
2025-02-06 22:12:43+00:00,32,2,853,228.72,228.72,228.72,228.72,8,AMZN
2025-02-06 22:12:44+00:00,32,2,853,228.72,228.72,228.72,228.72,17,AMZN
2025-02-06 22:12:45+00:00,32,2,853,228.75,228.75,228.75,228.75,100,AMZN
2025-02-06 22:12:46+00:00,32,2,853,228.69,228.69,228.69,228.69,1,AMZN
2025-02-06 22:12:47+00:00,32,2,853,228.73,228.73,228.73,228.73,1,AMZN
2025-02-06 22:12:49+00:00,32,2,853,228.74,228.74,228.66,228.66,382,AMZN
2025-02-06 22:12:50+00:00,32,2,853,228.6,228.65,228.56,228.65,353,AMZN
2025-02-06 22:12:51+00:00,32,2,853,228.56,228.58,228.32,228.48,1687,AMZN
2025-02-06 22:12:52+00:00,32,2,853,228.34,228.34,228.32,228.34,141,AMZN
2025-02-06 22:12:53+00:00,32,2,853,228.34,228.43,228.31,228.43,105,AMZN
2025-02-06 22:12:57+00:00,32,2,853,228.5,228.5,228.5,228.5,35,AMZN
2025-02-06 22:12:59+00:00,32,2,853,228.5,228.5,228.48,228.48,100,AMZN
2025-02-06 22:13:00+00:00,32,2,853,228.5,228.5,228.5,228.5,50,AMZN
2025-02-06 22:13:03+00:00,32,2,853,228.59,228.59,228.51,228.51,400,AMZN
2025-02-06 22:13:06+00:00,32,2,853,228.68,228.7,228.67,228.7,418,AMZN
2025-02-06 22:13:07+00:00,32,2,853,228.74,228.74,228.74,228.74,150,AMZN
2025-02-06 22:13:08+00:00,32,2,853,228.71,228.71,228.71,228.71,35,AMZN
2025-02-06 22:13:09+00:00,32,2,853,228.77,228.77,228.67,228.67,180,AMZN
2025-02-06 22:13:10+00:00,32,2,853,228.67,228.67,228.52,228.67,1061,AMZN
2025-02-06 22:13:11+00:00,32,2,853,228.63,228.65,228.61,228.65,105,AMZN
2025-02-06 22:13:12+00:00,32,2,853,228.53,228.62,228.52,228.62,303,AMZN
2025-02-06 22:13:13+00:00,32,2,853,228.67,228.7,228.67,228.7,300,AMZN
2025-02-06 22:13:15+00:00,32,2,853,228.67,228.67,228.67,228.67,100,AMZN
2025-02-06 22:13:17+00:00,32,2,853,228.65,228.66,228.65,228.66,212,AMZN
2025-02-06 22:13:18+00:00,32,2,853,228.65,228.65,228.63,228.63,38,AMZN
2025-02-06 22:13:19+00:00,32,2,853,228.55,228.55,228.55,228.55,20,AMZN
2025-02-06 22:13:20+00:00,32,2,853,228.55,228.59,228.51,228.59,835,AMZN
2025-02-06 22:13:21+00:00,32,2,853,228.51,228.51,228.45,228.45,959,AMZN
2025-02-06 22:13:22+00:00,32,2,853,228.4,228.4,228.29,228.29,270,AMZN
2025-02-06 22:13:24+00:00,32,2,853,228.28,228.45,228.27,228.45,2982,AMZN
2025-02-06 22:13:25+00:00,32,2,853,228.3,228.3,228.24,228.24,603,AMZN
2025-02-06 22:13:28+00:00,32,2,853,228.28,228.28,228.28,228.28,28,AMZN
2025-02-06 22:13:33+00:00,32,2,853,228.46,228.46,228.46,228.46,126,AMZN
2025-02-06 22:13:35+00:00,32,2,853,228.55,228.55,228.41,228.41,381,AMZN
2025-02-06 22:13:37+00:00,32,2,853,228.42,228.42,228.37,228.37,100,AMZN
2025-02-06 22:13:38+00:00,32,2,853,228.41,228.41,228.41,228.41,200,AMZN
2025-02-06 22:13:39+00:00,32,2,853,228.48,228.48,228.41,228.41,100,AMZN
2025-02-06 22:13:41+00:00,32,2,853,228.42,228.42,228.42,228.42,1,AMZN
2025-02-06 22:13:42+00:00,32,2,853,228.41,228.51,228.41,228.51,125,AMZN
2025-02-06 22:13:43+00:00,32,2,853,228.48,228.55,228.36,228.36,789,AMZN
2025-02-06 22:13:44+00:00,32,2,853,228.37,228.37,228.37,228.37,600,AMZN
2025-02-06 22:13:45+00:00,32,2,853,228.52,228.55,228.52,228.55,145,AMZN
2025-02-06 22:13:46+00:00,32,2,853,228.43,228.43,228.42,228.42,180,AMZN
2025-02-06 22:13:47+00:00,32,2,853,228.42,228.42,228.39,228.39,400,AMZN
2025-02-06 22:13:48+00:00,32,2,853,228.55,228.57,228.55,228.57,125,AMZN
2025-02-06 22:13:49+00:00,32,2,853,228.39,228.39,228.37,228.37,200,AMZN
2025-02-06 22:13:50+00:00,32,2,853,228.45,228.57,228.38,228.57,394,AMZN
2025-02-06 22:13:51+00:00,32,2,853,228.47,228.59,228.47,228.59,101,AMZN
2025-02-06 22:13:52+00:00,32,2,853,228.43,228.43,228.41,228.41,2,AMZN
2025-02-06 22:13:53+00:00,32,2,853,228.47,228.5,228.4,228.4,264,AMZN
2025-02-06 22:13:54+00:00,32,2,853,228.4,228.51,228.38,228.49,108,AMZN
2025-02-06 22:13:55+00:00,32,2,853,228.38,228.38,228.38,228.38,4,AMZN
2025-02-06 22:13:56+00:00,32,2,853,228.46,228.46,228.46,228.46,1,AMZN
2025-02-06 22:13:57+00:00,32,2,853,228.47,228.47,228.47,228.47,8,AMZN
2025-02-06 22:13:58+00:00,32,2,853,228.48,228.49,228.48,228.49,15,AMZN
2025-02-06 22:13:59+00:00,32,2,853,228.42,228.5,228.42,228.5,114,AMZN
2025-02-06 22:14:00+00:00,32,2,853,228.49,228.49,228.49,228.49,5,AMZN
2025-02-06 22:14:02+00:00,32,2,853,228.46,228.58,228.46,228.51,228,AMZN
2025-02-06 22:14:03+00:00,32,2,853,228.57,228.65,228.57,228.65,563,AMZN
2025-02-06 22:14:06+00:00,32,2,853,228.72,228.75,228.72,228.75,690,AMZN
2025-02-06 22:14:07+00:00,32,2,853,228.73,228.77,228.73,228.77,100,AMZN
2025-02-06 22:14:08+00:00,32,2,853,228.7,228.7,228.7,228.7,11,AMZN
2025-02-06 22:14:09+00:00,32,2,853,228.7,228.7,228.7,228.7,1,AMZN
2025-02-06 22:14:11+00:00,32,2,853,228.64,228.64,228.61,228.61,200,AMZN
2025-02-06 22:14:12+00:00,32,2,853,228.6,228.61,228.39,228.39,2130,AMZN
2025-02-06 22:14:13+00:00,32,2,853,228.39,228.4,228.39,228.39,3291,AMZN
2025-02-06 22:14:14+00:00,32,2,853,228.39,228.39,228.37,228.37,4093,AMZN
2025-02-06 22:14:15+00:00,32,2,853,228.37,228.4,228.37,228.37,1737,AMZN
2025-02-06 22:14:16+00:00,32,2,853,228.37,228.38,228.37,228.37,1001,AMZN
2025-02-06 22:14:17+00:00,32,2,853,228.37,228.42,228.36,228.37,777,AMZN
2025-02-06 22:14:18+00:00,32,2,853,228.37,228.42,228.3,228.3,1336,AMZN
2025-02-06 22:14:19+00:00,32,2,853,228.3,228.37,228.27,228.27,788,AMZN
2025-02-06 22:14:20+00:00,32,2,853,228.24,228.24,228.05,228.05,2492,AMZN
2025-02-06 22:14:21+00:00,32,2,853,228.09,228.1,228.02,228.1,3034,AMZN
2025-02-06 22:14:22+00:00,32,2,853,228.15,228.15,228.15,228.15,25,AMZN
2025-02-06 22:14:23+00:00,32,2,853,228.05,228.1,228.03,228.06,486,AMZN
2025-02-06 22:14:24+00:00,32,2,853,228.03,228.15,228.03,228.15,26,AMZN
2025-02-06 22:14:25+00:00,32,2,853,228.08,228.17,228.08,228.1,6,AMZN
2025-02-06 22:14:26+00:00,32,2,853,228.1,228.26,228.1,228.26,425,AMZN
2025-02-06 22:14:29+00:00,32,2,853,228.17,228.26,228.17,228.26,50,AMZN
2025-02-06 22:14:30+00:00,32,2,853,228.26,228.3,228.23,228.3,1031,AMZN
2025-02-06 22:14:31+00:00,32,2,853,228.37,228.37,228.19,228.29,449,AMZN
2025-02-06 22:14:32+00:00,32,2,853,228.32,228.32,228.32,228.32,25,AMZN
2025-02-06 22:14:33+00:00,32,2,853,228.23,228.23,228.23,228.23,9,AMZN
2025-02-06 22:14:34+00:00,32,2,853,228.26,228.3,228.26,228.26,36,AMZN
2025-02-06 22:14:35+00:00,32,2,853,228.33,228.38,228.27,228.27,815,AMZN
2025-02-06 22:14:36+00:00,32,2,853,228.28,228.28,228.26,228.28,89,AMZN
2025-02-06 22:14:37+00:00,32,2,853,228.26,228.26,228.25,228.25,94,AMZN
2025-02-06 22:14:40+00:00,32,2,853,228.17,228.17,227.6,227.6,14512,AMZN
2025-02-06 22:14:41+00:00,32,2,853,227.67,227.95,227.59,227.78,2019,AMZN
2025-02-06 22:14:42+00:00,32,2,853,227.78,227.78,227.67,227.78,15,AMZN
2025-02-06 22:14:43+00:00,32,2,853,227.75,227.75,227.66,227.75,9,AMZN
2025-02-06 22:14:44+00:00,32,2,853,227.65,227.65,227.57,227.57,203,AMZN
2025-02-06 22:14:45+00:00,32,2,853,227.59,227.75,227.58,227.75,93,AMZN
2025-02-06 22:14:46+00:00,32,2,853,227.62,227.77,227.53,227.77,716,AMZN
2025-02-06 22:14:47+00:00,32,2,853,227.6,227.6,227.57,227.57,660,AMZN
2025-02-06 22:14:48+00:00,32,2,853,227.73,227.73,227.73,227.73,2,AMZN
2025-02-06 22:14:51+00:00,32,2,853,227.61,227.64,227.5,227.64,1122,AMZN
2025-02-06 22:14:52+00:00,32,2,853,227.52,227.52,227.45,227.45,3918,AMZN
2025-02-06 22:14:53+00:00,32,2,853,227.45,227.72,227.45,227.72,1714,AMZN
2025-02-06 22:14:54+00:00,32,2,853,227.53,227.53,227.36,227.36,719,AMZN
2025-02-06 22:14:55+00:00,32,2,853,227.37,227.41,227.32,227.41,626,AMZN
2025-02-06 22:14:56+00:00,32,2,853,227.41,227.45,227.37,227.42,118,AMZN
2025-02-06 22:14:57+00:00,32,2,853,227.5,227.5,227.33,227.36,204,AMZN
2025-02-06 22:14:58+00:00,32,2,853,227.32,227.32,227.13,227.2,1414,AMZN
2025-02-06 22:14:59+00:00,32,2,853,227.15,227.31,227.06,227.31,1323,AMZN
2025-02-06 22:15:00+00:00,32,2,853,227.23,227.29,227.13,227.29,450,AMZN
2025-02-06 22:15:01+00:00,32,2,853,227.14,227.26,227.09,227.22,245,AMZN
2025-02-06 22:15:02+00:00,32,2,853,227.22,227.22,227.13,227.13,100,AMZN
2025-02-06 22:15:03+00:00,32,2,853,227.12,227.21,227.01,227.12,536,AMZN
2025-02-06 22:15:04+00:00,32,2,853,227.15,227.15,226.98,226.98,1321,AMZN
2025-02-06 22:15:05+00:00,32,2,853,226.98,226.98,226.87,226.87,430,AMZN
2025-02-06 22:15:06+00:00,32,2,853,226.93,226.93,226.86,226.86,250,AMZN
2025-02-06 22:15:07+00:00,32,2,853,226.98,227.0,226.88,226.88,710,AMZN
2025-02-06 22:15:08+00:00,32,2,853,226.88,226.93,226.82,226.93,599,AMZN
2025-02-06 22:15:09+00:00,32,2,853,226.8,226.8,226.76,226.76,11,AMZN
2025-02-06 22:15:10+00:00,32,2,853,226.73,226.73,226.66,226.66,210,AMZN
2025-02-06 22:15:11+00:00,32,2,853,226.69,226.78,226.69,226.78,851,AMZN
2025-02-06 22:15:12+00:00,32,2,853,226.78,226.78,226.78,226.78,250,AMZN
2025-02-06 22:15:13+00:00,32,2,853,226.78,226.89,226.78,226.89,669,AMZN
2025-02-06 22:15:14+00:00,32,2,853,226.95,227.29,226.94,227.17,5829,AMZN
2025-02-06 22:15:15+00:00,32,2,853,227.26,227.3,227.13,227.21,2401,AMZN
2025-02-06 22:15:16+00:00,32,2,853,227.27,227.3,227.27,227.3,722,AMZN
2025-02-06 22:15:17+00:00,32,2,853,227.19,227.19,227.03,227.18,1852,AMZN
2025-02-06 22:15:18+00:00,32,2,853,227.06,227.06,227.06,227.06,10,AMZN
2025-02-06 22:15:19+00:00,32,2,853,227.27,227.27,227.08,227.21,996,AMZN
2025-02-06 22:15:20+00:00,32,2,853,227.21,227.3,227.21,227.3,1811,AMZN
2025-02-06 22:15:21+00:00,32,2,853,227.3,227.44,227.28,227.44,1386,AMZN
2025-02-06 22:15:22+00:00,32,2,853,227.5,227.64,227.33,227.64,1205,AMZN
2025-02-06 22:15:23+00:00,32,2,853,227.56,227.61,227.55,227.61,149,AMZN
2025-02-06 22:15:25+00:00,32,2,853,227.54,227.54,227.53,227.53,132,AMZN
2025-02-06 22:15:26+00:00,32,2,853,227.42,227.58,227.42,227.58,47,AMZN
2025-02-06 22:15:29+00:00,32,2,853,227.39,227.53,227.38,227.53,708,AMZN
2025-02-06 22:15:30+00:00,32,2,853,227.69,227.69,227.69,227.69,80,AMZN
