ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29 23:07:02+00:00,32,2,10888,422.83,423.0,422.56,423.0,1823,MSFT
2025-01-29 23:07:09+00:00,32,2,10888,423.1,423.1,423.09,423.09,100,MSFT
2025-01-29 23:07:15+00:00,32,2,10888,423.23,423.23,423.23,423.23,1,MSFT
2025-01-29 23:07:17+00:00,32,2,10888,423.23,423.23,423.23,423.23,9,MSFT
2025-01-29 23:07:18+00:00,32,2,10888,423.21,423.21,423.21,423.21,100,MSFT
2025-01-29 23:07:19+00:00,32,2,10888,423.11,423.11,423.06,423.06,50,MSFT
2025-01-29 23:07:23+00:00,32,2,10888,423.12,423.21,423.0,423.21,406,MSFT
2025-01-29 23:07:24+00:00,32,2,10888,423.2,423.2,423.2,423.2,208,MSFT
2025-01-29 23:07:28+00:00,32,2,10888,423.2,423.2,423.2,423.2,77,MSFT
2025-01-29 23:07:31+00:00,32,2,10888,423.2,423.2,423.2,423.2,1,MSFT
2025-01-29 23:07:36+00:00,32,2,10888,423.2,423.2,423.2,423.2,10,MSFT
2025-01-29 23:07:41+00:00,32,2,10888,423.2,423.2,423.2,423.2,925,MSFT
2025-01-29 23:07:42+00:00,32,2,10888,423.3,423.3,423.3,423.3,10,MSFT
2025-01-29 23:07:43+00:00,32,2,10888,423.2,423.2,423.2,423.2,500,MSFT
2025-01-29 23:07:44+00:00,32,2,10888,423.49,423.49,423.2,423.3,344,MSFT
2025-01-29 23:07:45+00:00,32,2,10888,423.2,423.2,423.2,423.2,100,MSFT
2025-01-29 23:07:46+00:00,32,2,10888,423.2,423.2,422.74,422.74,1201,MSFT
2025-01-29 23:07:47+00:00,32,2,10888,422.74,422.74,422.48,422.74,865,MSFT
2025-01-29 23:07:54+00:00,32,2,10888,422.52,422.52,422.52,422.52,70,MSFT
2025-01-29 23:07:59+00:00,32,2,10888,422.47,422.47,422.47,422.47,11,MSFT
2025-01-29 23:08:02+00:00,32,2,10888,422.64,422.64,422.64,422.64,78,MSFT
2025-01-29 23:08:03+00:00,32,2,10888,422.32,422.5,422.0,422.01,515,MSFT
2025-01-29 23:08:04+00:00,32,2,10888,422.0,422.0,421.0,421.0,1489,MSFT
2025-01-29 23:08:07+00:00,32,2,10888,421.0,421.0,421.0,421.0,200,MSFT
2025-01-29 23:08:08+00:00,32,2,10888,421.0,421.0,420.49,420.49,915,MSFT
2025-01-29 23:08:09+00:00,32,2,10888,420.47,420.47,420.47,420.47,23,MSFT
2025-01-29 23:08:10+00:00,32,2,10888,420.33,420.49,420.25,420.49,605,MSFT
2025-01-29 23:08:11+00:00,32,2,10888,420.25,420.25,420.25,420.25,6,MSFT
2025-01-29 23:08:13+00:00,32,2,10888,420.25,420.25,420.25,420.25,272,MSFT
2025-01-29 23:08:16+00:00,32,2,10888,420.46,420.46,420.36,420.36,56,MSFT
2025-01-29 23:08:19+00:00,32,2,10888,421.41,421.41,421.41,421.41,10,MSFT
2025-01-29 23:08:24+00:00,32,2,10888,421.55,421.71,421.0,421.0,1946,MSFT
2025-01-29 23:08:27+00:00,32,2,10888,420.75,420.75,420.02,420.02,637,MSFT
2025-01-29 23:08:28+00:00,32,2,10888,420.84,420.84,420.84,420.84,39,MSFT
2025-01-29 23:08:29+00:00,32,2,10888,420.84,420.84,420.11,420.72,57,MSFT
2025-01-29 23:08:30+00:00,32,2,10888,420.07,420.07,420.01,420.01,153,MSFT
2025-01-29 23:08:32+00:00,32,2,10888,420.1,420.1,420.0,420.0,471,MSFT
2025-01-29 23:08:35+00:00,32,2,10888,420.0,420.0,420.0,420.0,100,MSFT
2025-01-29 23:08:36+00:00,32,2,10888,420.09,420.09,420.09,420.09,100,MSFT
2025-01-29 23:08:37+00:00,32,2,10888,420.35,420.35,420.3,420.3,289,MSFT
2025-01-29 23:08:40+00:00,32,2,10888,420.5,420.5,420.0,420.0,150,MSFT
2025-01-29 23:08:47+00:00,32,2,10888,420.41,420.41,420.0,420.0,77,MSFT
2025-01-29 23:08:48+00:00,32,2,10888,420.32,420.42,420.32,420.42,27,MSFT
2025-01-29 23:08:50+00:00,32,2,10888,420.44,420.44,420.44,420.44,5,MSFT
2025-01-29 23:08:52+00:00,32,2,10888,420.44,420.45,420.08,420.08,224,MSFT
2025-01-29 23:08:53+00:00,32,2,10888,420.08,420.08,420.0,420.08,227,MSFT
2025-01-29 23:08:54+00:00,32,2,10888,420.08,420.08,420.08,420.08,4,MSFT
2025-01-29 23:08:55+00:00,32,2,10888,420.08,420.1,420.08,420.1,297,MSFT
2025-01-29 23:08:56+00:00,32,2,10888,420.1,420.1,420.1,420.1,137,MSFT
2025-01-29 23:08:59+00:00,32,2,10888,420.1,420.1,420.1,420.1,1202,MSFT
2025-01-29 23:09:00+00:00,32,2,10888,420.21,420.21,420.21,420.21,1098,MSFT
2025-01-29 23:09:04+00:00,32,2,10888,420.1,420.1,420.1,420.1,150,MSFT
2025-01-29 23:09:08+00:00,32,2,10888,420.01,420.01,420.0,420.0,14,MSFT
2025-01-29 23:09:09+00:00,32,2,10888,420.1,420.1,420.0,420.0,35,MSFT
2025-01-29 23:09:16+00:00,32,2,10888,420.0,420.0,420.0,420.0,9,MSFT
2025-01-29 23:09:18+00:00,32,2,10888,420.27,420.45,420.0,420.26,240,MSFT
2025-01-29 23:09:28+00:00,32,2,10888,420.0,420.0,420.0,420.0,17,MSFT
2025-01-29 23:09:29+00:00,32,2,10888,420.05,420.05,420.05,420.05,6,MSFT
2025-01-29 23:09:30+00:00,32,2,10888,420.05,420.05,420.05,420.05,102,MSFT
2025-01-29 23:09:31+00:00,32,2,10888,420.05,420.05,420.05,420.05,4,MSFT
2025-01-29 23:09:32+00:00,32,2,10888,420.05,420.05,420.0,420.05,199,MSFT
2025-01-29 23:09:49+00:00,32,2,10888,420.7,420.7,420.7,420.7,15,MSFT
2025-01-29 23:09:50+00:00,32,2,10888,420.7,420.7,420.1,420.3,550,MSFT
2025-01-29 23:09:51+00:00,32,2,10888,420.49,420.49,420.48,420.48,11,MSFT
2025-01-29 23:09:55+00:00,32,2,10888,420.21,420.21,420.19,420.19,689,MSFT
2025-01-29 23:10:00+00:00,32,2,10888,420.2,420.2,420.2,420.2,20,MSFT
2025-01-29 23:10:01+00:00,32,2,10888,420.11,420.2,420.11,420.2,106,MSFT
2025-01-29 23:10:02+00:00,32,2,10888,420.02,420.02,420.02,420.02,46,MSFT
2025-01-29 23:10:03+00:00,32,2,10888,420.02,420.02,420.0,420.0,250,MSFT
2025-01-29 23:10:05+00:00,32,2,10888,420.15,420.19,420.15,420.19,88,MSFT
2025-01-29 23:10:07+00:00,32,2,10888,420.13,420.2,420.13,420.2,150,MSFT
2025-01-29 23:10:08+00:00,32,2,10888,420.2,420.2,420.2,420.2,50,MSFT
2025-01-29 23:10:09+00:00,32,2,10888,420.2,420.2,420.2,420.2,524,MSFT
2025-01-29 23:10:24+00:00,32,2,10888,420.95,421.0,420.95,421.0,707,MSFT
2025-01-29 23:10:28+00:00,32,2,10888,421.0,421.0,421.0,421.0,12,MSFT
2025-01-29 23:10:30+00:00,32,2,10888,420.98,420.98,420.98,420.98,1,MSFT
2025-01-29 23:10:31+00:00,32,2,10888,420.98,420.98,420.98,420.98,77,MSFT
2025-01-29 23:10:32+00:00,32,2,10888,420.98,420.98,420.98,420.98,200,MSFT
2025-01-29 23:10:33+00:00,32,2,10888,420.98,420.98,420.98,420.98,10,MSFT
2025-01-29 23:10:34+00:00,32,2,10888,420.79,420.79,420.77,420.77,75,MSFT
2025-01-29 23:10:35+00:00,32,2,10888,420.94,420.94,420.94,420.94,60,MSFT
2025-01-29 23:10:47+00:00,32,2,10888,420.69,420.97,420.69,420.97,36,MSFT
2025-01-29 23:10:48+00:00,32,2,10888,420.97,420.97,420.97,420.97,11,MSFT
2025-01-29 23:10:54+00:00,32,2,10888,421.0,421.0,421.0,421.0,601,MSFT
2025-01-29 23:10:55+00:00,32,2,10888,421.0,421.0,421.0,421.0,200,MSFT
2025-01-29 23:11:02+00:00,32,2,10888,421.75,421.75,421.63,421.74,234,MSFT
2025-01-29 23:11:03+00:00,32,2,10888,421.72,421.76,421.72,421.76,81,MSFT
2025-01-29 23:11:05+00:00,32,2,10888,421.55,421.55,421.5,421.5,100,MSFT
2025-01-29 23:11:06+00:00,32,2,10888,421.83,421.86,421.83,421.86,52,MSFT
2025-01-29 23:11:12+00:00,32,2,10888,421.86,421.86,421.86,421.86,40,MSFT
2025-01-29 23:11:14+00:00,32,2,10888,421.86,421.86,421.51,421.51,51,MSFT
2025-01-29 23:11:17+00:00,32,2,10888,421.51,421.51,421.5,421.5,50,MSFT
2025-01-29 23:11:19+00:00,32,2,10888,421.67,421.67,421.0,421.0,1114,MSFT
2025-01-29 23:11:20+00:00,32,2,10888,421.62,421.62,421.31,421.32,21,MSFT
2025-01-29 23:11:21+00:00,32,2,10888,421.31,421.31,421.31,421.31,1,MSFT
2025-01-29 23:11:23+00:00,32,2,10888,421.31,421.34,421.31,421.34,23,MSFT
2025-01-29 23:11:27+00:00,32,2,10888,421.4,421.4,421.4,421.4,30,MSFT
2025-01-29 23:11:29+00:00,32,2,10888,421.75,421.75,421.75,421.75,20,MSFT
2025-01-29 23:11:30+00:00,32,2,10888,421.75,421.75,421.75,421.75,185,MSFT
2025-01-29 23:11:36+00:00,32,2,10888,421.49,421.49,421.49,421.49,40,MSFT
2025-01-29 23:11:37+00:00,32,2,10888,421.47,421.47,421.47,421.47,10,MSFT
2025-01-29 23:11:42+00:00,32,2,10888,421.5,421.5,421.5,421.5,30,MSFT
2025-01-29 23:11:49+00:00,32,2,10888,421.49,421.49,421.49,421.49,10,MSFT
2025-01-29 23:11:54+00:00,32,2,10888,421.38,421.38,421.38,421.38,14,MSFT
2025-01-29 23:12:00+00:00,32,2,10888,421.35,421.35,421.35,421.35,63,MSFT
2025-01-29 23:12:07+00:00,32,2,10888,421.5,421.5,421.5,421.5,5,MSFT
2025-01-29 23:12:12+00:00,32,2,10888,421.3,421.3,421.28,421.28,563,MSFT
2025-01-29 23:12:13+00:00,32,2,10888,421.12,421.12,420.95,420.95,166,MSFT
2025-01-29 23:12:22+00:00,32,2,10888,421.25,421.25,421.25,421.25,3,MSFT
2025-01-29 23:12:25+00:00,32,2,10888,421.25,421.25,421.25,421.25,70,MSFT
2025-01-29 23:12:29+00:00,32,2,10888,421.25,421.25,421.25,421.25,10,MSFT
2025-01-29 23:12:32+00:00,32,2,10888,421.05,421.15,421.0,421.0,89,MSFT
2025-01-29 23:12:35+00:00,32,2,10888,420.89,421.0,420.89,421.0,138,MSFT
2025-01-29 23:12:36+00:00,32,2,10888,421.0,421.0,421.0,421.0,257,MSFT
2025-01-29 23:12:39+00:00,32,2,10888,420.96,420.96,420.96,420.96,171,MSFT
2025-01-29 23:12:40+00:00,32,2,10888,420.96,420.96,420.96,420.96,9,MSFT
2025-01-29 23:12:41+00:00,32,2,10888,420.96,421.0,420.96,421.0,680,MSFT
2025-01-29 23:12:43+00:00,32,2,10888,421.0,421.0,421.0,421.0,1,MSFT
2025-01-29 23:12:44+00:00,32,2,10888,421.0,421.24,421.0,421.24,251,MSFT
2025-01-29 23:12:45+00:00,32,2,10888,421.25,421.25,421.25,421.25,45,MSFT
2025-01-29 23:12:46+00:00,32,2,10888,421.14,421.14,421.14,421.14,30,MSFT
2025-01-29 23:12:49+00:00,32,2,10888,421.25,421.25,421.03,421.03,301,MSFT
2025-01-29 23:12:54+00:00,32,2,10888,421.14,421.25,421.14,421.25,1052,MSFT
2025-01-29 23:12:56+00:00,32,2,10888,421.25,421.25,421.25,421.25,53,MSFT
2025-01-29 23:12:57+00:00,32,2,10888,421.25,421.25,421.25,421.25,1,MSFT
2025-01-29 23:13:02+00:00,32,2,10888,421.25,421.25,421.25,421.25,40,MSFT
2025-01-29 23:13:03+00:00,32,2,10888,421.25,421.25,421.25,421.25,100,MSFT
2025-01-29 23:13:04+00:00,32,2,10888,421.25,421.25,421.25,421.25,503,MSFT
2025-01-29 23:13:05+00:00,32,2,10888,421.25,421.25,421.25,421.25,159,MSFT
2025-01-29 23:13:07+00:00,32,2,10888,421.25,421.25,421.25,421.25,240,MSFT
2025-01-29 23:13:08+00:00,32,2,10888,421.25,421.25,421.25,421.25,150,MSFT
2025-01-29 23:13:09+00:00,32,2,10888,421.25,421.25,421.25,421.25,265,MSFT
2025-01-29 23:13:10+00:00,32,2,10888,421.25,421.25,421.25,421.25,3240,MSFT
2025-01-29 23:13:11+00:00,32,2,10888,421.25,421.25,421.25,421.25,9,MSFT
2025-01-29 23:13:12+00:00,32,2,10888,421.25,421.25,421.25,421.25,10,MSFT
2025-01-29 23:13:14+00:00,32,2,10888,421.25,421.25,421.25,421.25,30,MSFT
2025-01-29 23:13:15+00:00,32,2,10888,421.25,421.25,421.25,421.25,50,MSFT
2025-01-29 23:13:16+00:00,32,2,10888,421.25,421.25,421.06,421.2,245,MSFT
2025-01-29 23:13:24+00:00,32,2,10888,421.0,421.0,421.0,421.0,230,MSFT
2025-01-29 23:13:26+00:00,32,2,10888,420.8,420.8,420.77,420.77,58,MSFT
2025-01-29 23:13:27+00:00,32,2,10888,420.96,420.98,420.85,420.85,303,MSFT
2025-01-29 23:13:30+00:00,32,2,10888,420.98,420.99,420.98,420.99,111,MSFT
2025-01-29 23:13:33+00:00,32,2,10888,420.79,420.86,420.5,420.58,188,MSFT
2025-01-29 23:13:34+00:00,32,2,10888,420.96,420.99,420.96,420.99,61,MSFT
2025-01-29 23:13:38+00:00,32,2,10888,421.0,421.0,421.0,421.0,25,MSFT
2025-01-29 23:13:41+00:00,32,2,10888,420.97,421.0,420.97,421.0,80,MSFT
2025-01-29 23:13:44+00:00,32,2,10888,421.0,421.0,421.0,421.0,10,MSFT
2025-01-29 23:13:49+00:00,32,2,10888,420.95,420.95,420.95,420.95,7,MSFT
2025-01-29 23:13:50+00:00,32,2,10888,421.0,421.0,420.86,420.86,110,MSFT
2025-01-29 23:13:53+00:00,32,2,10888,420.97,420.97,420.97,420.97,88,MSFT
2025-01-29 23:13:57+00:00,32,2,10888,420.97,420.97,420.97,420.97,6,MSFT
2025-01-29 23:14:00+00:00,32,2,10888,420.97,420.97,420.97,420.97,6,MSFT
2025-01-29 23:14:04+00:00,32,2,10888,420.76,420.76,420.76,420.76,9,MSFT
2025-01-29 23:14:05+00:00,32,2,10888,420.97,421.0,420.87,420.87,70,MSFT
2025-01-29 23:14:09+00:00,32,2,10888,420.96,420.96,420.96,420.96,30,MSFT
2025-01-29 23:14:12+00:00,32,2,10888,420.96,420.96,420.96,420.96,1,MSFT
2025-01-29 23:14:13+00:00,32,2,10888,420.96,420.97,420.96,420.97,30,MSFT
2025-01-29 23:14:23+00:00,32,2,10888,420.97,420.97,420.97,420.97,5,MSFT
2025-01-29 23:14:25+00:00,32,2,10888,420.89,420.89,420.89,420.89,4,MSFT
2025-01-29 23:14:26+00:00,32,2,10888,420.87,420.87,420.87,420.87,10,MSFT
2025-01-29 23:14:27+00:00,32,2,10888,420.87,420.87,420.87,420.87,35,MSFT
2025-01-29 23:14:28+00:00,32,2,10888,420.77,420.77,420.73,420.73,251,MSFT
2025-01-29 23:14:29+00:00,32,2,10888,420.87,420.87,420.87,420.87,5,MSFT
2025-01-29 23:14:30+00:00,32,2,10888,420.86,420.86,420.86,420.86,4,MSFT
2025-01-29 23:14:31+00:00,32,2,10888,420.86,420.86,420.86,420.86,11,MSFT
2025-01-29 23:14:33+00:00,32,2,10888,420.86,420.86,420.86,420.86,1,MSFT
2025-01-29 23:14:34+00:00,32,2,10888,420.71,420.71,420.57,420.67,17,MSFT
2025-01-29 23:14:42+00:00,32,2,10888,420.56,420.56,420.56,420.56,10,MSFT
2025-01-29 23:14:46+00:00,32,2,10888,420.56,420.56,420.56,420.56,10,MSFT
2025-01-29 23:15:08+00:00,32,2,10888,420.62,420.62,420.56,420.56,144,MSFT
2025-01-29 23:15:09+00:00,32,2,10888,420.65,420.65,420.65,420.65,10,MSFT
2025-01-29 23:15:11+00:00,32,2,10888,420.52,420.52,420.52,420.52,50,MSFT
2025-01-29 23:15:14+00:00,32,2,10888,420.65,420.65,420.5,420.5,647,MSFT
2025-01-29 23:15:15+00:00,32,2,10888,420.65,420.65,420.65,420.65,1,MSFT
2025-01-29 23:15:16+00:00,32,2,10888,420.65,420.65,420.65,420.65,25,MSFT
2025-01-29 23:15:18+00:00,32,2,10888,420.65,420.65,420.65,420.65,10,MSFT
2025-01-29 23:15:19+00:00,32,2,10888,420.65,420.65,420.65,420.65,20,MSFT
2025-01-29 23:15:21+00:00,32,2,10888,420.65,420.65,420.65,420.65,100,MSFT
2025-01-29 23:15:22+00:00,32,2,10888,420.65,420.65,420.65,420.65,20,MSFT
2025-01-29 23:15:24+00:00,32,2,10888,420.64,420.64,420.64,420.64,6,MSFT
2025-01-29 23:15:26+00:00,32,2,10888,420.64,420.64,420.64,420.64,7,MSFT
2025-01-29 23:15:27+00:00,32,2,10888,420.64,420.65,420.64,420.65,96,MSFT
2025-01-29 23:15:28+00:00,32,2,10888,420.65,420.65,420.65,420.65,3,MSFT
2025-01-29 23:15:29+00:00,32,2,10888,420.65,420.65,420.65,420.65,10,MSFT
2025-01-29 23:15:42+00:00,32,2,10888,420.61,420.61,420.61,420.61,13,MSFT
2025-01-29 23:15:46+00:00,32,2,10888,420.55,420.55,420.52,420.52,7,MSFT
2025-01-29 23:15:48+00:00,32,2,10888,420.5,420.5,420.5,420.5,100,MSFT
2025-01-29 23:15:49+00:00,32,2,10888,420.55,420.55,420.55,420.55,10,MSFT
2025-01-29 23:15:50+00:00,32,2,10888,420.55,420.55,420.55,420.55,10,MSFT
2025-01-29 23:15:52+00:00,32,2,10888,420.51,420.51,420.51,420.51,14,MSFT
2025-01-29 23:15:56+00:00,32,2,10888,420.5,420.5,420.5,420.5,49,MSFT
2025-01-29 23:15:58+00:00,32,2,10888,420.59,420.59,420.59,420.59,14,MSFT
2025-01-29 23:16:14+00:00,32,2,10888,420.58,420.58,420.55,420.55,188,MSFT
2025-01-29 23:16:15+00:00,32,2,10888,420.55,420.55,420.5,420.5,82,MSFT
2025-01-29 23:16:16+00:00,32,2,10888,420.53,420.53,420.53,420.53,1,MSFT
2025-01-29 23:16:17+00:00,32,2,10888,420.54,420.54,420.54,420.54,5,MSFT
2025-01-29 23:16:19+00:00,32,2,10888,420.54,420.55,420.54,420.55,11,MSFT
2025-01-29 23:16:20+00:00,32,2,10888,420.55,420.55,420.55,420.55,27,MSFT
2025-01-29 23:16:21+00:00,32,2,10888,420.5,420.5,420.5,420.5,23,MSFT
2025-01-29 23:16:25+00:00,32,2,10888,420.4,420.4,420.38,420.38,68,MSFT
2025-01-29 23:16:30+00:00,32,2,10888,420.25,420.25,420.25,420.25,105,MSFT
2025-01-29 23:16:36+00:00,32,2,10888,420.21,420.21,420.21,420.21,10,MSFT
2025-01-29 23:16:37+00:00,32,2,10888,420.25,420.25,420.25,420.25,115,MSFT
2025-01-29 23:16:38+00:00,32,2,10888,420.31,420.31,420.31,420.31,3,MSFT
2025-01-29 23:16:40+00:00,32,2,10888,420.3,420.3,420.01,420.1,175,MSFT
2025-01-29 23:16:45+00:00,32,2,10888,420.12,420.12,420.1,420.1,29,MSFT
2025-01-29 23:16:49+00:00,32,2,10888,420.36,420.36,420.36,420.36,109,MSFT
2025-01-29 23:16:51+00:00,32,2,10888,420.41,420.41,420.41,420.41,5,MSFT
2025-01-29 23:16:52+00:00,32,2,10888,420.5,420.5,420.5,420.5,10,MSFT
2025-01-29 23:16:53+00:00,32,2,10888,420.55,420.55,420.0,420.36,2566,MSFT
2025-01-29 23:16:56+00:00,32,2,10888,420.31,420.31,420.31,420.31,50,MSFT
2025-01-29 23:16:58+00:00,32,2,10888,420.3,420.3,420.3,420.3,50,MSFT
2025-01-29 23:17:04+00:00,32,2,10888,420.31,420.31,419.99,420.0,5066,MSFT
2025-01-29 23:17:05+00:00,32,2,10888,420.49,420.49,420.49,420.49,1,MSFT
2025-01-29 23:17:09+00:00,32,2,10888,420.33,420.33,420.25,420.25,335,MSFT
2025-01-29 23:17:15+00:00,32,2,10888,420.37,420.37,420.25,420.25,350,MSFT
2025-01-29 23:17:17+00:00,32,2,10888,420.36,420.36,420.36,420.36,73,MSFT
2025-01-29 23:17:22+00:00,32,2,10888,420.48,420.48,420.48,420.48,1,MSFT
2025-01-29 23:17:23+00:00,32,2,10888,420.48,420.48,420.48,420.48,7,MSFT
2025-01-29 23:17:31+00:00,32,2,10888,420.5,420.5,420.5,420.5,20,MSFT
2025-01-29 23:17:53+00:00,32,2,10888,420.65,420.65,420.65,420.65,702,MSFT
2025-01-29 23:17:54+00:00,32,2,10888,420.65,420.65,420.65,420.65,381,MSFT
2025-01-29 23:17:55+00:00,32,2,10888,420.65,420.65,420.65,420.65,3,MSFT
2025-01-29 23:17:56+00:00,32,2,10888,420.65,420.65,420.65,420.65,20,MSFT
2025-01-29 23:17:58+00:00,32,2,10888,420.65,420.65,420.6,420.6,204,MSFT
2025-01-29 23:18:04+00:00,32,2,10888,420.5,420.5,420.44,420.44,248,MSFT
2025-01-29 23:18:05+00:00,32,2,10888,420.5,420.5,420.5,420.5,3,MSFT
2025-01-29 23:18:06+00:00,32,2,10888,420.56,420.56,420.56,420.56,10,MSFT
2025-01-29 23:18:07+00:00,32,2,10888,420.45,420.45,420.44,420.44,11,MSFT
2025-01-29 23:18:10+00:00,32,2,10888,420.44,420.44,420.01,420.01,550,MSFT
2025-01-29 23:18:30+00:00,32,2,10888,420.56,420.56,420.56,420.56,6,MSFT
2025-01-29 23:18:37+00:00,32,2,10888,420.49,420.56,420.49,420.56,7,MSFT
2025-01-29 23:18:40+00:00,32,2,10888,420.56,420.56,420.56,420.56,3,MSFT
2025-01-29 23:18:42+00:00,32,2,10888,420.55,420.55,420.55,420.55,22,MSFT
2025-01-29 23:18:43+00:00,32,2,10888,420.5,420.55,420.5,420.55,4,MSFT
2025-01-29 23:18:44+00:00,32,2,10888,420.55,420.55,420.55,420.55,1,MSFT
2025-01-29 23:18:45+00:00,32,2,10888,420.55,420.57,420.55,420.57,86,MSFT
2025-01-29 23:18:53+00:00,32,2,10888,420.57,420.57,420.57,420.57,75,MSFT
2025-01-29 23:18:54+00:00,32,2,10888,420.51,420.56,420.51,420.56,10,MSFT
2025-01-29 23:18:55+00:00,32,2,10888,420.56,420.56,420.56,420.56,16,MSFT
2025-01-29 23:18:56+00:00,32,2,10888,420.56,420.57,420.56,420.57,20,MSFT
2025-01-29 23:18:57+00:00,32,2,10888,420.57,420.57,420.57,420.57,200,MSFT
2025-01-29 23:19:00+00:00,32,2,10888,420.56,420.56,420.56,420.56,126,MSFT
2025-01-29 23:19:01+00:00,32,2,10888,420.5,420.5,420.25,420.25,208,MSFT
2025-01-29 23:19:33+00:00,32,2,10888,420.26,420.26,420.25,420.25,100,MSFT
2025-01-29 23:19:37+00:00,32,2,10888,420.32,420.32,420.32,420.32,101,MSFT
2025-01-29 23:19:38+00:00,32,2,10888,420.32,420.32,420.29,420.29,100,MSFT
2025-01-29 23:19:43+00:00,32,2,10888,420.29,420.29,420.29,420.29,10,MSFT
2025-01-29 23:19:45+00:00,32,2,10888,420.26,420.26,420.26,420.26,49,MSFT
2025-01-29 23:19:52+00:00,32,2,10888,420.3,420.3,420.3,420.3,2,MSFT
2025-01-29 23:19:54+00:00,32,2,10888,420.27,420.27,420.27,420.27,15,MSFT
2025-01-29 23:19:55+00:00,32,2,10888,420.25,420.25,420.25,420.25,50,MSFT
2025-01-29 23:19:56+00:00,32,2,10888,420.25,420.25,420.2,420.2,72,MSFT
2025-01-29 23:19:57+00:00,32,2,10888,420.2,420.26,420.01,420.15,1431,MSFT
2025-01-29 23:19:58+00:00,32,2,10888,420.19,420.19,420.0,420.0,124,MSFT
2025-01-29 23:19:59+00:00,32,2,10888,420.1,420.1,420.05,420.05,105,MSFT
2025-01-29 23:20:14+00:00,32,2,10888,420.23,420.27,420.23,420.27,178,MSFT
2025-01-29 23:20:17+00:00,32,2,10888,420.27,420.27,420.27,420.27,100,MSFT
2025-01-29 23:20:18+00:00,32,2,10888,420.26,420.26,420.26,420.26,97,MSFT
2025-01-29 23:20:20+00:00,32,2,10888,420.18,420.18,420.0,420.0,1586,MSFT
2025-01-29 23:20:21+00:00,32,2,10888,419.99,419.99,419.88,419.88,1220,MSFT
2025-01-29 23:20:22+00:00,32,2,10888,419.88,419.88,419.88,419.88,130,MSFT
2025-01-29 23:20:23+00:00,32,2,10888,419.8,419.8,419.8,419.8,100,MSFT
2025-01-29 23:20:24+00:00,32,2,10888,419.62,419.86,419.5,419.86,105,MSFT
2025-01-29 23:20:25+00:00,32,2,10888,419.51,419.51,419.5,419.5,140,MSFT
2025-01-29 23:20:26+00:00,32,2,10888,419.33,419.33,419.13,419.14,273,MSFT
2025-01-29 23:20:27+00:00,32,2,10888,419.14,419.19,419.1,419.1,708,MSFT
2025-01-29 23:20:30+00:00,32,2,10888,419.03,419.03,419.0,419.0,507,MSFT
2025-01-29 23:20:31+00:00,32,2,10888,418.99,418.99,418.99,418.99,5,MSFT
2025-01-29 23:20:32+00:00,32,2,10888,418.96,418.96,418.93,418.93,432,MSFT
2025-01-29 23:20:33+00:00,32,2,10888,418.95,418.95,418.93,418.93,241,MSFT
2025-01-29 23:20:34+00:00,32,2,10888,419.0,419.0,419.0,419.0,30,MSFT
2025-01-29 23:20:35+00:00,32,2,10888,418.93,419.0,418.9,418.9,530,MSFT
2025-01-29 23:20:36+00:00,32,2,10888,418.9,418.9,418.9,418.9,56,MSFT
2025-01-29 23:20:37+00:00,32,2,10888,418.9,418.98,418.9,418.98,20,MSFT
2025-01-29 23:20:38+00:00,32,2,10888,418.99,419.0,418.99,419.0,403,MSFT
2025-01-29 23:20:41+00:00,32,2,10888,419.33,419.33,419.26,419.26,39,MSFT
2025-01-29 23:20:43+00:00,32,2,10888,419.35,419.35,419.35,419.35,14,MSFT
2025-01-29 23:20:52+00:00,32,2,10888,419.98,419.98,419.98,419.98,995,MSFT
2025-01-29 23:20:53+00:00,32,2,10888,419.98,419.98,419.98,419.98,307,MSFT
2025-01-29 23:20:54+00:00,32,2,10888,419.98,419.98,419.98,419.98,95,MSFT
2025-01-29 23:20:55+00:00,32,2,10888,419.98,419.98,419.98,419.98,1100,MSFT
2025-01-29 23:20:56+00:00,32,2,10888,419.98,419.98,419.7,419.7,1246,MSFT
2025-01-29 23:21:02+00:00,32,2,10888,419.87,419.89,419.87,419.89,150,MSFT
2025-01-29 23:21:06+00:00,32,2,10888,419.99,419.99,419.98,419.98,438,MSFT
2025-01-29 23:21:13+00:00,32,2,10888,419.89,419.89,419.67,419.67,239,MSFT
2025-01-29 23:21:14+00:00,32,2,10888,419.67,419.67,419.67,419.67,21,MSFT
2025-01-29 23:21:15+00:00,32,2,10888,419.67,419.67,419.67,419.67,200,MSFT
2025-01-29 23:21:16+00:00,32,2,10888,419.6,419.6,419.49,419.49,15,MSFT
2025-01-29 23:21:24+00:00,32,2,10888,419.53,419.53,419.5,419.5,260,MSFT
2025-01-29 23:21:25+00:00,32,2,10888,419.67,419.67,419.67,419.67,22,MSFT
2025-01-29 23:21:27+00:00,32,2,10888,419.67,419.67,419.67,419.67,201,MSFT
2025-01-29 23:21:28+00:00,32,2,10888,419.67,419.75,419.52,419.52,317,MSFT
2025-01-29 23:21:29+00:00,32,2,10888,419.88,419.88,419.88,419.88,13,MSFT
2025-01-29 23:21:33+00:00,32,2,10888,419.88,419.88,419.88,419.88,1,MSFT
2025-01-29 23:21:35+00:00,32,2,10888,419.71,419.71,419.71,419.71,1,MSFT
