ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 21:53:03+00:00,32,2,10888,535.12,535.12,535.08,535.08,88,MSFT
2025-10-29 21:53:04+00:00,32,2,10888,535.02,535.02,535.01,535.01,203,MSFT
2025-10-29 21:53:05+00:00,32,2,10888,535.0,535.0,535.0,535.0,984,MSFT
2025-10-29 21:53:06+00:00,32,2,10888,535.0,535.0,535.0,535.0,343,MSFT
2025-10-29 21:53:07+00:00,32,2,10888,535.01,535.01,535.0,535.01,350,MSFT
2025-10-29 21:53:08+00:00,32,2,10888,535.0,535.01,535.0,535.01,500,MSFT
2025-10-29 21:53:10+00:00,32,2,10888,535.01,535.01,535.01,535.01,33,MSFT
2025-10-29 21:53:12+00:00,32,2,10888,535.01,535.01,535.01,535.01,5,MSFT
2025-10-29 21:53:13+00:00,32,2,10888,535.01,535.01,535.0,535.0,303,MSFT
2025-10-29 21:53:14+00:00,32,2,10888,535.0,535.0,535.0,535.0,15,MSFT
2025-10-29 21:53:15+00:00,32,2,10888,535.0,535.0,535.0,535.0,99,MSFT
2025-10-29 21:53:16+00:00,32,2,10888,535.01,535.2,535.01,535.06,615,MSFT
2025-10-29 21:53:19+00:00,32,2,10888,535.06,535.06,535.06,535.06,176,MSFT
2025-10-29 21:53:20+00:00,32,2,10888,535.06,535.06,535.06,535.06,100,MSFT
2025-10-29 21:53:21+00:00,32,2,10888,535.06,535.06,535.02,535.06,228,MSFT
2025-10-29 21:53:22+00:00,32,2,10888,535.06,535.12,535.06,535.12,346,MSFT
2025-10-29 21:53:24+00:00,32,2,10888,535.12,535.17,535.12,535.17,56,MSFT
2025-10-29 21:53:33+00:00,32,2,10888,535.28,535.55,535.05,535.55,2682,MSFT
2025-10-29 21:53:34+00:00,32,2,10888,535.6,535.6,535.6,535.6,2,MSFT
2025-10-29 21:53:35+00:00,32,2,10888,535.58,535.6,535.55,535.55,400,MSFT
2025-10-29 21:53:36+00:00,32,2,10888,535.59,535.6,535.59,535.6,109,MSFT
2025-10-29 21:53:38+00:00,32,2,10888,535.78,535.9,535.61,535.61,99,MSFT
2025-10-29 21:53:40+00:00,32,2,10888,535.82,535.82,535.82,535.82,1,MSFT
2025-10-29 21:53:42+00:00,32,2,10888,535.85,535.85,535.85,535.85,30,MSFT
2025-10-29 21:53:45+00:00,32,2,10888,535.9,536.0,535.9,536.0,331,MSFT
2025-10-29 21:53:46+00:00,32,2,10888,536.01,536.5,536.01,536.47,225,MSFT
2025-10-29 21:53:47+00:00,32,2,10888,536.47,536.47,536.47,536.47,126,MSFT
2025-10-29 21:53:48+00:00,32,2,10888,536.47,536.47,536.45,536.45,500,MSFT
2025-10-29 21:53:51+00:00,32,2,10888,536.71,537.0,536.71,536.93,1811,MSFT
2025-10-29 21:53:52+00:00,32,2,10888,537.02,537.32,537.02,537.2,413,MSFT
2025-10-29 21:53:55+00:00,32,2,10888,537.43,537.75,537.4,537.75,771,MSFT
2025-10-29 21:53:56+00:00,32,2,10888,537.87,537.88,537.87,537.88,132,MSFT
2025-10-29 21:53:57+00:00,32,2,10888,537.99,538.0,537.99,538.0,378,MSFT
2025-10-29 21:53:58+00:00,32,2,10888,537.71,537.71,537.57,537.57,17,MSFT
2025-10-29 21:54:00+00:00,32,2,10888,537.99,538.02,537.88,538.0,583,MSFT
2025-10-29 21:54:03+00:00,32,2,10888,537.67,537.75,537.67,537.75,51,MSFT
2025-10-29 21:54:06+00:00,32,2,10888,537.97,538.44,537.97,538.38,995,MSFT
2025-10-29 21:54:07+00:00,32,2,10888,538.2,538.2,538.11,538.11,55,MSFT
2025-10-29 21:54:09+00:00,32,2,10888,538.56,538.6,538.56,538.6,27,MSFT
2025-10-29 21:54:10+00:00,32,2,10888,538.54,538.6,538.53,538.6,279,MSFT
2025-10-29 21:54:11+00:00,32,2,10888,538.65,538.65,538.65,538.65,10,MSFT
2025-10-29 21:54:12+00:00,32,2,10888,538.84,538.9,538.84,538.84,280,MSFT
2025-10-29 21:54:14+00:00,32,2,10888,538.64,538.64,538.64,538.64,25,MSFT
2025-10-29 21:54:15+00:00,32,2,10888,538.75,538.75,538.29,538.34,605,MSFT
2025-10-29 21:54:16+00:00,32,2,10888,538.0,538.08,538.0,538.07,213,MSFT
2025-10-29 21:54:17+00:00,32,2,10888,538.07,538.07,537.45,537.47,302,MSFT
2025-10-29 21:54:19+00:00,32,2,10888,537.46,537.75,536.51,536.51,257,MSFT
2025-10-29 21:54:20+00:00,32,2,10888,536.51,536.51,536.51,536.51,25,MSFT
2025-10-29 21:54:21+00:00,32,2,10888,536.54,536.54,536.54,536.54,10,MSFT
2025-10-29 21:54:22+00:00,32,2,10888,536.5,536.5,536.25,536.29,303,MSFT
2025-10-29 21:54:23+00:00,32,2,10888,536.49,536.49,536.49,536.49,6,MSFT
2025-10-29 21:54:25+00:00,32,2,10888,536.35,536.35,536.0,536.0,286,MSFT
2025-10-29 21:54:29+00:00,32,2,10888,536.08,536.08,536.0,536.0,154,MSFT
2025-10-29 21:54:30+00:00,32,2,10888,536.08,536.08,536.08,536.08,25,MSFT
2025-10-29 21:54:31+00:00,32,2,10888,536.01,536.08,536.0,536.0,707,MSFT
2025-10-29 21:54:32+00:00,32,2,10888,535.92,535.92,535.81,535.81,451,MSFT
2025-10-29 21:54:33+00:00,32,2,10888,536.01,536.08,536.01,536.08,123,MSFT
2025-10-29 21:54:34+00:00,32,2,10888,535.81,535.81,535.79,535.79,46,MSFT
2025-10-29 21:54:35+00:00,32,2,10888,535.79,535.84,535.78,535.78,134,MSFT
2025-10-29 21:54:36+00:00,32,2,10888,535.79,535.79,535.78,535.78,20,MSFT
2025-10-29 21:54:37+00:00,32,2,10888,535.79,535.79,535.79,535.79,5,MSFT
2025-10-29 21:54:38+00:00,32,2,10888,535.78,535.78,535.29,535.56,382,MSFT
2025-10-29 21:54:40+00:00,32,2,10888,535.79,535.79,535.51,535.51,59,MSFT
2025-10-29 21:54:41+00:00,32,2,10888,535.53,535.53,535.5,535.5,7,MSFT
2025-10-29 21:54:43+00:00,32,2,10888,535.52,535.52,535.52,535.52,12,MSFT
2025-10-29 21:54:44+00:00,32,2,10888,535.11,535.55,535.11,535.55,22,MSFT
2025-10-29 21:54:46+00:00,32,2,10888,535.53,535.53,535.53,535.53,6,MSFT
2025-10-29 21:54:48+00:00,32,2,10888,535.82,535.82,535.82,535.82,3,MSFT
2025-10-29 21:54:49+00:00,32,2,10888,535.52,535.52,535.0,535.0,1225,MSFT
2025-10-29 21:54:50+00:00,32,2,10888,535.47,535.47,535.47,535.47,1,MSFT
2025-10-29 21:54:51+00:00,32,2,10888,535.47,535.47,535.0,535.0,305,MSFT
2025-10-29 21:54:52+00:00,32,2,10888,535.0,535.52,535.0,535.52,545,MSFT
2025-10-29 21:54:53+00:00,32,2,10888,535.42,535.42,535.2,535.2,6,MSFT
2025-10-29 21:54:55+00:00,32,2,10888,535.2,535.2,535.2,535.2,1,MSFT
2025-10-29 21:54:56+00:00,32,2,10888,535.2,535.2,535.2,535.2,48,MSFT
2025-10-29 21:54:57+00:00,32,2,10888,535.0,535.0,535.0,535.0,114,MSFT
2025-10-29 21:55:02+00:00,32,2,10888,535.41,535.42,535.41,535.42,120,MSFT
2025-10-29 21:55:03+00:00,32,2,10888,535.52,535.52,535.42,535.42,453,MSFT
2025-10-29 21:55:05+00:00,32,2,10888,535.52,535.52,535.0,535.0,432,MSFT
2025-10-29 21:55:08+00:00,32,2,10888,535.14,535.14,535.14,535.14,1,MSFT
2025-10-29 21:55:10+00:00,32,2,10888,535.43,535.43,535.0,535.12,589,MSFT
2025-10-29 21:55:13+00:00,32,2,10888,535.15,535.15,535.14,535.14,100,MSFT
2025-10-29 21:55:14+00:00,32,2,10888,535.0,535.01,533.85,535.01,1795,MSFT
2025-10-29 21:55:15+00:00,32,2,10888,535.0,535.01,535.0,535.0,674,MSFT
2025-10-29 21:55:16+00:00,32,2,10888,535.0,535.0,535.0,535.0,26,MSFT
2025-10-29 21:55:19+00:00,32,2,10888,535.0,535.0,535.0,535.0,1,MSFT
2025-10-29 21:55:20+00:00,32,2,10888,535.01,535.01,535.01,535.01,35,MSFT
2025-10-29 21:55:21+00:00,32,2,10888,535.01,535.01,535.01,535.01,1,MSFT
2025-10-29 21:55:24+00:00,32,2,10888,535.01,535.01,535.01,535.01,60,MSFT
2025-10-29 21:55:25+00:00,32,2,10888,535.01,535.01,535.01,535.01,100,MSFT
2025-10-29 21:55:27+00:00,32,2,10888,535.02,535.02,534.69,534.8,2396,MSFT
2025-10-29 21:55:28+00:00,32,2,10888,534.44,534.44,534.44,534.44,1102,MSFT
2025-10-29 21:55:29+00:00,32,2,10888,534.44,534.44,534.44,534.44,100,MSFT
2025-10-29 21:55:30+00:00,32,2,10888,534.64,534.64,533.1,533.1,1126,MSFT
2025-10-29 21:55:31+00:00,32,2,10888,533.1,533.1,531.5,531.58,5849,MSFT
2025-10-29 21:55:32+00:00,32,2,10888,531.5,531.58,531.0,531.29,627,MSFT
2025-10-29 21:55:33+00:00,32,2,10888,531.0,531.07,530.9,531.0,506,MSFT
2025-10-29 21:55:34+00:00,32,2,10888,530.61,531.25,530.61,530.99,534,MSFT
2025-10-29 21:55:35+00:00,32,2,10888,531.26,531.27,531.26,531.27,56,MSFT
2025-10-29 21:55:36+00:00,32,2,10888,531.32,531.66,531.32,531.6,330,MSFT
2025-10-29 21:55:38+00:00,32,2,10888,532.22,532.22,532.21,532.21,100,MSFT
2025-10-29 21:55:39+00:00,32,2,10888,532.41,532.41,532.4,532.4,178,MSFT
2025-10-29 21:55:40+00:00,32,2,10888,532.98,533.0,532.98,533.0,101,MSFT
2025-10-29 21:55:42+00:00,32,2,10888,533.11,533.11,533.0,533.0,200,MSFT
2025-10-29 21:55:43+00:00,32,2,10888,532.6,532.6,532.27,532.27,321,MSFT
2025-10-29 21:55:44+00:00,32,2,10888,532.63,532.63,531.45,531.45,538,MSFT
2025-10-29 21:55:45+00:00,32,2,10888,531.68,531.73,530.3,530.76,1008,MSFT
2025-10-29 21:55:46+00:00,32,2,10888,530.4,530.78,530.0,530.0,6965,MSFT
2025-10-29 21:55:47+00:00,32,2,10888,530.0,530.03,530.0,530.0,8601,MSFT
2025-10-29 21:55:48+00:00,32,2,10888,530.0,530.74,530.0,530.47,6895,MSFT
2025-10-29 21:55:49+00:00,32,2,10888,530.0,530.47,530.0,530.0,1289,MSFT
2025-10-29 21:55:50+00:00,32,2,10888,530.35,530.6,530.0,530.0,2009,MSFT
2025-10-29 21:55:51+00:00,32,2,10888,530.0,530.59,530.0,530.22,2728,MSFT
2025-10-29 21:55:52+00:00,32,2,10888,530.0,530.99,530.0,530.01,2362,MSFT
2025-10-29 21:55:53+00:00,32,2,10888,531.0,532.28,531.0,532.28,422,MSFT
2025-10-29 21:55:55+00:00,32,2,10888,531.02,531.02,531.0,531.01,150,MSFT
2025-10-29 21:55:56+00:00,32,2,10888,531.01,531.01,530.0,531.0,1650,MSFT
2025-10-29 21:55:57+00:00,32,2,10888,530.32,530.32,530.0,530.1,4006,MSFT
2025-10-29 21:55:58+00:00,32,2,10888,530.0,530.1,530.0,530.02,7185,MSFT
2025-10-29 21:55:59+00:00,32,2,10888,530.02,530.1,530.0,530.1,4900,MSFT
2025-10-29 21:56:00+00:00,32,2,10888,530.01,530.1,530.0,530.0,7073,MSFT
2025-10-29 21:56:01+00:00,32,2,10888,530.09,530.1,530.0,530.05,2197,MSFT
2025-10-29 21:56:02+00:00,32,2,10888,530.1,530.1,530.0,530.08,1972,MSFT
2025-10-29 21:56:03+00:00,32,2,10888,530.1,530.1,530.01,530.08,1448,MSFT
2025-10-29 21:56:04+00:00,32,2,10888,530.08,530.1,529.93,529.93,1915,MSFT
2025-10-29 21:56:05+00:00,32,2,10888,529.93,529.93,529.05,529.05,776,MSFT
2025-10-29 21:56:06+00:00,32,2,10888,529.0,529.37,529.0,529.37,265,MSFT
2025-10-29 21:56:08+00:00,32,2,10888,529.1,529.1,529.1,529.1,10,MSFT
2025-10-29 21:56:09+00:00,32,2,10888,529.2,529.2,528.98,529.03,1137,MSFT
2025-10-29 21:56:10+00:00,32,2,10888,529.03,529.03,529.0,529.0,201,MSFT
2025-10-29 21:56:12+00:00,32,2,10888,529.02,529.02,528.88,528.88,300,MSFT
2025-10-29 21:56:13+00:00,32,2,10888,528.57,529.0,528.01,528.12,732,MSFT
2025-10-29 21:56:14+00:00,32,2,10888,528.12,528.6,528.0,528.0,864,MSFT
2025-10-29 21:56:15+00:00,32,2,10888,528.0,528.0,527.77,527.77,830,MSFT
2025-10-29 21:56:16+00:00,32,2,10888,528.0,528.04,527.0,527.25,804,MSFT
2025-10-29 21:56:17+00:00,32,2,10888,527.26,527.8,527.21,527.32,863,MSFT
2025-10-29 21:56:18+00:00,32,2,10888,527.76,528.0,527.35,528.0,125,MSFT
2025-10-29 21:56:19+00:00,32,2,10888,527.36,527.4,526.99,526.99,1486,MSFT
2025-10-29 21:56:20+00:00,32,2,10888,526.85,526.99,526.69,526.99,686,MSFT
2025-10-29 21:56:22+00:00,32,2,10888,526.77,526.77,526.53,526.67,332,MSFT
2025-10-29 21:56:23+00:00,32,2,10888,526.56,526.67,526.53,526.67,210,MSFT
2025-10-29 21:56:24+00:00,32,2,10888,526.53,526.55,526.0,526.04,2783,MSFT
2025-10-29 21:56:25+00:00,32,2,10888,526.03,526.03,525.6,525.69,384,MSFT
2025-10-29 21:56:26+00:00,32,2,10888,525.61,525.99,525.5,525.53,594,MSFT
2025-10-29 21:56:27+00:00,32,2,10888,525.46,525.49,525.31,525.49,709,MSFT
2025-10-29 21:56:28+00:00,32,2,10888,525.7,525.7,525.1,525.24,396,MSFT
2025-10-29 21:56:29+00:00,32,2,10888,525.11,525.25,525.1,525.1,618,MSFT
2025-10-29 21:56:30+00:00,32,2,10888,525.23,525.24,525.1,525.17,121,MSFT
2025-10-29 21:56:31+00:00,32,2,10888,525.15,525.74,525.0,525.14,10755,MSFT
2025-10-29 21:56:32+00:00,32,2,10888,525.9,525.96,525.05,525.82,884,MSFT
2025-10-29 21:56:33+00:00,32,2,10888,525.99,526.0,525.29,525.99,559,MSFT
2025-10-29 21:56:34+00:00,32,2,10888,526.05,526.05,526.05,526.05,33,MSFT
2025-10-29 21:56:35+00:00,32,2,10888,526.05,526.05,524.99,524.99,910,MSFT
2025-10-29 21:56:36+00:00,32,2,10888,524.99,524.99,524.87,524.87,155,MSFT
2025-10-29 21:56:37+00:00,32,2,10888,524.87,524.87,524.33,524.33,298,MSFT
2025-10-29 21:56:38+00:00,32,2,10888,524.33,524.33,523.0,523.23,1228,MSFT
2025-10-29 21:56:39+00:00,32,2,10888,523.73,523.73,523.0,523.0,255,MSFT
2025-10-29 21:56:40+00:00,32,2,10888,523.0,523.94,523.0,523.94,43,MSFT
2025-10-29 21:56:41+00:00,32,2,10888,523.99,523.99,523.0,523.0,1904,MSFT
2025-10-29 21:56:42+00:00,32,2,10888,523.0,523.0,522.97,523.0,494,MSFT
2025-10-29 21:56:43+00:00,32,2,10888,522.97,522.98,522.93,522.97,191,MSFT
2025-10-29 21:56:44+00:00,32,2,10888,522.85,522.85,522.5,522.5,253,MSFT
2025-10-29 21:56:45+00:00,32,2,10888,522.73,522.74,522.73,522.74,60,MSFT
2025-10-29 21:56:46+00:00,32,2,10888,522.55,522.88,522.3,522.88,328,MSFT
2025-10-29 21:56:47+00:00,32,2,10888,522.73,522.73,522.06,522.19,387,MSFT
2025-10-29 21:56:48+00:00,32,2,10888,522.01,522.17,521.36,521.5,1222,MSFT
2025-10-29 21:56:49+00:00,32,2,10888,521.5,521.73,521.36,521.73,131,MSFT
2025-10-29 21:56:50+00:00,32,2,10888,521.73,521.75,521.05,521.05,1078,MSFT
2025-10-29 21:56:51+00:00,32,2,10888,521.41,521.41,521.41,521.41,20,MSFT
2025-10-29 21:56:52+00:00,32,2,10888,521.07,521.5,521.0,521.01,528,MSFT
2025-10-29 21:56:53+00:00,32,2,10888,521.0,521.01,520.95,520.95,479,MSFT
2025-10-29 21:56:55+00:00,32,2,10888,520.91,521.0,520.91,520.91,167,MSFT
2025-10-29 21:56:56+00:00,32,2,10888,520.91,520.91,520.0,520.01,4534,MSFT
2025-10-29 21:56:57+00:00,32,2,10888,520.05,520.65,519.98,520.11,4693,MSFT
2025-10-29 21:56:58+00:00,32,2,10888,520.11,520.11,519.9,519.9,1069,MSFT
2025-10-29 21:56:59+00:00,32,2,10888,519.85,519.86,519.84,519.86,325,MSFT
2025-10-29 21:57:00+00:00,32,2,10888,519.84,519.84,519.65,519.66,920,MSFT
2025-10-29 21:57:01+00:00,32,2,10888,519.79,519.83,519.79,519.83,500,MSFT
2025-10-29 21:57:02+00:00,32,2,10888,519.83,519.83,519.6,519.7,1300,MSFT
2025-10-29 21:57:03+00:00,32,2,10888,519.69,519.7,519.69,519.7,295,MSFT
2025-10-29 21:57:04+00:00,32,2,10888,519.63,519.63,519.59,519.6,1353,MSFT
2025-10-29 21:57:05+00:00,32,2,10888,519.6,519.83,519.6,519.83,292,MSFT
2025-10-29 21:57:06+00:00,32,2,10888,519.83,519.86,519.71,519.71,1006,MSFT
2025-10-29 21:57:07+00:00,32,2,10888,519.86,519.86,519.83,519.83,750,MSFT
2025-10-29 21:57:08+00:00,32,2,10888,519.83,519.83,519.83,519.83,66,MSFT
2025-10-29 21:57:09+00:00,32,2,10888,519.83,519.83,519.83,519.83,8,MSFT
2025-10-29 21:57:10+00:00,32,2,10888,519.83,519.83,519.75,519.76,238,MSFT
2025-10-29 21:57:11+00:00,32,2,10888,519.85,519.85,519.75,519.75,13,MSFT
2025-10-29 21:57:12+00:00,32,2,10888,519.83,519.86,519.83,519.86,51,MSFT
2025-10-29 21:57:14+00:00,32,2,10888,519.85,519.85,519.4,519.49,2417,MSFT
2025-10-29 21:57:15+00:00,32,2,10888,519.33,519.33,519.1,519.18,364,MSFT
2025-10-29 21:57:16+00:00,32,2,10888,519.01,519.01,518.87,518.87,580,MSFT
2025-10-29 21:57:17+00:00,32,2,10888,518.95,518.95,518.88,518.88,26,MSFT
2025-10-29 21:57:18+00:00,32,2,10888,518.94,518.94,518.87,518.87,113,MSFT
2025-10-29 21:57:19+00:00,32,2,10888,518.87,518.87,518.0,518.01,1020,MSFT
2025-10-29 21:57:21+00:00,32,2,10888,518.1,518.1,518.1,518.1,100,MSFT
2025-10-29 21:57:22+00:00,32,2,10888,518.02,518.09,518.0,518.09,1451,MSFT
2025-10-29 21:57:23+00:00,32,2,10888,518.01,518.01,517.6,518.0,1061,MSFT
2025-10-29 21:57:24+00:00,32,2,10888,517.65,517.65,517.57,517.57,105,MSFT
2025-10-29 21:57:26+00:00,32,2,10888,517.56,517.6,517.52,517.58,567,MSFT
2025-10-29 21:57:27+00:00,32,2,10888,517.58,517.6,517.58,517.6,47,MSFT
2025-10-29 21:57:28+00:00,32,2,10888,517.6,517.72,517.6,517.72,37,MSFT
2025-10-29 21:57:29+00:00,32,2,10888,517.56,517.75,517.0,517.0,2600,MSFT
2025-10-29 21:57:30+00:00,32,2,10888,517.14,517.52,517.14,517.52,197,MSFT
2025-10-29 21:57:31+00:00,32,2,10888,517.53,517.75,517.53,517.75,102,MSFT
2025-10-29 21:57:32+00:00,32,2,10888,517.75,517.75,517.75,517.75,76,MSFT
2025-10-29 21:57:35+00:00,32,2,10888,517.6,517.75,517.55,517.7,732,MSFT
2025-10-29 21:57:36+00:00,32,2,10888,517.7,517.71,517.7,517.71,158,MSFT
2025-10-29 21:57:37+00:00,32,2,10888,517.71,518.0,517.5,518.0,2138,MSFT
2025-10-29 21:57:38+00:00,32,2,10888,518.01,518.08,517.0,517.5,5742,MSFT
2025-10-29 21:57:39+00:00,32,2,10888,517.5,517.5,516.88,516.88,1505,MSFT
2025-10-29 21:57:40+00:00,32,2,10888,517.03,517.03,516.69,516.69,30,MSFT
2025-10-29 21:57:41+00:00,32,2,10888,516.8,516.89,516.8,516.89,110,MSFT
2025-10-29 21:57:42+00:00,32,2,10888,516.89,516.89,516.67,516.79,101,MSFT
2025-10-29 21:57:43+00:00,32,2,10888,516.8,516.8,516.8,516.8,818,MSFT
2025-10-29 21:57:44+00:00,32,2,10888,516.8,516.97,516.69,516.93,877,MSFT
2025-10-29 21:57:45+00:00,32,2,10888,516.93,516.93,516.91,516.91,108,MSFT
2025-10-29 21:57:46+00:00,32,2,10888,516.75,516.79,516.75,516.79,35,MSFT
2025-10-29 21:57:47+00:00,32,2,10888,516.78,516.87,516.09,516.14,1180,MSFT
2025-10-29 21:57:48+00:00,32,2,10888,516.12,516.16,516.0,516.13,607,MSFT
2025-10-29 21:57:49+00:00,32,2,10888,516.14,516.14,516.13,516.13,28,MSFT
2025-10-29 21:57:50+00:00,32,2,10888,516.0,516.17,516.0,516.16,127,MSFT
2025-10-29 21:57:51+00:00,32,2,10888,516.1,516.45,516.1,516.45,200,MSFT
2025-10-29 21:57:52+00:00,32,2,10888,516.0,516.22,516.0,516.22,380,MSFT
2025-10-29 21:57:53+00:00,32,2,10888,516.02,516.1,516.0,516.1,267,MSFT
2025-10-29 21:57:54+00:00,32,2,10888,516.0,516.1,516.0,516.1,1093,MSFT
2025-10-29 21:57:55+00:00,32,2,10888,516.0,516.2,516.0,516.2,600,MSFT
2025-10-29 21:57:56+00:00,32,2,10888,516.02,516.24,516.02,516.24,2725,MSFT
2025-10-29 21:57:57+00:00,32,2,10888,516.24,517.5,516.21,517.11,3465,MSFT
2025-10-29 21:57:58+00:00,32,2,10888,517.49,517.5,517.0,517.17,6202,MSFT
2025-10-29 21:57:59+00:00,32,2,10888,517.45,517.5,517.0,517.49,2074,MSFT
2025-10-29 21:58:00+00:00,32,2,10888,517.15,517.49,517.05,517.39,2745,MSFT
2025-10-29 21:58:01+00:00,32,2,10888,517.39,517.5,515.7,516.88,8467,MSFT
2025-10-29 21:58:02+00:00,32,2,10888,517.0,517.0,516.89,516.89,214,MSFT
2025-10-29 21:58:03+00:00,32,2,10888,516.1,516.89,515.88,515.88,1288,MSFT
2025-10-29 21:58:04+00:00,32,2,10888,515.78,515.96,515.51,515.53,566,MSFT
2025-10-29 21:58:05+00:00,32,2,10888,515.51,515.51,515.05,515.05,2738,MSFT
2025-10-29 21:58:06+00:00,32,2,10888,515.11,515.11,515.0,515.0,6693,MSFT
2025-10-29 21:58:07+00:00,32,2,10888,515.04,515.07,515.0,515.05,261,MSFT
2025-10-29 21:58:08+00:00,32,2,10888,515.0,515.0,514.6,514.6,1431,MSFT
2025-10-29 21:58:09+00:00,32,2,10888,514.6,515.0,514.6,515.0,5369,MSFT
2025-10-29 21:58:10+00:00,32,2,10888,515.0,515.1,515.0,515.1,75,MSFT
2025-10-29 21:58:11+00:00,32,2,10888,514.67,515.0,514.59,514.59,1126,MSFT
2025-10-29 21:58:12+00:00,32,2,10888,514.51,514.51,514.51,514.51,198,MSFT
2025-10-29 21:58:13+00:00,32,2,10888,514.5,514.5,514.5,514.5,10,MSFT
2025-10-29 21:58:14+00:00,32,2,10888,514.55,514.55,514.55,514.55,1,MSFT
2025-10-29 21:58:15+00:00,32,2,10888,514.55,514.63,514.55,514.63,11,MSFT
2025-10-29 21:58:16+00:00,32,2,10888,514.63,514.7,514.63,514.7,187,MSFT
2025-10-29 21:58:17+00:00,32,2,10888,514.69,514.74,514.51,514.51,419,MSFT
2025-10-29 21:58:18+00:00,32,2,10888,514.8,514.92,514.75,514.92,636,MSFT
2025-10-29 21:58:19+00:00,32,2,10888,514.97,515.3,514.76,515.19,10724,MSFT
2025-10-29 21:58:20+00:00,32,2,10888,515.68,516.92,515.68,516.43,1887,MSFT
2025-10-29 21:58:21+00:00,32,2,10888,515.82,517.29,515.82,517.2,749,MSFT
2025-10-29 21:58:22+00:00,32,2,10888,516.54,516.98,516.5,516.5,778,MSFT
2025-10-29 21:58:23+00:00,32,2,10888,516.9,516.9,516.51,516.51,7,MSFT
2025-10-29 21:58:24+00:00,32,2,10888,516.9,516.9,516.9,516.9,460,MSFT
2025-10-29 21:58:25+00:00,32,2,10888,516.5,516.98,516.5,516.94,1438,MSFT
2025-10-29 21:58:26+00:00,32,2,10888,517.0,517.5,516.74,517.5,1455,MSFT
2025-10-29 21:58:27+00:00,32,2,10888,517.04,517.5,517.04,517.04,1186,MSFT
2025-10-29 21:58:28+00:00,32,2,10888,517.5,517.5,517.47,517.47,903,MSFT
2025-10-29 21:58:29+00:00,32,2,10888,517.01,517.47,517.0,517.47,544,MSFT
2025-10-29 21:58:30+00:00,32,2,10888,517.47,517.49,517.02,517.02,174,MSFT
2025-10-29 21:58:31+00:00,32,2,10888,517.01,517.01,516.79,516.79,39,MSFT
2025-10-29 21:58:32+00:00,32,2,10888,516.79,517.01,516.47,516.54,1106,MSFT
2025-10-29 21:58:33+00:00,32,2,10888,516.53,516.53,516.05,516.51,213,MSFT
2025-10-29 21:58:34+00:00,32,2,10888,516.51,516.51,516.0,516.5,65,MSFT
2025-10-29 21:58:36+00:00,32,2,10888,516.45,516.51,515.76,515.76,1921,MSFT
2025-10-29 21:58:37+00:00,32,2,10888,516.31,516.37,516.16,516.16,216,MSFT
2025-10-29 21:58:38+00:00,32,2,10888,516.36,516.36,515.76,515.76,465,MSFT
2025-10-29 21:58:39+00:00,32,2,10888,515.76,515.76,515.46,515.5,742,MSFT
2025-10-29 21:58:40+00:00,32,2,10888,515.32,515.5,515.01,515.01,228,MSFT
2025-10-29 21:58:41+00:00,32,2,10888,515.22,515.3,515.0,515.3,383,MSFT
2025-10-29 21:58:42+00:00,32,2,10888,515.22,515.33,514.94,514.94,722,MSFT
2025-10-29 21:58:43+00:00,32,2,10888,515.0,515.0,514.68,514.97,231,MSFT
2025-10-29 21:58:44+00:00,32,2,10888,514.73,514.73,514.7,514.7,19,MSFT
2025-10-29 21:58:45+00:00,32,2,10888,514.7,514.8,514.7,514.8,1082,MSFT
2025-10-29 21:58:46+00:00,32,2,10888,514.8,514.99,514.8,514.99,310,MSFT
2025-10-29 21:58:47+00:00,32,2,10888,514.99,515.0,514.82,515.0,4890,MSFT
2025-10-29 21:58:48+00:00,32,2,10888,515.0,515.0,515.0,515.0,132,MSFT
2025-10-29 21:58:49+00:00,32,2,10888,515.0,515.0,514.99,514.99,295,MSFT
2025-10-29 21:58:50+00:00,32,2,10888,515.0,515.0,514.99,515.0,488,MSFT
2025-10-29 21:58:51+00:00,32,2,10888,515.0,515.0,514.83,514.98,328,MSFT
2025-10-29 21:58:52+00:00,32,2,10888,514.96,514.98,514.5,514.92,1884,MSFT
2025-10-29 21:58:53+00:00,32,2,10888,514.92,514.98,514.52,514.92,485,MSFT
2025-10-29 21:58:54+00:00,32,2,10888,514.82,514.93,514.51,514.89,1085,MSFT
2025-10-29 21:58:55+00:00,32,2,10888,514.89,514.98,514.89,514.98,385,MSFT
2025-10-29 21:58:56+00:00,32,2,10888,514.98,515.0,514.98,515.0,1863,MSFT
2025-10-29 21:58:57+00:00,32,2,10888,515.0,515.0,515.0,515.0,26,MSFT
2025-10-29 21:58:58+00:00,32,2,10888,515.0,515.0,515.0,515.0,1006,MSFT
2025-10-29 21:58:59+00:00,32,2,10888,515.0,515.0,514.99,515.0,2582,MSFT
2025-10-29 21:59:00+00:00,32,2,10888,515.0,515.0,515.0,515.0,208,MSFT
2025-10-29 21:59:01+00:00,32,2,10888,515.0,515.0,515.0,515.0,2332,MSFT
2025-10-29 21:59:02+00:00,32,2,10888,515.0,515.0,515.0,515.0,292,MSFT
2025-10-29 21:59:03+00:00,32,2,10888,515.0,515.0,514.99,514.99,748,MSFT
2025-10-29 21:59:04+00:00,32,2,10888,515.0,515.8,515.0,515.75,4295,MSFT
