ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 22:08:38+00:00,32,2,10888,457.56,457.56,457.56,457.56,9,MSFT
2026-01-28 22:08:40+00:00,32,2,10888,457.65,457.65,457.65,457.65,15,MSFT
2026-01-28 22:08:42+00:00,32,2,10888,457.65,457.65,457.65,457.65,25,MSFT
2026-01-28 22:08:44+00:00,32,2,10888,457.61,457.61,457.61,457.61,1,MSFT
2026-01-28 22:08:46+00:00,32,2,10888,457.69,457.69,457.68,457.68,130,MSFT
2026-01-28 22:08:47+00:00,32,2,10888,457.68,457.68,457.68,457.68,14,MSFT
2026-01-28 22:08:48+00:00,32,2,10888,457.72,457.72,457.72,457.72,11,MSFT
2026-01-28 22:08:49+00:00,32,2,10888,457.74,457.74,457.74,457.74,172,MSFT
2026-01-28 22:08:50+00:00,32,2,10888,457.88,457.88,457.87,457.87,61,MSFT
2026-01-28 22:08:51+00:00,32,2,10888,457.87,457.87,457.74,457.74,60,MSFT
2026-01-28 22:08:52+00:00,32,2,10888,457.74,457.74,457.74,457.74,48,MSFT
2026-01-28 22:08:53+00:00,32,2,10888,457.8,457.8,457.71,457.71,51,MSFT
2026-01-28 22:08:54+00:00,32,2,10888,457.71,457.77,457.7,457.77,7,MSFT
2026-01-28 22:08:55+00:00,32,2,10888,457.78,457.78,457.78,457.78,1,MSFT
2026-01-28 22:08:56+00:00,32,2,10888,457.78,457.78,457.78,457.78,10,MSFT
2026-01-28 22:08:57+00:00,32,2,10888,457.7,457.7,457.68,457.68,168,MSFT
2026-01-28 22:08:58+00:00,32,2,10888,457.7,457.7,457.68,457.69,9,MSFT
2026-01-28 22:08:59+00:00,32,2,10888,457.68,457.68,457.68,457.68,1,MSFT
2026-01-28 22:09:01+00:00,32,2,10888,457.69,457.69,457.68,457.68,4,MSFT
2026-01-28 22:09:02+00:00,32,2,10888,457.68,457.68,457.68,457.68,42,MSFT
2026-01-28 22:09:03+00:00,32,2,10888,457.69,457.71,457.69,457.71,185,MSFT
2026-01-28 22:09:04+00:00,32,2,10888,457.7,457.7,457.7,457.7,20,MSFT
2026-01-28 22:09:05+00:00,32,2,10888,457.65,457.65,457.65,457.65,1,MSFT
2026-01-28 22:09:07+00:00,32,2,10888,457.77,457.86,457.77,457.86,140,MSFT
2026-01-28 22:09:11+00:00,32,2,10888,457.87,458.0,457.87,458.0,380,MSFT
2026-01-28 22:09:12+00:00,32,2,10888,457.99,457.99,457.9,457.9,21,MSFT
2026-01-28 22:09:14+00:00,32,2,10888,457.99,457.99,457.99,457.99,1,MSFT
2026-01-28 22:09:15+00:00,32,2,10888,457.99,457.99,457.99,457.99,5,MSFT
2026-01-28 22:09:17+00:00,32,2,10888,457.9,457.9,457.89,457.89,30,MSFT
2026-01-28 22:09:20+00:00,32,2,10888,457.89,457.89,457.89,457.89,19,MSFT
2026-01-28 22:09:22+00:00,32,2,10888,457.89,457.89,457.89,457.89,4,MSFT
2026-01-28 22:09:23+00:00,32,2,10888,457.81,457.81,457.81,457.81,2,MSFT
2026-01-28 22:09:25+00:00,32,2,10888,457.86,457.93,457.86,457.93,108,MSFT
2026-01-28 22:09:26+00:00,32,2,10888,457.81,457.81,457.81,457.81,1,MSFT
2026-01-28 22:09:27+00:00,32,2,10888,457.81,457.81,457.81,457.81,7,MSFT
2026-01-28 22:09:28+00:00,32,2,10888,457.81,457.81,457.81,457.81,363,MSFT
2026-01-28 22:09:29+00:00,32,2,10888,457.81,457.82,457.81,457.82,72,MSFT
2026-01-28 22:09:33+00:00,32,2,10888,457.8,457.8,457.78,457.78,7,MSFT
2026-01-28 22:09:34+00:00,32,2,10888,457.78,457.78,457.78,457.78,1,MSFT
2026-01-28 22:09:36+00:00,32,2,10888,457.78,457.78,457.78,457.78,5,MSFT
2026-01-28 22:09:38+00:00,32,2,10888,457.8,457.8,457.8,457.8,1,MSFT
2026-01-28 22:09:39+00:00,32,2,10888,457.8,457.8,457.8,457.8,9,MSFT
2026-01-28 22:09:40+00:00,32,2,10888,457.78,457.78,457.78,457.78,16,MSFT
2026-01-28 22:09:41+00:00,32,2,10888,457.84,457.84,457.84,457.84,4,MSFT
2026-01-28 22:09:42+00:00,32,2,10888,457.84,457.84,457.84,457.84,5,MSFT
2026-01-28 22:09:48+00:00,32,2,10888,457.85,457.85,457.85,457.85,49,MSFT
2026-01-28 22:09:51+00:00,32,2,10888,457.9,457.9,457.9,457.9,10,MSFT
2026-01-28 22:09:52+00:00,32,2,10888,457.89,457.89,457.89,457.89,8,MSFT
2026-01-28 22:09:58+00:00,32,2,10888,457.94,457.94,457.94,457.94,7,MSFT
2026-01-28 22:10:00+00:00,32,2,10888,458.0,458.0,457.67,457.67,1472,MSFT
2026-01-28 22:10:01+00:00,32,2,10888,457.67,457.67,457.36,457.36,399,MSFT
2026-01-28 22:10:04+00:00,32,2,10888,457.51,457.51,457.51,457.51,7,MSFT
2026-01-28 22:10:05+00:00,32,2,10888,457.51,457.51,457.51,457.51,5,MSFT
2026-01-28 22:10:06+00:00,32,2,10888,457.5,457.5,457.5,457.5,20,MSFT
2026-01-28 22:10:08+00:00,32,2,10888,457.5,457.5,457.4,457.4,12,MSFT
2026-01-28 22:10:15+00:00,32,2,10888,457.58,457.58,457.51,457.51,10,MSFT
2026-01-28 22:10:16+00:00,32,2,10888,457.53,457.56,457.53,457.56,41,MSFT
2026-01-28 22:10:17+00:00,32,2,10888,457.56,457.56,457.4,457.4,34,MSFT
2026-01-28 22:10:18+00:00,32,2,10888,457.39,457.39,457.39,457.39,80,MSFT
2026-01-28 22:10:19+00:00,32,2,10888,457.51,457.51,457.51,457.51,1,MSFT
2026-01-28 22:10:20+00:00,32,2,10888,457.51,457.59,457.51,457.59,102,MSFT
2026-01-28 22:10:28+00:00,32,2,10888,457.56,457.56,457.56,457.56,320,MSFT
2026-01-28 22:10:30+00:00,32,2,10888,457.6,457.6,457.6,457.6,6,MSFT
2026-01-28 22:10:31+00:00,32,2,10888,457.61,457.61,457.61,457.61,40,MSFT
2026-01-28 22:10:32+00:00,32,2,10888,457.63,457.63,457.63,457.63,7,MSFT
2026-01-28 22:10:33+00:00,32,2,10888,457.63,457.63,457.63,457.63,4,MSFT
2026-01-28 22:10:34+00:00,32,2,10888,457.63,457.63,457.62,457.62,3,MSFT
2026-01-28 22:10:35+00:00,32,2,10888,457.63,457.63,457.63,457.63,1,MSFT
2026-01-28 22:10:37+00:00,32,2,10888,457.63,457.63,457.59,457.6,83,MSFT
2026-01-28 22:10:41+00:00,32,2,10888,457.55,457.55,457.55,457.55,5,MSFT
2026-01-28 22:10:42+00:00,32,2,10888,457.57,457.57,457.55,457.55,31,MSFT
2026-01-28 22:10:45+00:00,32,2,10888,457.7,457.7,457.7,457.7,100,MSFT
2026-01-28 22:10:46+00:00,32,2,10888,457.78,457.78,457.78,457.78,140,MSFT
2026-01-28 22:10:48+00:00,32,2,10888,457.85,457.86,457.85,457.86,10,MSFT
2026-01-28 22:10:53+00:00,32,2,10888,457.84,457.84,457.84,457.84,10,MSFT
2026-01-28 22:10:54+00:00,32,2,10888,457.84,457.88,457.84,457.88,45,MSFT
2026-01-28 22:10:55+00:00,32,2,10888,457.89,457.89,457.89,457.89,14,MSFT
2026-01-28 22:10:57+00:00,32,2,10888,457.89,457.9,457.89,457.9,78,MSFT
2026-01-28 22:10:59+00:00,32,2,10888,457.96,458.0,457.9,457.99,756,MSFT
2026-01-28 22:11:01+00:00,32,2,10888,457.99,457.99,457.9,457.92,42,MSFT
2026-01-28 22:11:04+00:00,32,2,10888,457.87,457.88,457.87,457.88,45,MSFT
2026-01-28 22:11:05+00:00,32,2,10888,457.91,457.94,457.91,457.94,162,MSFT
2026-01-28 22:11:09+00:00,32,2,10888,457.94,457.94,457.94,457.94,3,MSFT
2026-01-28 22:11:10+00:00,32,2,10888,457.94,457.94,457.94,457.94,8,MSFT
2026-01-28 22:11:12+00:00,32,2,10888,457.93,458.0,457.93,458.0,13,MSFT
2026-01-28 22:11:17+00:00,32,2,10888,457.93,457.93,457.91,457.91,30,MSFT
2026-01-28 22:11:18+00:00,32,2,10888,458.0,458.0,458.0,458.0,2,MSFT
2026-01-28 22:11:19+00:00,32,2,10888,457.99,457.99,457.98,457.98,19,MSFT
2026-01-28 22:11:20+00:00,32,2,10888,458.0,458.18,457.98,458.14,1518,MSFT
2026-01-28 22:11:22+00:00,32,2,10888,458.02,458.02,458.0,458.02,98,MSFT
2026-01-28 22:11:23+00:00,32,2,10888,458.0,458.0,457.98,458.0,312,MSFT
2026-01-28 22:11:26+00:00,32,2,10888,458.0,458.0,457.98,457.98,131,MSFT
2026-01-28 22:11:27+00:00,32,2,10888,458.02,458.02,458.02,458.02,10,MSFT
2026-01-28 22:11:28+00:00,32,2,10888,457.98,458.05,457.98,458.02,114,MSFT
2026-01-28 22:11:29+00:00,32,2,10888,458.0,458.0,458.0,458.0,419,MSFT
2026-01-28 22:11:31+00:00,32,2,10888,458.05,458.05,458.05,458.05,1,MSFT
2026-01-28 22:11:32+00:00,32,2,10888,458.05,458.05,458.05,458.05,5,MSFT
2026-01-28 22:11:34+00:00,32,2,10888,458.05,458.05,458.05,458.05,2,MSFT
2026-01-28 22:11:35+00:00,32,2,10888,458.02,458.05,458.02,458.05,185,MSFT
2026-01-28 22:11:37+00:00,32,2,10888,458.05,458.05,458.05,458.05,11,MSFT
2026-01-28 22:11:38+00:00,32,2,10888,458.05,458.06,458.05,458.05,35,MSFT
2026-01-28 22:11:39+00:00,32,2,10888,458.05,458.06,458.05,458.06,61,MSFT
2026-01-28 22:11:44+00:00,32,2,10888,458.12,458.12,458.12,458.12,2,MSFT
2026-01-28 22:11:45+00:00,32,2,10888,458.08,458.08,457.98,458.0,2595,MSFT
2026-01-28 22:11:47+00:00,32,2,10888,458.04,458.04,458.04,458.04,14,MSFT
2026-01-28 22:11:48+00:00,32,2,10888,458.01,458.01,457.81,457.81,1561,MSFT
2026-01-28 22:11:49+00:00,32,2,10888,457.8,457.8,457.8,457.8,1,MSFT
2026-01-28 22:11:50+00:00,32,2,10888,457.84,457.91,457.84,457.91,210,MSFT
2026-01-28 22:11:54+00:00,32,2,10888,457.89,457.96,457.89,457.96,601,MSFT
2026-01-28 22:11:56+00:00,32,2,10888,457.93,457.95,457.93,457.95,30,MSFT
2026-01-28 22:11:57+00:00,32,2,10888,457.92,457.92,457.92,457.92,2,MSFT
2026-01-28 22:11:58+00:00,32,2,10888,457.8,457.8,457.8,457.8,22,MSFT
2026-01-28 22:11:59+00:00,32,2,10888,457.92,457.92,457.92,457.92,1,MSFT
2026-01-28 22:12:00+00:00,32,2,10888,457.93,457.93,457.93,457.93,5,MSFT
2026-01-28 22:12:02+00:00,32,2,10888,457.95,457.95,457.95,457.95,19,MSFT
2026-01-28 22:12:03+00:00,32,2,10888,457.95,457.96,457.95,457.96,94,MSFT
2026-01-28 22:12:05+00:00,32,2,10888,458.0,458.01,457.98,457.98,419,MSFT
2026-01-28 22:12:06+00:00,32,2,10888,458.03,458.06,458.03,458.06,126,MSFT
2026-01-28 22:12:07+00:00,32,2,10888,458.05,458.06,458.05,458.06,80,MSFT
2026-01-28 22:12:08+00:00,32,2,10888,458.0,458.0,458.0,458.0,10,MSFT
2026-01-28 22:12:11+00:00,32,2,10888,458.02,458.13,458.02,458.13,141,MSFT
2026-01-28 22:12:12+00:00,32,2,10888,458.2,458.25,458.2,458.25,338,MSFT
2026-01-28 22:12:13+00:00,32,2,10888,458.16,458.16,458.16,458.16,3,MSFT
2026-01-28 22:12:15+00:00,32,2,10888,458.13,458.13,458.13,458.13,6,MSFT
2026-01-28 22:12:16+00:00,32,2,10888,458.04,458.05,458.03,458.05,305,MSFT
2026-01-28 22:12:17+00:00,32,2,10888,458.05,458.05,458.05,458.05,3,MSFT
2026-01-28 22:12:18+00:00,32,2,10888,458.05,458.05,458.05,458.05,30,MSFT
2026-01-28 22:12:23+00:00,32,2,10888,458.06,458.1,458.06,458.1,211,MSFT
2026-01-28 22:12:25+00:00,32,2,10888,458.05,458.05,458.05,458.05,5,MSFT
2026-01-28 22:12:27+00:00,32,2,10888,458.04,458.08,458.04,458.08,71,MSFT
2026-01-28 22:12:28+00:00,32,2,10888,458.08,458.08,458.08,458.08,4,MSFT
2026-01-28 22:12:34+00:00,32,2,10888,458.05,458.05,458.04,458.04,20,MSFT
2026-01-28 22:12:35+00:00,32,2,10888,458.05,458.05,458.0,458.0,303,MSFT
2026-01-28 22:12:36+00:00,32,2,10888,457.97,458.25,457.95,458.2,1338,MSFT
2026-01-28 22:12:37+00:00,32,2,10888,458.2,458.2,458.2,458.2,120,MSFT
2026-01-28 22:12:42+00:00,32,2,10888,458.27,458.33,458.19,458.33,377,MSFT
2026-01-28 22:12:47+00:00,32,2,10888,458.24,458.24,458.17,458.17,19,MSFT
2026-01-28 22:12:49+00:00,32,2,10888,458.12,458.12,458.05,458.05,146,MSFT
2026-01-28 22:12:51+00:00,32,2,10888,458.05,458.05,458.04,458.04,237,MSFT
2026-01-28 22:12:52+00:00,32,2,10888,458.01,458.01,457.87,457.87,444,MSFT
2026-01-28 22:12:53+00:00,32,2,10888,457.8,457.81,457.8,457.8,137,MSFT
2026-01-28 22:12:54+00:00,32,2,10888,457.82,457.82,457.8,457.8,42,MSFT
2026-01-28 22:12:55+00:00,32,2,10888,457.8,457.81,457.78,457.78,524,MSFT
2026-01-28 22:12:56+00:00,32,2,10888,457.84,457.84,457.84,457.84,6,MSFT
2026-01-28 22:12:57+00:00,32,2,10888,457.84,457.84,457.84,457.84,19,MSFT
2026-01-28 22:12:59+00:00,32,2,10888,457.8,457.85,457.8,457.85,70,MSFT
2026-01-28 22:13:00+00:00,32,2,10888,457.93,457.93,457.93,457.93,10,MSFT
2026-01-28 22:13:01+00:00,32,2,10888,457.96,457.96,457.96,457.96,12,MSFT
2026-01-28 22:13:02+00:00,32,2,10888,457.88,457.93,457.88,457.93,33,MSFT
2026-01-28 22:13:04+00:00,32,2,10888,458.0,458.0,458.0,458.0,10,MSFT
2026-01-28 22:13:08+00:00,32,2,10888,458.0,458.0,458.0,458.0,6,MSFT
2026-01-28 22:13:09+00:00,32,2,10888,458.0,458.0,458.0,458.0,16,MSFT
2026-01-28 22:13:10+00:00,32,2,10888,458.0,458.0,458.0,458.0,10,MSFT
2026-01-28 22:13:11+00:00,32,2,10888,458.0,458.0,457.89,457.89,17,MSFT
2026-01-28 22:13:12+00:00,32,2,10888,458.0,458.0,458.0,458.0,1,MSFT
2026-01-28 22:13:13+00:00,32,2,10888,458.0,458.01,458.0,458.01,36,MSFT
2026-01-28 22:13:14+00:00,32,2,10888,458.09,458.09,458.09,458.09,100,MSFT
2026-01-28 22:13:15+00:00,32,2,10888,458.1,458.1,458.1,458.1,80,MSFT
2026-01-28 22:13:19+00:00,32,2,10888,458.16,458.16,458.16,458.16,1,MSFT
2026-01-28 22:13:21+00:00,32,2,10888,458.11,458.12,458.0,458.0,61,MSFT
2026-01-28 22:13:22+00:00,32,2,10888,458.0,458.0,457.95,457.95,355,MSFT
2026-01-28 22:13:23+00:00,32,2,10888,458.01,458.01,458.01,458.01,76,MSFT
2026-01-28 22:13:24+00:00,32,2,10888,458.08,458.13,458.08,458.13,101,MSFT
2026-01-28 22:13:26+00:00,32,2,10888,458.1,458.1,458.1,458.1,25,MSFT
2026-01-28 22:13:27+00:00,32,2,10888,458.1,458.1,458.1,458.1,177,MSFT
2026-01-28 22:13:28+00:00,32,2,10888,458.08,458.11,458.08,458.11,95,MSFT
2026-01-28 22:13:33+00:00,32,2,10888,458.17,458.17,458.17,458.17,20,MSFT
2026-01-28 22:13:39+00:00,32,2,10888,458.18,458.18,458.18,458.18,1,MSFT
2026-01-28 22:13:41+00:00,32,2,10888,458.18,458.18,458.18,458.18,6,MSFT
2026-01-28 22:13:44+00:00,32,2,10888,458.14,458.14,458.14,458.14,5,MSFT
2026-01-28 22:13:48+00:00,32,2,10888,458.12,458.12,458.12,458.12,1,MSFT
2026-01-28 22:13:49+00:00,32,2,10888,458.13,458.13,458.13,458.13,4,MSFT
2026-01-28 22:13:51+00:00,32,2,10888,458.1,458.1,458.1,458.1,17,MSFT
2026-01-28 22:13:52+00:00,32,2,10888,458.0,458.15,458.0,458.13,2352,MSFT
2026-01-28 22:13:53+00:00,32,2,10888,458.14,458.14,458.14,458.14,240,MSFT
2026-01-28 22:13:55+00:00,32,2,10888,458.16,458.17,458.16,458.17,59,MSFT
2026-01-28 22:13:56+00:00,32,2,10888,458.18,458.25,458.18,458.25,388,MSFT
2026-01-28 22:14:06+00:00,32,2,10888,458.23,458.23,458.23,458.23,80,MSFT
2026-01-28 22:14:07+00:00,32,2,10888,458.24,458.24,458.24,458.24,10,MSFT
2026-01-28 22:14:10+00:00,32,2,10888,458.31,458.31,458.27,458.27,48,MSFT
2026-01-28 22:14:14+00:00,32,2,10888,458.35,458.36,458.35,458.36,72,MSFT
2026-01-28 22:14:19+00:00,32,2,10888,458.39,458.39,458.39,458.39,1,MSFT
2026-01-28 22:14:20+00:00,32,2,10888,458.37,458.38,458.37,458.38,2,MSFT
2026-01-28 22:14:25+00:00,32,2,10888,458.36,458.36,458.36,458.36,4,MSFT
2026-01-28 22:14:26+00:00,32,2,10888,458.4,458.4,458.4,458.4,100,MSFT
2026-01-28 22:14:27+00:00,32,2,10888,458.4,458.45,458.4,458.45,450,MSFT
2026-01-28 22:14:28+00:00,32,2,10888,458.45,458.5,458.45,458.5,118,MSFT
2026-01-28 22:14:29+00:00,32,2,10888,458.5,458.5,458.5,458.5,115,MSFT
2026-01-28 22:14:32+00:00,32,2,10888,458.55,458.56,458.55,458.56,85,MSFT
2026-01-28 22:14:34+00:00,32,2,10888,458.57,458.63,458.57,458.63,230,MSFT
2026-01-28 22:14:38+00:00,32,2,10888,458.64,458.64,458.64,458.64,40,MSFT
2026-01-28 22:14:42+00:00,32,2,10888,458.72,458.72,458.72,458.72,1,MSFT
2026-01-28 22:14:43+00:00,32,2,10888,458.74,458.74,458.74,458.74,6,MSFT
2026-01-28 22:14:44+00:00,32,2,10888,458.74,458.74,458.74,458.74,5,MSFT
2026-01-28 22:14:46+00:00,32,2,10888,458.74,458.75,458.74,458.75,50,MSFT
2026-01-28 22:14:47+00:00,32,2,10888,458.74,458.74,458.74,458.74,2,MSFT
2026-01-28 22:14:48+00:00,32,2,10888,458.73,458.99,458.73,458.85,1506,MSFT
2026-01-28 22:14:49+00:00,32,2,10888,458.85,458.85,458.83,458.83,25,MSFT
2026-01-28 22:14:50+00:00,32,2,10888,458.8,458.8,458.8,458.8,40,MSFT
2026-01-28 22:14:52+00:00,32,2,10888,458.75,458.75,458.75,458.75,34,MSFT
2026-01-28 22:14:54+00:00,32,2,10888,458.83,458.85,458.76,458.85,348,MSFT
2026-01-28 22:14:55+00:00,32,2,10888,458.75,458.75,458.75,458.75,1,MSFT
2026-01-28 22:14:56+00:00,32,2,10888,458.7,458.7,458.5,458.5,406,MSFT
2026-01-28 22:14:58+00:00,32,2,10888,458.64,458.64,458.64,458.64,10,MSFT
2026-01-28 22:14:59+00:00,32,2,10888,458.6,458.6,458.6,458.6,2,MSFT
2026-01-28 22:15:02+00:00,32,2,10888,458.6,458.6,458.6,458.6,11,MSFT
2026-01-28 22:15:03+00:00,32,2,10888,458.59,458.6,458.4,458.47,22,MSFT
2026-01-28 22:15:04+00:00,32,2,10888,458.41,458.41,458.34,458.34,48,MSFT
2026-01-28 22:15:05+00:00,32,2,10888,458.32,458.32,458.32,458.32,22,MSFT
2026-01-28 22:15:06+00:00,32,2,10888,458.32,458.39,458.32,458.39,1217,MSFT
2026-01-28 22:15:07+00:00,32,2,10888,458.58,458.6,458.58,458.6,82,MSFT
2026-01-28 22:15:08+00:00,32,2,10888,458.6,458.61,458.6,458.61,310,MSFT
2026-01-28 22:15:09+00:00,32,2,10888,458.61,458.61,458.61,458.61,2,MSFT
2026-01-28 22:15:11+00:00,32,2,10888,458.61,458.61,458.61,458.61,6,MSFT
2026-01-28 22:15:12+00:00,32,2,10888,458.51,458.51,458.51,458.51,12,MSFT
2026-01-28 22:15:16+00:00,32,2,10888,458.55,458.55,458.55,458.55,10,MSFT
2026-01-28 22:15:17+00:00,32,2,10888,458.55,458.55,458.55,458.55,1,MSFT
2026-01-28 22:15:18+00:00,32,2,10888,458.55,458.55,458.55,458.55,22,MSFT
2026-01-28 22:15:19+00:00,32,2,10888,458.56,458.6,458.56,458.6,40,MSFT
2026-01-28 22:15:23+00:00,32,2,10888,458.61,458.61,458.61,458.61,36,MSFT
2026-01-28 22:15:32+00:00,32,2,10888,458.79,458.79,458.79,458.79,1,MSFT
2026-01-28 22:15:33+00:00,32,2,10888,458.79,458.79,458.79,458.79,1,MSFT
2026-01-28 22:15:36+00:00,32,2,10888,458.8,458.8,458.8,458.8,40,MSFT
2026-01-28 22:15:38+00:00,32,2,10888,458.78,458.79,458.73,458.73,151,MSFT
2026-01-28 22:15:39+00:00,32,2,10888,458.79,458.79,458.79,458.79,50,MSFT
2026-01-28 22:15:43+00:00,32,2,10888,458.79,458.8,458.79,458.8,105,MSFT
2026-01-28 22:15:44+00:00,32,2,10888,458.82,458.87,458.82,458.87,220,MSFT
2026-01-28 22:15:45+00:00,32,2,10888,458.91,458.91,458.91,458.91,293,MSFT
2026-01-28 22:15:46+00:00,32,2,10888,458.94,458.94,458.94,458.94,1,MSFT
2026-01-28 22:15:47+00:00,32,2,10888,458.94,458.94,458.94,458.94,120,MSFT
2026-01-28 22:15:48+00:00,32,2,10888,458.99,459.08,458.98,459.01,1870,MSFT
2026-01-28 22:15:49+00:00,32,2,10888,459.0,459.3,459.0,459.3,1244,MSFT
2026-01-28 22:15:51+00:00,32,2,10888,459.3,459.3,459.3,459.3,2,MSFT
2026-01-28 22:15:52+00:00,32,2,10888,459.31,459.31,459.31,459.31,1,MSFT
2026-01-28 22:15:53+00:00,32,2,10888,459.32,459.32,459.32,459.32,40,MSFT
2026-01-28 22:15:54+00:00,32,2,10888,459.32,459.33,459.32,459.33,6,MSFT
2026-01-28 22:15:55+00:00,32,2,10888,459.33,459.33,459.32,459.33,258,MSFT
2026-01-28 22:15:56+00:00,32,2,10888,459.33,459.39,459.33,459.39,105,MSFT
2026-01-28 22:15:58+00:00,32,2,10888,459.49,459.49,459.48,459.48,29,MSFT
2026-01-28 22:15:59+00:00,32,2,10888,459.49,459.51,459.49,459.51,531,MSFT
2026-01-28 22:16:00+00:00,32,2,10888,459.51,459.51,459.51,459.51,20,MSFT
2026-01-28 22:16:01+00:00,32,2,10888,459.39,459.42,459.39,459.42,25,MSFT
2026-01-28 22:16:02+00:00,32,2,10888,459.51,459.51,459.51,459.51,75,MSFT
2026-01-28 22:16:03+00:00,32,2,10888,459.51,459.75,459.51,459.75,314,MSFT
2026-01-28 22:16:04+00:00,32,2,10888,459.78,459.88,459.76,459.88,702,MSFT
2026-01-28 22:16:05+00:00,32,2,10888,459.9,459.93,459.84,459.84,445,MSFT
2026-01-28 22:16:06+00:00,32,2,10888,459.89,459.89,459.89,459.89,48,MSFT
2026-01-28 22:16:07+00:00,32,2,10888,459.93,459.93,459.93,459.93,51,MSFT
2026-01-28 22:16:08+00:00,32,2,10888,459.91,459.91,459.85,459.85,1212,MSFT
2026-01-28 22:16:09+00:00,32,2,10888,459.91,459.92,459.91,459.92,41,MSFT
2026-01-28 22:16:10+00:00,32,2,10888,459.92,460.09,459.89,459.89,6586,MSFT
2026-01-28 22:16:11+00:00,32,2,10888,459.93,459.93,459.77,459.78,1270,MSFT
2026-01-28 22:16:12+00:00,32,2,10888,459.69,459.69,459.6,459.6,160,MSFT
2026-01-28 22:16:13+00:00,32,2,10888,459.59,459.63,459.59,459.63,40,MSFT
2026-01-28 22:16:14+00:00,32,2,10888,459.59,459.61,459.5,459.6,243,MSFT
2026-01-28 22:16:15+00:00,32,2,10888,459.6,459.87,459.6,459.87,2098,MSFT
2026-01-28 22:16:16+00:00,32,2,10888,459.89,459.89,459.89,459.89,10,MSFT
2026-01-28 22:16:17+00:00,32,2,10888,459.93,459.93,459.93,459.93,1,MSFT
2026-01-28 22:16:18+00:00,32,2,10888,460.0,460.0,459.99,460.0,1128,MSFT
2026-01-28 22:16:19+00:00,32,2,10888,460.0,460.0,460.0,460.0,50,MSFT
2026-01-28 22:16:20+00:00,32,2,10888,460.0,460.0,460.0,460.0,4,MSFT
2026-01-28 22:16:21+00:00,32,2,10888,460.0,460.0,460.0,460.0,184,MSFT
2026-01-28 22:16:22+00:00,32,2,10888,459.94,459.94,459.92,459.92,240,MSFT
2026-01-28 22:16:23+00:00,32,2,10888,459.93,459.93,459.93,459.93,2,MSFT
2026-01-28 22:16:24+00:00,32,2,10888,459.81,460.01,459.81,460.01,887,MSFT
2026-01-28 22:16:25+00:00,32,2,10888,460.0,460.0,460.0,460.0,105,MSFT
2026-01-28 22:16:26+00:00,32,2,10888,459.94,459.94,459.92,459.92,100,MSFT
2026-01-28 22:16:32+00:00,32,2,10888,459.97,459.97,459.96,459.96,282,MSFT
2026-01-28 22:16:34+00:00,32,2,10888,459.9,459.9,459.83,459.83,18,MSFT
2026-01-28 22:16:35+00:00,32,2,10888,459.9,459.9,459.9,459.9,40,MSFT
2026-01-28 22:16:36+00:00,32,2,10888,459.93,459.97,459.91,459.97,42,MSFT
2026-01-28 22:16:37+00:00,32,2,10888,459.97,459.97,459.97,459.97,43,MSFT
2026-01-28 22:16:38+00:00,32,2,10888,459.98,459.98,459.98,459.98,200,MSFT
2026-01-28 22:16:39+00:00,32,2,10888,459.98,459.98,459.98,459.98,2,MSFT
2026-01-28 22:16:40+00:00,32,2,10888,459.98,459.98,459.98,459.98,65,MSFT
2026-01-28 22:16:41+00:00,32,2,10888,459.98,459.98,459.98,459.98,20,MSFT
2026-01-28 22:16:42+00:00,32,2,10888,459.98,459.98,459.98,459.98,250,MSFT
2026-01-28 22:16:43+00:00,32,2,10888,459.97,459.97,459.86,459.97,232,MSFT
2026-01-28 22:16:44+00:00,32,2,10888,459.98,459.98,459.98,459.98,1,MSFT
2026-01-28 22:16:45+00:00,32,2,10888,459.97,459.97,459.9,459.9,85,MSFT
2026-01-28 22:16:46+00:00,32,2,10888,459.94,459.94,459.94,459.94,2,MSFT
2026-01-28 22:16:47+00:00,32,2,10888,459.94,459.96,459.85,459.85,85,MSFT
2026-01-28 22:16:48+00:00,32,2,10888,459.94,459.95,459.8,459.88,154,MSFT
2026-01-28 22:16:50+00:00,32,2,10888,459.88,459.88,459.88,459.88,2,MSFT
2026-01-28 22:16:51+00:00,32,2,10888,459.79,459.9,459.7,459.9,857,MSFT
2026-01-28 22:16:52+00:00,32,2,10888,459.77,459.77,459.76,459.76,100,MSFT
2026-01-28 22:16:57+00:00,32,2,10888,459.6,459.6,459.53,459.53,90,MSFT
2026-01-28 22:16:59+00:00,32,2,10888,459.65,459.67,459.65,459.67,300,MSFT
2026-01-28 22:17:01+00:00,32,2,10888,459.61,459.61,459.61,459.61,60,MSFT
2026-01-28 22:17:02+00:00,32,2,10888,459.7,459.7,459.7,459.7,4,MSFT
2026-01-28 22:17:07+00:00,32,2,10888,459.97,460.08,459.97,460.08,1206,MSFT
2026-01-28 22:17:08+00:00,32,2,10888,460.07,460.09,460.07,460.09,1025,MSFT
2026-01-28 22:17:09+00:00,32,2,10888,460.07,460.15,460.07,460.15,400,MSFT
2026-01-28 22:17:11+00:00,32,2,10888,460.25,460.27,460.25,460.27,640,MSFT
2026-01-28 22:17:12+00:00,32,2,10888,460.27,460.29,460.2,460.29,315,MSFT
2026-01-28 22:17:13+00:00,32,2,10888,460.25,460.3,460.25,460.3,290,MSFT
