ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-27 21:02:42+00:00,32,2,11667,175.92,175.92,175.92,175.92,131,NVDA
2025-08-27 21:02:43+00:00,32,2,11667,175.92,175.99,175.92,175.99,499,NVDA
2025-08-27 21:02:44+00:00,32,2,11667,175.99,176.0,175.99,176.0,799,NVDA
2025-08-27 21:02:45+00:00,32,2,11667,175.99,175.99,175.99,175.99,581,NVDA
2025-08-27 21:02:46+00:00,32,2,11667,175.99,175.99,175.99,175.99,243,NVDA
2025-08-27 21:02:47+00:00,32,2,11667,175.99,175.99,175.99,175.99,569,NVDA
2025-08-27 21:02:48+00:00,32,2,11667,175.99,175.99,175.99,175.99,1381,NVDA
2025-08-27 21:02:51+00:00,32,2,11667,176.0,176.09,176.0,176.09,1821,NVDA
2025-08-27 21:02:52+00:00,32,2,11667,176.09,176.1,176.09,176.1,163,NVDA
2025-08-27 21:02:53+00:00,32,2,11667,176.13,176.13,176.13,176.13,4,NVDA
2025-08-27 21:02:54+00:00,32,2,11667,176.15,176.17,176.15,176.17,250,NVDA
2025-08-27 21:02:55+00:00,32,2,11667,176.19,176.24,176.19,176.24,1642,NVDA
2025-08-27 21:02:56+00:00,32,2,11667,176.23,176.25,176.23,176.25,9,NVDA
2025-08-27 21:02:57+00:00,32,2,11667,176.27,176.27,176.27,176.27,100,NVDA
2025-08-27 21:02:58+00:00,32,2,11667,176.25,176.25,176.25,176.25,15,NVDA
2025-08-27 21:02:59+00:00,32,2,11667,176.25,176.26,176.25,176.26,83,NVDA
2025-08-27 21:03:00+00:00,32,2,11667,176.25,176.25,176.25,176.25,74,NVDA
2025-08-27 21:03:02+00:00,32,2,11667,176.3,176.4,176.28,176.32,526,NVDA
2025-08-27 21:03:05+00:00,32,2,11667,176.34,176.34,176.32,176.32,288,NVDA
2025-08-27 21:03:06+00:00,32,2,11667,176.3,176.3,176.21,176.29,561,NVDA
2025-08-27 21:03:07+00:00,32,2,11667,176.29,176.34,176.29,176.3,683,NVDA
2025-08-27 21:03:08+00:00,32,2,11667,176.34,176.34,176.29,176.29,1020,NVDA
2025-08-27 21:03:09+00:00,32,2,11667,176.29,176.29,176.28,176.28,51,NVDA
2025-08-27 21:03:10+00:00,32,2,11667,176.22,176.22,176.22,176.22,25,NVDA
2025-08-27 21:03:11+00:00,32,2,11667,176.29,176.34,176.29,176.34,75,NVDA
2025-08-27 21:03:16+00:00,32,2,11667,176.38,176.38,176.38,176.38,500,NVDA
2025-08-27 21:03:17+00:00,32,2,11667,176.35,176.4,176.35,176.4,626,NVDA
2025-08-27 21:03:18+00:00,32,2,11667,176.42,176.5,176.42,176.5,2364,NVDA
2025-08-27 21:03:19+00:00,32,2,11667,176.54,176.54,176.49,176.49,13,NVDA
2025-08-27 21:03:20+00:00,32,2,11667,176.49,176.53,176.46,176.46,210,NVDA
2025-08-27 21:03:21+00:00,32,2,11667,176.51,176.56,176.51,176.56,1000,NVDA
2025-08-27 21:03:22+00:00,32,2,11667,176.55,176.55,176.55,176.55,70,NVDA
2025-08-27 21:03:23+00:00,32,2,11667,176.54,176.54,176.54,176.54,12,NVDA
2025-08-27 21:03:24+00:00,32,2,11667,176.55,176.56,176.55,176.56,71,NVDA
2025-08-27 21:03:25+00:00,32,2,11667,176.52,176.52,176.47,176.49,787,NVDA
2025-08-27 21:03:26+00:00,32,2,11667,176.49,176.49,176.49,176.49,160,NVDA
2025-08-27 21:03:27+00:00,32,2,11667,176.45,176.45,176.45,176.45,110,NVDA
2025-08-27 21:03:28+00:00,32,2,11667,176.47,176.5,176.47,176.5,876,NVDA
2025-08-27 21:03:29+00:00,32,2,11667,176.43,176.54,176.43,176.54,301,NVDA
2025-08-27 21:03:30+00:00,32,2,11667,176.55,176.65,176.55,176.65,1238,NVDA
2025-08-27 21:03:31+00:00,32,2,11667,176.66,176.67,176.66,176.67,350,NVDA
2025-08-27 21:03:32+00:00,32,2,11667,176.68,176.69,176.68,176.69,1500,NVDA
2025-08-27 21:03:33+00:00,32,2,11667,176.68,176.68,176.65,176.65,101,NVDA
2025-08-27 21:03:34+00:00,32,2,11667,176.6,176.6,176.6,176.6,600,NVDA
2025-08-27 21:03:35+00:00,32,2,11667,176.61,176.69,176.6,176.68,626,NVDA
2025-08-27 21:03:36+00:00,32,2,11667,176.65,176.65,176.64,176.64,15,NVDA
2025-08-27 21:03:37+00:00,32,2,11667,176.7,176.7,176.67,176.67,599,NVDA
2025-08-27 21:03:39+00:00,32,2,11667,176.72,176.72,176.72,176.72,1265,NVDA
2025-08-27 21:03:40+00:00,32,2,11667,176.72,176.72,176.67,176.67,924,NVDA
2025-08-27 21:03:41+00:00,32,2,11667,176.67,176.69,176.67,176.69,60,NVDA
2025-08-27 21:03:42+00:00,32,2,11667,176.68,176.68,176.57,176.57,1088,NVDA
2025-08-27 21:03:43+00:00,32,2,11667,176.6,176.6,176.45,176.53,1342,NVDA
2025-08-27 21:03:44+00:00,32,2,11667,176.56,176.6,176.56,176.6,79,NVDA
2025-08-27 21:03:45+00:00,32,2,11667,176.59,176.6,176.46,176.46,220,NVDA
2025-08-27 21:03:46+00:00,32,2,11667,176.52,176.52,176.47,176.47,151,NVDA
2025-08-27 21:03:47+00:00,32,2,11667,176.49,176.49,176.49,176.49,51,NVDA
2025-08-27 21:03:48+00:00,32,2,11667,176.49,176.5,176.4,176.41,43,NVDA
2025-08-27 21:03:50+00:00,32,2,11667,176.42,176.42,176.41,176.41,350,NVDA
2025-08-27 21:03:53+00:00,32,2,11667,176.44,176.44,176.44,176.44,55,NVDA
2025-08-27 21:03:54+00:00,32,2,11667,176.44,176.61,176.44,176.61,393,NVDA
2025-08-27 21:03:56+00:00,32,2,11667,176.61,176.61,176.5,176.5,3735,NVDA
2025-08-27 21:03:57+00:00,32,2,11667,176.5,176.5,176.5,176.5,1355,NVDA
2025-08-27 21:03:58+00:00,32,2,11667,176.48,176.48,176.48,176.48,15,NVDA
2025-08-27 21:03:59+00:00,32,2,11667,176.41,176.41,176.4,176.4,145,NVDA
2025-08-27 21:04:00+00:00,32,2,11667,176.4,176.4,176.36,176.36,1727,NVDA
2025-08-27 21:04:01+00:00,32,2,11667,176.4,176.4,176.4,176.4,1,NVDA
2025-08-27 21:04:02+00:00,32,2,11667,176.4,176.4,176.38,176.38,100,NVDA
2025-08-27 21:04:03+00:00,32,2,11667,176.44,176.45,176.44,176.45,400,NVDA
2025-08-27 21:04:05+00:00,32,2,11667,176.48,176.55,176.48,176.55,1504,NVDA
2025-08-27 21:04:06+00:00,32,2,11667,176.52,176.52,176.52,176.52,100,NVDA
2025-08-27 21:04:07+00:00,32,2,11667,176.6,176.61,176.6,176.61,66,NVDA
2025-08-27 21:04:08+00:00,32,2,11667,176.61,176.62,176.6,176.62,272,NVDA
2025-08-27 21:04:09+00:00,32,2,11667,176.63,176.63,176.62,176.62,250,NVDA
2025-08-27 21:04:10+00:00,32,2,11667,176.62,176.62,176.62,176.62,14,NVDA
2025-08-27 21:04:11+00:00,32,2,11667,176.6,176.63,176.6,176.63,22,NVDA
2025-08-27 21:04:12+00:00,32,2,11667,176.64,176.64,176.64,176.64,190,NVDA
2025-08-27 21:04:13+00:00,32,2,11667,176.64,176.64,176.64,176.64,160,NVDA
2025-08-27 21:04:14+00:00,32,2,11667,176.63,176.63,176.63,176.63,1,NVDA
2025-08-27 21:04:15+00:00,32,2,11667,176.64,176.64,176.64,176.64,8,NVDA
2025-08-27 21:04:17+00:00,32,2,11667,176.63,176.63,176.62,176.62,105,NVDA
2025-08-27 21:04:19+00:00,32,2,11667,176.58,176.58,176.58,176.58,57,NVDA
2025-08-27 21:04:20+00:00,32,2,11667,176.61,176.64,176.58,176.64,1044,NVDA
2025-08-27 21:04:21+00:00,32,2,11667,176.67,176.7,176.66,176.7,658,NVDA
2025-08-27 21:04:22+00:00,32,2,11667,176.75,176.75,176.7,176.75,716,NVDA
2025-08-27 21:04:23+00:00,32,2,11667,176.74,176.75,176.74,176.75,129,NVDA
2025-08-27 21:04:24+00:00,32,2,11667,176.75,176.75,176.75,176.75,731,NVDA
2025-08-27 21:04:25+00:00,32,2,11667,176.75,176.75,176.69,176.69,421,NVDA
2025-08-27 21:04:26+00:00,32,2,11667,176.68,176.68,176.51,176.51,1098,NVDA
2025-08-27 21:04:27+00:00,32,2,11667,176.6,176.61,176.6,176.61,309,NVDA
2025-08-27 21:04:30+00:00,32,2,11667,176.6,176.6,176.6,176.6,8,NVDA
2025-08-27 21:04:31+00:00,32,2,11667,176.6,176.6,176.6,176.6,5,NVDA
2025-08-27 21:04:32+00:00,32,2,11667,176.59,176.59,176.59,176.59,344,NVDA
2025-08-27 21:04:33+00:00,32,2,11667,176.59,176.59,176.58,176.59,30,NVDA
2025-08-27 21:04:34+00:00,32,2,11667,176.59,176.59,176.59,176.59,62,NVDA
2025-08-27 21:04:36+00:00,32,2,11667,176.59,176.6,176.5,176.5,1227,NVDA
2025-08-27 21:04:37+00:00,32,2,11667,176.5,176.5,176.45,176.5,1930,NVDA
2025-08-27 21:04:39+00:00,32,2,11667,176.54,176.58,176.54,176.58,102,NVDA
2025-08-27 21:04:40+00:00,32,2,11667,176.53,176.58,176.53,176.58,120,NVDA
2025-08-27 21:04:41+00:00,32,2,11667,176.58,176.58,176.58,176.58,100,NVDA
2025-08-27 21:04:42+00:00,32,2,11667,176.59,176.59,176.59,176.59,239,NVDA
2025-08-27 21:04:43+00:00,32,2,11667,176.58,176.59,176.58,176.59,101,NVDA
2025-08-27 21:04:44+00:00,32,2,11667,176.56,176.61,176.56,176.61,113,NVDA
2025-08-27 21:04:45+00:00,32,2,11667,176.61,176.61,176.61,176.61,60,NVDA
2025-08-27 21:04:46+00:00,32,2,11667,176.63,176.63,176.61,176.61,14,NVDA
2025-08-27 21:04:49+00:00,32,2,11667,176.63,176.63,176.61,176.61,39,NVDA
2025-08-27 21:04:51+00:00,32,2,11667,176.6,176.6,176.42,176.42,2577,NVDA
2025-08-27 21:04:52+00:00,32,2,11667,176.42,176.42,176.4,176.4,2376,NVDA
2025-08-27 21:04:53+00:00,32,2,11667,176.31,176.37,176.31,176.37,1356,NVDA
2025-08-27 21:04:54+00:00,32,2,11667,176.3,176.36,176.25,176.3,1157,NVDA
2025-08-27 21:04:55+00:00,32,2,11667,176.42,176.5,176.42,176.46,594,NVDA
2025-08-27 21:04:56+00:00,32,2,11667,176.42,176.42,176.35,176.35,1188,NVDA
2025-08-27 21:04:57+00:00,32,2,11667,176.36,176.38,176.36,176.38,214,NVDA
2025-08-27 21:04:58+00:00,32,2,11667,176.38,176.38,176.35,176.35,208,NVDA
2025-08-27 21:04:59+00:00,32,2,11667,176.34,176.34,176.34,176.34,1,NVDA
2025-08-27 21:05:01+00:00,32,2,11667,176.36,176.4,176.36,176.4,72,NVDA
2025-08-27 21:05:02+00:00,32,2,11667,176.4,176.4,176.4,176.4,20,NVDA
2025-08-27 21:05:03+00:00,32,2,11667,176.4,176.4,176.4,176.4,25,NVDA
2025-08-27 21:05:05+00:00,32,2,11667,176.42,176.42,176.42,176.42,85,NVDA
2025-08-27 21:05:06+00:00,32,2,11667,176.42,176.45,176.42,176.45,416,NVDA
2025-08-27 21:05:09+00:00,32,2,11667,176.45,176.46,176.45,176.46,94,NVDA
2025-08-27 21:05:12+00:00,32,2,11667,176.49,176.5,176.49,176.5,525,NVDA
2025-08-27 21:05:16+00:00,32,2,11667,176.5,176.5,176.5,176.5,2685,NVDA
2025-08-27 21:05:18+00:00,32,2,11667,176.5,176.58,176.5,176.58,1030,NVDA
2025-08-27 21:05:19+00:00,32,2,11667,176.55,176.55,176.55,176.55,228,NVDA
2025-08-27 21:05:20+00:00,32,2,11667,176.58,176.58,176.58,176.58,652,NVDA
2025-08-27 21:05:21+00:00,32,2,11667,176.58,176.58,176.58,176.58,16,NVDA
2025-08-27 21:05:22+00:00,32,2,11667,176.58,176.6,176.55,176.6,335,NVDA
2025-08-27 21:05:24+00:00,32,2,11667,176.59,176.59,176.58,176.58,190,NVDA
2025-08-27 21:05:25+00:00,32,2,11667,176.58,176.59,176.58,176.59,159,NVDA
2025-08-27 21:05:27+00:00,32,2,11667,176.6,176.6,176.38,176.38,1641,NVDA
2025-08-27 21:05:28+00:00,32,2,11667,176.42,176.42,176.3,176.3,779,NVDA
2025-08-27 21:05:30+00:00,32,2,11667,176.28,176.3,176.26,176.3,83,NVDA
2025-08-27 21:05:31+00:00,32,2,11667,176.3,176.3,176.22,176.22,203,NVDA
2025-08-27 21:05:32+00:00,32,2,11667,176.3,176.32,176.2,176.2,1300,NVDA
2025-08-27 21:05:34+00:00,32,2,11667,176.26,176.26,176.26,176.26,8,NVDA
2025-08-27 21:05:37+00:00,32,2,11667,176.29,176.29,176.29,176.29,50,NVDA
2025-08-27 21:05:42+00:00,32,2,11667,176.23,176.23,176.13,176.13,411,NVDA
2025-08-27 21:05:43+00:00,32,2,11667,176.13,176.18,176.09,176.1,1528,NVDA
2025-08-27 21:05:44+00:00,32,2,11667,176.1,176.15,176.09,176.09,449,NVDA
2025-08-27 21:05:45+00:00,32,2,11667,176.09,176.09,175.92,176.0,8594,NVDA
2025-08-27 21:05:46+00:00,32,2,11667,175.99,176.0,175.97,176.0,538,NVDA
2025-08-27 21:05:47+00:00,32,2,11667,175.99,175.99,175.98,175.98,60,NVDA
2025-08-27 21:05:50+00:00,32,2,11667,175.99,175.99,175.97,175.97,200,NVDA
2025-08-27 21:05:51+00:00,32,2,11667,176.04,176.06,176.0,176.0,224,NVDA
2025-08-27 21:05:52+00:00,32,2,11667,176.12,176.12,176.11,176.11,125,NVDA
2025-08-27 21:05:55+00:00,32,2,11667,176.19,176.19,176.19,176.19,20,NVDA
2025-08-27 21:05:59+00:00,32,2,11667,176.21,176.21,176.21,176.21,141,NVDA
2025-08-27 21:06:00+00:00,32,2,11667,176.21,176.21,176.21,176.21,59,NVDA
2025-08-27 21:06:01+00:00,32,2,11667,176.23,176.23,176.23,176.23,8,NVDA
2025-08-27 21:06:06+00:00,32,2,11667,176.21,176.23,176.2,176.23,751,NVDA
2025-08-27 21:06:07+00:00,32,2,11667,176.26,176.3,176.26,176.3,51,NVDA
2025-08-27 21:06:11+00:00,32,2,11667,176.25,176.25,176.25,176.25,300,NVDA
2025-08-27 21:06:12+00:00,32,2,11667,176.21,176.21,176.21,176.21,41,NVDA
2025-08-27 21:06:13+00:00,32,2,11667,176.29,176.3,176.26,176.26,130,NVDA
2025-08-27 21:06:14+00:00,32,2,11667,176.33,176.38,176.32,176.38,374,NVDA
2025-08-27 21:06:15+00:00,32,2,11667,176.34,176.4,176.34,176.4,304,NVDA
2025-08-27 21:06:16+00:00,32,2,11667,176.4,176.4,176.4,176.4,96,NVDA
2025-08-27 21:06:17+00:00,32,2,11667,176.42,176.42,176.42,176.42,8,NVDA
2025-08-27 21:06:18+00:00,32,2,11667,176.4,176.43,176.4,176.43,521,NVDA
2025-08-27 21:06:19+00:00,32,2,11667,176.44,176.44,176.44,176.44,220,NVDA
2025-08-27 21:06:22+00:00,32,2,11667,176.4,176.4,176.4,176.4,98,NVDA
2025-08-27 21:06:23+00:00,32,2,11667,176.43,176.43,176.43,176.43,4,NVDA
2025-08-27 21:06:24+00:00,32,2,11667,176.47,176.48,176.47,176.47,265,NVDA
2025-08-27 21:06:25+00:00,32,2,11667,176.48,176.5,176.45,176.45,2123,NVDA
2025-08-27 21:06:26+00:00,32,2,11667,176.5,176.5,176.5,176.5,560,NVDA
2025-08-27 21:06:27+00:00,32,2,11667,176.53,176.53,176.53,176.53,1,NVDA
2025-08-27 21:06:29+00:00,32,2,11667,176.54,176.55,176.53,176.55,232,NVDA
2025-08-27 21:06:30+00:00,32,2,11667,176.55,176.55,176.55,176.55,412,NVDA
2025-08-27 21:06:31+00:00,32,2,11667,176.55,176.55,176.55,176.55,3204,NVDA
2025-08-27 21:06:33+00:00,32,2,11667,176.51,176.55,176.51,176.55,300,NVDA
2025-08-27 21:06:34+00:00,32,2,11667,176.52,176.53,176.5,176.52,5799,NVDA
2025-08-27 21:06:35+00:00,32,2,11667,176.51,176.52,176.45,176.5,6858,NVDA
2025-08-27 21:06:36+00:00,32,2,11667,176.45,176.45,176.45,176.45,711,NVDA
2025-08-27 21:06:37+00:00,32,2,11667,176.45,176.45,176.42,176.42,231,NVDA
2025-08-27 21:06:38+00:00,32,2,11667,176.42,176.42,176.37,176.4,854,NVDA
2025-08-27 21:06:40+00:00,32,2,11667,176.46,176.46,176.4,176.4,340,NVDA
2025-08-27 21:06:41+00:00,32,2,11667,176.45,176.46,176.4,176.4,788,NVDA
2025-08-27 21:06:43+00:00,32,2,11667,176.4,176.4,176.4,176.4,200,NVDA
2025-08-27 21:06:44+00:00,32,2,11667,176.4,176.4,176.38,176.38,208,NVDA
2025-08-27 21:06:45+00:00,32,2,11667,176.33,176.33,176.33,176.33,8,NVDA
2025-08-27 21:06:46+00:00,32,2,11667,176.36,176.36,176.3,176.34,291,NVDA
2025-08-27 21:06:47+00:00,32,2,11667,176.36,176.36,176.36,176.36,34,NVDA
2025-08-27 21:06:48+00:00,32,2,11667,176.36,176.36,176.36,176.36,38,NVDA
2025-08-27 21:06:49+00:00,32,2,11667,176.38,176.38,176.38,176.38,10,NVDA
2025-08-27 21:06:50+00:00,32,2,11667,176.36,176.36,176.36,176.36,38,NVDA
2025-08-27 21:06:51+00:00,32,2,11667,176.4,176.49,176.4,176.49,1082,NVDA
2025-08-27 21:06:52+00:00,32,2,11667,176.49,176.49,176.49,176.49,1843,NVDA
2025-08-27 21:06:53+00:00,32,2,11667,176.44,176.49,176.44,176.47,925,NVDA
2025-08-27 21:06:54+00:00,32,2,11667,176.47,176.5,176.47,176.5,821,NVDA
2025-08-27 21:06:55+00:00,32,2,11667,176.5,176.51,176.5,176.51,100,NVDA
2025-08-27 21:06:56+00:00,32,2,11667,176.47,176.47,176.47,176.47,110,NVDA
2025-08-27 21:06:57+00:00,32,2,11667,176.48,176.48,176.33,176.33,418,NVDA
2025-08-27 21:06:58+00:00,32,2,11667,176.3,176.31,176.27,176.28,1536,NVDA
2025-08-27 21:06:59+00:00,32,2,11667,176.26,176.26,176.07,176.07,2901,NVDA
2025-08-27 21:07:00+00:00,32,2,11667,176.11,176.15,176.11,176.15,438,NVDA
2025-08-27 21:07:01+00:00,32,2,11667,176.11,176.11,176.11,176.11,300,NVDA
2025-08-27 21:07:04+00:00,32,2,11667,176.14,176.14,176.14,176.14,8,NVDA
2025-08-27 21:07:06+00:00,32,2,11667,176.18,176.3,176.18,176.3,1270,NVDA
2025-08-27 21:07:12+00:00,32,2,11667,176.25,176.25,176.25,176.25,150,NVDA
2025-08-27 21:07:13+00:00,32,2,11667,176.25,176.25,176.25,176.25,350,NVDA
2025-08-27 21:07:14+00:00,32,2,11667,176.29,176.29,176.29,176.29,100,NVDA
2025-08-27 21:07:16+00:00,32,2,11667,176.23,176.23,176.17,176.17,787,NVDA
2025-08-27 21:07:17+00:00,32,2,11667,176.2,176.5,176.2,176.5,6534,NVDA
2025-08-27 21:07:18+00:00,32,2,11667,176.5,176.6,176.5,176.6,7232,NVDA
2025-08-27 21:07:19+00:00,32,2,11667,176.58,176.58,176.56,176.56,650,NVDA
2025-08-27 21:07:20+00:00,32,2,11667,176.56,176.7,176.56,176.65,8068,NVDA
2025-08-27 21:07:21+00:00,32,2,11667,176.7,176.85,176.64,176.85,19169,NVDA
2025-08-27 21:07:22+00:00,32,2,11667,176.85,176.99,176.82,176.9,4199,NVDA
2025-08-27 21:07:23+00:00,32,2,11667,177.0,177.1,177.0,177.1,18918,NVDA
2025-08-27 21:07:24+00:00,32,2,11667,177.1,177.11,176.86,177.11,7892,NVDA
2025-08-27 21:07:25+00:00,32,2,11667,177.11,177.11,176.9,177.0,1292,NVDA
2025-08-27 21:07:26+00:00,32,2,11667,176.92,177.06,176.71,177.06,2654,NVDA
2025-08-27 21:07:27+00:00,32,2,11667,176.99,177.0,176.92,177.0,432,NVDA
2025-08-27 21:07:28+00:00,32,2,11667,177.03,177.05,177.03,177.05,504,NVDA
2025-08-27 21:07:29+00:00,32,2,11667,177.12,177.15,176.79,177.08,4675,NVDA
2025-08-27 21:07:30+00:00,32,2,11667,176.99,177.2,176.99,177.2,1912,NVDA
2025-08-27 21:07:31+00:00,32,2,11667,177.19,177.36,177.07,177.3,8875,NVDA
2025-08-27 21:07:32+00:00,32,2,11667,177.3,177.5,177.27,177.5,9172,NVDA
2025-08-27 21:07:33+00:00,32,2,11667,177.5,177.59,177.47,177.5,7008,NVDA
2025-08-27 21:07:34+00:00,32,2,11667,177.48,177.59,177.42,177.42,1810,NVDA
2025-08-27 21:07:35+00:00,32,2,11667,177.42,177.54,177.36,177.36,778,NVDA
2025-08-27 21:07:36+00:00,32,2,11667,177.34,177.41,177.32,177.34,605,NVDA
2025-08-27 21:07:37+00:00,32,2,11667,177.44,177.49,177.42,177.46,1106,NVDA
2025-08-27 21:07:38+00:00,32,2,11667,177.49,177.49,177.45,177.45,1487,NVDA
2025-08-27 21:07:39+00:00,32,2,11667,177.49,177.55,177.46,177.46,1844,NVDA
2025-08-27 21:07:40+00:00,32,2,11667,177.52,177.62,177.52,177.62,6239,NVDA
2025-08-27 21:07:41+00:00,32,2,11667,177.6,177.9,177.6,177.86,6703,NVDA
2025-08-27 21:07:42+00:00,32,2,11667,177.88,177.9,177.81,177.89,1943,NVDA
2025-08-27 21:07:43+00:00,32,2,11667,177.89,177.92,177.8,177.85,1241,NVDA
2025-08-27 21:07:44+00:00,32,2,11667,177.85,177.88,177.84,177.88,2868,NVDA
2025-08-27 21:07:45+00:00,32,2,11667,177.84,177.88,177.84,177.88,1025,NVDA
2025-08-27 21:07:46+00:00,32,2,11667,177.85,177.85,177.85,177.85,100,NVDA
2025-08-27 21:07:47+00:00,32,2,11667,177.69,177.69,177.62,177.62,770,NVDA
2025-08-27 21:07:48+00:00,32,2,11667,177.63,177.68,177.62,177.68,1022,NVDA
2025-08-27 21:07:49+00:00,32,2,11667,177.65,177.68,177.62,177.62,1150,NVDA
2025-08-27 21:07:50+00:00,32,2,11667,177.68,177.69,177.6,177.6,604,NVDA
2025-08-27 21:07:51+00:00,32,2,11667,177.62,177.73,177.62,177.73,585,NVDA
2025-08-27 21:07:52+00:00,32,2,11667,177.73,177.73,177.58,177.58,1839,NVDA
2025-08-27 21:07:53+00:00,32,2,11667,177.59,177.63,177.12,177.12,9701,NVDA
2025-08-27 21:07:54+00:00,32,2,11667,177.16,177.3,177.16,177.3,202,NVDA
2025-08-27 21:07:55+00:00,32,2,11667,177.31,177.34,177.2,177.34,440,NVDA
2025-08-27 21:07:56+00:00,32,2,11667,177.19,177.27,177.05,177.1,3175,NVDA
2025-08-27 21:07:57+00:00,32,2,11667,177.01,177.1,176.96,177.0,3794,NVDA
2025-08-27 21:07:58+00:00,32,2,11667,177.07,177.1,177.05,177.1,1370,NVDA
2025-08-27 21:07:59+00:00,32,2,11667,177.04,177.14,177.0,177.13,2647,NVDA
2025-08-27 21:08:00+00:00,32,2,11667,177.13,177.14,177.13,177.14,937,NVDA
2025-08-27 21:08:01+00:00,32,2,11667,177.3,177.3,177.16,177.29,3919,NVDA
2025-08-27 21:08:02+00:00,32,2,11667,177.29,177.4,177.26,177.4,1555,NVDA
2025-08-27 21:08:03+00:00,32,2,11667,177.28,177.45,177.27,177.35,872,NVDA
2025-08-27 21:08:04+00:00,32,2,11667,177.46,177.5,177.43,177.5,2563,NVDA
2025-08-27 21:08:05+00:00,32,2,11667,177.47,177.78,177.47,177.78,4081,NVDA
2025-08-27 21:08:06+00:00,32,2,11667,177.75,178.0,177.75,177.88,8794,NVDA
2025-08-27 21:08:07+00:00,32,2,11667,177.95,177.95,177.85,177.85,106,NVDA
2025-08-27 21:08:08+00:00,32,2,11667,177.84,177.97,177.75,177.91,5111,NVDA
2025-08-27 21:08:09+00:00,32,2,11667,177.92,177.96,177.69,177.82,4236,NVDA
2025-08-27 21:08:10+00:00,32,2,11667,177.87,177.96,177.83,177.88,756,NVDA
2025-08-27 21:08:11+00:00,32,2,11667,177.84,177.92,177.75,177.75,365,NVDA
2025-08-27 21:08:12+00:00,32,2,11667,177.76,177.8,177.75,177.75,32,NVDA
2025-08-27 21:08:13+00:00,32,2,11667,177.8,177.9,177.72,177.88,1215,NVDA
2025-08-27 21:08:14+00:00,32,2,11667,177.79,177.81,177.79,177.81,112,NVDA
2025-08-27 21:08:15+00:00,32,2,11667,177.81,177.81,177.75,177.75,243,NVDA
2025-08-27 21:08:16+00:00,32,2,11667,177.85,177.91,177.75,177.75,2464,NVDA
2025-08-27 21:08:17+00:00,32,2,11667,177.79,177.79,177.62,177.62,439,NVDA
2025-08-27 21:08:18+00:00,32,2,11667,177.7,177.7,177.53,177.53,1810,NVDA
2025-08-27 21:08:19+00:00,32,2,11667,177.6,177.61,177.6,177.61,500,NVDA
2025-08-27 21:08:20+00:00,32,2,11667,177.67,177.67,177.67,177.67,100,NVDA
2025-08-27 21:08:21+00:00,32,2,11667,177.68,177.68,177.6,177.6,58,NVDA
2025-08-27 21:08:22+00:00,32,2,11667,177.69,177.72,177.59,177.72,4185,NVDA
2025-08-27 21:08:23+00:00,32,2,11667,177.75,177.75,177.64,177.66,363,NVDA
2025-08-27 21:08:24+00:00,32,2,11667,177.7,177.7,177.61,177.61,290,NVDA
2025-08-27 21:08:25+00:00,32,2,11667,177.55,177.61,177.55,177.61,471,NVDA
2025-08-27 21:08:26+00:00,32,2,11667,177.6,177.6,177.32,177.32,1307,NVDA
2025-08-27 21:08:27+00:00,32,2,11667,177.34,177.34,177.3,177.3,314,NVDA
2025-08-27 21:08:28+00:00,32,2,11667,177.43,177.5,177.43,177.5,3484,NVDA
2025-08-27 21:08:29+00:00,32,2,11667,177.4,177.6,177.4,177.6,3288,NVDA
2025-08-27 21:08:30+00:00,32,2,11667,177.59,177.59,177.58,177.58,195,NVDA
2025-08-27 21:08:31+00:00,32,2,11667,177.59,177.59,177.54,177.54,481,NVDA
2025-08-27 21:08:32+00:00,32,2,11667,177.58,177.59,177.58,177.59,430,NVDA
2025-08-27 21:08:34+00:00,32,2,11667,177.59,177.6,177.59,177.6,250,NVDA
2025-08-27 21:08:35+00:00,32,2,11667,177.6,177.61,177.58,177.61,910,NVDA
2025-08-27 21:08:36+00:00,32,2,11667,177.62,177.66,177.62,177.66,113,NVDA
2025-08-27 21:08:37+00:00,32,2,11667,177.62,177.62,177.61,177.61,1013,NVDA
2025-08-27 21:08:38+00:00,32,2,11667,177.63,177.63,177.5,177.5,4831,NVDA
2025-08-27 21:08:39+00:00,32,2,11667,177.54,177.57,177.5,177.57,4814,NVDA
2025-08-27 21:08:40+00:00,32,2,11667,177.57,177.57,177.5,177.53,8696,NVDA
2025-08-27 21:08:41+00:00,32,2,11667,177.54,177.62,177.5,177.62,1346,NVDA
2025-08-27 21:08:42+00:00,32,2,11667,177.65,177.73,177.57,177.67,2097,NVDA
2025-08-27 21:08:43+00:00,32,2,11667,177.72,177.76,177.67,177.76,1083,NVDA
2025-08-27 21:08:44+00:00,32,2,11667,177.77,177.79,177.68,177.68,253,NVDA
2025-08-27 21:08:45+00:00,32,2,11667,177.67,177.8,177.66,177.8,2262,NVDA
2025-08-27 21:08:46+00:00,32,2,11667,177.8,177.85,177.8,177.85,2433,NVDA
2025-08-27 21:08:47+00:00,32,2,11667,177.8,177.86,177.78,177.79,940,NVDA
2025-08-27 21:08:48+00:00,32,2,11667,177.79,177.79,177.79,177.79,10,NVDA
2025-08-27 21:08:49+00:00,32,2,11667,177.77,177.79,177.77,177.79,140,NVDA
2025-08-27 21:08:50+00:00,32,2,11667,177.76,177.8,177.76,177.8,286,NVDA
