ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 22:34:31+00:00,32,2,11667,196.1,196.1,196.1,196.1,262,NVDA
2025-11-19 22:34:32+00:00,32,2,11667,196.1,196.1,196.1,196.1,822,NVDA
2025-11-19 22:34:33+00:00,32,2,11667,196.1,196.1,196.1,196.1,27,NVDA
2025-11-19 22:34:34+00:00,32,2,11667,196.1,196.1,196.08,196.08,73,NVDA
2025-11-19 22:34:36+00:00,32,2,11667,196.1,196.1,196.1,196.1,4,NVDA
2025-11-19 22:34:37+00:00,32,2,11667,196.13,196.14,196.13,196.14,241,NVDA
2025-11-19 22:34:38+00:00,32,2,11667,196.14,196.19,196.14,196.18,1542,NVDA
2025-11-19 22:34:39+00:00,32,2,11667,196.18,196.45,196.17,196.41,2834,NVDA
2025-11-19 22:34:40+00:00,32,2,11667,196.4,196.4,196.24,196.24,102,NVDA
2025-11-19 22:34:42+00:00,32,2,11667,196.24,196.36,196.23,196.24,241,NVDA
2025-11-19 22:34:43+00:00,32,2,11667,196.35,196.35,196.23,196.31,371,NVDA
2025-11-19 22:34:44+00:00,32,2,11667,196.23,196.23,196.23,196.23,47,NVDA
2025-11-19 22:34:45+00:00,32,2,11667,196.23,196.29,196.23,196.29,105,NVDA
2025-11-19 22:34:46+00:00,32,2,11667,196.28,196.29,196.28,196.29,160,NVDA
2025-11-19 22:34:47+00:00,32,2,11667,196.22,196.22,196.2,196.2,53,NVDA
2025-11-19 22:34:48+00:00,32,2,11667,196.2,196.2,196.2,196.2,50,NVDA
2025-11-19 22:34:51+00:00,32,2,11667,196.2,196.2,196.19,196.19,6,NVDA
2025-11-19 22:34:53+00:00,32,2,11667,196.23,196.23,196.22,196.22,160,NVDA
2025-11-19 22:34:55+00:00,32,2,11667,196.23,196.23,196.22,196.22,500,NVDA
2025-11-19 22:34:57+00:00,32,2,11667,196.26,196.26,196.21,196.21,4320,NVDA
2025-11-19 22:34:58+00:00,32,2,11667,196.28,196.3,196.25,196.25,647,NVDA
2025-11-19 22:34:59+00:00,32,2,11667,196.28,196.28,196.28,196.28,800,NVDA
2025-11-19 22:35:00+00:00,32,2,11667,196.24,196.24,196.22,196.22,103,NVDA
2025-11-19 22:35:02+00:00,32,2,11667,196.25,196.25,196.24,196.24,55,NVDA
2025-11-19 22:35:03+00:00,32,2,11667,196.3,196.3,196.3,196.3,100,NVDA
2025-11-19 22:35:04+00:00,32,2,11667,196.21,196.24,196.21,196.24,74,NVDA
2025-11-19 22:35:05+00:00,32,2,11667,196.24,196.24,196.24,196.24,40,NVDA
2025-11-19 22:35:06+00:00,32,2,11667,196.24,196.24,196.24,196.24,379,NVDA
2025-11-19 22:35:07+00:00,32,2,11667,196.21,196.21,196.21,196.21,3,NVDA
2025-11-19 22:35:08+00:00,32,2,11667,196.2,196.2,196.18,196.18,192,NVDA
2025-11-19 22:35:11+00:00,32,2,11667,196.15,196.15,196.15,196.15,89,NVDA
2025-11-19 22:35:15+00:00,32,2,11667,196.12,196.12,196.06,196.06,1006,NVDA
2025-11-19 22:35:17+00:00,32,2,11667,196.04,196.04,196.04,196.04,101,NVDA
2025-11-19 22:35:18+00:00,32,2,11667,196.18,196.22,196.15,196.15,374,NVDA
2025-11-19 22:35:19+00:00,32,2,11667,196.15,196.2,196.15,196.15,137,NVDA
2025-11-19 22:35:20+00:00,32,2,11667,196.15,196.15,196.15,196.15,20,NVDA
2025-11-19 22:35:21+00:00,32,2,11667,196.15,196.15,196.15,196.15,3,NVDA
2025-11-19 22:35:22+00:00,32,2,11667,196.15,196.15,196.14,196.14,285,NVDA
2025-11-19 22:35:23+00:00,32,2,11667,196.1,196.13,196.1,196.13,24,NVDA
2025-11-19 22:35:24+00:00,32,2,11667,196.13,196.13,196.06,196.06,1618,NVDA
2025-11-19 22:35:26+00:00,32,2,11667,196.1,196.1,196.08,196.08,405,NVDA
2025-11-19 22:35:29+00:00,32,2,11667,196.09,196.09,196.09,196.09,100,NVDA
2025-11-19 22:35:30+00:00,32,2,11667,196.06,196.06,196.06,196.06,45,NVDA
2025-11-19 22:35:33+00:00,32,2,11667,196.04,196.04,196.04,196.04,100,NVDA
2025-11-19 22:35:34+00:00,32,2,11667,196.02,196.02,196.01,196.01,7,NVDA
2025-11-19 22:35:35+00:00,32,2,11667,196.01,196.01,196.01,196.01,254,NVDA
2025-11-19 22:35:36+00:00,32,2,11667,196.02,196.02,196.01,196.01,518,NVDA
2025-11-19 22:35:40+00:00,32,2,11667,196.04,196.04,196.04,196.04,2,NVDA
2025-11-19 22:35:41+00:00,32,2,11667,196.02,196.07,196.02,196.07,547,NVDA
2025-11-19 22:35:42+00:00,32,2,11667,196.08,196.08,196.08,196.08,2,NVDA
2025-11-19 22:35:43+00:00,32,2,11667,196.04,196.04,196.01,196.04,1098,NVDA
2025-11-19 22:35:49+00:00,32,2,11667,196.03,196.03,196.02,196.02,494,NVDA
2025-11-19 22:35:50+00:00,32,2,11667,196.04,196.04,196.04,196.04,27,NVDA
2025-11-19 22:35:51+00:00,32,2,11667,196.01,196.04,196.01,196.04,538,NVDA
2025-11-19 22:35:52+00:00,32,2,11667,196.04,196.06,196.04,196.04,332,NVDA
2025-11-19 22:35:53+00:00,32,2,11667,196.02,196.02,196.02,196.02,100,NVDA
2025-11-19 22:35:54+00:00,32,2,11667,196.03,196.03,196.03,196.03,200,NVDA
2025-11-19 22:35:55+00:00,32,2,11667,196.01,196.01,196.01,196.01,10,NVDA
2025-11-19 22:35:58+00:00,32,2,11667,196.01,196.01,196.01,196.01,80,NVDA
2025-11-19 22:36:01+00:00,32,2,11667,196.04,196.04,196.03,196.03,253,NVDA
2025-11-19 22:36:02+00:00,32,2,11667,196.03,196.03,196.03,196.03,107,NVDA
2025-11-19 22:36:03+00:00,32,2,11667,196.03,196.03,196.02,196.02,131,NVDA
2025-11-19 22:36:04+00:00,32,2,11667,196.02,196.02,195.9,196.0,4041,NVDA
2025-11-19 22:36:05+00:00,32,2,11667,196.0,196.0,195.91,195.91,1429,NVDA
2025-11-19 22:36:06+00:00,32,2,11667,195.91,195.91,195.91,195.91,100,NVDA
2025-11-19 22:36:07+00:00,32,2,11667,195.91,195.94,195.91,195.93,207,NVDA
2025-11-19 22:36:08+00:00,32,2,11667,195.85,195.89,195.81,195.81,611,NVDA
2025-11-19 22:36:09+00:00,32,2,11667,195.83,195.85,195.81,195.85,1415,NVDA
2025-11-19 22:36:10+00:00,32,2,11667,195.85,195.85,195.69,195.72,14425,NVDA
2025-11-19 22:36:11+00:00,32,2,11667,195.87,195.97,195.87,195.9,458,NVDA
2025-11-19 22:36:12+00:00,32,2,11667,195.88,195.88,195.88,195.88,400,NVDA
2025-11-19 22:36:13+00:00,32,2,11667,195.88,195.88,195.88,195.88,9,NVDA
2025-11-19 22:36:15+00:00,32,2,11667,195.96,195.98,195.96,195.98,150,NVDA
2025-11-19 22:36:16+00:00,32,2,11667,195.98,195.99,195.98,195.98,452,NVDA
2025-11-19 22:36:17+00:00,32,2,11667,195.98,195.98,195.98,195.98,1100,NVDA
2025-11-19 22:36:18+00:00,32,2,11667,195.9,195.9,195.9,195.9,279,NVDA
2025-11-19 22:36:19+00:00,32,2,11667,195.9,195.9,195.9,195.9,8,NVDA
2025-11-19 22:36:20+00:00,32,2,11667,195.92,195.92,195.92,195.92,54,NVDA
2025-11-19 22:36:21+00:00,32,2,11667,195.92,195.92,195.88,195.88,676,NVDA
2025-11-19 22:36:22+00:00,32,2,11667,195.78,195.78,195.65,195.65,2537,NVDA
2025-11-19 22:36:23+00:00,32,2,11667,195.75,195.76,195.6,195.66,809,NVDA
2025-11-19 22:36:24+00:00,32,2,11667,195.64,195.64,195.53,195.53,4286,NVDA
2025-11-19 22:36:25+00:00,32,2,11667,195.63,195.63,195.5,195.54,5629,NVDA
2025-11-19 22:36:26+00:00,32,2,11667,195.53,195.63,195.53,195.63,220,NVDA
2025-11-19 22:36:27+00:00,32,2,11667,195.78,195.78,195.76,195.76,21,NVDA
2025-11-19 22:36:28+00:00,32,2,11667,195.76,195.76,195.76,195.76,695,NVDA
2025-11-19 22:36:30+00:00,32,2,11667,195.76,195.76,195.75,195.75,738,NVDA
2025-11-19 22:36:32+00:00,32,2,11667,195.73,195.74,195.67,195.67,109,NVDA
2025-11-19 22:36:33+00:00,32,2,11667,195.72,195.72,195.72,195.72,1,NVDA
2025-11-19 22:36:34+00:00,32,2,11667,195.7,195.7,195.68,195.68,154,NVDA
2025-11-19 22:36:35+00:00,32,2,11667,195.69,195.69,195.66,195.66,231,NVDA
2025-11-19 22:36:36+00:00,32,2,11667,195.68,195.68,195.67,195.67,200,NVDA
2025-11-19 22:36:37+00:00,32,2,11667,195.69,195.69,195.67,195.69,499,NVDA
2025-11-19 22:36:38+00:00,32,2,11667,195.63,195.63,195.63,195.63,128,NVDA
2025-11-19 22:36:39+00:00,32,2,11667,195.6,195.6,195.5,195.57,2607,NVDA
2025-11-19 22:36:40+00:00,32,2,11667,195.54,195.68,195.54,195.64,1352,NVDA
2025-11-19 22:36:41+00:00,32,2,11667,195.62,195.63,195.6,195.6,555,NVDA
2025-11-19 22:36:42+00:00,32,2,11667,195.63,195.8,195.63,195.75,4921,NVDA
2025-11-19 22:36:43+00:00,32,2,11667,195.79,195.89,195.78,195.81,2448,NVDA
2025-11-19 22:36:44+00:00,32,2,11667,195.89,195.9,195.82,195.82,207,NVDA
2025-11-19 22:36:45+00:00,32,2,11667,195.81,195.81,195.81,195.81,137,NVDA
2025-11-19 22:36:46+00:00,32,2,11667,195.88,195.88,195.88,195.88,5,NVDA
2025-11-19 22:36:48+00:00,32,2,11667,195.74,195.74,195.74,195.74,3,NVDA
2025-11-19 22:36:49+00:00,32,2,11667,195.78,195.95,195.78,195.95,350,NVDA
2025-11-19 22:36:50+00:00,32,2,11667,195.8,195.8,195.78,195.79,168,NVDA
2025-11-19 22:36:52+00:00,32,2,11667,195.81,195.81,195.81,195.81,5,NVDA
2025-11-19 22:36:53+00:00,32,2,11667,195.81,195.81,195.81,195.81,32,NVDA
2025-11-19 22:36:54+00:00,32,2,11667,195.81,195.81,195.81,195.81,6,NVDA
2025-11-19 22:36:56+00:00,32,2,11667,195.81,195.81,195.81,195.81,104,NVDA
2025-11-19 22:36:57+00:00,32,2,11667,195.83,195.83,195.83,195.83,42,NVDA
2025-11-19 22:36:59+00:00,32,2,11667,195.83,195.83,195.82,195.83,638,NVDA
2025-11-19 22:37:00+00:00,32,2,11667,195.82,195.82,195.82,195.82,11,NVDA
2025-11-19 22:37:01+00:00,32,2,11667,195.82,195.82,195.82,195.82,129,NVDA
2025-11-19 22:37:02+00:00,32,2,11667,195.82,195.82,195.82,195.82,643,NVDA
2025-11-19 22:37:05+00:00,32,2,11667,195.84,195.85,195.84,195.85,9,NVDA
2025-11-19 22:37:06+00:00,32,2,11667,195.85,195.85,195.85,195.85,120,NVDA
2025-11-19 22:37:07+00:00,32,2,11667,195.85,195.86,195.85,195.86,912,NVDA
2025-11-19 22:37:08+00:00,32,2,11667,195.86,195.86,195.82,195.82,3843,NVDA
2025-11-19 22:37:09+00:00,32,2,11667,195.83,195.83,195.81,195.81,101,NVDA
2025-11-19 22:37:10+00:00,32,2,11667,195.81,195.81,195.81,195.81,9,NVDA
2025-11-19 22:37:11+00:00,32,2,11667,195.84,195.84,195.84,195.84,59,NVDA
2025-11-19 22:37:12+00:00,32,2,11667,195.83,195.83,195.83,195.83,200,NVDA
2025-11-19 22:37:13+00:00,32,2,11667,195.8,195.8,195.8,195.8,95,NVDA
2025-11-19 22:37:14+00:00,32,2,11667,195.83,195.83,195.8,195.8,37,NVDA
2025-11-19 22:37:15+00:00,32,2,11667,195.82,195.82,195.81,195.82,163,NVDA
2025-11-19 22:37:16+00:00,32,2,11667,195.81,195.81,195.81,195.81,64,NVDA
2025-11-19 22:37:17+00:00,32,2,11667,195.8,195.8,195.8,195.8,1,NVDA
2025-11-19 22:37:19+00:00,32,2,11667,195.76,195.76,195.76,195.76,100,NVDA
2025-11-19 22:37:20+00:00,32,2,11667,195.75,195.75,195.75,195.75,401,NVDA
2025-11-19 22:37:22+00:00,32,2,11667,195.75,195.76,195.62,195.62,1469,NVDA
2025-11-19 22:37:23+00:00,32,2,11667,195.7,195.7,195.7,195.7,1,NVDA
2025-11-19 22:37:25+00:00,32,2,11667,195.63,195.65,195.61,195.65,303,NVDA
2025-11-19 22:37:26+00:00,32,2,11667,195.55,195.55,195.53,195.53,576,NVDA
2025-11-19 22:37:27+00:00,32,2,11667,195.53,195.66,195.4,195.64,9146,NVDA
2025-11-19 22:37:28+00:00,32,2,11667,195.49,195.49,195.37,195.37,1174,NVDA
2025-11-19 22:37:29+00:00,32,2,11667,195.38,195.49,195.35,195.4,386,NVDA
2025-11-19 22:37:30+00:00,32,2,11667,195.41,195.49,195.39,195.39,614,NVDA
2025-11-19 22:37:32+00:00,32,2,11667,195.49,195.5,195.43,195.43,133,NVDA
2025-11-19 22:37:33+00:00,32,2,11667,195.48,195.5,195.41,195.41,505,NVDA
2025-11-19 22:37:35+00:00,32,2,11667,195.41,195.5,195.41,195.47,3115,NVDA
2025-11-19 22:37:36+00:00,32,2,11667,195.47,195.5,195.47,195.48,1515,NVDA
2025-11-19 22:37:37+00:00,32,2,11667,195.5,195.5,195.44,195.44,1937,NVDA
2025-11-19 22:37:38+00:00,32,2,11667,195.43,195.43,195.4,195.4,2075,NVDA
2025-11-19 22:37:39+00:00,32,2,11667,195.39,195.4,195.37,195.37,712,NVDA
2025-11-19 22:37:40+00:00,32,2,11667,195.38,195.38,195.34,195.34,271,NVDA
2025-11-19 22:37:41+00:00,32,2,11667,195.33,195.34,195.33,195.34,125,NVDA
2025-11-19 22:37:42+00:00,32,2,11667,195.33,195.33,195.33,195.33,5,NVDA
2025-11-19 22:37:43+00:00,32,2,11667,195.32,195.32,195.32,195.32,95,NVDA
2025-11-19 22:37:44+00:00,32,2,11667,195.31,195.31,195.31,195.31,46,NVDA
2025-11-19 22:37:45+00:00,32,2,11667,195.37,195.37,195.25,195.28,4039,NVDA
2025-11-19 22:37:46+00:00,32,2,11667,195.35,195.35,195.22,195.24,1506,NVDA
2025-11-19 22:37:47+00:00,32,2,11667,195.23,195.25,195.22,195.23,963,NVDA
2025-11-19 22:37:48+00:00,32,2,11667,195.3,195.3,195.3,195.3,25,NVDA
2025-11-19 22:37:49+00:00,32,2,11667,195.25,195.25,195.25,195.25,308,NVDA
2025-11-19 22:37:51+00:00,32,2,11667,195.26,195.26,195.25,195.26,289,NVDA
2025-11-19 22:37:52+00:00,32,2,11667,195.25,195.27,195.25,195.27,977,NVDA
2025-11-19 22:37:53+00:00,32,2,11667,195.26,195.29,195.26,195.29,319,NVDA
2025-11-19 22:37:54+00:00,32,2,11667,195.3,195.35,195.3,195.32,503,NVDA
2025-11-19 22:37:55+00:00,32,2,11667,195.32,195.32,195.31,195.31,505,NVDA
2025-11-19 22:37:56+00:00,32,2,11667,195.35,195.36,195.31,195.31,92,NVDA
2025-11-19 22:37:57+00:00,32,2,11667,195.36,195.36,195.35,195.35,182,NVDA
2025-11-19 22:37:58+00:00,32,2,11667,195.27,195.27,195.27,195.27,10,NVDA
2025-11-19 22:37:59+00:00,32,2,11667,195.32,195.32,195.32,195.32,160,NVDA
2025-11-19 22:38:00+00:00,32,2,11667,195.33,195.33,195.33,195.33,3,NVDA
2025-11-19 22:38:01+00:00,32,2,11667,195.31,195.32,195.31,195.31,200,NVDA
2025-11-19 22:38:02+00:00,32,2,11667,195.32,195.32,195.31,195.31,100,NVDA
2025-11-19 22:38:03+00:00,32,2,11667,195.31,195.31,195.31,195.31,50,NVDA
2025-11-19 22:38:04+00:00,32,2,11667,195.31,195.33,195.31,195.32,345,NVDA
2025-11-19 22:38:05+00:00,32,2,11667,195.32,195.32,195.32,195.32,100,NVDA
2025-11-19 22:38:06+00:00,32,2,11667,195.32,195.34,195.31,195.32,234,NVDA
2025-11-19 22:38:07+00:00,32,2,11667,195.31,195.33,195.31,195.32,148,NVDA
2025-11-19 22:38:08+00:00,32,2,11667,195.33,195.33,195.32,195.32,197,NVDA
2025-11-19 22:38:09+00:00,32,2,11667,195.31,195.31,195.31,195.31,50,NVDA
2025-11-19 22:38:10+00:00,32,2,11667,195.3,195.3,195.23,195.23,965,NVDA
2025-11-19 22:38:11+00:00,32,2,11667,195.24,195.24,195.2,195.2,4741,NVDA
2025-11-19 22:38:12+00:00,32,2,11667,195.23,195.24,195.2,195.2,241,NVDA
2025-11-19 22:38:13+00:00,32,2,11667,195.2,195.23,195.2,195.23,151,NVDA
2025-11-19 22:38:14+00:00,32,2,11667,195.23,195.25,195.2,195.25,258,NVDA
2025-11-19 22:38:15+00:00,32,2,11667,195.24,195.24,195.24,195.24,100,NVDA
2025-11-19 22:38:16+00:00,32,2,11667,195.2,195.2,195.17,195.17,1005,NVDA
2025-11-19 22:38:17+00:00,32,2,11667,195.17,195.17,195.17,195.17,63,NVDA
2025-11-19 22:38:18+00:00,32,2,11667,195.18,195.18,195.16,195.16,573,NVDA
2025-11-19 22:38:19+00:00,32,2,11667,195.15,195.15,195.12,195.12,2844,NVDA
2025-11-19 22:38:20+00:00,32,2,11667,195.12,195.14,195.1,195.12,1461,NVDA
2025-11-19 22:38:21+00:00,32,2,11667,195.15,195.15,195.13,195.13,119,NVDA
2025-11-19 22:38:22+00:00,32,2,11667,195.1,195.11,195.07,195.07,2910,NVDA
2025-11-19 22:38:23+00:00,32,2,11667,195.08,195.1,195.06,195.08,400,NVDA
2025-11-19 22:38:24+00:00,32,2,11667,195.06,195.08,195.05,195.07,1263,NVDA
2025-11-19 22:38:25+00:00,32,2,11667,195.08,195.08,195.05,195.06,401,NVDA
2025-11-19 22:38:26+00:00,32,2,11667,195.05,195.05,195.03,195.03,383,NVDA
2025-11-19 22:38:27+00:00,32,2,11667,195.03,195.03,195.01,195.01,3211,NVDA
2025-11-19 22:38:28+00:00,32,2,11667,195.01,195.02,194.87,194.91,33147,NVDA
2025-11-19 22:38:29+00:00,32,2,11667,194.91,195.0,194.91,195.0,1237,NVDA
2025-11-19 22:38:30+00:00,32,2,11667,194.95,195.0,194.93,194.93,2076,NVDA
2025-11-19 22:38:31+00:00,32,2,11667,194.93,194.96,194.88,194.88,1337,NVDA
2025-11-19 22:38:32+00:00,32,2,11667,194.87,194.87,194.83,194.86,3095,NVDA
2025-11-19 22:38:33+00:00,32,2,11667,194.86,194.87,194.86,194.87,531,NVDA
2025-11-19 22:38:34+00:00,32,2,11667,194.86,194.86,194.8,194.8,555,NVDA
2025-11-19 22:38:35+00:00,32,2,11667,194.8,194.82,194.78,194.8,3194,NVDA
2025-11-19 22:38:36+00:00,32,2,11667,194.78,194.78,194.75,194.77,254,NVDA
2025-11-19 22:38:37+00:00,32,2,11667,194.78,194.78,194.76,194.77,558,NVDA
2025-11-19 22:38:38+00:00,32,2,11667,194.79,194.79,194.75,194.75,94,NVDA
2025-11-19 22:38:39+00:00,32,2,11667,194.76,194.79,194.76,194.78,856,NVDA
2025-11-19 22:38:40+00:00,32,2,11667,194.77,194.85,194.76,194.84,900,NVDA
2025-11-19 22:38:41+00:00,32,2,11667,194.84,194.86,194.67,194.71,5287,NVDA
2025-11-19 22:38:42+00:00,32,2,11667,194.9,194.91,194.71,194.71,2486,NVDA
2025-11-19 22:38:43+00:00,32,2,11667,194.79,194.79,194.75,194.75,600,NVDA
2025-11-19 22:38:44+00:00,32,2,11667,194.79,194.82,194.76,194.76,227,NVDA
2025-11-19 22:38:45+00:00,32,2,11667,194.77,194.8,194.77,194.77,694,NVDA
2025-11-19 22:38:46+00:00,32,2,11667,194.78,194.78,194.74,194.76,149,NVDA
2025-11-19 22:38:47+00:00,32,2,11667,194.72,194.8,194.7,194.8,316,NVDA
2025-11-19 22:38:48+00:00,32,2,11667,194.72,194.77,194.71,194.71,1217,NVDA
2025-11-19 22:38:49+00:00,32,2,11667,194.71,194.71,194.7,194.7,1133,NVDA
2025-11-19 22:38:50+00:00,32,2,11667,194.71,194.71,194.7,194.7,304,NVDA
2025-11-19 22:38:51+00:00,32,2,11667,194.7,194.7,194.7,194.7,12,NVDA
2025-11-19 22:38:52+00:00,32,2,11667,194.71,194.71,194.7,194.7,857,NVDA
2025-11-19 22:38:53+00:00,32,2,11667,194.7,194.71,194.68,194.68,2081,NVDA
2025-11-19 22:38:54+00:00,32,2,11667,194.7,194.7,194.7,194.7,974,NVDA
2025-11-19 22:38:55+00:00,32,2,11667,194.7,194.7,194.64,194.64,447,NVDA
2025-11-19 22:38:56+00:00,32,2,11667,194.64,194.64,194.61,194.61,815,NVDA
2025-11-19 22:38:57+00:00,32,2,11667,194.64,194.64,194.61,194.61,158,NVDA
2025-11-19 22:38:58+00:00,32,2,11667,194.61,194.64,194.61,194.62,138,NVDA
2025-11-19 22:38:59+00:00,32,2,11667,194.63,194.63,194.49,194.49,13408,NVDA
2025-11-19 22:39:00+00:00,32,2,11667,194.49,194.52,194.49,194.49,747,NVDA
2025-11-19 22:39:01+00:00,32,2,11667,194.48,194.48,194.46,194.46,250,NVDA
2025-11-19 22:39:02+00:00,32,2,11667,194.46,194.46,194.4,194.41,3547,NVDA
2025-11-19 22:39:03+00:00,32,2,11667,194.43,194.43,194.37,194.39,755,NVDA
2025-11-19 22:39:04+00:00,32,2,11667,194.4,194.4,194.22,194.37,1912,NVDA
2025-11-19 22:39:05+00:00,32,2,11667,194.39,194.4,194.3,194.3,2626,NVDA
2025-11-19 22:39:06+00:00,32,2,11667,194.32,194.38,194.28,194.38,537,NVDA
2025-11-19 22:39:07+00:00,32,2,11667,194.38,194.38,194.29,194.34,499,NVDA
2025-11-19 22:39:08+00:00,32,2,11667,194.33,194.4,194.28,194.4,896,NVDA
2025-11-19 22:39:09+00:00,32,2,11667,194.4,194.4,194.3,194.33,493,NVDA
2025-11-19 22:39:10+00:00,32,2,11667,194.32,194.4,194.3,194.4,1488,NVDA
2025-11-19 22:39:11+00:00,32,2,11667,194.4,194.4,194.32,194.32,5110,NVDA
2025-11-19 22:39:12+00:00,32,2,11667,194.32,194.33,194.28,194.28,307,NVDA
2025-11-19 22:39:13+00:00,32,2,11667,194.28,194.28,194.25,194.25,976,NVDA
2025-11-19 22:39:14+00:00,32,2,11667,194.22,194.43,194.22,194.33,2072,NVDA
2025-11-19 22:39:15+00:00,32,2,11667,194.33,194.49,194.33,194.47,2552,NVDA
2025-11-19 22:39:16+00:00,32,2,11667,194.46,194.49,194.45,194.45,697,NVDA
2025-11-19 22:39:17+00:00,32,2,11667,194.45,194.48,194.42,194.42,645,NVDA
2025-11-19 22:39:18+00:00,32,2,11667,194.41,194.46,194.41,194.41,2684,NVDA
2025-11-19 22:39:19+00:00,32,2,11667,194.4,194.44,194.4,194.4,302,NVDA
2025-11-19 22:39:20+00:00,32,2,11667,194.37,194.42,194.33,194.42,962,NVDA
2025-11-19 22:39:21+00:00,32,2,11667,194.37,194.4,194.37,194.4,201,NVDA
2025-11-19 22:39:22+00:00,32,2,11667,194.36,194.37,194.36,194.37,123,NVDA
2025-11-19 22:39:23+00:00,32,2,11667,194.32,194.32,194.32,194.32,100,NVDA
2025-11-19 22:39:24+00:00,32,2,11667,194.35,194.39,194.35,194.39,120,NVDA
2025-11-19 22:39:25+00:00,32,2,11667,194.38,194.39,194.38,194.39,287,NVDA
2025-11-19 22:39:26+00:00,32,2,11667,194.39,194.4,194.39,194.4,408,NVDA
2025-11-19 22:39:27+00:00,32,2,11667,194.42,194.45,194.39,194.44,917,NVDA
2025-11-19 22:39:28+00:00,32,2,11667,194.44,194.8,194.44,194.78,16867,NVDA
2025-11-19 22:39:29+00:00,32,2,11667,194.82,194.83,194.8,194.83,2555,NVDA
2025-11-19 22:39:30+00:00,32,2,11667,194.84,194.92,194.8,194.87,1722,NVDA
2025-11-19 22:39:31+00:00,32,2,11667,194.87,195.0,194.87,195.0,5190,NVDA
2025-11-19 22:39:32+00:00,32,2,11667,194.99,195.0,194.89,194.9,4807,NVDA
2025-11-19 22:39:33+00:00,32,2,11667,194.96,194.96,194.89,194.89,166,NVDA
2025-11-19 22:39:34+00:00,32,2,11667,194.89,194.89,194.87,194.88,1403,NVDA
2025-11-19 22:39:35+00:00,32,2,11667,194.89,194.89,194.88,194.88,2264,NVDA
2025-11-19 22:39:36+00:00,32,2,11667,194.88,194.88,194.87,194.88,428,NVDA
2025-11-19 22:39:37+00:00,32,2,11667,194.87,194.89,194.87,194.89,62,NVDA
2025-11-19 22:39:38+00:00,32,2,11667,194.89,194.89,194.89,194.89,104,NVDA
2025-11-19 22:39:39+00:00,32,2,11667,194.87,194.88,194.83,194.83,1032,NVDA
2025-11-19 22:39:40+00:00,32,2,11667,194.9,194.9,194.81,194.81,343,NVDA
2025-11-19 22:39:41+00:00,32,2,11667,194.8,194.8,194.8,194.8,60,NVDA
2025-11-19 22:39:43+00:00,32,2,11667,194.82,194.91,194.82,194.9,753,NVDA
2025-11-19 22:39:44+00:00,32,2,11667,194.97,194.97,194.83,194.83,593,NVDA
2025-11-19 22:39:45+00:00,32,2,11667,194.81,194.83,194.78,194.78,340,NVDA
2025-11-19 22:39:46+00:00,32,2,11667,194.71,194.92,194.7,194.92,380,NVDA
2025-11-19 22:39:47+00:00,32,2,11667,194.71,194.71,194.71,194.71,10,NVDA
2025-11-19 22:39:48+00:00,32,2,11667,194.72,194.72,194.7,194.7,325,NVDA
2025-11-19 22:39:49+00:00,32,2,11667,194.7,194.7,194.61,194.66,514,NVDA
2025-11-19 22:39:50+00:00,32,2,11667,194.72,194.72,194.64,194.64,8,NVDA
2025-11-19 22:39:51+00:00,32,2,11667,194.61,194.64,194.61,194.64,485,NVDA
2025-11-19 22:39:52+00:00,32,2,11667,194.62,194.72,194.62,194.72,74,NVDA
2025-11-19 22:39:53+00:00,32,2,11667,194.64,194.64,194.63,194.63,665,NVDA
2025-11-19 22:39:54+00:00,32,2,11667,194.67,194.67,194.66,194.66,200,NVDA
2025-11-19 22:39:56+00:00,32,2,11667,194.57,194.61,194.57,194.61,558,NVDA
2025-11-19 22:39:57+00:00,32,2,11667,194.57,194.61,194.57,194.61,799,NVDA
2025-11-19 22:39:59+00:00,32,2,11667,194.6,194.63,194.6,194.63,411,NVDA
2025-11-19 22:40:00+00:00,32,2,11667,194.63,194.63,194.63,194.63,86,NVDA
2025-11-19 22:40:01+00:00,32,2,11667,194.64,194.64,194.64,194.64,5,NVDA
2025-11-19 22:40:02+00:00,32,2,11667,194.64,194.69,194.64,194.64,143,NVDA
2025-11-19 22:40:03+00:00,32,2,11667,194.65,194.69,194.65,194.69,14,NVDA
2025-11-19 22:40:04+00:00,32,2,11667,194.65,194.65,194.65,194.65,1,NVDA
2025-11-19 22:40:05+00:00,32,2,11667,194.72,194.72,194.66,194.72,572,NVDA
2025-11-19 22:40:06+00:00,32,2,11667,194.72,194.72,194.72,194.72,77,NVDA
2025-11-19 22:40:08+00:00,32,2,11667,194.73,194.73,194.61,194.61,2569,NVDA
2025-11-19 22:40:09+00:00,32,2,11667,194.61,194.61,194.56,194.56,942,NVDA
2025-11-19 22:40:10+00:00,32,2,11667,194.55,194.55,194.53,194.53,325,NVDA
2025-11-19 22:40:11+00:00,32,2,11667,194.52,194.52,194.4,194.42,2535,NVDA
2025-11-19 22:40:12+00:00,32,2,11667,194.42,194.43,194.41,194.43,819,NVDA
2025-11-19 22:40:13+00:00,32,2,11667,194.43,194.44,194.43,194.44,109,NVDA
2025-11-19 22:40:14+00:00,32,2,11667,194.46,194.47,194.44,194.44,1742,NVDA
2025-11-19 22:40:15+00:00,32,2,11667,194.48,194.5,194.48,194.49,49,NVDA
