ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-05 22:01:01+00:00,32,2,773,167.63,167.63,167.63,167.63,20,AMD
2025-08-05 22:01:03+00:00,32,2,773,167.63,167.63,167.63,167.63,733,AMD
2025-08-05 22:01:04+00:00,32,2,773,167.65,167.67,167.65,167.67,67,AMD
2025-08-05 22:01:05+00:00,32,2,773,167.68,167.69,167.68,167.69,72,AMD
2025-08-05 22:01:06+00:00,32,2,773,167.72,167.72,167.7,167.72,200,AMD
2025-08-05 22:01:07+00:00,32,2,773,167.72,167.72,167.72,167.72,40,AMD
2025-08-05 22:01:08+00:00,32,2,773,167.66,167.72,167.5,167.72,1635,AMD
2025-08-05 22:01:10+00:00,32,2,773,167.72,167.72,167.72,167.72,64,AMD
2025-08-05 22:01:11+00:00,32,2,773,167.72,167.72,167.72,167.72,10,AMD
2025-08-05 22:01:12+00:00,32,2,773,167.72,167.72,167.72,167.72,48,AMD
2025-08-05 22:01:13+00:00,32,2,773,167.7,167.7,167.7,167.7,45,AMD
2025-08-05 22:01:14+00:00,32,2,773,167.71,167.72,167.71,167.72,100,AMD
2025-08-05 22:01:15+00:00,32,2,773,167.7,167.7,167.7,167.7,5,AMD
2025-08-05 22:01:16+00:00,32,2,773,167.7,167.7,167.51,167.6,1754,AMD
2025-08-05 22:01:23+00:00,32,2,773,167.65,167.65,167.65,167.65,1,AMD
2025-08-05 22:01:24+00:00,32,2,773,167.65,167.65,167.65,167.65,100,AMD
2025-08-05 22:01:26+00:00,32,2,773,167.66,167.66,167.66,167.66,25,AMD
2025-08-05 22:01:29+00:00,32,2,773,167.69,167.69,167.69,167.69,3,AMD
2025-08-05 22:01:35+00:00,32,2,773,167.68,167.68,167.68,167.68,22,AMD
2025-08-05 22:01:38+00:00,32,2,773,167.66,167.66,167.66,167.66,10,AMD
2025-08-05 22:01:40+00:00,32,2,773,167.68,167.68,167.68,167.68,2,AMD
2025-08-05 22:01:43+00:00,32,2,773,167.66,167.66,167.64,167.64,500,AMD
2025-08-05 22:01:44+00:00,32,2,773,167.65,167.65,167.65,167.65,100,AMD
2025-08-05 22:01:45+00:00,32,2,773,167.64,167.64,167.61,167.61,266,AMD
2025-08-05 22:01:46+00:00,32,2,773,167.62,167.62,167.55,167.61,440,AMD
2025-08-05 22:01:47+00:00,32,2,773,167.59,167.59,167.59,167.59,29,AMD
2025-08-05 22:01:48+00:00,32,2,773,167.6,167.6,167.6,167.6,49,AMD
2025-08-05 22:01:50+00:00,32,2,773,167.6,167.6,167.6,167.6,3,AMD
2025-08-05 22:01:51+00:00,32,2,773,167.6,167.6,167.6,167.6,2,AMD
2025-08-05 22:01:55+00:00,32,2,773,167.64,167.64,167.64,167.64,420,AMD
2025-08-05 22:01:56+00:00,32,2,773,167.64,167.64,167.64,167.64,240,AMD
2025-08-05 22:01:57+00:00,32,2,773,167.64,167.64,167.64,167.64,16,AMD
2025-08-05 22:01:58+00:00,32,2,773,167.65,167.7,167.65,167.7,911,AMD
2025-08-05 22:01:59+00:00,32,2,773,167.71,167.83,167.71,167.83,931,AMD
2025-08-05 22:02:00+00:00,32,2,773,167.83,167.9,167.83,167.9,3101,AMD
2025-08-05 22:02:01+00:00,32,2,773,167.9,167.94,167.9,167.93,697,AMD
2025-08-05 22:02:02+00:00,32,2,773,167.9,167.94,167.9,167.93,520,AMD
2025-08-05 22:02:03+00:00,32,2,773,167.93,167.93,167.93,167.93,101,AMD
2025-08-05 22:02:05+00:00,32,2,773,167.94,167.94,167.94,167.94,20,AMD
2025-08-05 22:02:07+00:00,32,2,773,167.95,167.95,167.95,167.95,1077,AMD
2025-08-05 22:02:08+00:00,32,2,773,167.95,167.97,167.95,167.97,203,AMD
2025-08-05 22:02:09+00:00,32,2,773,167.96,167.96,167.96,167.96,100,AMD
2025-08-05 22:02:10+00:00,32,2,773,167.96,167.96,167.95,167.95,300,AMD
2025-08-05 22:02:11+00:00,32,2,773,167.98,167.98,167.98,167.98,1,AMD
2025-08-05 22:02:16+00:00,32,2,773,167.98,168.0,167.98,168.0,2302,AMD
2025-08-05 22:02:17+00:00,32,2,773,168.02,168.11,168.02,168.09,220,AMD
2025-08-05 22:02:18+00:00,32,2,773,168.07,168.07,168.07,168.07,23,AMD
2025-08-05 22:02:19+00:00,32,2,773,168.07,168.07,168.07,168.07,3,AMD
2025-08-05 22:02:20+00:00,32,2,773,168.09,168.09,168.06,168.06,913,AMD
2025-08-05 22:02:22+00:00,32,2,773,168.04,168.09,168.02,168.09,760,AMD
2025-08-05 22:02:23+00:00,32,2,773,168.04,168.04,168.03,168.03,39,AMD
2025-08-05 22:02:24+00:00,32,2,773,168.09,168.09,168.09,168.09,5,AMD
2025-08-05 22:02:25+00:00,32,2,773,168.09,168.13,168.09,168.13,173,AMD
2025-08-05 22:02:26+00:00,32,2,773,168.13,168.15,168.13,168.15,1956,AMD
2025-08-05 22:02:32+00:00,32,2,773,168.13,168.13,168.13,168.13,5,AMD
2025-08-05 22:02:33+00:00,32,2,773,168.13,168.17,168.13,168.17,209,AMD
2025-08-05 22:02:34+00:00,32,2,773,168.18,168.19,168.18,168.19,53,AMD
2025-08-05 22:02:35+00:00,32,2,773,168.18,168.2,168.18,168.2,156,AMD
2025-08-05 22:02:36+00:00,32,2,773,168.18,168.2,168.17,168.17,2973,AMD
2025-08-05 22:02:37+00:00,32,2,773,168.2,168.2,168.2,168.2,145,AMD
2025-08-05 22:02:38+00:00,32,2,773,168.17,168.2,168.16,168.2,400,AMD
2025-08-05 22:02:41+00:00,32,2,773,168.18,168.18,168.18,168.18,5,AMD
2025-08-05 22:02:42+00:00,32,2,773,168.16,168.18,168.16,168.18,544,AMD
2025-08-05 22:02:43+00:00,32,2,773,168.16,168.19,168.16,168.16,519,AMD
2025-08-05 22:02:44+00:00,32,2,773,168.16,168.19,168.15,168.19,782,AMD
2025-08-05 22:02:47+00:00,32,2,773,168.17,168.17,168.17,168.17,44,AMD
2025-08-05 22:02:48+00:00,32,2,773,168.15,168.15,168.12,168.12,1276,AMD
2025-08-05 22:02:49+00:00,32,2,773,168.18,168.19,168.0,168.0,3290,AMD
2025-08-05 22:02:50+00:00,32,2,773,168.01,168.01,168.01,168.01,30,AMD
2025-08-05 22:02:51+00:00,32,2,773,168.01,168.01,168.0,168.0,1000,AMD
2025-08-05 22:02:52+00:00,32,2,773,168.03,168.03,168.03,168.03,5,AMD
2025-08-05 22:02:53+00:00,32,2,773,168.06,168.06,168.06,168.06,1,AMD
2025-08-05 22:02:54+00:00,32,2,773,168.06,168.06,168.06,168.06,24,AMD
2025-08-05 22:02:57+00:00,32,2,773,168.09,168.09,168.07,168.07,150,AMD
2025-08-05 22:02:58+00:00,32,2,773,168.01,168.09,168.01,168.09,89,AMD
2025-08-05 22:02:59+00:00,32,2,773,168.04,168.04,168.0,168.0,2991,AMD
2025-08-05 22:03:00+00:00,32,2,773,168.0,168.0,168.0,168.0,494,AMD
2025-08-05 22:03:01+00:00,32,2,773,168.0,168.0,168.0,168.0,100,AMD
2025-08-05 22:03:03+00:00,32,2,773,168.09,168.11,168.09,168.11,1620,AMD
2025-08-05 22:03:04+00:00,32,2,773,168.12,168.16,168.12,168.16,191,AMD
2025-08-05 22:03:05+00:00,32,2,773,168.2,168.2,168.2,168.2,404,AMD
2025-08-05 22:03:06+00:00,32,2,773,168.2,168.2,168.2,168.2,10,AMD
2025-08-05 22:03:09+00:00,32,2,773,168.2,168.2,168.2,168.2,234,AMD
2025-08-05 22:03:10+00:00,32,2,773,168.19,168.29,168.19,168.29,1502,AMD
2025-08-05 22:03:11+00:00,32,2,773,168.3,168.35,168.3,168.35,1217,AMD
2025-08-05 22:03:12+00:00,32,2,773,168.35,168.36,168.35,168.36,281,AMD
2025-08-05 22:03:13+00:00,32,2,773,168.39,168.39,168.39,168.39,20,AMD
2025-08-05 22:03:14+00:00,32,2,773,168.4,168.5,168.4,168.5,3596,AMD
2025-08-05 22:03:15+00:00,32,2,773,168.41,168.5,168.41,168.5,520,AMD
2025-08-05 22:03:16+00:00,32,2,773,168.5,168.52,168.5,168.52,220,AMD
2025-08-05 22:03:17+00:00,32,2,773,168.55,168.55,168.55,168.55,234,AMD
2025-08-05 22:03:18+00:00,32,2,773,168.42,168.42,168.42,168.42,12,AMD
2025-08-05 22:03:19+00:00,32,2,773,168.48,168.48,168.44,168.44,76,AMD
2025-08-05 22:03:20+00:00,32,2,773,168.44,168.44,168.44,168.44,7,AMD
2025-08-05 22:03:22+00:00,32,2,773,168.44,168.44,168.42,168.42,92,AMD
2025-08-05 22:03:23+00:00,32,2,773,168.48,168.48,168.48,168.48,146,AMD
2025-08-05 22:03:24+00:00,32,2,773,168.48,168.52,168.48,168.52,215,AMD
2025-08-05 22:03:25+00:00,32,2,773,168.52,168.52,168.52,168.52,54,AMD
2025-08-05 22:03:27+00:00,32,2,773,168.5,168.5,168.5,168.5,83,AMD
2025-08-05 22:03:28+00:00,32,2,773,168.5,168.5,168.5,168.5,10,AMD
2025-08-05 22:03:29+00:00,32,2,773,168.52,168.52,168.52,168.52,25,AMD
2025-08-05 22:03:30+00:00,32,2,773,168.5,168.5,168.5,168.5,100,AMD
2025-08-05 22:03:31+00:00,32,2,773,168.51,168.55,168.5,168.55,1604,AMD
2025-08-05 22:03:32+00:00,32,2,773,168.55,168.58,168.55,168.55,1803,AMD
2025-08-05 22:03:33+00:00,32,2,773,168.55,168.58,168.55,168.55,891,AMD
2025-08-05 22:03:35+00:00,32,2,773,168.55,168.55,168.54,168.54,609,AMD
2025-08-05 22:03:37+00:00,32,2,773,168.52,168.52,168.52,168.52,68,AMD
2025-08-05 22:03:39+00:00,32,2,773,168.51,168.51,168.51,168.51,100,AMD
2025-08-05 22:03:40+00:00,32,2,773,168.51,168.53,168.49,168.5,1120,AMD
2025-08-05 22:03:41+00:00,32,2,773,168.49,168.49,168.25,168.25,528,AMD
2025-08-05 22:03:43+00:00,32,2,773,168.31,168.39,168.31,168.39,590,AMD
2025-08-05 22:03:46+00:00,32,2,773,168.39,168.39,168.39,168.39,400,AMD
2025-08-05 22:03:51+00:00,32,2,773,168.36,168.36,168.36,168.36,3,AMD
2025-08-05 22:03:52+00:00,32,2,773,168.36,168.43,168.36,168.36,930,AMD
2025-08-05 22:03:53+00:00,32,2,773,168.3,168.3,168.26,168.3,50,AMD
2025-08-05 22:03:56+00:00,32,2,773,168.3,168.3,168.3,168.3,10,AMD
2025-08-05 22:03:57+00:00,32,2,773,168.3,168.32,168.3,168.32,27,AMD
2025-08-05 22:03:58+00:00,32,2,773,168.32,168.32,168.32,168.32,4,AMD
2025-08-05 22:04:00+00:00,32,2,773,168.32,168.32,168.3,168.3,640,AMD
2025-08-05 22:04:01+00:00,32,2,773,168.3,168.3,168.25,168.25,246,AMD
2025-08-05 22:04:02+00:00,32,2,773,168.24,168.25,168.24,168.24,2326,AMD
2025-08-05 22:04:03+00:00,32,2,773,168.12,168.16,168.09,168.09,277,AMD
2025-08-05 22:04:04+00:00,32,2,773,168.09,168.09,168.09,168.09,10,AMD
2025-08-05 22:04:05+00:00,32,2,773,168.09,168.11,168.09,168.11,315,AMD
2025-08-05 22:04:06+00:00,32,2,773,168.11,168.11,168.09,168.09,119,AMD
2025-08-05 22:04:07+00:00,32,2,773,168.08,168.08,168.01,168.01,105,AMD
2025-08-05 22:04:08+00:00,32,2,773,168.06,168.06,168.06,168.06,5,AMD
2025-08-05 22:04:09+00:00,32,2,773,168.05,168.06,168.01,168.01,396,AMD
2025-08-05 22:04:10+00:00,32,2,773,168.0,168.0,167.97,167.97,132,AMD
2025-08-05 22:04:11+00:00,32,2,773,167.97,167.97,167.9,167.9,113,AMD
2025-08-05 22:04:13+00:00,32,2,773,167.88,167.88,167.8,167.8,59,AMD
2025-08-05 22:04:14+00:00,32,2,773,167.76,167.76,167.76,167.76,15,AMD
2025-08-05 22:04:15+00:00,32,2,773,167.79,167.9,167.79,167.9,313,AMD
2025-08-05 22:04:16+00:00,32,2,773,167.8,167.8,167.76,167.78,667,AMD
2025-08-05 22:04:17+00:00,32,2,773,167.76,167.76,167.7,167.7,218,AMD
2025-08-05 22:04:19+00:00,32,2,773,167.7,167.7,167.68,167.68,1700,AMD
2025-08-05 22:04:21+00:00,32,2,773,167.75,167.76,167.75,167.76,85,AMD
2025-08-05 22:04:22+00:00,32,2,773,167.76,167.78,167.76,167.78,95,AMD
2025-08-05 22:04:23+00:00,32,2,773,167.78,167.8,167.75,167.79,976,AMD
2025-08-05 22:04:24+00:00,32,2,773,167.79,167.79,167.79,167.79,3,AMD
2025-08-05 22:04:25+00:00,32,2,773,167.79,167.79,167.79,167.79,10,AMD
2025-08-05 22:04:26+00:00,32,2,773,167.79,167.79,167.75,167.75,73,AMD
2025-08-05 22:04:27+00:00,32,2,773,167.79,167.8,167.79,167.8,291,AMD
2025-08-05 22:04:28+00:00,32,2,773,167.8,167.8,167.8,167.8,1239,AMD
2025-08-05 22:04:30+00:00,32,2,773,167.85,167.85,167.85,167.85,100,AMD
2025-08-05 22:04:31+00:00,32,2,773,167.88,167.88,167.88,167.88,30,AMD
2025-08-05 22:04:32+00:00,32,2,773,167.88,167.88,167.88,167.88,50,AMD
2025-08-05 22:04:33+00:00,32,2,773,167.88,167.88,167.88,167.88,62,AMD
2025-08-05 22:04:35+00:00,32,2,773,167.89,167.89,167.89,167.89,2,AMD
2025-08-05 22:04:38+00:00,32,2,773,167.9,167.9,167.9,167.9,3,AMD
2025-08-05 22:04:41+00:00,32,2,773,167.95,167.95,167.95,167.95,90,AMD
2025-08-05 22:04:42+00:00,32,2,773,167.95,167.95,167.95,167.95,1,AMD
2025-08-05 22:04:43+00:00,32,2,773,167.9,167.9,167.88,167.88,14,AMD
2025-08-05 22:04:45+00:00,32,2,773,167.88,167.88,167.88,167.88,2,AMD
2025-08-05 22:04:48+00:00,32,2,773,167.88,167.88,167.88,167.88,733,AMD
2025-08-05 22:04:50+00:00,32,2,773,167.9,167.9,167.9,167.9,10,AMD
2025-08-05 22:05:02+00:00,32,2,773,167.99,167.99,167.99,167.99,79,AMD
2025-08-05 22:05:08+00:00,32,2,773,167.91,167.91,167.84,167.86,1677,AMD
2025-08-05 22:05:09+00:00,32,2,773,167.84,167.84,167.76,167.76,285,AMD
2025-08-05 22:05:10+00:00,32,2,773,167.75,167.75,167.74,167.74,8,AMD
2025-08-05 22:05:11+00:00,32,2,773,167.71,167.73,167.69,167.69,180,AMD
2025-08-05 22:05:12+00:00,32,2,773,167.69,167.74,167.69,167.74,197,AMD
2025-08-05 22:05:13+00:00,32,2,773,167.74,167.74,167.74,167.74,115,AMD
2025-08-05 22:05:15+00:00,32,2,773,167.76,167.76,167.71,167.71,117,AMD
2025-08-05 22:05:16+00:00,32,2,773,167.69,167.69,167.69,167.69,54,AMD
2025-08-05 22:05:17+00:00,32,2,773,167.69,167.69,167.68,167.68,9,AMD
2025-08-05 22:05:18+00:00,32,2,773,167.67,167.67,167.67,167.67,50,AMD
2025-08-05 22:05:19+00:00,32,2,773,167.66,167.66,167.65,167.65,557,AMD
2025-08-05 22:05:20+00:00,32,2,773,167.64,167.65,167.64,167.65,53,AMD
2025-08-05 22:05:23+00:00,32,2,773,167.6,167.6,167.6,167.6,51,AMD
2025-08-05 22:05:25+00:00,32,2,773,167.57,167.6,167.55,167.58,282,AMD
2025-08-05 22:05:26+00:00,32,2,773,167.59,167.59,167.59,167.59,75,AMD
2025-08-05 22:05:27+00:00,32,2,773,167.59,167.6,167.59,167.6,100,AMD
2025-08-05 22:05:28+00:00,32,2,773,167.55,167.55,167.51,167.51,266,AMD
2025-08-05 22:05:29+00:00,32,2,773,167.52,167.59,167.5,167.56,370,AMD
2025-08-05 22:05:30+00:00,32,2,773,167.5,167.5,167.48,167.49,1530,AMD
2025-08-05 22:05:31+00:00,32,2,773,167.45,167.45,167.44,167.44,42,AMD
2025-08-05 22:05:32+00:00,32,2,773,167.46,167.47,167.46,167.46,160,AMD
2025-08-05 22:05:34+00:00,32,2,773,167.48,167.48,167.48,167.48,31,AMD
2025-08-05 22:05:35+00:00,32,2,773,167.45,167.45,167.41,167.41,49,AMD
2025-08-05 22:05:36+00:00,32,2,773,167.4,167.4,167.4,167.4,62,AMD
2025-08-05 22:05:37+00:00,32,2,773,167.38,167.38,167.38,167.38,553,AMD
2025-08-05 22:05:38+00:00,32,2,773,167.4,167.4,167.4,167.4,10,AMD
2025-08-05 22:05:39+00:00,32,2,773,167.4,167.4,167.4,167.4,1,AMD
2025-08-05 22:05:40+00:00,32,2,773,167.38,167.41,167.37,167.37,324,AMD
2025-08-05 22:05:41+00:00,32,2,773,167.37,167.39,167.37,167.39,130,AMD
2025-08-05 22:05:42+00:00,32,2,773,167.41,167.41,167.41,167.41,20,AMD
2025-08-05 22:05:45+00:00,32,2,773,167.37,167.37,167.37,167.37,900,AMD
2025-08-05 22:05:47+00:00,32,2,773,167.37,167.37,167.37,167.37,100,AMD
2025-08-05 22:05:48+00:00,32,2,773,167.39,167.39,167.3,167.3,154,AMD
2025-08-05 22:05:50+00:00,32,2,773,167.28,167.28,167.26,167.26,145,AMD
2025-08-05 22:05:51+00:00,32,2,773,167.3,167.3,167.3,167.3,18,AMD
2025-08-05 22:05:52+00:00,32,2,773,167.32,167.32,167.32,167.32,4,AMD
2025-08-05 22:05:53+00:00,32,2,773,167.25,167.25,167.25,167.25,100,AMD
2025-08-05 22:05:54+00:00,32,2,773,167.24,167.24,167.24,167.24,20,AMD
2025-08-05 22:05:55+00:00,32,2,773,167.27,167.27,167.26,167.26,155,AMD
2025-08-05 22:05:56+00:00,32,2,773,167.34,167.34,167.34,167.34,76,AMD
2025-08-05 22:05:57+00:00,32,2,773,167.34,167.35,167.33,167.33,119,AMD
2025-08-05 22:05:58+00:00,32,2,773,167.3,167.34,167.26,167.28,810,AMD
2025-08-05 22:05:59+00:00,32,2,773,167.27,167.28,167.25,167.25,610,AMD
2025-08-05 22:06:01+00:00,32,2,773,167.34,167.34,167.34,167.34,3,AMD
2025-08-05 22:06:04+00:00,32,2,773,167.34,167.37,167.34,167.37,261,AMD
2025-08-05 22:06:05+00:00,32,2,773,167.37,167.37,167.37,167.37,19,AMD
2025-08-05 22:06:06+00:00,32,2,773,167.42,167.42,167.42,167.42,50,AMD
2025-08-05 22:06:08+00:00,32,2,773,167.4,167.42,167.4,167.42,50,AMD
2025-08-05 22:06:09+00:00,32,2,773,167.4,167.4,167.4,167.4,90,AMD
2025-08-05 22:06:10+00:00,32,2,773,167.37,167.37,167.37,167.37,700,AMD
2025-08-05 22:06:12+00:00,32,2,773,167.38,167.38,167.38,167.38,100,AMD
2025-08-05 22:06:13+00:00,32,2,773,167.38,167.38,167.38,167.38,26,AMD
2025-08-05 22:06:14+00:00,32,2,773,167.37,167.37,167.37,167.37,8,AMD
2025-08-05 22:06:15+00:00,32,2,773,167.37,167.37,167.34,167.34,28,AMD
2025-08-05 22:06:16+00:00,32,2,773,167.37,167.37,167.37,167.37,100,AMD
2025-08-05 22:06:18+00:00,32,2,773,167.3,167.3,167.25,167.27,111,AMD
2025-08-05 22:06:19+00:00,32,2,773,167.25,167.26,167.25,167.26,60,AMD
2025-08-05 22:06:21+00:00,32,2,773,167.25,167.28,167.25,167.28,215,AMD
2025-08-05 22:06:22+00:00,32,2,773,167.28,167.28,167.28,167.28,38,AMD
2025-08-05 22:06:25+00:00,32,2,773,167.3,167.3,167.28,167.28,12,AMD
2025-08-05 22:06:33+00:00,32,2,773,167.22,167.22,167.22,167.22,558,AMD
2025-08-05 22:06:34+00:00,32,2,773,167.22,167.22,167.12,167.12,368,AMD
2025-08-05 22:06:35+00:00,32,2,773,167.1,167.1,167.06,167.06,2850,AMD
2025-08-05 22:06:36+00:00,32,2,773,167.12,167.12,167.06,167.06,200,AMD
2025-08-05 22:06:37+00:00,32,2,773,167.09,167.09,167.09,167.09,75,AMD
2025-08-05 22:06:38+00:00,32,2,773,167.09,167.09,167.09,167.09,226,AMD
2025-08-05 22:06:39+00:00,32,2,773,167.07,167.07,167.05,167.05,185,AMD
2025-08-05 22:06:40+00:00,32,2,773,167.05,167.05,167.01,167.01,1437,AMD
2025-08-05 22:06:41+00:00,32,2,773,167.05,167.05,166.98,166.98,7468,AMD
2025-08-05 22:06:42+00:00,32,2,773,167.0,167.0,167.0,167.0,9,AMD
2025-08-05 22:06:43+00:00,32,2,773,167.0,167.0,166.95,166.95,100,AMD
2025-08-05 22:06:44+00:00,32,2,773,166.94,166.94,166.94,166.94,1,AMD
2025-08-05 22:06:45+00:00,32,2,773,166.94,166.95,166.94,166.95,100,AMD
2025-08-05 22:06:46+00:00,32,2,773,166.92,166.94,166.91,166.91,299,AMD
2025-08-05 22:06:47+00:00,32,2,773,166.91,166.94,166.9,166.94,1362,AMD
2025-08-05 22:06:48+00:00,32,2,773,166.94,166.94,166.91,166.91,128,AMD
2025-08-05 22:06:49+00:00,32,2,773,166.94,166.95,166.9,166.9,232,AMD
2025-08-05 22:06:50+00:00,32,2,773,166.94,167.0,166.94,166.94,407,AMD
2025-08-05 22:06:51+00:00,32,2,773,166.94,166.94,166.94,166.94,138,AMD
2025-08-05 22:06:52+00:00,32,2,773,166.98,166.98,166.95,166.95,700,AMD
2025-08-05 22:06:53+00:00,32,2,773,166.94,166.95,166.94,166.95,260,AMD
2025-08-05 22:06:54+00:00,32,2,773,166.95,166.95,166.95,166.95,74,AMD
2025-08-05 22:06:56+00:00,32,2,773,166.97,166.97,166.97,166.97,10,AMD
2025-08-05 22:06:57+00:00,32,2,773,166.97,166.97,166.9,166.9,265,AMD
2025-08-05 22:06:58+00:00,32,2,773,166.9,166.9,166.88,166.9,308,AMD
2025-08-05 22:06:59+00:00,32,2,773,166.88,166.88,166.88,166.88,69,AMD
2025-08-05 22:07:00+00:00,32,2,773,166.87,166.87,166.85,166.85,103,AMD
2025-08-05 22:07:01+00:00,32,2,773,166.86,166.89,166.86,166.86,516,AMD
2025-08-05 22:07:02+00:00,32,2,773,166.85,166.86,166.85,166.86,123,AMD
2025-08-05 22:07:03+00:00,32,2,773,166.82,166.82,166.82,166.82,2,AMD
2025-08-05 22:07:04+00:00,32,2,773,166.82,166.82,166.82,166.82,14,AMD
2025-08-05 22:07:05+00:00,32,2,773,166.82,166.82,166.82,166.82,100,AMD
2025-08-05 22:07:06+00:00,32,2,773,166.82,166.82,166.82,166.82,6,AMD
2025-08-05 22:07:07+00:00,32,2,773,166.82,166.82,166.82,166.82,60,AMD
2025-08-05 22:07:09+00:00,32,2,773,166.82,166.82,166.78,166.79,1029,AMD
2025-08-05 22:07:10+00:00,32,2,773,166.81,166.81,166.75,166.75,258,AMD
2025-08-05 22:07:13+00:00,32,2,773,166.76,166.76,166.75,166.75,354,AMD
2025-08-05 22:07:16+00:00,32,2,773,166.74,166.74,166.74,166.74,213,AMD
2025-08-05 22:07:18+00:00,32,2,773,166.75,166.75,166.72,166.72,63,AMD
2025-08-05 22:07:19+00:00,32,2,773,166.74,166.74,166.7,166.7,677,AMD
2025-08-05 22:07:20+00:00,32,2,773,166.73,166.73,166.66,166.66,111,AMD
2025-08-05 22:07:21+00:00,32,2,773,166.71,166.71,166.71,166.71,200,AMD
2025-08-05 22:07:22+00:00,32,2,773,166.72,166.72,166.72,166.72,100,AMD
2025-08-05 22:07:26+00:00,32,2,773,166.7,166.7,166.7,166.7,100,AMD
2025-08-05 22:07:27+00:00,32,2,773,166.7,166.71,166.66,166.71,450,AMD
2025-08-05 22:07:28+00:00,32,2,773,166.71,166.75,166.71,166.75,132,AMD
2025-08-05 22:07:29+00:00,32,2,773,166.76,166.8,166.73,166.79,2167,AMD
2025-08-05 22:07:30+00:00,32,2,773,166.79,166.79,166.73,166.79,591,AMD
2025-08-05 22:07:32+00:00,32,2,773,166.79,166.8,166.79,166.8,89,AMD
2025-08-05 22:07:33+00:00,32,2,773,166.8,166.8,166.8,166.8,300,AMD
2025-08-05 22:07:34+00:00,32,2,773,166.8,166.8,166.77,166.79,2224,AMD
2025-08-05 22:07:35+00:00,32,2,773,166.79,166.79,166.79,166.79,50,AMD
2025-08-05 22:07:36+00:00,32,2,773,166.78,166.78,166.78,166.78,1,AMD
2025-08-05 22:07:37+00:00,32,2,773,166.78,166.78,166.78,166.78,30,AMD
2025-08-05 22:07:40+00:00,32,2,773,166.78,166.78,166.78,166.78,70,AMD
2025-08-05 22:07:41+00:00,32,2,773,166.78,166.78,166.77,166.77,11,AMD
2025-08-05 22:07:42+00:00,32,2,773,166.78,166.79,166.78,166.79,22,AMD
2025-08-05 22:07:43+00:00,32,2,773,166.79,166.79,166.79,166.79,86,AMD
2025-08-05 22:07:44+00:00,32,2,773,166.79,166.79,166.79,166.79,14,AMD
2025-08-05 22:07:45+00:00,32,2,773,166.78,166.78,166.77,166.77,105,AMD
2025-08-05 22:07:46+00:00,32,2,773,166.77,166.77,166.77,166.77,20,AMD
2025-08-05 22:07:48+00:00,32,2,773,166.77,166.77,166.75,166.75,112,AMD
2025-08-05 22:07:49+00:00,32,2,773,166.74,166.74,166.73,166.73,47,AMD
2025-08-05 22:07:52+00:00,32,2,773,166.72,166.72,166.71,166.71,200,AMD
2025-08-05 22:07:53+00:00,32,2,773,166.71,166.71,166.65,166.65,1138,AMD
2025-08-05 22:07:54+00:00,32,2,773,166.64,166.64,166.6,166.6,893,AMD
2025-08-05 22:07:55+00:00,32,2,773,166.62,166.62,166.62,166.62,10,AMD
2025-08-05 22:07:57+00:00,32,2,773,166.68,166.68,166.68,166.68,46,AMD
2025-08-05 22:07:58+00:00,32,2,773,166.68,166.68,166.56,166.56,930,AMD
2025-08-05 22:08:00+00:00,32,2,773,166.56,166.56,166.56,166.56,5,AMD
2025-08-05 22:08:08+00:00,32,2,773,166.57,166.57,166.55,166.55,469,AMD
2025-08-05 22:08:10+00:00,32,2,773,166.53,166.53,166.52,166.53,10,AMD
2025-08-05 22:08:12+00:00,32,2,773,166.51,166.51,166.51,166.51,39,AMD
2025-08-05 22:08:13+00:00,32,2,773,166.52,166.52,166.52,166.52,10,AMD
2025-08-05 22:08:14+00:00,32,2,773,166.51,166.51,166.51,166.51,49,AMD
2025-08-05 22:08:17+00:00,32,2,773,166.51,166.55,166.51,166.51,827,AMD
2025-08-05 22:08:18+00:00,32,2,773,166.54,166.55,166.51,166.51,2480,AMD
2025-08-05 22:08:19+00:00,32,2,773,166.51,166.54,166.51,166.54,599,AMD
2025-08-05 22:08:21+00:00,32,2,773,166.55,166.55,166.55,166.55,323,AMD
2025-08-05 22:08:23+00:00,32,2,773,166.6,166.7,166.55,166.7,831,AMD
2025-08-05 22:08:25+00:00,32,2,773,166.7,166.7,166.7,166.7,16,AMD
2025-08-05 22:08:26+00:00,32,2,773,166.72,166.72,166.72,166.72,115,AMD
2025-08-05 22:08:28+00:00,32,2,773,166.73,166.73,166.7,166.7,340,AMD
2025-08-05 22:08:31+00:00,32,2,773,166.72,166.72,166.72,166.72,1,AMD
2025-08-05 22:08:34+00:00,32,2,773,166.67,166.68,166.67,166.68,4,AMD
2025-08-05 22:08:39+00:00,32,2,773,166.72,166.72,166.72,166.72,5,AMD
2025-08-05 22:08:40+00:00,32,2,773,166.71,166.71,166.7,166.7,20,AMD
2025-08-05 22:08:42+00:00,32,2,773,166.67,166.67,166.67,166.67,95,AMD
2025-08-05 22:08:43+00:00,32,2,773,166.67,166.7,166.66,166.66,464,AMD
2025-08-05 22:08:44+00:00,32,2,773,166.66,166.66,166.66,166.66,138,AMD
2025-08-05 22:08:45+00:00,32,2,773,166.66,166.69,166.66,166.69,11,AMD
2025-08-05 22:08:52+00:00,32,2,773,166.67,166.67,166.66,166.66,71,AMD
