ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-04 22:00:28+00:00,32,2,773,247.41,247.41,247.41,247.41,81,AMD
2025-11-04 22:00:30+00:00,32,2,773,247.25,247.25,247.14,247.14,100,AMD
2025-11-04 22:00:31+00:00,32,2,773,247.11,247.11,247.11,247.11,10,AMD
2025-11-04 22:00:32+00:00,32,2,773,247.2,247.21,247.2,247.2,1153,AMD
2025-11-04 22:00:34+00:00,32,2,773,247.25,247.25,247.1,247.1,322,AMD
2025-11-04 22:00:35+00:00,32,2,773,247.1,247.1,246.96,246.96,1133,AMD
2025-11-04 22:00:39+00:00,32,2,773,247.03,247.04,246.96,246.96,4,AMD
2025-11-04 22:00:40+00:00,32,2,773,246.96,246.96,246.96,246.96,79,AMD
2025-11-04 22:00:48+00:00,32,2,773,247.02,247.02,247.0,247.0,100,AMD
2025-11-04 22:00:52+00:00,32,2,773,247.0,247.0,247.0,247.0,3,AMD
2025-11-04 22:00:56+00:00,32,2,773,247.03,247.03,246.89,246.89,388,AMD
2025-11-04 22:00:57+00:00,32,2,773,247.0,247.0,247.0,247.0,8,AMD
2025-11-04 22:00:59+00:00,32,2,773,246.8,246.8,246.8,246.8,1,AMD
2025-11-04 22:01:00+00:00,32,2,773,246.75,246.75,246.75,246.75,20,AMD
2025-11-04 22:01:05+00:00,32,2,773,246.93,246.97,246.85,246.85,394,AMD
2025-11-04 22:01:06+00:00,32,2,773,246.96,246.98,246.96,246.98,50,AMD
2025-11-04 22:01:07+00:00,32,2,773,247.0,247.0,247.0,247.0,12,AMD
2025-11-04 22:01:09+00:00,32,2,773,247.0,247.0,247.0,247.0,58,AMD
2025-11-04 22:01:10+00:00,32,2,773,247.2,247.2,247.2,247.2,1020,AMD
2025-11-04 22:01:13+00:00,32,2,773,247.4,247.5,247.4,247.49,107,AMD
2025-11-04 22:01:14+00:00,32,2,773,247.5,247.7,247.5,247.7,909,AMD
2025-11-04 22:01:15+00:00,32,2,773,247.69,247.69,247.69,247.69,5,AMD
2025-11-04 22:01:16+00:00,32,2,773,247.57,247.7,247.57,247.7,928,AMD
2025-11-04 22:01:17+00:00,32,2,773,247.8,247.8,247.8,247.8,914,AMD
2025-11-04 22:01:18+00:00,32,2,773,247.88,247.88,247.74,247.74,58,AMD
2025-11-04 22:01:20+00:00,32,2,773,247.75,247.96,247.75,247.89,943,AMD
2025-11-04 22:01:22+00:00,32,2,773,247.86,247.86,247.86,247.86,20,AMD
2025-11-04 22:01:23+00:00,32,2,773,247.81,247.81,247.81,247.81,96,AMD
2025-11-04 22:01:31+00:00,32,2,773,247.69,247.69,247.69,247.69,42,AMD
2025-11-04 22:01:32+00:00,32,2,773,247.75,247.77,247.75,247.77,150,AMD
2025-11-04 22:01:33+00:00,32,2,773,247.6,247.76,247.59,247.76,195,AMD
2025-11-04 22:01:34+00:00,32,2,773,247.79,247.9,247.78,247.9,632,AMD
2025-11-04 22:01:36+00:00,32,2,773,247.92,248.07,247.92,248.07,615,AMD
2025-11-04 22:01:37+00:00,32,2,773,248.09,248.27,248.09,248.21,2004,AMD
2025-11-04 22:01:39+00:00,32,2,773,248.21,248.21,248.21,248.21,100,AMD
2025-11-04 22:01:40+00:00,32,2,773,248.12,248.12,247.8,247.8,134,AMD
2025-11-04 22:01:42+00:00,32,2,773,247.89,247.89,247.89,247.89,3,AMD
2025-11-04 22:01:44+00:00,32,2,773,248.01,248.01,248.01,248.01,19,AMD
2025-11-04 22:01:45+00:00,32,2,773,247.99,247.99,247.88,247.88,102,AMD
2025-11-04 22:01:48+00:00,32,2,773,247.77,247.77,247.77,247.77,152,AMD
2025-11-04 22:01:49+00:00,32,2,773,247.81,247.81,247.75,247.75,200,AMD
2025-11-04 22:01:55+00:00,32,2,773,247.74,247.74,247.74,247.74,10,AMD
2025-11-04 22:01:58+00:00,32,2,773,247.7,247.7,247.7,247.7,26,AMD
2025-11-04 22:02:00+00:00,32,2,773,247.64,247.64,247.64,247.64,12,AMD
2025-11-04 22:02:09+00:00,32,2,773,247.64,247.64,247.64,247.64,2,AMD
2025-11-04 22:02:11+00:00,32,2,773,247.67,247.67,247.67,247.67,4,AMD
2025-11-04 22:02:13+00:00,32,2,773,247.62,247.7,247.62,247.7,5,AMD
2025-11-04 22:02:14+00:00,32,2,773,247.7,247.9,247.7,247.9,35,AMD
2025-11-04 22:02:16+00:00,32,2,773,247.85,247.85,247.8,247.8,66,AMD
2025-11-04 22:02:17+00:00,32,2,773,247.99,248.0,247.92,248.0,523,AMD
2025-11-04 22:02:18+00:00,32,2,773,248.0,248.09,247.97,248.0,311,AMD
2025-11-04 22:02:19+00:00,32,2,773,248.07,248.07,248.07,248.07,1,AMD
2025-11-04 22:02:20+00:00,32,2,773,248.0,248.0,248.0,248.0,38,AMD
2025-11-04 22:02:23+00:00,32,2,773,247.93,247.93,247.92,247.92,3,AMD
2025-11-04 22:02:25+00:00,32,2,773,247.99,248.0,247.99,248.0,164,AMD
2025-11-04 22:02:26+00:00,32,2,773,248.01,248.04,248.01,248.04,200,AMD
2025-11-04 22:02:27+00:00,32,2,773,248.0,248.0,248.0,248.0,12,AMD
2025-11-04 22:02:28+00:00,32,2,773,247.9,247.9,247.9,247.9,96,AMD
2025-11-04 22:02:29+00:00,32,2,773,247.9,247.98,247.9,247.98,235,AMD
2025-11-04 22:02:30+00:00,32,2,773,247.88,247.88,247.88,247.88,10,AMD
2025-11-04 22:02:32+00:00,32,2,773,247.88,247.92,247.88,247.9,174,AMD
2025-11-04 22:02:33+00:00,32,2,773,247.97,247.99,247.97,247.99,500,AMD
2025-11-04 22:02:34+00:00,32,2,773,247.91,247.91,247.91,247.91,58,AMD
2025-11-04 22:02:35+00:00,32,2,773,247.91,247.91,247.9,247.9,94,AMD
2025-11-04 22:02:37+00:00,32,2,773,247.98,247.98,247.98,247.98,5,AMD
2025-11-04 22:02:38+00:00,32,2,773,247.99,247.99,247.0,247.22,2053,AMD
2025-11-04 22:02:39+00:00,32,2,773,247.27,247.3,247.27,247.3,190,AMD
2025-11-04 22:02:57+00:00,32,2,773,247.43,247.43,247.43,247.43,50,AMD
2025-11-04 22:03:00+00:00,32,2,773,247.56,247.56,247.56,247.56,5,AMD
2025-11-04 22:03:03+00:00,32,2,773,247.56,247.56,247.56,247.56,50,AMD
2025-11-04 22:03:05+00:00,32,2,773,247.56,247.56,247.56,247.56,102,AMD
2025-11-04 22:03:06+00:00,32,2,773,247.56,247.56,247.56,247.56,3,AMD
2025-11-04 22:03:09+00:00,32,2,773,247.56,247.56,247.56,247.56,5,AMD
2025-11-04 22:03:12+00:00,32,2,773,247.56,247.56,247.56,247.56,1,AMD
2025-11-04 22:03:16+00:00,32,2,773,247.52,247.52,247.52,247.52,100,AMD
2025-11-04 22:03:17+00:00,32,2,773,247.56,247.56,247.56,247.56,1,AMD
2025-11-04 22:03:19+00:00,32,2,773,247.56,247.6,247.56,247.6,30,AMD
2025-11-04 22:03:20+00:00,32,2,773,247.63,247.63,247.63,247.63,1,AMD
2025-11-04 22:03:21+00:00,32,2,773,247.5,247.5,247.43,247.43,553,AMD
2025-11-04 22:03:22+00:00,32,2,773,247.43,247.43,247.4,247.4,1200,AMD
2025-11-04 22:03:23+00:00,32,2,773,247.4,247.4,247.28,247.28,1207,AMD
2025-11-04 22:03:27+00:00,32,2,773,247.21,247.21,247.21,247.21,316,AMD
2025-11-04 22:03:28+00:00,32,2,773,247.21,247.32,247.21,247.32,36,AMD
2025-11-04 22:03:29+00:00,32,2,773,247.16,247.16,247.1,247.1,399,AMD
2025-11-04 22:03:31+00:00,32,2,773,247.16,247.19,247.16,247.19,38,AMD
2025-11-04 22:03:33+00:00,32,2,773,247.2,247.2,247.2,247.2,152,AMD
2025-11-04 22:03:34+00:00,32,2,773,247.31,247.38,247.31,247.38,388,AMD
2025-11-04 22:03:36+00:00,32,2,773,247.38,247.4,247.38,247.4,681,AMD
2025-11-04 22:03:39+00:00,32,2,773,247.38,247.38,247.38,247.38,38,AMD
2025-11-04 22:03:40+00:00,32,2,773,247.32,247.5,247.31,247.48,288,AMD
2025-11-04 22:03:41+00:00,32,2,773,247.45,247.5,247.44,247.5,1401,AMD
2025-11-04 22:03:45+00:00,32,2,773,247.35,247.35,247.35,247.35,30,AMD
2025-11-04 22:03:50+00:00,32,2,773,247.3,247.31,247.3,247.31,90,AMD
2025-11-04 22:03:53+00:00,32,2,773,247.36,247.52,247.25,247.52,401,AMD
2025-11-04 22:04:11+00:00,32,2,773,247.42,247.42,247.3,247.3,544,AMD
2025-11-04 22:04:14+00:00,32,2,773,247.38,247.38,247.38,247.38,38,AMD
2025-11-04 22:04:15+00:00,32,2,773,247.33,247.33,247.33,247.33,10,AMD
2025-11-04 22:04:19+00:00,32,2,773,247.29,247.29,247.29,247.29,100,AMD
2025-11-04 22:04:24+00:00,32,2,773,247.34,247.34,247.25,247.25,91,AMD
2025-11-04 22:04:25+00:00,32,2,773,247.33,247.39,247.33,247.39,637,AMD
2025-11-04 22:04:31+00:00,32,2,773,247.4,247.4,247.4,247.4,110,AMD
2025-11-04 22:04:33+00:00,32,2,773,247.47,247.5,247.47,247.48,2200,AMD
2025-11-04 22:04:34+00:00,32,2,773,247.55,247.6,247.55,247.6,55,AMD
2025-11-04 22:04:37+00:00,32,2,773,247.72,247.78,247.72,247.78,83,AMD
2025-11-04 22:04:40+00:00,32,2,773,247.78,247.78,247.78,247.78,27,AMD
2025-11-04 22:04:41+00:00,32,2,773,247.89,247.89,247.89,247.89,34,AMD
2025-11-04 22:04:45+00:00,32,2,773,247.8,247.8,247.8,247.8,1,AMD
2025-11-04 22:04:46+00:00,32,2,773,247.65,247.65,247.65,247.65,100,AMD
2025-11-04 22:04:51+00:00,32,2,773,247.57,247.62,247.5,247.62,730,AMD
2025-11-04 22:04:52+00:00,32,2,773,247.6,247.6,247.6,247.6,50,AMD
2025-11-04 22:05:00+00:00,32,2,773,247.7,247.7,247.7,247.7,15,AMD
2025-11-04 22:05:01+00:00,32,2,773,247.75,247.75,247.69,247.74,1024,AMD
2025-11-04 22:05:05+00:00,32,2,773,247.67,247.67,247.67,247.67,36,AMD
2025-11-04 22:05:06+00:00,32,2,773,247.67,247.67,247.67,247.67,50,AMD
2025-11-04 22:05:07+00:00,32,2,773,247.65,247.65,247.65,247.65,4,AMD
2025-11-04 22:05:08+00:00,32,2,773,247.66,247.66,247.56,247.56,125,AMD
2025-11-04 22:05:09+00:00,32,2,773,247.51,247.51,247.41,247.41,1000,AMD
2025-11-04 22:05:10+00:00,32,2,773,247.48,247.48,247.4,247.42,503,AMD
2025-11-04 22:05:11+00:00,32,2,773,247.42,247.42,247.42,247.42,7,AMD
2025-11-04 22:05:12+00:00,32,2,773,247.31,247.31,247.18,247.18,492,AMD
2025-11-04 22:05:13+00:00,32,2,773,247.17,247.22,247.0,247.0,1896,AMD
2025-11-04 22:05:18+00:00,32,2,773,247.33,247.41,247.33,247.41,296,AMD
2025-11-04 22:05:19+00:00,32,2,773,247.37,247.37,247.37,247.37,38,AMD
2025-11-04 22:05:20+00:00,32,2,773,247.36,247.36,247.36,247.36,50,AMD
2025-11-04 22:05:22+00:00,32,2,773,247.36,247.36,247.36,247.36,3,AMD
2025-11-04 22:05:24+00:00,32,2,773,247.16,247.16,247.03,247.1,3633,AMD
2025-11-04 22:05:26+00:00,32,2,773,247.25,247.25,247.25,247.25,80,AMD
2025-11-04 22:05:27+00:00,32,2,773,247.17,247.21,247.15,247.21,46,AMD
2025-11-04 22:05:29+00:00,32,2,773,247.15,247.15,247.15,247.15,8,AMD
2025-11-04 22:05:32+00:00,32,2,773,247.14,247.14,247.14,247.14,2,AMD
2025-11-04 22:05:34+00:00,32,2,773,247.1,247.1,247.03,247.09,354,AMD
2025-11-04 22:05:35+00:00,32,2,773,247.09,247.09,247.0,247.0,229,AMD
2025-11-04 22:05:36+00:00,32,2,773,247.0,247.0,247.0,247.0,10,AMD
2025-11-04 22:05:38+00:00,32,2,773,247.09,247.09,247.0,247.09,255,AMD
2025-11-04 22:05:40+00:00,32,2,773,247.01,247.01,247.01,247.01,22,AMD
2025-11-04 22:05:41+00:00,32,2,773,247.01,247.01,246.5,246.66,3412,AMD
2025-11-04 22:05:42+00:00,32,2,773,246.74,246.79,246.73,246.79,2513,AMD
2025-11-04 22:05:51+00:00,32,2,773,246.77,246.77,246.7,246.7,235,AMD
2025-11-04 22:05:52+00:00,32,2,773,246.82,246.89,246.82,246.89,255,AMD
2025-11-04 22:05:55+00:00,32,2,773,246.75,246.75,246.73,246.74,140,AMD
2025-11-04 22:05:59+00:00,32,2,773,246.89,246.89,246.89,246.89,1,AMD
2025-11-04 22:06:01+00:00,32,2,773,246.89,247.08,246.89,247.08,1153,AMD
2025-11-04 22:06:02+00:00,32,2,773,247.08,247.47,247.01,247.16,1871,AMD
2025-11-04 22:06:03+00:00,32,2,773,247.1,247.1,247.1,247.1,8,AMD
2025-11-04 22:06:08+00:00,32,2,773,247.1,247.1,247.01,247.01,300,AMD
2025-11-04 22:06:13+00:00,32,2,773,247.05,247.05,247.05,247.05,6,AMD
2025-11-04 22:06:20+00:00,32,2,773,247.05,247.05,247.05,247.05,5,AMD
2025-11-04 22:06:22+00:00,32,2,773,247.01,247.01,246.95,246.95,1241,AMD
2025-11-04 22:06:26+00:00,32,2,773,246.89,246.89,246.78,246.78,226,AMD
2025-11-04 22:06:27+00:00,32,2,773,246.72,246.78,246.58,246.78,283,AMD
2025-11-04 22:06:31+00:00,32,2,773,246.74,246.74,246.74,246.74,13,AMD
2025-11-04 22:06:33+00:00,32,2,773,246.74,246.74,246.7,246.7,100,AMD
2025-11-04 22:06:36+00:00,32,2,773,246.96,247.0,246.96,247.0,120,AMD
2025-11-04 22:06:42+00:00,32,2,773,246.83,246.83,246.83,246.83,100,AMD
2025-11-04 22:06:43+00:00,32,2,773,246.97,247.0,246.97,247.0,157,AMD
2025-11-04 22:06:45+00:00,32,2,773,247.07,247.07,247.07,247.07,5,AMD
2025-11-04 22:06:46+00:00,32,2,773,247.02,247.02,246.91,246.91,67,AMD
2025-11-04 22:06:51+00:00,32,2,773,247.02,247.12,247.02,247.02,193,AMD
2025-11-04 22:06:52+00:00,32,2,773,247.1,247.1,247.1,247.1,4,AMD
2025-11-04 22:06:54+00:00,32,2,773,247.05,247.05,247.05,247.05,5,AMD
2025-11-04 22:06:55+00:00,32,2,773,247.1,247.1,247.1,247.1,51,AMD
2025-11-04 22:06:58+00:00,32,2,773,247.18,247.18,247.18,247.18,4,AMD
2025-11-04 22:07:01+00:00,32,2,773,247.2,247.2,247.2,247.2,333,AMD
2025-11-04 22:07:02+00:00,32,2,773,247.11,247.11,247.11,247.11,2,AMD
2025-11-04 22:07:11+00:00,32,2,773,247.08,247.08,247.08,247.08,2,AMD
2025-11-04 22:07:17+00:00,32,2,773,247.07,247.07,247.0,247.0,461,AMD
2025-11-04 22:07:21+00:00,32,2,773,247.05,247.05,247.05,247.05,3,AMD
2025-11-04 22:07:22+00:00,32,2,773,247.12,247.12,247.12,247.12,10,AMD
2025-11-04 22:07:23+00:00,32,2,773,246.92,246.92,246.88,246.88,199,AMD
2025-11-04 22:07:25+00:00,32,2,773,246.85,246.85,246.83,246.83,8,AMD
2025-11-04 22:07:26+00:00,32,2,773,246.75,246.75,246.7,246.7,132,AMD
2025-11-04 22:07:28+00:00,32,2,773,246.76,246.76,246.76,246.76,3,AMD
2025-11-04 22:07:32+00:00,32,2,773,246.7,246.7,246.7,246.7,4,AMD
2025-11-04 22:07:33+00:00,32,2,773,246.87,246.87,246.87,246.87,6,AMD
2025-11-04 22:07:34+00:00,32,2,773,246.97,246.97,246.73,246.86,250,AMD
2025-11-04 22:07:35+00:00,32,2,773,246.76,246.76,246.76,246.76,1,AMD
2025-11-04 22:07:36+00:00,32,2,773,246.87,246.87,246.87,246.87,8,AMD
2025-11-04 22:07:40+00:00,32,2,773,246.93,246.93,246.93,246.93,10,AMD
2025-11-04 22:07:41+00:00,32,2,773,246.94,246.97,246.94,246.97,14,AMD
2025-11-04 22:07:43+00:00,32,2,773,246.9,246.99,246.88,246.99,170,AMD
2025-11-04 22:07:53+00:00,32,2,773,246.99,246.99,246.99,246.99,5,AMD
2025-11-04 22:07:55+00:00,32,2,773,247.0,247.05,247.0,247.05,1052,AMD
2025-11-04 22:07:56+00:00,32,2,773,247.19,247.22,247.18,247.22,319,AMD
2025-11-04 22:08:00+00:00,32,2,773,247.28,247.28,247.28,247.28,100,AMD
2025-11-04 22:08:05+00:00,32,2,773,247.33,247.33,247.33,247.33,1,AMD
2025-11-04 22:08:06+00:00,32,2,773,247.23,247.23,247.22,247.22,21,AMD
2025-11-04 22:08:09+00:00,32,2,773,247.17,247.17,247.11,247.11,101,AMD
2025-11-04 22:08:15+00:00,32,2,773,247.25,247.25,247.24,247.25,172,AMD
2025-11-04 22:08:17+00:00,32,2,773,247.3,247.3,247.29,247.29,32,AMD
2025-11-04 22:08:20+00:00,32,2,773,247.33,247.33,247.33,247.33,1,AMD
2025-11-04 22:08:21+00:00,32,2,773,247.33,247.33,247.33,247.33,10,AMD
2025-11-04 22:08:23+00:00,32,2,773,247.25,247.25,247.25,247.25,15,AMD
2025-11-04 22:08:26+00:00,32,2,773,247.32,247.32,247.32,247.32,100,AMD
2025-11-04 22:08:27+00:00,32,2,773,247.36,248.0,247.36,247.71,3348,AMD
2025-11-04 22:08:30+00:00,32,2,773,247.77,247.77,247.77,247.77,11,AMD
2025-11-04 22:08:37+00:00,32,2,773,247.67,247.67,247.67,247.67,6,AMD
2025-11-04 22:08:40+00:00,32,2,773,247.67,247.67,247.67,247.67,22,AMD
2025-11-04 22:08:41+00:00,32,2,773,247.64,247.64,247.64,247.64,1,AMD
2025-11-04 22:08:44+00:00,32,2,773,247.61,247.61,247.61,247.61,10,AMD
2025-11-04 22:08:47+00:00,32,2,773,247.7,247.7,247.7,247.7,80,AMD
2025-11-04 22:08:48+00:00,32,2,773,247.7,247.7,247.61,247.61,309,AMD
2025-11-04 22:08:51+00:00,32,2,773,247.65,247.66,247.65,247.66,7,AMD
2025-11-04 22:08:52+00:00,32,2,773,247.65,247.65,247.64,247.64,73,AMD
2025-11-04 22:08:56+00:00,32,2,773,247.74,247.88,247.74,247.88,1388,AMD
2025-11-04 22:08:58+00:00,32,2,773,247.88,247.88,247.88,247.88,24,AMD
2025-11-04 22:09:01+00:00,32,2,773,247.8,247.8,247.8,247.8,51,AMD
2025-11-04 22:09:02+00:00,32,2,773,247.8,247.8,247.8,247.8,38,AMD
2025-11-04 22:09:03+00:00,32,2,773,247.88,247.88,247.88,247.88,14,AMD
2025-11-04 22:09:04+00:00,32,2,773,247.8,247.88,247.72,247.88,202,AMD
2025-11-04 22:09:09+00:00,32,2,773,247.88,247.91,247.88,247.91,239,AMD
2025-11-04 22:09:10+00:00,32,2,773,247.96,248.2,247.96,248.2,5977,AMD
2025-11-04 22:09:11+00:00,32,2,773,248.2,248.34,248.2,248.34,594,AMD
2025-11-04 22:09:13+00:00,32,2,773,248.3,248.3,248.3,248.3,500,AMD
2025-11-04 22:09:14+00:00,32,2,773,248.3,248.4,248.3,248.35,895,AMD
2025-11-04 22:09:18+00:00,32,2,773,248.4,248.4,248.38,248.38,39,AMD
2025-11-04 22:09:19+00:00,32,2,773,248.3,248.3,248.3,248.3,5,AMD
2025-11-04 22:09:20+00:00,32,2,773,248.39,248.39,248.39,248.39,100,AMD
2025-11-04 22:09:22+00:00,32,2,773,248.3,248.3,248.3,248.3,284,AMD
2025-11-04 22:09:25+00:00,32,2,773,248.19,248.19,248.19,248.19,20,AMD
2025-11-04 22:09:33+00:00,32,2,773,248.2,248.26,248.2,248.26,26,AMD
2025-11-04 22:09:39+00:00,32,2,773,248.12,248.12,247.9,247.9,734,AMD
2025-11-04 22:09:40+00:00,32,2,773,247.88,247.96,247.88,247.96,310,AMD
2025-11-04 22:09:41+00:00,32,2,773,247.96,248.09,247.96,247.96,1299,AMD
2025-11-04 22:09:43+00:00,32,2,773,248.0,248.0,248.0,248.0,5,AMD
2025-11-04 22:09:51+00:00,32,2,773,247.97,248.0,247.97,248.0,38,AMD
2025-11-04 22:09:52+00:00,32,2,773,248.0,248.0,248.0,248.0,16,AMD
2025-11-04 22:09:53+00:00,32,2,773,248.0,248.0,247.96,247.99,419,AMD
2025-11-04 22:09:54+00:00,32,2,773,248.0,248.0,248.0,248.0,172,AMD
2025-11-04 22:09:55+00:00,32,2,773,247.91,247.91,247.84,247.84,509,AMD
2025-11-04 22:09:56+00:00,32,2,773,247.89,247.91,247.89,247.91,210,AMD
2025-11-04 22:09:57+00:00,32,2,773,247.95,247.95,247.95,247.95,1,AMD
2025-11-04 22:09:58+00:00,32,2,773,247.98,248.0,247.98,248.0,170,AMD
2025-11-04 22:10:00+00:00,32,2,773,247.85,247.85,247.79,247.79,365,AMD
2025-11-04 22:10:01+00:00,32,2,773,247.72,247.72,247.57,247.57,616,AMD
2025-11-04 22:10:07+00:00,32,2,773,247.64,247.64,247.64,247.64,86,AMD
2025-11-04 22:10:09+00:00,32,2,773,247.6,247.6,247.5,247.58,1137,AMD
2025-11-04 22:10:10+00:00,32,2,773,247.61,247.64,247.61,247.64,201,AMD
2025-11-04 22:10:15+00:00,32,2,773,247.5,247.5,247.5,247.5,2,AMD
2025-11-04 22:10:18+00:00,32,2,773,247.57,247.85,247.57,247.85,1815,AMD
2025-11-04 22:10:19+00:00,32,2,773,247.64,247.64,247.63,247.63,304,AMD
2025-11-04 22:10:22+00:00,32,2,773,247.73,247.73,247.68,247.68,210,AMD
2025-11-04 22:10:23+00:00,32,2,773,247.78,247.78,247.75,247.75,84,AMD
2025-11-04 22:10:24+00:00,32,2,773,247.81,247.81,247.73,247.73,142,AMD
2025-11-04 22:10:28+00:00,32,2,773,247.73,247.73,247.66,247.66,233,AMD
2025-11-04 22:10:33+00:00,32,2,773,247.65,247.65,247.65,247.65,25,AMD
2025-11-04 22:10:35+00:00,32,2,773,247.79,247.81,247.79,247.81,2132,AMD
2025-11-04 22:10:36+00:00,32,2,773,247.79,247.79,247.79,247.79,489,AMD
2025-11-04 22:10:39+00:00,32,2,773,247.6,247.6,247.5,247.5,311,AMD
2025-11-04 22:10:40+00:00,32,2,773,247.44,247.63,247.32,247.32,4690,AMD
2025-11-04 22:10:42+00:00,32,2,773,247.43,247.43,247.43,247.43,3,AMD
2025-11-04 22:10:45+00:00,32,2,773,247.44,247.5,247.44,247.5,576,AMD
2025-11-04 22:10:46+00:00,32,2,773,247.43,247.43,247.39,247.39,130,AMD
2025-11-04 22:10:47+00:00,32,2,773,247.43,247.43,247.43,247.43,100,AMD
2025-11-04 22:10:48+00:00,32,2,773,247.43,247.46,247.43,247.46,100,AMD
2025-11-04 22:10:53+00:00,32,2,773,247.45,247.45,247.13,247.32,1436,AMD
2025-11-04 22:11:02+00:00,32,2,773,247.22,247.22,247.15,247.15,19,AMD
2025-11-04 22:11:03+00:00,32,2,773,247.15,247.15,247.15,247.15,138,AMD
2025-11-04 22:11:04+00:00,32,2,773,247.11,247.29,247.1,247.18,3843,AMD
2025-11-04 22:11:05+00:00,32,2,773,247.2,247.2,247.04,247.04,1449,AMD
2025-11-04 22:11:08+00:00,32,2,773,247.03,247.05,246.92,247.05,797,AMD
2025-11-04 22:11:10+00:00,32,2,773,247.08,247.1,247.08,247.09,270,AMD
2025-11-04 22:11:11+00:00,32,2,773,247.18,247.18,247.06,247.06,500,AMD
2025-11-04 22:11:12+00:00,32,2,773,247.12,247.12,247.06,247.06,190,AMD
2025-11-04 22:11:15+00:00,32,2,773,247.19,247.19,247.19,247.19,45,AMD
2025-11-04 22:11:18+00:00,32,2,773,247.26,247.26,247.26,247.26,5,AMD
2025-11-04 22:11:26+00:00,32,2,773,247.36,247.45,247.28,247.28,160,AMD
2025-11-04 22:11:27+00:00,32,2,773,247.2,247.2,247.2,247.2,145,AMD
2025-11-04 22:11:29+00:00,32,2,773,247.2,247.2,246.99,246.99,1429,AMD
2025-11-04 22:11:30+00:00,32,2,773,246.99,247.01,246.89,247.0,2198,AMD
2025-11-04 22:11:35+00:00,32,2,773,246.93,246.93,246.93,246.93,38,AMD
2025-11-04 22:11:40+00:00,32,2,773,247.14,247.14,247.14,247.14,1,AMD
2025-11-04 22:11:46+00:00,32,2,773,247.0,247.02,247.0,247.02,21,AMD
2025-11-04 22:11:53+00:00,32,2,773,246.97,246.98,246.97,246.98,7,AMD
2025-11-04 22:11:55+00:00,32,2,773,246.8,246.8,246.75,246.75,316,AMD
2025-11-04 22:11:56+00:00,32,2,773,246.76,246.76,246.58,246.58,1946,AMD
2025-11-04 22:12:02+00:00,32,2,773,246.64,246.64,246.64,246.64,172,AMD
2025-11-04 22:12:03+00:00,32,2,773,246.64,247.0,246.64,247.0,2251,AMD
2025-11-04 22:12:05+00:00,32,2,773,246.92,246.97,246.84,246.97,85,AMD
2025-11-04 22:12:07+00:00,32,2,773,246.8,246.8,246.76,246.76,112,AMD
2025-11-04 22:12:08+00:00,32,2,773,246.8,246.91,246.79,246.91,138,AMD
2025-11-04 22:12:10+00:00,32,2,773,246.9,246.98,246.9,246.98,55,AMD
2025-11-04 22:12:11+00:00,32,2,773,246.98,247.19,246.98,247.19,710,AMD
2025-11-04 22:12:13+00:00,32,2,773,247.2,247.2,246.99,246.99,449,AMD
2025-11-04 22:12:14+00:00,32,2,773,247.06,247.06,247.0,247.0,187,AMD
2025-11-04 22:12:16+00:00,32,2,773,246.96,246.96,246.96,246.96,3,AMD
2025-11-04 22:12:17+00:00,32,2,773,246.99,247.06,246.99,247.06,200,AMD
2025-11-04 22:12:18+00:00,32,2,773,247.0,247.28,247.0,247.28,325,AMD
2025-11-04 22:12:19+00:00,32,2,773,247.34,247.34,247.34,247.34,220,AMD
2025-11-04 22:12:22+00:00,32,2,773,247.04,247.04,247.04,247.04,70,AMD
2025-11-04 22:12:23+00:00,32,2,773,247.15,247.15,247.03,247.03,2085,AMD
2025-11-04 22:12:24+00:00,32,2,773,247.11,247.16,247.0,247.0,1023,AMD
2025-11-04 22:12:25+00:00,32,2,773,247.09,247.11,247.09,247.11,200,AMD
2025-11-04 22:12:26+00:00,32,2,773,247.13,247.16,247.13,247.16,300,AMD
2025-11-04 22:12:28+00:00,32,2,773,247.14,247.14,246.93,246.93,155,AMD
2025-11-04 22:12:29+00:00,32,2,773,247.06,247.16,247.06,247.16,540,AMD
2025-11-04 22:12:30+00:00,32,2,773,247.2,247.45,247.2,247.22,976,AMD
2025-11-04 22:12:31+00:00,32,2,773,247.42,247.45,247.34,247.45,1868,AMD
2025-11-04 22:12:32+00:00,32,2,773,247.45,247.5,247.42,247.5,2752,AMD
2025-11-04 22:12:33+00:00,32,2,773,247.5,247.5,247.34,247.34,220,AMD
2025-11-04 22:12:36+00:00,32,2,773,247.4,247.4,247.26,247.26,205,AMD
2025-11-04 22:12:37+00:00,32,2,773,247.23,247.23,247.22,247.22,150,AMD
2025-11-04 22:12:38+00:00,32,2,773,247.44,247.5,247.44,247.5,1338,AMD
2025-11-04 22:12:39+00:00,32,2,773,247.45,247.59,247.45,247.59,278,AMD
2025-11-04 22:12:40+00:00,32,2,773,247.59,247.59,247.59,247.59,20,AMD
2025-11-04 22:12:41+00:00,32,2,773,247.59,247.59,247.01,247.26,1173,AMD
2025-11-04 22:12:42+00:00,32,2,773,247.26,247.26,247.26,247.26,1279,AMD
2025-11-04 22:12:43+00:00,32,2,773,247.25,247.25,247.01,247.01,605,AMD
2025-11-04 22:12:44+00:00,32,2,773,247.25,247.26,247.25,247.26,200,AMD
2025-11-04 22:12:45+00:00,32,2,773,247.26,247.26,247.1,247.1,201,AMD
