ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-23 20:02:37+00:00,32,2,7152,195.4,195.48,195.33,195.45,687,GOOGL
2025-07-23 20:02:38+00:00,32,2,7152,195.42,195.48,194.2,195.15,4985,GOOGL
2025-07-23 20:02:39+00:00,32,2,7152,195.06,195.2,194.61,194.66,1396,GOOGL
2025-07-23 20:02:40+00:00,32,2,7152,194.43,194.43,194.43,194.43,100,GOOGL
2025-07-23 20:02:41+00:00,32,2,7152,194.62,194.79,194.23,194.23,1231,GOOGL
2025-07-23 20:02:42+00:00,32,2,7152,194.19,194.87,193.82,194.27,6464,GOOGL
2025-07-23 20:02:43+00:00,32,2,7152,194.03,194.23,193.85,193.86,2739,GOOGL
2025-07-23 20:02:44+00:00,32,2,7152,193.86,194.22,193.86,194.22,322,GOOGL
2025-07-23 20:02:45+00:00,32,2,7152,194.4,194.94,194.03,194.83,2511,GOOGL
2025-07-23 20:02:46+00:00,32,2,7152,194.87,195.0,194.23,194.62,2571,GOOGL
2025-07-23 20:02:47+00:00,32,2,7152,194.61,195.41,194.61,195.41,7977,GOOGL
2025-07-23 20:02:48+00:00,32,2,7152,195.41,195.78,195.29,195.65,15516,GOOGL
2025-07-23 20:02:49+00:00,32,2,7152,195.74,195.75,195.08,195.39,1873,GOOGL
2025-07-23 20:02:50+00:00,32,2,7152,195.3,195.48,194.8,194.8,6033,GOOGL
2025-07-23 20:02:51+00:00,32,2,7152,194.8,194.8,194.45,194.45,1434,GOOGL
2025-07-23 20:02:52+00:00,32,2,7152,194.56,194.57,194.4,194.57,434,GOOGL
2025-07-23 20:02:53+00:00,32,2,7152,194.48,194.57,194.36,194.36,948,GOOGL
2025-07-23 20:02:54+00:00,32,2,7152,194.46,194.98,194.46,194.7,1352,GOOGL
2025-07-23 20:02:55+00:00,32,2,7152,194.66,194.83,194.66,194.8,325,GOOGL
2025-07-23 20:02:56+00:00,32,2,7152,194.65,194.65,194.64,194.64,35,GOOGL
2025-07-23 20:02:57+00:00,32,2,7152,194.78,194.82,194.3,194.5,628,GOOGL
2025-07-23 20:02:58+00:00,32,2,7152,194.26,194.26,193.36,193.61,10939,GOOGL
2025-07-23 20:02:59+00:00,32,2,7152,193.75,193.88,193.32,193.72,2753,GOOGL
2025-07-23 20:03:00+00:00,32,2,7152,193.59,193.85,193.0,193.11,3424,GOOGL
2025-07-23 20:03:01+00:00,32,2,7152,193.1,193.33,192.15,192.34,3019,GOOGL
2025-07-23 20:03:02+00:00,32,2,7152,192.8,192.8,191.42,191.43,3099,GOOGL
2025-07-23 20:03:03+00:00,32,2,7152,191.84,192.7,191.11,191.43,1396,GOOGL
2025-07-23 20:03:04+00:00,32,2,7152,191.63,191.77,191.0,191.02,5289,GOOGL
2025-07-23 20:03:05+00:00,32,2,7152,191.4,191.77,191.33,191.33,607,GOOGL
2025-07-23 20:03:06+00:00,32,2,7152,191.73,192.85,191.3,192.85,2545,GOOGL
2025-07-23 20:03:07+00:00,32,2,7152,192.8,192.92,192.62,192.92,1189,GOOGL
2025-07-23 20:03:08+00:00,32,2,7152,192.79,193.0,192.76,193.0,798,GOOGL
2025-07-23 20:03:09+00:00,32,2,7152,192.87,193.39,192.85,193.25,1344,GOOGL
2025-07-23 20:03:10+00:00,32,2,7152,193.17,193.39,193.1,193.16,674,GOOGL
2025-07-23 20:03:11+00:00,32,2,7152,193.26,193.55,193.13,193.53,2095,GOOGL
2025-07-23 20:03:12+00:00,32,2,7152,193.17,193.17,193.05,193.15,796,GOOGL
2025-07-23 20:03:13+00:00,32,2,7152,193.16,193.6,192.77,192.77,1955,GOOGL
2025-07-23 20:03:14+00:00,32,2,7152,192.72,192.72,192.33,192.33,1199,GOOGL
2025-07-23 20:03:15+00:00,32,2,7152,192.33,192.91,192.33,192.7,2310,GOOGL
2025-07-23 20:03:16+00:00,32,2,7152,192.78,192.84,192.78,192.82,390,GOOGL
2025-07-23 20:03:18+00:00,32,2,7152,192.44,192.63,192.33,192.48,1681,GOOGL
2025-07-23 20:03:19+00:00,32,2,7152,192.43,192.59,192.33,192.52,1803,GOOGL
2025-07-23 20:03:20+00:00,32,2,7152,192.52,192.52,192.33,192.33,222,GOOGL
2025-07-23 20:03:21+00:00,32,2,7152,192.52,192.54,192.33,192.54,1145,GOOGL
2025-07-23 20:03:22+00:00,32,2,7152,192.38,192.38,191.01,191.01,5321,GOOGL
2025-07-23 20:03:23+00:00,32,2,7152,191.01,191.36,190.5,190.77,2898,GOOGL
2025-07-23 20:03:24+00:00,32,2,7152,190.6,191.21,190.23,190.23,4664,GOOGL
2025-07-23 20:03:25+00:00,32,2,7152,190.45,191.0,190.45,190.52,1756,GOOGL
2025-07-23 20:03:26+00:00,32,2,7152,190.52,191.07,190.45,191.07,561,GOOGL
2025-07-23 20:03:27+00:00,32,2,7152,191.55,191.55,190.75,190.75,122,GOOGL
2025-07-23 20:03:28+00:00,32,2,7152,191.04,191.04,190.85,190.95,637,GOOGL
2025-07-23 20:03:29+00:00,32,2,7152,190.95,191.5,190.95,191.35,595,GOOGL
2025-07-23 20:03:30+00:00,32,2,7152,191.36,191.7,191.36,191.52,555,GOOGL
2025-07-23 20:03:31+00:00,32,2,7152,191.84,192.6,191.84,192.6,5606,GOOGL
2025-07-23 20:03:32+00:00,32,2,7152,192.53,193.05,192.42,193.05,5427,GOOGL
2025-07-23 20:03:33+00:00,32,2,7152,193.04,193.32,192.1,192.58,3488,GOOGL
2025-07-23 20:03:34+00:00,32,2,7152,192.63,192.85,192.38,192.38,710,GOOGL
2025-07-23 20:03:35+00:00,32,2,7152,192.12,192.48,192.12,192.48,205,GOOGL
2025-07-23 20:03:36+00:00,32,2,7152,192.1,192.45,192.08,192.45,1502,GOOGL
2025-07-23 20:03:37+00:00,32,2,7152,192.45,192.45,192.43,192.43,12,GOOGL
2025-07-23 20:03:38+00:00,32,2,7152,192.58,192.84,192.01,192.01,1223,GOOGL
2025-07-23 20:03:39+00:00,32,2,7152,192.08,192.54,192.01,192.23,824,GOOGL
2025-07-23 20:03:40+00:00,32,2,7152,192.38,192.38,192.38,192.38,10,GOOGL
2025-07-23 20:03:41+00:00,32,2,7152,192.5,192.5,192.5,192.5,40,GOOGL
2025-07-23 20:03:42+00:00,32,2,7152,192.44,192.5,192.0,192.0,684,GOOGL
2025-07-23 20:03:43+00:00,32,2,7152,191.86,191.99,191.49,191.68,1008,GOOGL
2025-07-23 20:03:44+00:00,32,2,7152,191.7,191.7,191.36,191.36,1633,GOOGL
2025-07-23 20:03:45+00:00,32,2,7152,191.33,191.34,191.0,191.03,1320,GOOGL
2025-07-23 20:03:46+00:00,32,2,7152,191.0,191.25,190.01,190.07,12382,GOOGL
2025-07-23 20:03:47+00:00,32,2,7152,190.12,190.12,188.5,188.66,36907,GOOGL
2025-07-23 20:03:48+00:00,32,2,7152,188.66,189.61,188.66,189.09,2374,GOOGL
2025-07-23 20:03:49+00:00,32,2,7152,189.11,189.37,188.96,189.37,701,GOOGL
2025-07-23 20:03:50+00:00,32,2,7152,189.48,189.6,189.34,189.43,956,GOOGL
2025-07-23 20:03:51+00:00,32,2,7152,189.54,190.36,189.43,189.78,8302,GOOGL
2025-07-23 20:03:52+00:00,32,2,7152,189.95,190.23,189.95,190.1,1054,GOOGL
2025-07-23 20:03:53+00:00,32,2,7152,190.31,190.4,190.31,190.4,100,GOOGL
2025-07-23 20:03:54+00:00,32,2,7152,190.56,190.6,190.56,190.6,228,GOOGL
2025-07-23 20:03:55+00:00,32,2,7152,190.5,190.89,190.5,190.83,1567,GOOGL
2025-07-23 20:03:56+00:00,32,2,7152,190.96,191.01,189.83,190.0,4432,GOOGL
2025-07-23 20:03:57+00:00,32,2,7152,190.0,190.0,188.75,189.15,3045,GOOGL
2025-07-23 20:03:58+00:00,32,2,7152,189.15,189.46,188.5,188.65,4689,GOOGL
2025-07-23 20:03:59+00:00,32,2,7152,189.18,189.65,188.48,188.79,476,GOOGL
2025-07-23 20:04:00+00:00,32,2,7152,188.79,188.85,188.78,188.85,1187,GOOGL
2025-07-23 20:04:01+00:00,32,2,7152,188.77,188.85,188.45,188.85,1753,GOOGL
2025-07-23 20:04:02+00:00,32,2,7152,188.99,190.0,187.5,187.98,12380,GOOGL
2025-07-23 20:04:03+00:00,32,2,7152,187.92,187.92,187.4,187.64,5260,GOOGL
2025-07-23 20:04:04+00:00,32,2,7152,187.41,187.78,187.31,187.71,804,GOOGL
2025-07-23 20:04:05+00:00,32,2,7152,187.83,188.43,187.59,188.43,1295,GOOGL
2025-07-23 20:04:06+00:00,32,2,7152,188.59,189.0,188.59,188.99,1522,GOOGL
2025-07-23 20:04:07+00:00,32,2,7152,188.99,189.52,188.99,189.52,120,GOOGL
2025-07-23 20:04:08+00:00,32,2,7152,189.35,189.64,187.59,188.0,8110,GOOGL
2025-07-23 20:04:09+00:00,32,2,7152,187.95,188.0,187.95,188.0,984,GOOGL
2025-07-23 20:04:10+00:00,32,2,7152,188.0,188.79,188.0,188.76,2114,GOOGL
2025-07-23 20:04:11+00:00,32,2,7152,188.78,189.56,188.71,189.03,2689,GOOGL
2025-07-23 20:04:12+00:00,32,2,7152,188.77,188.79,188.13,188.52,1290,GOOGL
2025-07-23 20:04:13+00:00,32,2,7152,188.54,188.54,187.97,188.45,1425,GOOGL
2025-07-23 20:04:14+00:00,32,2,7152,188.45,188.45,187.85,187.92,1204,GOOGL
2025-07-23 20:04:15+00:00,32,2,7152,187.99,187.99,187.33,187.76,1672,GOOGL
2025-07-23 20:04:16+00:00,32,2,7152,187.74,187.9,187.66,187.9,167,GOOGL
2025-07-23 20:04:17+00:00,32,2,7152,187.9,187.98,187.73,187.79,514,GOOGL
2025-07-23 20:04:18+00:00,32,2,7152,187.81,188.06,187.81,188.0,2621,GOOGL
2025-07-23 20:04:19+00:00,32,2,7152,187.99,188.0,187.69,187.75,4848,GOOGL
2025-07-23 20:04:20+00:00,32,2,7152,187.6,187.75,187.55,187.55,100,GOOGL
2025-07-23 20:04:21+00:00,32,2,7152,187.7,187.7,187.01,187.26,5975,GOOGL
2025-07-23 20:04:22+00:00,32,2,7152,187.29,187.51,186.56,186.56,7521,GOOGL
2025-07-23 20:04:23+00:00,32,2,7152,186.87,187.25,186.87,186.95,798,GOOGL
2025-07-23 20:04:24+00:00,32,2,7152,187.18,187.5,187.18,187.5,401,GOOGL
2025-07-23 20:04:25+00:00,32,2,7152,187.49,187.54,187.43,187.43,689,GOOGL
2025-07-23 20:04:26+00:00,32,2,7152,187.38,187.38,187.38,187.38,75,GOOGL
2025-07-23 20:04:27+00:00,32,2,7152,187.25,187.25,187.25,187.25,232,GOOGL
2025-07-23 20:04:28+00:00,32,2,7152,187.25,187.25,186.99,187.09,1850,GOOGL
2025-07-23 20:04:29+00:00,32,2,7152,187.09,187.25,186.88,187.23,1454,GOOGL
2025-07-23 20:04:30+00:00,32,2,7152,187.23,187.24,187.02,187.24,866,GOOGL
2025-07-23 20:04:31+00:00,32,2,7152,187.24,187.3,187.1,187.1,1478,GOOGL
2025-07-23 20:04:32+00:00,32,2,7152,187.1,187.25,187.1,187.25,1518,GOOGL
2025-07-23 20:04:33+00:00,32,2,7152,187.24,187.25,187.09,187.09,381,GOOGL
2025-07-23 20:04:34+00:00,32,2,7152,187.25,187.3,187.16,187.25,1544,GOOGL
2025-07-23 20:04:35+00:00,32,2,7152,187.25,187.25,187.25,187.25,169,GOOGL
2025-07-23 20:04:36+00:00,32,2,7152,187.25,187.91,187.24,187.75,5024,GOOGL
2025-07-23 20:04:37+00:00,32,2,7152,187.75,188.0,187.74,188.0,6983,GOOGL
2025-07-23 20:04:38+00:00,32,2,7152,188.0,188.34,187.92,188.27,7705,GOOGL
2025-07-23 20:04:39+00:00,32,2,7152,188.14,188.23,188.03,188.22,1726,GOOGL
2025-07-23 20:04:40+00:00,32,2,7152,188.22,188.23,188.22,188.22,201,GOOGL
2025-07-23 20:04:41+00:00,32,2,7152,188.01,188.01,188.01,188.01,100,GOOGL
2025-07-23 20:04:42+00:00,32,2,7152,187.98,187.99,187.7,187.92,763,GOOGL
2025-07-23 20:04:43+00:00,32,2,7152,187.86,187.88,187.57,187.88,2491,GOOGL
2025-07-23 20:04:44+00:00,32,2,7152,187.74,187.75,187.49,187.49,600,GOOGL
2025-07-23 20:04:45+00:00,32,2,7152,187.4,187.53,187.36,187.53,374,GOOGL
2025-07-23 20:04:46+00:00,32,2,7152,187.4,187.58,187.4,187.58,3672,GOOGL
2025-07-23 20:04:47+00:00,32,2,7152,187.58,187.71,187.25,187.5,1300,GOOGL
2025-07-23 20:04:48+00:00,32,2,7152,187.49,187.72,187.37,187.72,2316,GOOGL
2025-07-23 20:04:49+00:00,32,2,7152,187.72,188.0,187.5,187.89,19922,GOOGL
2025-07-23 20:04:50+00:00,32,2,7152,187.72,187.82,187.46,187.46,5088,GOOGL
2025-07-23 20:04:51+00:00,32,2,7152,187.46,187.9,186.95,187.0,8430,GOOGL
2025-07-23 20:04:52+00:00,32,2,7152,187.0,187.0,186.0,186.03,16207,GOOGL
2025-07-23 20:04:53+00:00,32,2,7152,186.03,186.03,185.5,185.74,5704,GOOGL
2025-07-23 20:04:54+00:00,32,2,7152,185.52,185.69,185.33,185.41,7754,GOOGL
2025-07-23 20:04:55+00:00,32,2,7152,185.41,185.53,185.32,185.45,6689,GOOGL
2025-07-23 20:04:56+00:00,32,2,7152,185.45,185.94,185.45,185.94,15228,GOOGL
2025-07-23 20:04:57+00:00,32,2,7152,185.97,186.36,185.96,186.24,6013,GOOGL
2025-07-23 20:04:58+00:00,32,2,7152,186.24,186.5,186.24,186.44,2814,GOOGL
2025-07-23 20:04:59+00:00,32,2,7152,186.44,186.46,186.13,186.43,389,GOOGL
2025-07-23 20:05:00+00:00,32,2,7152,186.24,186.47,185.71,186.0,3785,GOOGL
2025-07-23 20:05:01+00:00,32,2,7152,185.89,186.0,185.79,186.0,1301,GOOGL
2025-07-23 20:05:02+00:00,32,2,7152,186.0,186.0,185.89,186.0,1518,GOOGL
2025-07-23 20:05:03+00:00,32,2,7152,186.0,186.51,186.0,186.5,2078,GOOGL
2025-07-23 20:05:04+00:00,32,2,7152,186.66,186.75,186.66,186.71,1633,GOOGL
2025-07-23 20:05:05+00:00,32,2,7152,186.68,186.75,186.25,186.46,3804,GOOGL
2025-07-23 20:05:06+00:00,32,2,7152,186.48,186.49,186.46,186.46,1058,GOOGL
2025-07-23 20:05:07+00:00,32,2,7152,186.46,186.63,186.46,186.63,629,GOOGL
2025-07-23 20:05:08+00:00,32,2,7152,186.61,186.66,186.5,186.5,993,GOOGL
2025-07-23 20:05:09+00:00,32,2,7152,186.46,186.5,186.33,186.33,552,GOOGL
2025-07-23 20:05:10+00:00,32,2,7152,186.46,186.5,186.4,186.49,2690,GOOGL
2025-07-23 20:05:11+00:00,32,2,7152,186.44,186.5,186.44,186.45,270,GOOGL
2025-07-23 20:05:12+00:00,32,2,7152,186.45,186.5,186.45,186.47,685,GOOGL
2025-07-23 20:05:13+00:00,32,2,7152,186.48,186.5,186.42,186.5,3193,GOOGL
2025-07-23 20:05:14+00:00,32,2,7152,186.49,186.5,186.25,186.45,3851,GOOGL
2025-07-23 20:05:15+00:00,32,2,7152,186.48,186.5,186.47,186.47,211,GOOGL
2025-07-23 20:05:16+00:00,32,2,7152,186.47,186.47,186.25,186.25,852,GOOGL
2025-07-23 20:05:17+00:00,32,2,7152,186.37,186.4,186.24,186.24,757,GOOGL
2025-07-23 20:05:18+00:00,32,2,7152,186.24,186.24,186.0,186.03,1871,GOOGL
2025-07-23 20:05:19+00:00,32,2,7152,186.03,186.06,186.01,186.04,369,GOOGL
2025-07-23 20:05:20+00:00,32,2,7152,186.01,186.06,185.87,186.01,410,GOOGL
2025-07-23 20:05:21+00:00,32,2,7152,186.01,186.01,185.8,185.97,419,GOOGL
2025-07-23 20:05:22+00:00,32,2,7152,185.99,186.0,185.99,186.0,302,GOOGL
2025-07-23 20:05:23+00:00,32,2,7152,186.0,186.0,185.8,185.97,523,GOOGL
2025-07-23 20:05:24+00:00,32,2,7152,185.98,185.99,185.93,185.93,1045,GOOGL
2025-07-23 20:05:25+00:00,32,2,7152,185.99,185.99,185.81,185.89,2068,GOOGL
2025-07-23 20:05:26+00:00,32,2,7152,185.8,185.88,185.75,185.88,1312,GOOGL
2025-07-23 20:05:27+00:00,32,2,7152,185.88,186.0,185.88,185.97,3560,GOOGL
2025-07-23 20:05:28+00:00,32,2,7152,185.98,186.0,185.8,185.99,14944,GOOGL
2025-07-23 20:05:29+00:00,32,2,7152,185.91,186.0,185.91,186.0,6019,GOOGL
2025-07-23 20:05:30+00:00,32,2,7152,185.97,185.97,185.87,185.9,1695,GOOGL
2025-07-23 20:05:31+00:00,32,2,7152,185.89,185.9,185.54,185.6,1697,GOOGL
2025-07-23 20:05:32+00:00,32,2,7152,185.62,185.62,185.24,185.34,3559,GOOGL
2025-07-23 20:05:33+00:00,32,2,7152,185.49,185.51,185.32,185.32,2091,GOOGL
2025-07-23 20:05:34+00:00,32,2,7152,185.45,185.62,185.45,185.59,5788,GOOGL
2025-07-23 20:05:35+00:00,32,2,7152,185.58,185.68,185.58,185.66,1842,GOOGL
2025-07-23 20:05:36+00:00,32,2,7152,185.64,185.68,185.41,185.42,2734,GOOGL
2025-07-23 20:05:37+00:00,32,2,7152,185.46,186.0,185.32,185.66,20109,GOOGL
2025-07-23 20:05:38+00:00,32,2,7152,185.7,185.72,185.28,185.44,3254,GOOGL
2025-07-23 20:05:39+00:00,32,2,7152,185.44,185.54,185.32,185.5,997,GOOGL
2025-07-23 20:05:40+00:00,32,2,7152,185.54,185.74,185.54,185.69,2475,GOOGL
2025-07-23 20:05:41+00:00,32,2,7152,185.69,185.7,185.68,185.68,85,GOOGL
2025-07-23 20:05:42+00:00,32,2,7152,185.69,185.69,185.69,185.69,25,GOOGL
2025-07-23 20:05:43+00:00,32,2,7152,185.69,185.69,185.65,185.69,153,GOOGL
2025-07-23 20:05:44+00:00,32,2,7152,185.69,185.69,185.68,185.69,3792,GOOGL
2025-07-23 20:05:45+00:00,32,2,7152,185.69,185.72,185.57,185.7,1056,GOOGL
2025-07-23 20:05:46+00:00,32,2,7152,185.7,185.7,185.68,185.7,3738,GOOGL
2025-07-23 20:05:47+00:00,32,2,7152,185.7,185.7,185.7,185.7,469,GOOGL
2025-07-23 20:05:48+00:00,32,2,7152,185.7,185.7,185.28,185.44,9707,GOOGL
2025-07-23 20:05:49+00:00,32,2,7152,185.43,185.65,185.43,185.55,676,GOOGL
2025-07-23 20:05:50+00:00,32,2,7152,185.59,185.63,185.39,185.46,50,GOOGL
2025-07-23 20:05:51+00:00,32,2,7152,185.46,185.55,185.46,185.47,147,GOOGL
2025-07-23 20:05:52+00:00,32,2,7152,185.47,185.66,185.45,185.66,277,GOOGL
2025-07-23 20:05:53+00:00,32,2,7152,185.66,185.86,185.48,185.57,3329,GOOGL
2025-07-23 20:05:54+00:00,32,2,7152,185.57,185.85,185.5,185.85,1413,GOOGL
2025-07-23 20:05:55+00:00,32,2,7152,185.69,185.85,185.5,185.69,1369,GOOGL
2025-07-23 20:05:56+00:00,32,2,7152,185.69,185.69,185.6,185.69,1892,GOOGL
2025-07-23 20:05:57+00:00,32,2,7152,185.69,185.69,185.68,185.68,1175,GOOGL
2025-07-23 20:05:58+00:00,32,2,7152,185.69,185.79,185.69,185.72,237,GOOGL
2025-07-23 20:05:59+00:00,32,2,7152,185.79,185.85,185.54,185.56,8050,GOOGL
2025-07-23 20:06:00+00:00,32,2,7152,185.78,185.96,185.58,185.77,2533,GOOGL
2025-07-23 20:06:01+00:00,32,2,7152,185.92,186.0,185.84,185.97,2260,GOOGL
2025-07-23 20:06:02+00:00,32,2,7152,185.99,186.0,185.89,186.0,14819,GOOGL
2025-07-23 20:06:03+00:00,32,2,7152,186.0,186.0,185.81,185.99,2310,GOOGL
2025-07-23 20:06:04+00:00,32,2,7152,185.99,186.0,185.92,185.99,4436,GOOGL
2025-07-23 20:06:05+00:00,32,2,7152,186.0,186.0,185.95,185.98,2918,GOOGL
2025-07-23 20:06:06+00:00,32,2,7152,185.98,185.98,185.69,185.82,5382,GOOGL
2025-07-23 20:06:07+00:00,32,2,7152,185.76,185.76,185.3,185.45,3673,GOOGL
2025-07-23 20:06:08+00:00,32,2,7152,185.48,185.48,185.07,185.07,6958,GOOGL
2025-07-23 20:06:09+00:00,32,2,7152,185.07,185.28,184.66,185.0,18400,GOOGL
2025-07-23 20:06:10+00:00,32,2,7152,184.98,185.0,184.98,184.99,635,GOOGL
2025-07-23 20:06:11+00:00,32,2,7152,184.99,185.0,184.95,185.0,2739,GOOGL
2025-07-23 20:06:12+00:00,32,2,7152,185.0,185.29,185.0,185.28,3975,GOOGL
2025-07-23 20:06:13+00:00,32,2,7152,185.28,185.29,185.16,185.16,861,GOOGL
2025-07-23 20:06:14+00:00,32,2,7152,185.27,185.27,185.27,185.27,21,GOOGL
2025-07-23 20:06:15+00:00,32,2,7152,185.25,185.27,185.25,185.27,188,GOOGL
2025-07-23 20:06:16+00:00,32,2,7152,185.27,185.58,185.22,185.36,4189,GOOGL
2025-07-23 20:06:17+00:00,32,2,7152,185.29,185.56,185.28,185.28,2075,GOOGL
2025-07-23 20:06:18+00:00,32,2,7152,185.28,185.82,185.17,185.7,6837,GOOGL
2025-07-23 20:06:19+00:00,32,2,7152,185.69,185.72,185.69,185.7,760,GOOGL
2025-07-23 20:06:20+00:00,32,2,7152,185.69,185.71,185.69,185.71,125,GOOGL
2025-07-23 20:06:21+00:00,32,2,7152,185.52,185.68,185.52,185.65,894,GOOGL
2025-07-23 20:06:22+00:00,32,2,7152,185.65,185.66,185.65,185.66,1574,GOOGL
2025-07-23 20:06:23+00:00,32,2,7152,185.54,185.64,185.41,185.41,1448,GOOGL
2025-07-23 20:06:24+00:00,32,2,7152,185.5,185.51,185.5,185.51,1084,GOOGL
2025-07-23 20:06:25+00:00,32,2,7152,185.52,185.58,185.47,185.58,2478,GOOGL
2025-07-23 20:06:26+00:00,32,2,7152,185.5,185.5,185.48,185.48,142,GOOGL
2025-07-23 20:06:27+00:00,32,2,7152,185.58,185.58,185.24,185.57,2254,GOOGL
2025-07-23 20:06:28+00:00,32,2,7152,185.57,185.57,185.32,185.32,2392,GOOGL
2025-07-23 20:06:29+00:00,32,2,7152,185.35,185.5,185.32,185.5,2285,GOOGL
2025-07-23 20:06:30+00:00,32,2,7152,185.43,185.5,185.31,185.5,1456,GOOGL
2025-07-23 20:06:31+00:00,32,2,7152,185.47,185.66,185.44,185.61,2588,GOOGL
2025-07-23 20:06:32+00:00,32,2,7152,185.6,185.8,185.6,185.8,1604,GOOGL
2025-07-23 20:06:33+00:00,32,2,7152,185.67,185.74,185.61,185.72,905,GOOGL
2025-07-23 20:06:34+00:00,32,2,7152,185.64,185.66,185.59,185.66,779,GOOGL
2025-07-23 20:06:35+00:00,32,2,7152,185.61,185.8,185.6,185.8,3075,GOOGL
2025-07-23 20:06:36+00:00,32,2,7152,185.8,185.8,185.75,185.75,51,GOOGL
2025-07-23 20:06:37+00:00,32,2,7152,185.75,185.8,185.75,185.8,877,GOOGL
2025-07-23 20:06:38+00:00,32,2,7152,185.79,185.79,185.72,185.72,1128,GOOGL
2025-07-23 20:06:39+00:00,32,2,7152,185.75,185.8,185.7,185.73,2172,GOOGL
2025-07-23 20:06:40+00:00,32,2,7152,185.8,185.95,185.8,185.95,3613,GOOGL
2025-07-23 20:06:41+00:00,32,2,7152,185.94,185.95,185.9,185.93,1631,GOOGL
2025-07-23 20:06:42+00:00,32,2,7152,185.89,185.95,185.83,185.92,2398,GOOGL
2025-07-23 20:06:43+00:00,32,2,7152,185.92,185.95,185.77,185.95,3459,GOOGL
2025-07-23 20:06:44+00:00,32,2,7152,185.95,186.0,185.85,186.0,5623,GOOGL
2025-07-23 20:06:45+00:00,32,2,7152,186.0,186.0,185.91,185.96,8342,GOOGL
2025-07-23 20:06:46+00:00,32,2,7152,186.0,186.0,185.96,185.99,8629,GOOGL
2025-07-23 20:06:47+00:00,32,2,7152,185.95,186.0,185.88,185.95,6380,GOOGL
2025-07-23 20:06:48+00:00,32,2,7152,186.0,186.0,185.9,185.98,7718,GOOGL
2025-07-23 20:06:49+00:00,32,2,7152,185.92,186.0,185.87,186.0,6278,GOOGL
2025-07-23 20:06:50+00:00,32,2,7152,185.98,186.0,185.88,185.98,2076,GOOGL
2025-07-23 20:06:51+00:00,32,2,7152,186.0,186.0,185.96,185.96,1530,GOOGL
2025-07-23 20:06:52+00:00,32,2,7152,185.96,186.0,185.9,185.91,5485,GOOGL
2025-07-23 20:06:53+00:00,32,2,7152,185.91,185.99,185.9,185.98,1710,GOOGL
2025-07-23 20:06:54+00:00,32,2,7152,185.97,186.0,185.9,185.96,4916,GOOGL
2025-07-23 20:06:55+00:00,32,2,7152,185.99,186.0,185.95,186.0,1307,GOOGL
2025-07-23 20:06:56+00:00,32,2,7152,186.0,186.0,185.95,186.0,4030,GOOGL
2025-07-23 20:06:57+00:00,32,2,7152,186.0,186.0,185.98,186.0,4100,GOOGL
2025-07-23 20:06:58+00:00,32,2,7152,185.98,185.99,185.82,185.96,2718,GOOGL
2025-07-23 20:06:59+00:00,32,2,7152,185.93,185.96,185.81,185.95,1362,GOOGL
2025-07-23 20:07:00+00:00,32,2,7152,185.95,185.97,185.94,185.94,1653,GOOGL
2025-07-23 20:07:01+00:00,32,2,7152,185.91,185.95,185.91,185.95,140,GOOGL
2025-07-23 20:07:02+00:00,32,2,7152,185.94,185.95,185.93,185.94,211,GOOGL
2025-07-23 20:07:03+00:00,32,2,7152,185.94,186.0,185.54,185.96,16894,GOOGL
2025-07-23 20:07:04+00:00,32,2,7152,185.97,186.0,185.96,185.99,1448,GOOGL
2025-07-23 20:07:05+00:00,32,2,7152,185.99,186.0,185.96,186.0,5196,GOOGL
2025-07-23 20:07:06+00:00,32,2,7152,186.0,186.0,185.87,185.94,2204,GOOGL
2025-07-23 20:07:07+00:00,32,2,7152,185.96,185.99,185.93,185.95,3776,GOOGL
2025-07-23 20:07:08+00:00,32,2,7152,185.95,185.96,185.88,185.91,984,GOOGL
2025-07-23 20:07:09+00:00,32,2,7152,185.93,185.93,185.53,185.53,2631,GOOGL
2025-07-23 20:07:10+00:00,32,2,7152,185.57,185.73,185.55,185.55,990,GOOGL
2025-07-23 20:07:11+00:00,32,2,7152,185.55,185.63,185.41,185.52,2705,GOOGL
2025-07-23 20:07:12+00:00,32,2,7152,185.51,185.59,185.51,185.59,624,GOOGL
2025-07-23 20:07:13+00:00,32,2,7152,185.59,185.75,185.59,185.74,2216,GOOGL
2025-07-23 20:07:14+00:00,32,2,7152,185.74,185.74,185.65,185.66,403,GOOGL
2025-07-23 20:07:15+00:00,32,2,7152,185.76,185.76,185.73,185.73,59,GOOGL
2025-07-23 20:07:16+00:00,32,2,7152,185.73,185.76,185.73,185.76,2511,GOOGL
2025-07-23 20:07:17+00:00,32,2,7152,185.74,185.75,185.66,185.75,710,GOOGL
2025-07-23 20:07:18+00:00,32,2,7152,185.71,185.71,185.69,185.69,108,GOOGL
2025-07-23 20:07:19+00:00,32,2,7152,185.69,185.7,185.51,185.51,2528,GOOGL
2025-07-23 20:07:20+00:00,32,2,7152,185.51,185.51,185.31,185.35,8493,GOOGL
2025-07-23 20:07:21+00:00,32,2,7152,185.43,185.49,185.1,185.46,4389,GOOGL
2025-07-23 20:07:22+00:00,32,2,7152,185.48,185.48,185.27,185.37,1527,GOOGL
2025-07-23 20:07:23+00:00,32,2,7152,185.37,185.38,185.28,185.38,8235,GOOGL
