ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 21:53:52+00:00,32,2,10888,554.74,554.78,554.74,554.78,129,MSFT
2025-07-30 21:54:00+00:00,32,2,10888,554.81,554.95,554.81,554.95,150,MSFT
2025-07-30 21:54:02+00:00,32,2,10888,554.47,554.47,554.47,554.47,1,MSFT
2025-07-30 21:54:04+00:00,32,2,10888,554.89,554.89,554.89,554.89,2,MSFT
2025-07-30 21:54:07+00:00,32,2,10888,554.89,554.89,554.89,554.89,1,MSFT
2025-07-30 21:54:10+00:00,32,2,10888,554.9,555.11,554.84,554.84,819,MSFT
2025-07-30 21:54:17+00:00,32,2,10888,554.6,554.86,554.6,554.86,250,MSFT
2025-07-30 21:54:19+00:00,32,2,10888,554.81,554.86,554.81,554.86,250,MSFT
2025-07-30 21:54:21+00:00,32,2,10888,554.86,554.86,554.86,554.86,152,MSFT
2025-07-30 21:54:24+00:00,32,2,10888,554.89,554.89,554.89,554.89,5,MSFT
2025-07-30 21:54:30+00:00,32,2,10888,554.91,554.91,554.91,554.91,5,MSFT
2025-07-30 21:54:40+00:00,32,2,10888,554.9,554.95,554.9,554.95,172,MSFT
2025-07-30 21:54:41+00:00,32,2,10888,554.95,555.0,554.95,555.0,348,MSFT
2025-07-30 21:54:42+00:00,32,2,10888,554.99,555.09,554.67,554.67,1979,MSFT
2025-07-30 21:54:43+00:00,32,2,10888,554.8,555.12,554.32,555.08,1386,MSFT
2025-07-30 21:54:44+00:00,32,2,10888,555.0,555.0,555.0,555.0,3,MSFT
2025-07-30 21:54:45+00:00,32,2,10888,554.6,554.6,554.6,554.6,50,MSFT
2025-07-30 21:54:46+00:00,32,2,10888,554.02,554.02,554.02,554.02,49,MSFT
2025-07-30 21:54:50+00:00,32,2,10888,554.11,554.11,553.35,553.35,1127,MSFT
2025-07-30 21:54:51+00:00,32,2,10888,553.06,553.83,552.81,552.84,2565,MSFT
2025-07-30 21:54:52+00:00,32,2,10888,552.71,553.83,552.0,553.83,1447,MSFT
2025-07-30 21:54:53+00:00,32,2,10888,552.01,553.44,551.7,551.8,680,MSFT
2025-07-30 21:54:54+00:00,32,2,10888,551.73,551.73,551.4,551.4,780,MSFT
2025-07-30 21:54:55+00:00,32,2,10888,551.4,551.4,551.4,551.4,366,MSFT
2025-07-30 21:54:56+00:00,32,2,10888,551.51,552.0,551.51,552.0,200,MSFT
2025-07-30 21:54:57+00:00,32,2,10888,552.0,552.0,551.4,551.4,1090,MSFT
2025-07-30 21:54:58+00:00,32,2,10888,551.5,551.5,551.4,551.4,334,MSFT
2025-07-30 21:54:59+00:00,32,2,10888,551.64,551.64,551.46,551.46,64,MSFT
2025-07-30 21:55:00+00:00,32,2,10888,551.51,551.51,551.31,551.41,631,MSFT
2025-07-30 21:55:01+00:00,32,2,10888,551.38,551.58,551.01,551.01,1398,MSFT
2025-07-30 21:55:02+00:00,32,2,10888,551.4,551.4,551.01,551.01,329,MSFT
2025-07-30 21:55:03+00:00,32,2,10888,551.65,551.65,551.65,551.65,100,MSFT
2025-07-30 21:55:04+00:00,32,2,10888,551.67,551.93,551.67,551.93,88,MSFT
2025-07-30 21:55:05+00:00,32,2,10888,553.41,553.41,553.41,553.41,123,MSFT
2025-07-30 21:55:07+00:00,32,2,10888,552.98,553.69,552.98,553.69,375,MSFT
2025-07-30 21:55:08+00:00,32,2,10888,553.69,554.33,552.94,554.33,2588,MSFT
2025-07-30 21:55:09+00:00,32,2,10888,554.33,556.87,553.8,556.87,1472,MSFT
2025-07-30 21:55:10+00:00,32,2,10888,556.85,557.1,556.56,557.1,1029,MSFT
2025-07-30 21:55:11+00:00,32,2,10888,556.07,557.26,556.07,557.26,38,MSFT
2025-07-30 21:55:16+00:00,32,2,10888,556.0,556.0,556.0,556.0,25,MSFT
2025-07-30 21:55:17+00:00,32,2,10888,556.24,556.95,556.24,556.95,155,MSFT
2025-07-30 21:55:18+00:00,32,2,10888,556.49,556.49,556.11,556.11,50,MSFT
2025-07-30 21:55:19+00:00,32,2,10888,556.17,557.26,556.17,557.26,344,MSFT
2025-07-30 21:55:20+00:00,32,2,10888,557.41,557.99,556.42,557.99,864,MSFT
2025-07-30 21:55:21+00:00,32,2,10888,558.0,558.0,558.0,558.0,86,MSFT
2025-07-30 21:55:22+00:00,32,2,10888,558.0,558.0,556.97,557.6,445,MSFT
2025-07-30 21:55:23+00:00,32,2,10888,557.5,557.6,557.5,557.6,200,MSFT
2025-07-30 21:55:25+00:00,32,2,10888,557.0,557.0,557.0,557.0,1,MSFT
2025-07-30 21:55:28+00:00,32,2,10888,557.0,557.0,557.0,557.0,50,MSFT
2025-07-30 21:55:30+00:00,32,2,10888,557.21,557.6,556.5,556.5,259,MSFT
2025-07-30 21:55:31+00:00,32,2,10888,556.5,556.5,556.5,556.5,229,MSFT
2025-07-30 21:55:34+00:00,32,2,10888,556.84,556.84,556.84,556.84,21,MSFT
2025-07-30 21:55:35+00:00,32,2,10888,556.61,556.61,556.61,556.61,5,MSFT
2025-07-30 21:55:37+00:00,32,2,10888,556.61,556.61,556.61,556.61,15,MSFT
2025-07-30 21:55:38+00:00,32,2,10888,556.51,556.51,556.51,556.51,10,MSFT
2025-07-30 21:55:40+00:00,32,2,10888,556.1,556.1,556.05,556.05,305,MSFT
2025-07-30 21:55:43+00:00,32,2,10888,556.11,556.27,556.1,556.27,510,MSFT
2025-07-30 21:55:44+00:00,32,2,10888,556.83,556.83,556.83,556.83,25,MSFT
2025-07-30 21:55:47+00:00,32,2,10888,557.0,557.5,557.0,557.5,763,MSFT
2025-07-30 21:55:48+00:00,32,2,10888,557.79,558.35,557.79,558.35,610,MSFT
2025-07-30 21:55:49+00:00,32,2,10888,557.84,557.85,557.84,557.85,55,MSFT
2025-07-30 21:55:50+00:00,32,2,10888,557.9,558.0,557.89,557.89,50,MSFT
2025-07-30 21:55:51+00:00,32,2,10888,557.07,557.6,556.55,557.6,681,MSFT
2025-07-30 21:55:52+00:00,32,2,10888,557.69,557.71,557.69,557.71,35,MSFT
2025-07-30 21:55:53+00:00,32,2,10888,557.98,558.0,557.98,558.0,170,MSFT
2025-07-30 21:55:54+00:00,32,2,10888,558.3,558.5,557.0,557.0,2041,MSFT
2025-07-30 21:55:55+00:00,32,2,10888,557.0,557.0,556.83,556.84,169,MSFT
2025-07-30 21:55:56+00:00,32,2,10888,556.83,556.83,556.81,556.81,25,MSFT
2025-07-30 21:55:58+00:00,32,2,10888,557.02,557.51,556.55,557.31,672,MSFT
2025-07-30 21:56:00+00:00,32,2,10888,556.55,556.55,556.05,556.05,434,MSFT
2025-07-30 21:56:01+00:00,32,2,10888,556.06,556.06,556.05,556.05,700,MSFT
2025-07-30 21:56:02+00:00,32,2,10888,556.06,556.06,556.06,556.06,100,MSFT
2025-07-30 21:56:03+00:00,32,2,10888,556.05,558.2,556.05,557.93,1698,MSFT
2025-07-30 21:56:04+00:00,32,2,10888,556.64,556.64,556.61,556.61,98,MSFT
2025-07-30 21:56:05+00:00,32,2,10888,557.05,557.05,557.05,557.05,24,MSFT
2025-07-30 21:56:06+00:00,32,2,10888,557.05,557.05,556.45,556.45,399,MSFT
2025-07-30 21:56:08+00:00,32,2,10888,557.71,557.93,557.71,557.93,308,MSFT
2025-07-30 21:56:09+00:00,32,2,10888,558.59,558.88,558.53,558.88,381,MSFT
2025-07-30 21:56:10+00:00,32,2,10888,558.87,559.61,558.87,559.31,1995,MSFT
2025-07-30 21:56:11+00:00,32,2,10888,559.0,559.8,559.0,559.8,659,MSFT
2025-07-30 21:56:12+00:00,32,2,10888,558.95,558.95,558.89,558.89,201,MSFT
2025-07-30 21:56:14+00:00,32,2,10888,559.59,559.99,556.0,558.12,5057,MSFT
2025-07-30 21:56:16+00:00,32,2,10888,558.12,558.46,558.12,558.46,194,MSFT
2025-07-30 21:56:17+00:00,32,2,10888,558.12,558.12,558.12,558.12,54,MSFT
2025-07-30 21:56:18+00:00,32,2,10888,558.11,558.11,558.11,558.11,54,MSFT
2025-07-30 21:56:19+00:00,32,2,10888,558.1,558.1,557.81,557.81,127,MSFT
2025-07-30 21:56:20+00:00,32,2,10888,558.26,558.5,556.56,558.5,1027,MSFT
2025-07-30 21:56:21+00:00,32,2,10888,558.12,558.12,558.12,558.12,50,MSFT
2025-07-30 21:56:22+00:00,32,2,10888,558.57,558.67,558.57,558.67,160,MSFT
2025-07-30 21:56:23+00:00,32,2,10888,558.67,558.67,558.5,558.5,661,MSFT
2025-07-30 21:56:25+00:00,32,2,10888,558.52,558.52,558.5,558.5,200,MSFT
2025-07-30 21:56:26+00:00,32,2,10888,558.5,558.5,558.5,558.5,176,MSFT
2025-07-30 21:56:27+00:00,32,2,10888,558.5,558.5,558.5,558.5,226,MSFT
2025-07-30 21:56:28+00:00,32,2,10888,558.52,558.52,558.52,558.52,26,MSFT
2025-07-30 21:56:29+00:00,32,2,10888,558.5,558.5,558.5,558.5,485,MSFT
2025-07-30 21:56:31+00:00,32,2,10888,558.6,558.6,558.5,558.5,708,MSFT
2025-07-30 21:56:32+00:00,32,2,10888,558.99,559.0,558.99,559.0,250,MSFT
2025-07-30 21:56:33+00:00,32,2,10888,559.0,559.0,559.0,559.0,150,MSFT
2025-07-30 21:56:35+00:00,32,2,10888,559.0,560.0,559.0,559.64,4541,MSFT
2025-07-30 21:56:36+00:00,32,2,10888,559.69,560.8,559.69,559.91,767,MSFT
2025-07-30 21:56:37+00:00,32,2,10888,560.18,560.18,560.0,560.0,134,MSFT
2025-07-30 21:56:38+00:00,32,2,10888,560.05,560.42,560.05,560.06,60,MSFT
2025-07-30 21:56:39+00:00,32,2,10888,560.0,560.0,559.0,559.05,1745,MSFT
2025-07-30 21:56:40+00:00,32,2,10888,559.05,559.05,559.0,559.0,207,MSFT
2025-07-30 21:56:42+00:00,32,2,10888,559.35,559.36,559.0,559.0,15,MSFT
2025-07-30 21:56:43+00:00,32,2,10888,558.63,558.63,558.63,558.63,24,MSFT
2025-07-30 21:56:44+00:00,32,2,10888,558.61,560.02,558.51,560.02,1060,MSFT
2025-07-30 21:56:46+00:00,32,2,10888,560.46,560.5,560.11,560.11,256,MSFT
2025-07-30 21:56:47+00:00,32,2,10888,560.06,560.12,560.06,560.06,213,MSFT
2025-07-30 21:56:48+00:00,32,2,10888,560.06,560.06,560.05,560.05,14,MSFT
2025-07-30 21:56:49+00:00,32,2,10888,560.05,560.05,560.0,560.0,333,MSFT
2025-07-30 21:56:50+00:00,32,2,10888,560.0,560.0,559.8,559.8,1087,MSFT
2025-07-30 21:56:51+00:00,32,2,10888,558.49,558.49,558.36,558.36,14,MSFT
2025-07-30 21:56:52+00:00,32,2,10888,558.36,558.36,558.36,558.36,14,MSFT
2025-07-30 21:56:54+00:00,32,2,10888,558.09,558.09,558.02,558.02,121,MSFT
2025-07-30 21:56:56+00:00,32,2,10888,558.05,558.05,558.05,558.05,200,MSFT
2025-07-30 21:56:57+00:00,32,2,10888,558.11,558.32,558.11,558.32,31,MSFT
2025-07-30 21:56:58+00:00,32,2,10888,558.34,558.38,558.34,558.38,75,MSFT
2025-07-30 21:57:00+00:00,32,2,10888,558.36,558.4,558.36,558.4,124,MSFT
2025-07-30 21:57:03+00:00,32,2,10888,558.01,558.02,558.0,558.02,140,MSFT
2025-07-30 21:57:04+00:00,32,2,10888,558.01,558.01,558.01,558.01,109,MSFT
2025-07-30 21:57:05+00:00,32,2,10888,558.0,558.01,558.0,558.01,33,MSFT
2025-07-30 21:57:06+00:00,32,2,10888,558.0,559.0,557.9,559.0,2034,MSFT
2025-07-30 21:57:07+00:00,32,2,10888,559.0,559.0,559.0,559.0,225,MSFT
2025-07-30 21:57:08+00:00,32,2,10888,559.21,559.21,559.21,559.21,1,MSFT
2025-07-30 21:57:09+00:00,32,2,10888,559.21,559.21,559.21,559.21,12,MSFT
2025-07-30 21:57:13+00:00,32,2,10888,559.32,559.32,559.11,559.11,105,MSFT
2025-07-30 21:57:18+00:00,32,2,10888,559.32,559.32,559.32,559.32,1,MSFT
2025-07-30 21:57:19+00:00,32,2,10888,559.32,559.79,559.32,559.79,100,MSFT
2025-07-30 21:57:21+00:00,32,2,10888,559.26,560.0,559.26,560.0,1656,MSFT
2025-07-30 21:57:22+00:00,32,2,10888,560.0,560.0,560.0,560.0,10,MSFT
2025-07-30 21:57:23+00:00,32,2,10888,560.01,560.01,560.01,560.01,10,MSFT
2025-07-30 21:57:24+00:00,32,2,10888,560.0,560.12,560.0,560.12,423,MSFT
2025-07-30 21:57:26+00:00,32,2,10888,560.1,560.1,560.09,560.09,257,MSFT
2025-07-30 21:57:27+00:00,32,2,10888,560.09,560.3,560.09,560.3,157,MSFT
2025-07-30 21:57:28+00:00,32,2,10888,560.3,560.58,560.26,560.26,176,MSFT
2025-07-30 21:57:29+00:00,32,2,10888,560.26,560.26,560.26,560.26,7,MSFT
2025-07-30 21:57:32+00:00,32,2,10888,560.72,561.09,560.45,561.09,817,MSFT
2025-07-30 21:57:33+00:00,32,2,10888,561.0,561.25,561.0,561.25,75,MSFT
2025-07-30 21:57:34+00:00,32,2,10888,561.02,561.11,560.34,560.34,1675,MSFT
2025-07-30 21:57:35+00:00,32,2,10888,560.34,560.34,560.34,560.34,101,MSFT
2025-07-30 21:57:37+00:00,32,2,10888,560.55,560.55,560.55,560.55,27,MSFT
2025-07-30 21:57:38+00:00,32,2,10888,560.71,560.71,560.71,560.71,22,MSFT
2025-07-30 21:57:39+00:00,32,2,10888,560.71,560.71,560.71,560.71,100,MSFT
2025-07-30 21:57:43+00:00,32,2,10888,560.71,560.71,560.66,560.66,228,MSFT
2025-07-30 21:57:44+00:00,32,2,10888,560.66,560.66,560.66,560.66,11,MSFT
2025-07-30 21:57:47+00:00,32,2,10888,560.66,560.66,560.66,560.66,306,MSFT
2025-07-30 21:57:48+00:00,32,2,10888,560.66,560.66,560.66,560.66,2,MSFT
2025-07-30 21:57:50+00:00,32,2,10888,560.83,560.83,560.83,560.83,50,MSFT
2025-07-30 21:57:51+00:00,32,2,10888,560.83,560.83,560.76,560.76,7,MSFT
2025-07-30 21:57:52+00:00,32,2,10888,560.69,560.69,560.69,560.69,51,MSFT
2025-07-30 21:57:53+00:00,32,2,10888,560.76,560.84,560.76,560.84,250,MSFT
2025-07-30 21:57:55+00:00,32,2,10888,560.69,560.69,560.5,560.5,621,MSFT
2025-07-30 21:57:57+00:00,32,2,10888,560.26,560.5,560.26,560.5,124,MSFT
2025-07-30 21:58:02+00:00,32,2,10888,560.5,560.5,560.5,560.5,1,MSFT
2025-07-30 21:58:03+00:00,32,2,10888,560.35,560.35,560.35,560.35,96,MSFT
2025-07-30 21:58:04+00:00,32,2,10888,560.35,560.35,560.16,560.16,47,MSFT
2025-07-30 21:58:05+00:00,32,2,10888,560.16,560.34,560.03,560.03,231,MSFT
2025-07-30 21:58:15+00:00,32,2,10888,560.1,560.49,560.1,560.49,127,MSFT
2025-07-30 21:58:16+00:00,32,2,10888,560.02,560.65,560.02,560.65,83,MSFT
2025-07-30 21:58:18+00:00,32,2,10888,560.65,560.66,560.65,560.66,100,MSFT
2025-07-30 21:58:19+00:00,32,2,10888,560.66,561.0,560.66,561.0,979,MSFT
2025-07-30 21:58:20+00:00,32,2,10888,561.0,561.0,561.0,561.0,101,MSFT
2025-07-30 21:58:22+00:00,32,2,10888,560.56,560.56,560.56,560.56,5,MSFT
2025-07-30 21:58:25+00:00,32,2,10888,560.65,560.75,560.51,560.51,105,MSFT
2025-07-30 21:58:27+00:00,32,2,10888,560.51,560.51,560.51,560.51,36,MSFT
2025-07-30 21:58:28+00:00,32,2,10888,560.7,560.7,560.7,560.7,1,MSFT
2025-07-30 21:58:30+00:00,32,2,10888,560.51,560.51,560.51,560.51,20,MSFT
2025-07-30 21:58:32+00:00,32,2,10888,560.51,560.51,560.51,560.51,12,MSFT
2025-07-30 21:58:34+00:00,32,2,10888,560.7,560.7,560.7,560.7,1,MSFT
2025-07-30 21:58:35+00:00,32,2,10888,560.7,560.7,560.7,560.7,1,MSFT
2025-07-30 21:58:36+00:00,32,2,10888,560.7,560.7,560.7,560.7,10,MSFT
2025-07-30 21:58:38+00:00,32,2,10888,560.7,560.7,560.7,560.7,88,MSFT
2025-07-30 21:58:42+00:00,32,2,10888,560.7,560.95,560.7,560.95,176,MSFT
2025-07-30 21:58:43+00:00,32,2,10888,560.79,560.79,560.79,560.79,11,MSFT
2025-07-30 21:58:46+00:00,32,2,10888,560.7,560.75,560.7,560.75,110,MSFT
2025-07-30 21:58:47+00:00,32,2,10888,560.88,560.98,560.59,560.59,297,MSFT
2025-07-30 21:58:51+00:00,32,2,10888,560.93,560.95,560.79,560.79,150,MSFT
2025-07-30 21:58:52+00:00,32,2,10888,560.99,561.2,560.99,561.2,488,MSFT
2025-07-30 21:58:53+00:00,32,2,10888,561.2,561.2,561.2,561.2,54,MSFT
2025-07-30 21:58:54+00:00,32,2,10888,561.04,561.05,560.8,560.8,83,MSFT
2025-07-30 21:58:55+00:00,32,2,10888,560.8,560.8,560.8,560.8,25,MSFT
2025-07-30 21:58:58+00:00,32,2,10888,561.16,561.16,561.16,561.16,36,MSFT
2025-07-30 21:59:04+00:00,32,2,10888,561.24,561.24,561.24,561.24,1,MSFT
2025-07-30 21:59:05+00:00,32,2,10888,561.25,561.44,561.25,561.44,84,MSFT
2025-07-30 21:59:08+00:00,32,2,10888,561.18,561.18,561.18,561.18,1,MSFT
2025-07-30 21:59:09+00:00,32,2,10888,561.18,561.18,561.18,561.18,9,MSFT
2025-07-30 21:59:14+00:00,32,2,10888,561.05,561.05,561.05,561.05,10,MSFT
2025-07-30 21:59:15+00:00,32,2,10888,561.05,561.05,561.05,561.05,4,MSFT
2025-07-30 21:59:16+00:00,32,2,10888,561.05,561.05,560.75,560.75,1620,MSFT
2025-07-30 21:59:17+00:00,32,2,10888,560.75,560.75,560.75,560.75,390,MSFT
2025-07-30 21:59:18+00:00,32,2,10888,560.55,560.55,560.55,560.55,60,MSFT
2025-07-30 21:59:22+00:00,32,2,10888,560.55,560.55,560.35,560.53,222,MSFT
2025-07-30 21:59:25+00:00,32,2,10888,560.38,560.38,560.35,560.35,167,MSFT
2025-07-30 21:59:36+00:00,32,2,10888,560.35,560.35,560.35,560.35,10,MSFT
2025-07-30 21:59:38+00:00,32,2,10888,560.13,560.13,560.13,560.13,3,MSFT
2025-07-30 21:59:42+00:00,32,2,10888,560.13,560.13,560.13,560.13,99,MSFT
2025-07-30 21:59:43+00:00,32,2,10888,560.34,560.48,560.0,560.0,310,MSFT
2025-07-30 21:59:44+00:00,32,2,10888,560.0,560.04,560.0,560.04,501,MSFT
2025-07-30 21:59:46+00:00,32,2,10888,560.36,560.47,560.23,560.23,62,MSFT
2025-07-30 21:59:47+00:00,32,2,10888,560.23,560.23,560.12,560.12,78,MSFT
2025-07-30 21:59:50+00:00,32,2,10888,560.48,561.15,560.48,561.15,177,MSFT
2025-07-30 21:59:51+00:00,32,2,10888,560.9,561.15,560.9,561.15,33,MSFT
2025-07-30 21:59:52+00:00,32,2,10888,561.15,561.5,561.05,561.5,80,MSFT
2025-07-30 21:59:53+00:00,32,2,10888,561.75,561.96,561.0,561.39,478,MSFT
2025-07-30 21:59:54+00:00,32,2,10888,561.39,561.95,561.39,561.95,64,MSFT
2025-07-30 21:59:57+00:00,32,2,10888,561.05,561.05,561.05,561.05,5,MSFT
2025-07-30 21:59:58+00:00,32,2,10888,561.21,562.17,561.21,562.17,1999,MSFT
2025-07-30 21:59:59+00:00,32,2,10888,562.17,562.17,561.7,561.7,598,MSFT
2025-07-30 22:00:00+00:00,32,2,10888,561.26,561.57,561.01,561.01,697,MSFT
2025-07-30 22:00:01+00:00,32,2,10888,561.41,561.41,560.49,560.49,330,MSFT
2025-07-30 22:00:02+00:00,32,2,10888,560.5,560.61,560.5,560.61,38,MSFT
2025-07-30 22:00:03+00:00,32,2,10888,560.61,560.61,560.0,560.01,1859,MSFT
2025-07-30 22:00:04+00:00,32,2,10888,560.0,560.0,560.0,560.0,574,MSFT
2025-07-30 22:00:05+00:00,32,2,10888,559.37,560.5,559.01,559.01,1227,MSFT
2025-07-30 22:00:06+00:00,32,2,10888,559.0,559.0,558.0,558.0,74,MSFT
2025-07-30 22:00:07+00:00,32,2,10888,558.33,558.7,558.33,558.49,237,MSFT
2025-07-30 22:00:09+00:00,32,2,10888,558.99,558.99,558.99,558.99,10,MSFT
2025-07-30 22:00:12+00:00,32,2,10888,558.81,559.04,558.81,558.81,72,MSFT
2025-07-30 22:00:16+00:00,32,2,10888,558.81,558.81,558.81,558.81,1,MSFT
2025-07-30 22:00:17+00:00,32,2,10888,558.39,558.39,558.27,558.27,25,MSFT
2025-07-30 22:00:18+00:00,32,2,10888,558.11,558.11,558.11,558.11,20,MSFT
2025-07-30 22:00:19+00:00,32,2,10888,558.29,558.3,558.29,558.3,23,MSFT
2025-07-30 22:00:20+00:00,32,2,10888,558.3,558.3,558.0,558.0,550,MSFT
2025-07-30 22:00:21+00:00,32,2,10888,558.0,558.05,558.0,558.05,993,MSFT
2025-07-30 22:00:22+00:00,32,2,10888,558.0,558.1,556.65,557.78,1681,MSFT
2025-07-30 22:00:23+00:00,32,2,10888,557.46,557.46,557.46,557.46,50,MSFT
2025-07-30 22:00:25+00:00,32,2,10888,557.88,558.01,557.88,558.01,484,MSFT
2025-07-30 22:00:26+00:00,32,2,10888,558.29,558.3,558.29,558.3,279,MSFT
2025-07-30 22:00:27+00:00,32,2,10888,558.3,558.3,558.3,558.3,150,MSFT
2025-07-30 22:00:28+00:00,32,2,10888,558.13,558.13,558.11,558.11,145,MSFT
2025-07-30 22:00:29+00:00,32,2,10888,558.1,558.16,558.1,558.16,296,MSFT
2025-07-30 22:00:30+00:00,32,2,10888,558.1,558.12,557.74,557.74,92,MSFT
2025-07-30 22:00:31+00:00,32,2,10888,557.74,557.74,556.23,556.23,741,MSFT
2025-07-30 22:00:34+00:00,32,2,10888,557.02,557.5,557.02,557.5,150,MSFT
2025-07-30 22:00:35+00:00,32,2,10888,557.06,557.33,557.06,557.28,46,MSFT
2025-07-30 22:00:36+00:00,32,2,10888,557.5,557.5,557.06,557.06,214,MSFT
2025-07-30 22:00:37+00:00,32,2,10888,557.2,557.5,557.2,557.2,226,MSFT
2025-07-30 22:00:38+00:00,32,2,10888,557.93,557.98,557.15,557.15,248,MSFT
2025-07-30 22:00:40+00:00,32,2,10888,557.49,557.49,557.49,557.49,1,MSFT
2025-07-30 22:00:41+00:00,32,2,10888,557.49,557.49,557.49,557.49,10,MSFT
2025-07-30 22:00:42+00:00,32,2,10888,557.49,557.5,557.49,557.5,51,MSFT
2025-07-30 22:00:46+00:00,32,2,10888,557.11,557.11,557.11,557.11,48,MSFT
2025-07-30 22:00:48+00:00,32,2,10888,557.11,557.3,557.11,557.3,405,MSFT
2025-07-30 22:00:49+00:00,32,2,10888,557.49,558.25,557.49,558.25,347,MSFT
2025-07-30 22:00:50+00:00,32,2,10888,558.25,558.3,558.25,558.3,224,MSFT
2025-07-30 22:00:52+00:00,32,2,10888,558.5,559.5,558.37,559.0,209,MSFT
2025-07-30 22:00:54+00:00,32,2,10888,559.3,559.3,559.0,559.0,250,MSFT
2025-07-30 22:00:55+00:00,32,2,10888,559.5,559.5,559.5,559.5,13,MSFT
2025-07-30 22:00:57+00:00,32,2,10888,558.25,558.32,557.7,558.32,210,MSFT
2025-07-30 22:00:58+00:00,32,2,10888,559.27,559.27,559.27,559.27,25,MSFT
2025-07-30 22:01:04+00:00,32,2,10888,558.61,558.61,558.61,558.61,500,MSFT
2025-07-30 22:01:08+00:00,32,2,10888,559.75,560.0,559.2,560.0,407,MSFT
2025-07-30 22:01:09+00:00,32,2,10888,560.0,560.5,560.0,560.5,10,MSFT
2025-07-30 22:01:10+00:00,32,2,10888,560.5,560.75,560.5,560.5,198,MSFT
2025-07-30 22:01:11+00:00,32,2,10888,560.5,560.5,560.5,560.5,312,MSFT
2025-07-30 22:01:12+00:00,32,2,10888,560.5,560.71,560.5,560.5,189,MSFT
2025-07-30 22:01:13+00:00,32,2,10888,560.5,560.5,560.5,560.5,36,MSFT
2025-07-30 22:01:15+00:00,32,2,10888,560.5,560.5,560.5,560.5,122,MSFT
2025-07-30 22:01:16+00:00,32,2,10888,560.53,560.53,560.5,560.5,55,MSFT
2025-07-30 22:01:19+00:00,32,2,10888,560.5,560.75,560.5,560.75,198,MSFT
2025-07-30 22:01:20+00:00,32,2,10888,560.73,560.74,560.73,560.74,301,MSFT
2025-07-30 22:01:21+00:00,32,2,10888,560.87,561.26,560.87,561.26,185,MSFT
2025-07-30 22:01:22+00:00,32,2,10888,561.5,561.5,561.27,561.47,84,MSFT
2025-07-30 22:01:23+00:00,32,2,10888,561.54,561.54,561.25,561.25,18,MSFT
2025-07-30 22:01:24+00:00,32,2,10888,561.25,561.25,561.25,561.25,103,MSFT
2025-07-30 22:01:27+00:00,32,2,10888,561.33,561.33,561.33,561.33,40,MSFT
2025-07-30 22:01:29+00:00,32,2,10888,561.25,561.25,561.25,561.25,150,MSFT
2025-07-30 22:01:32+00:00,32,2,10888,561.3,561.3,561.3,561.3,5,MSFT
2025-07-30 22:01:33+00:00,32,2,10888,561.3,561.3,561.3,561.3,267,MSFT
2025-07-30 22:01:35+00:00,32,2,10888,561.3,561.3,561.3,561.3,8,MSFT
2025-07-30 22:01:36+00:00,32,2,10888,561.3,561.3,561.3,561.3,10,MSFT
2025-07-30 22:01:38+00:00,32,2,10888,561.3,561.5,561.3,561.5,92,MSFT
2025-07-30 22:01:39+00:00,32,2,10888,561.3,561.3,561.3,561.3,11,MSFT
2025-07-30 22:01:41+00:00,32,2,10888,561.3,561.3,561.3,561.3,85,MSFT
2025-07-30 22:01:43+00:00,32,2,10888,561.3,561.3,561.25,561.25,81,MSFT
2025-07-30 22:01:44+00:00,32,2,10888,561.25,561.25,561.25,561.25,111,MSFT
2025-07-30 22:01:45+00:00,32,2,10888,561.25,561.25,561.25,561.25,97,MSFT
2025-07-30 22:01:46+00:00,32,2,10888,561.25,561.25,561.0,561.0,156,MSFT
2025-07-30 22:01:47+00:00,32,2,10888,561.0,561.0,561.0,561.0,100,MSFT
2025-07-30 22:01:48+00:00,32,2,10888,560.95,560.95,560.95,560.95,209,MSFT
2025-07-30 22:01:49+00:00,32,2,10888,560.95,560.95,560.95,560.95,109,MSFT
2025-07-30 22:01:50+00:00,32,2,10888,560.78,560.78,560.75,560.75,172,MSFT
2025-07-30 22:01:52+00:00,32,2,10888,560.9,560.9,560.9,560.9,31,MSFT
2025-07-30 22:01:55+00:00,32,2,10888,560.5,560.5,560.5,560.5,100,MSFT
2025-07-30 22:01:56+00:00,32,2,10888,560.5,560.5,560.5,560.5,15,MSFT
2025-07-30 22:01:57+00:00,32,2,10888,560.37,560.37,560.37,560.37,25,MSFT
2025-07-30 22:01:58+00:00,32,2,10888,560.37,560.37,560.37,560.37,72,MSFT
2025-07-30 22:01:59+00:00,32,2,10888,560.27,560.27,560.26,560.26,87,MSFT
2025-07-30 22:02:00+00:00,32,2,10888,560.67,560.75,560.67,560.75,218,MSFT
2025-07-30 22:02:01+00:00,32,2,10888,560.75,560.75,560.27,560.32,142,MSFT
2025-07-30 22:02:03+00:00,32,2,10888,560.32,560.32,560.32,560.32,5,MSFT
2025-07-30 22:02:06+00:00,32,2,10888,560.32,560.32,560.27,560.27,30,MSFT
2025-07-30 22:02:11+00:00,32,2,10888,560.6,560.6,560.33,560.33,12,MSFT
2025-07-30 22:02:12+00:00,32,2,10888,560.53,560.53,560.31,560.53,783,MSFT
2025-07-30 22:02:13+00:00,32,2,10888,560.31,560.31,560.27,560.27,326,MSFT
