ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-05 22:24:16+00:00,32,2,853,199.58,199.58,199.58,199.58,1,AMZN
2026-02-05 22:24:17+00:00,32,2,853,199.59,199.8,199.58,199.8,201,AMZN
2026-02-05 22:24:18+00:00,32,2,853,199.6,199.6,199.57,199.57,200,AMZN
2026-02-05 22:24:19+00:00,32,2,853,199.82,199.86,199.82,199.86,110,AMZN
2026-02-05 22:24:20+00:00,32,2,853,199.66,199.66,199.66,199.66,20,AMZN
2026-02-05 22:24:21+00:00,32,2,853,199.8,199.8,199.8,199.8,1,AMZN
2026-02-05 22:24:24+00:00,32,2,853,199.8,199.8,199.8,199.8,497,AMZN
2026-02-05 22:24:25+00:00,32,2,853,199.8,199.98,199.8,199.98,1121,AMZN
2026-02-05 22:24:26+00:00,32,2,853,199.89,199.9,199.89,199.9,12,AMZN
2026-02-05 22:24:27+00:00,32,2,853,199.96,199.98,199.96,199.98,56,AMZN
2026-02-05 22:24:28+00:00,32,2,853,200.0,200.18,200.0,200.18,285,AMZN
2026-02-05 22:24:33+00:00,32,2,853,200.25,200.28,200.25,200.28,8,AMZN
2026-02-05 22:24:35+00:00,32,2,853,200.3,200.3,200.3,200.3,300,AMZN
2026-02-05 22:24:39+00:00,32,2,853,200.5,200.5,200.49,200.49,195,AMZN
2026-02-05 22:24:40+00:00,32,2,853,200.17,200.17,200.14,200.14,455,AMZN
2026-02-05 22:24:42+00:00,32,2,853,200.2,200.2,200.17,200.17,100,AMZN
2026-02-05 22:24:44+00:00,32,2,853,200.28,200.28,200.28,200.28,1,AMZN
2026-02-05 22:24:46+00:00,32,2,853,200.36,200.65,200.36,200.6,3302,AMZN
2026-02-05 22:24:47+00:00,32,2,853,200.6,200.6,200.6,200.6,198,AMZN
2026-02-05 22:24:49+00:00,32,2,853,200.6,200.64,200.6,200.64,21,AMZN
2026-02-05 22:24:50+00:00,32,2,853,200.64,200.64,200.6,200.61,1396,AMZN
2026-02-05 22:24:51+00:00,32,2,853,200.6,200.6,200.6,200.6,200,AMZN
2026-02-05 22:24:52+00:00,32,2,853,200.64,200.64,200.64,200.64,21,AMZN
2026-02-05 22:24:54+00:00,32,2,853,200.6,200.65,200.6,200.65,200,AMZN
2026-02-05 22:24:55+00:00,32,2,853,200.67,200.7,200.67,200.7,488,AMZN
2026-02-05 22:24:56+00:00,32,2,853,200.69,200.7,200.68,200.7,263,AMZN
2026-02-05 22:24:57+00:00,32,2,853,200.69,200.69,200.66,200.66,478,AMZN
2026-02-05 22:24:58+00:00,32,2,853,200.67,200.7,200.67,200.68,108,AMZN
2026-02-05 22:24:59+00:00,32,2,853,200.7,200.7,200.65,200.65,143,AMZN
2026-02-05 22:25:00+00:00,32,2,853,200.61,200.61,200.61,200.61,100,AMZN
2026-02-05 22:25:01+00:00,32,2,853,200.67,200.67,200.66,200.66,200,AMZN
2026-02-05 22:25:05+00:00,32,2,853,200.7,200.7,200.7,200.7,365,AMZN
2026-02-05 22:25:06+00:00,32,2,853,200.7,200.7,200.7,200.7,2295,AMZN
2026-02-05 22:25:07+00:00,32,2,853,200.7,200.7,200.7,200.7,600,AMZN
2026-02-05 22:25:08+00:00,32,2,853,200.69,200.7,200.69,200.7,514,AMZN
2026-02-05 22:25:09+00:00,32,2,853,200.7,200.7,200.7,200.7,100,AMZN
2026-02-05 22:25:10+00:00,32,2,853,200.68,200.7,200.66,200.7,699,AMZN
2026-02-05 22:25:11+00:00,32,2,853,200.7,200.7,200.7,200.7,215,AMZN
2026-02-05 22:25:13+00:00,32,2,853,200.69,200.7,200.69,200.7,397,AMZN
2026-02-05 22:25:14+00:00,32,2,853,200.7,200.7,200.7,200.7,513,AMZN
2026-02-05 22:25:15+00:00,32,2,853,200.7,200.7,200.7,200.7,1817,AMZN
2026-02-05 22:25:16+00:00,32,2,853,200.7,200.7,200.7,200.7,57,AMZN
2026-02-05 22:25:18+00:00,32,2,853,200.69,200.7,200.69,200.7,453,AMZN
2026-02-05 22:25:19+00:00,32,2,853,200.7,200.7,200.66,200.7,1358,AMZN
2026-02-05 22:25:20+00:00,32,2,853,200.68,200.68,200.68,200.68,250,AMZN
2026-02-05 22:25:21+00:00,32,2,853,200.66,200.7,200.63,200.7,2374,AMZN
2026-02-05 22:25:22+00:00,32,2,853,200.66,201.0,200.63,201.0,11703,AMZN
2026-02-05 22:25:23+00:00,32,2,853,201.0,201.2,201.0,201.2,1450,AMZN
2026-02-05 22:25:24+00:00,32,2,853,201.25,201.5,201.25,201.39,954,AMZN
2026-02-05 22:25:25+00:00,32,2,853,201.39,201.5,201.39,201.5,200,AMZN
2026-02-05 22:25:28+00:00,32,2,853,201.49,201.49,201.49,201.49,1,AMZN
2026-02-05 22:25:29+00:00,32,2,853,201.49,201.5,201.49,201.5,359,AMZN
2026-02-05 22:25:30+00:00,32,2,853,201.46,201.46,201.46,201.46,25,AMZN
2026-02-05 22:25:31+00:00,32,2,853,201.4,201.4,201.36,201.36,50,AMZN
2026-02-05 22:25:34+00:00,32,2,853,201.36,201.36,201.36,201.36,25,AMZN
2026-02-05 22:25:35+00:00,32,2,853,201.42,201.43,201.42,201.43,8,AMZN
2026-02-05 22:25:36+00:00,32,2,853,201.44,201.44,201.44,201.44,6,AMZN
2026-02-05 22:25:37+00:00,32,2,853,201.45,201.5,201.44,201.5,458,AMZN
2026-02-05 22:25:38+00:00,32,2,853,201.46,201.49,201.42,201.42,1047,AMZN
2026-02-05 22:25:39+00:00,32,2,853,201.4,201.4,201.38,201.38,185,AMZN
2026-02-05 22:25:40+00:00,32,2,853,201.44,201.44,201.44,201.44,1,AMZN
2026-02-05 22:25:41+00:00,32,2,853,201.44,201.44,201.44,201.44,15,AMZN
2026-02-05 22:25:43+00:00,32,2,853,201.4,201.4,201.32,201.32,200,AMZN
2026-02-05 22:25:45+00:00,32,2,853,201.35,201.35,201.33,201.33,50,AMZN
2026-02-05 22:25:46+00:00,32,2,853,201.35,201.35,201.33,201.33,188,AMZN
2026-02-05 22:25:47+00:00,32,2,853,201.3,201.3,201.21,201.21,222,AMZN
2026-02-05 22:25:49+00:00,32,2,853,201.21,201.3,201.21,201.3,497,AMZN
2026-02-05 22:25:50+00:00,32,2,853,201.22,201.22,201.21,201.21,101,AMZN
2026-02-05 22:25:52+00:00,32,2,853,201.28,201.28,201.28,201.28,3,AMZN
2026-02-05 22:25:54+00:00,32,2,853,201.25,201.25,201.25,201.25,4,AMZN
2026-02-05 22:25:55+00:00,32,2,853,201.28,201.29,201.28,201.29,100,AMZN
2026-02-05 22:25:57+00:00,32,2,853,201.2,201.2,201.2,201.2,1,AMZN
2026-02-05 22:25:58+00:00,32,2,853,201.18,201.18,201.18,201.18,50,AMZN
2026-02-05 22:26:01+00:00,32,2,853,201.1,201.1,201.0,201.0,1072,AMZN
2026-02-05 22:26:02+00:00,32,2,853,201.08,201.17,201.0,201.14,1004,AMZN
2026-02-05 22:26:03+00:00,32,2,853,201.06,201.06,201.0,201.0,1171,AMZN
2026-02-05 22:26:04+00:00,32,2,853,201.03,201.03,201.01,201.01,100,AMZN
2026-02-05 22:26:05+00:00,32,2,853,201.1,201.1,201.1,201.1,200,AMZN
2026-02-05 22:26:06+00:00,32,2,853,201.17,201.2,201.17,201.2,2691,AMZN
2026-02-05 22:26:07+00:00,32,2,853,201.16,201.33,201.16,201.33,265,AMZN
2026-02-05 22:26:08+00:00,32,2,853,201.33,201.33,201.33,201.33,24,AMZN
2026-02-05 22:26:09+00:00,32,2,853,201.35,201.4,201.35,201.39,744,AMZN
2026-02-05 22:26:10+00:00,32,2,853,201.42,201.5,201.42,201.5,275,AMZN
2026-02-05 22:26:11+00:00,32,2,853,201.47,201.5,200.99,200.99,5433,AMZN
2026-02-05 22:26:12+00:00,32,2,853,201.0,201.0,200.99,201.0,923,AMZN
2026-02-05 22:26:13+00:00,32,2,853,200.99,201.0,200.97,201.0,1284,AMZN
2026-02-05 22:26:14+00:00,32,2,853,201.0,201.0,200.99,200.99,107,AMZN
2026-02-05 22:26:15+00:00,32,2,853,201.13,201.13,201.13,201.13,1,AMZN
2026-02-05 22:26:16+00:00,32,2,853,201.16,201.17,201.16,201.17,667,AMZN
2026-02-05 22:26:21+00:00,32,2,853,201.16,201.19,201.16,201.19,7,AMZN
2026-02-05 22:26:22+00:00,32,2,853,201.19,201.2,201.19,201.2,123,AMZN
2026-02-05 22:26:23+00:00,32,2,853,201.26,201.3,201.25,201.25,127,AMZN
2026-02-05 22:26:24+00:00,32,2,853,201.31,201.31,201.31,201.31,100,AMZN
2026-02-05 22:26:25+00:00,32,2,853,201.33,201.33,201.33,201.33,5,AMZN
2026-02-05 22:26:27+00:00,32,2,853,201.33,201.33,201.32,201.32,100,AMZN
2026-02-05 22:26:28+00:00,32,2,853,201.42,201.77,201.42,201.77,2367,AMZN
2026-02-05 22:26:30+00:00,32,2,853,201.74,201.8,201.74,201.79,713,AMZN
2026-02-05 22:26:33+00:00,32,2,853,201.64,201.64,201.64,201.64,1,AMZN
2026-02-05 22:26:34+00:00,32,2,853,201.64,201.64,201.51,201.51,100,AMZN
2026-02-05 22:26:37+00:00,32,2,853,201.73,201.82,201.6,201.82,625,AMZN
2026-02-05 22:26:38+00:00,32,2,853,201.81,201.81,201.81,201.81,54,AMZN
2026-02-05 22:26:39+00:00,32,2,853,201.81,201.9,201.81,201.9,403,AMZN
2026-02-05 22:26:40+00:00,32,2,853,201.84,201.84,201.75,201.75,433,AMZN
2026-02-05 22:26:41+00:00,32,2,853,201.67,201.67,201.5,201.5,464,AMZN
2026-02-05 22:26:42+00:00,32,2,853,201.65,201.76,201.65,201.76,204,AMZN
2026-02-05 22:26:44+00:00,32,2,853,201.79,201.88,201.79,201.88,285,AMZN
2026-02-05 22:26:45+00:00,32,2,853,201.81,201.81,201.81,201.81,1,AMZN
2026-02-05 22:26:46+00:00,32,2,853,201.79,201.8,201.73,201.73,66,AMZN
2026-02-05 22:26:47+00:00,32,2,853,201.76,201.76,201.75,201.76,7,AMZN
2026-02-05 22:26:48+00:00,32,2,853,201.78,201.78,201.72,201.72,4,AMZN
2026-02-05 22:26:49+00:00,32,2,853,201.74,201.74,201.74,201.74,2,AMZN
2026-02-05 22:26:50+00:00,32,2,853,201.74,201.74,201.74,201.74,15,AMZN
2026-02-05 22:26:51+00:00,32,2,853,201.79,201.79,201.79,201.79,1,AMZN
2026-02-05 22:26:53+00:00,32,2,853,201.74,201.74,201.74,201.74,10,AMZN
2026-02-05 22:26:54+00:00,32,2,853,201.79,201.79,201.73,201.73,20,AMZN
2026-02-05 22:26:55+00:00,32,2,853,201.73,201.75,201.73,201.73,16,AMZN
2026-02-05 22:26:56+00:00,32,2,853,201.73,201.83,201.73,201.83,500,AMZN
2026-02-05 22:26:57+00:00,32,2,853,201.73,201.73,201.73,201.73,3,AMZN
2026-02-05 22:26:58+00:00,32,2,853,201.66,201.71,201.66,201.71,135,AMZN
2026-02-05 22:26:59+00:00,32,2,853,201.67,201.7,201.67,201.7,60,AMZN
2026-02-05 22:27:00+00:00,32,2,853,201.66,201.67,201.66,201.67,4,AMZN
2026-02-05 22:27:01+00:00,32,2,853,201.6,201.6,201.6,201.6,2,AMZN
2026-02-05 22:27:02+00:00,32,2,853,201.61,201.61,201.55,201.55,35,AMZN
2026-02-05 22:27:04+00:00,32,2,853,201.6,201.75,201.6,201.75,107,AMZN
2026-02-05 22:27:05+00:00,32,2,853,201.79,201.79,201.79,201.79,3,AMZN
2026-02-05 22:27:06+00:00,32,2,853,201.79,201.8,201.79,201.8,794,AMZN
2026-02-05 22:27:07+00:00,32,2,853,201.76,201.76,201.76,201.76,2,AMZN
2026-02-05 22:27:08+00:00,32,2,853,201.79,202.0,201.79,202.0,3901,AMZN
2026-02-05 22:27:09+00:00,32,2,853,201.99,202.0,201.75,201.99,2696,AMZN
2026-02-05 22:27:10+00:00,32,2,853,201.98,201.98,201.9,201.9,100,AMZN
2026-02-05 22:27:11+00:00,32,2,853,202.0,202.0,202.0,202.0,100,AMZN
2026-02-05 22:27:12+00:00,32,2,853,202.0,202.0,202.0,202.0,47,AMZN
2026-02-05 22:27:13+00:00,32,2,853,202.0,202.0,202.0,202.0,53,AMZN
2026-02-05 22:27:14+00:00,32,2,853,201.94,201.95,201.9,201.95,335,AMZN
2026-02-05 22:27:15+00:00,32,2,853,201.9,201.95,201.84,201.94,305,AMZN
2026-02-05 22:27:16+00:00,32,2,853,201.95,201.96,201.92,201.94,547,AMZN
2026-02-05 22:27:17+00:00,32,2,853,201.95,201.95,201.91,201.95,451,AMZN
2026-02-05 22:27:19+00:00,32,2,853,202.0,202.11,202.0,202.11,938,AMZN
2026-02-05 22:27:20+00:00,32,2,853,202.11,202.5,202.11,202.49,2900,AMZN
2026-02-05 22:27:21+00:00,32,2,853,202.5,202.5,202.49,202.5,327,AMZN
2026-02-05 22:27:22+00:00,32,2,853,202.21,202.4,202.15,202.4,250,AMZN
2026-02-05 22:27:23+00:00,32,2,853,202.38,202.49,202.38,202.49,7,AMZN
2026-02-05 22:27:25+00:00,32,2,853,202.39,203.0,202.39,203.0,6773,AMZN
2026-02-05 22:27:26+00:00,32,2,853,202.72,202.88,202.72,202.88,210,AMZN
2026-02-05 22:27:27+00:00,32,2,853,202.75,202.75,202.75,202.75,313,AMZN
2026-02-05 22:27:28+00:00,32,2,853,202.85,202.85,202.85,202.85,2,AMZN
2026-02-05 22:27:29+00:00,32,2,853,202.9,203.0,202.79,202.82,281,AMZN
2026-02-05 22:27:30+00:00,32,2,853,202.94,202.94,202.89,202.89,27,AMZN
2026-02-05 22:27:31+00:00,32,2,853,202.86,203.0,202.86,203.0,187,AMZN
2026-02-05 22:27:32+00:00,32,2,853,203.05,203.27,203.05,203.14,683,AMZN
2026-02-05 22:27:33+00:00,32,2,853,203.28,203.37,203.28,203.37,129,AMZN
2026-02-05 22:27:34+00:00,32,2,853,203.37,203.37,203.25,203.25,146,AMZN
2026-02-05 22:27:35+00:00,32,2,853,203.37,203.45,203.1,203.1,729,AMZN
2026-02-05 22:27:36+00:00,32,2,853,203.1,203.1,203.1,203.1,1,AMZN
2026-02-05 22:27:37+00:00,32,2,853,203.21,203.21,203.07,203.07,145,AMZN
2026-02-05 22:27:38+00:00,32,2,853,203.08,203.08,202.99,202.99,331,AMZN
2026-02-05 22:27:39+00:00,32,2,853,202.99,202.99,202.89,202.98,306,AMZN
2026-02-05 22:27:40+00:00,32,2,853,202.98,203.0,202.74,202.74,402,AMZN
2026-02-05 22:27:42+00:00,32,2,853,202.88,202.88,202.74,202.75,311,AMZN
2026-02-05 22:27:43+00:00,32,2,853,202.74,202.89,202.5,202.61,1807,AMZN
2026-02-05 22:27:44+00:00,32,2,853,202.7,202.7,202.7,202.7,5,AMZN
2026-02-05 22:27:45+00:00,32,2,853,202.69,202.69,202.69,202.69,1,AMZN
2026-02-05 22:27:46+00:00,32,2,853,202.62,202.62,202.59,202.6,235,AMZN
2026-02-05 22:27:47+00:00,32,2,853,202.59,202.6,202.59,202.6,166,AMZN
2026-02-05 22:27:48+00:00,32,2,853,202.52,202.52,202.5,202.5,400,AMZN
2026-02-05 22:27:49+00:00,32,2,853,202.5,202.5,202.5,202.5,55,AMZN
2026-02-05 22:27:50+00:00,32,2,853,202.59,202.7,202.59,202.7,1261,AMZN
2026-02-05 22:27:51+00:00,32,2,853,202.7,202.7,202.7,202.7,1167,AMZN
2026-02-05 22:27:52+00:00,32,2,853,202.7,202.7,202.69,202.7,1601,AMZN
2026-02-05 22:27:53+00:00,32,2,853,202.7,202.7,202.62,202.7,458,AMZN
2026-02-05 22:27:55+00:00,32,2,853,202.63,202.63,202.62,202.63,858,AMZN
2026-02-05 22:27:56+00:00,32,2,853,202.63,202.7,202.62,202.7,912,AMZN
2026-02-05 22:27:57+00:00,32,2,853,202.69,202.7,202.64,202.64,2138,AMZN
2026-02-05 22:27:58+00:00,32,2,853,202.62,202.64,202.62,202.64,432,AMZN
2026-02-05 22:27:59+00:00,32,2,853,202.62,202.65,202.1,202.1,4006,AMZN
2026-02-05 22:28:00+00:00,32,2,853,202.23,202.5,202.07,202.08,977,AMZN
2026-02-05 22:28:01+00:00,32,2,853,202.08,202.08,202.08,202.08,20,AMZN
2026-02-05 22:28:02+00:00,32,2,853,202.08,202.08,202.05,202.05,149,AMZN
2026-02-05 22:28:03+00:00,32,2,853,202.36,202.4,202.13,202.13,24,AMZN
2026-02-05 22:28:04+00:00,32,2,853,202.13,202.13,202.13,202.13,20,AMZN
2026-02-05 22:28:06+00:00,32,2,853,202.13,202.13,201.63,201.63,2646,AMZN
2026-02-05 22:28:07+00:00,32,2,853,201.87,201.91,201.13,201.17,1685,AMZN
2026-02-05 22:28:08+00:00,32,2,853,201.18,201.57,201.12,201.57,995,AMZN
2026-02-05 22:28:09+00:00,32,2,853,201.54,201.54,201.54,201.54,1,AMZN
2026-02-05 22:28:11+00:00,32,2,853,201.4,201.42,201.39,201.42,300,AMZN
2026-02-05 22:28:12+00:00,32,2,853,201.13,201.13,201.13,201.13,79,AMZN
2026-02-05 22:28:13+00:00,32,2,853,201.14,201.14,201.14,201.14,100,AMZN
2026-02-05 22:28:14+00:00,32,2,853,201.29,201.29,201.27,201.27,132,AMZN
2026-02-05 22:28:15+00:00,32,2,853,201.23,201.29,201.12,201.29,533,AMZN
2026-02-05 22:28:16+00:00,32,2,853,201.28,201.29,201.28,201.29,651,AMZN
2026-02-05 22:28:17+00:00,32,2,853,201.3,201.6,201.3,201.51,519,AMZN
2026-02-05 22:28:18+00:00,32,2,853,201.5,201.51,201.5,201.51,658,AMZN
2026-02-05 22:28:19+00:00,32,2,853,201.51,201.9,201.27,201.5,759,AMZN
2026-02-05 22:28:20+00:00,32,2,853,201.3,201.3,200.7,200.91,6221,AMZN
2026-02-05 22:28:21+00:00,32,2,853,200.92,201.0,200.92,201.0,377,AMZN
2026-02-05 22:28:22+00:00,32,2,853,201.0,201.0,200.7,200.99,529,AMZN
2026-02-05 22:28:24+00:00,32,2,853,200.99,200.99,200.99,200.99,3,AMZN
2026-02-05 22:28:25+00:00,32,2,853,201.0,201.0,200.96,200.96,1284,AMZN
2026-02-05 22:28:26+00:00,32,2,853,201.14,201.19,201.14,201.19,60,AMZN
2026-02-05 22:28:27+00:00,32,2,853,201.04,201.2,201.0,201.2,780,AMZN
2026-02-05 22:28:28+00:00,32,2,853,201.76,201.76,201.55,201.55,200,AMZN
2026-02-05 22:28:30+00:00,32,2,853,201.5,201.8,201.22,201.8,1001,AMZN
2026-02-05 22:28:33+00:00,32,2,853,201.6,201.6,201.42,201.42,4,AMZN
2026-02-05 22:28:35+00:00,32,2,853,201.78,201.8,201.34,201.34,18,AMZN
2026-02-05 22:28:36+00:00,32,2,853,201.79,201.79,201.79,201.79,10,AMZN
2026-02-05 22:28:37+00:00,32,2,853,201.74,201.75,201.74,201.75,101,AMZN
2026-02-05 22:28:38+00:00,32,2,853,201.75,201.9,201.75,201.9,699,AMZN
2026-02-05 22:28:42+00:00,32,2,853,201.83,201.83,201.69,201.69,70,AMZN
2026-02-05 22:28:44+00:00,32,2,853,201.69,201.69,201.67,201.67,5,AMZN
2026-02-05 22:28:45+00:00,32,2,853,201.54,201.88,201.54,201.88,50,AMZN
2026-02-05 22:28:46+00:00,32,2,853,201.74,201.75,201.74,201.75,77,AMZN
2026-02-05 22:28:47+00:00,32,2,853,201.75,201.75,201.61,201.74,54,AMZN
2026-02-05 22:28:48+00:00,32,2,853,201.74,201.75,201.74,201.75,208,AMZN
2026-02-05 22:28:51+00:00,32,2,853,201.77,201.77,201.49,201.5,275,AMZN
2026-02-05 22:28:52+00:00,32,2,853,201.49,201.5,201.49,201.5,135,AMZN
2026-02-05 22:28:53+00:00,32,2,853,201.5,201.5,201.49,201.5,579,AMZN
2026-02-05 22:28:54+00:00,32,2,853,201.43,201.5,201.43,201.5,318,AMZN
2026-02-05 22:28:55+00:00,32,2,853,201.5,201.5,201.48,201.5,210,AMZN
2026-02-05 22:28:56+00:00,32,2,853,201.5,201.5,201.49,201.49,18,AMZN
2026-02-05 22:28:57+00:00,32,2,853,201.48,201.48,201.48,201.48,100,AMZN
2026-02-05 22:28:58+00:00,32,2,853,201.48,201.48,201.48,201.48,1,AMZN
2026-02-05 22:28:59+00:00,32,2,853,201.48,201.48,201.48,201.48,2,AMZN
2026-02-05 22:29:00+00:00,32,2,853,201.47,201.47,201.47,201.47,5,AMZN
2026-02-05 22:29:01+00:00,32,2,853,201.47,201.47,201.47,201.47,5,AMZN
2026-02-05 22:29:02+00:00,32,2,853,201.47,201.47,201.47,201.47,15,AMZN
2026-02-05 22:29:04+00:00,32,2,853,201.4,201.4,201.4,201.4,22,AMZN
2026-02-05 22:29:05+00:00,32,2,853,201.4,201.4,201.4,201.4,3,AMZN
2026-02-05 22:29:07+00:00,32,2,853,201.4,201.47,201.4,201.47,46,AMZN
2026-02-05 22:29:08+00:00,32,2,853,201.47,201.47,201.47,201.47,181,AMZN
2026-02-05 22:29:09+00:00,32,2,853,201.47,201.47,201.47,201.47,18,AMZN
2026-02-05 22:29:10+00:00,32,2,853,201.47,201.47,201.47,201.47,3,AMZN
2026-02-05 22:29:12+00:00,32,2,853,201.4,201.4,201.4,201.4,10,AMZN
2026-02-05 22:29:13+00:00,32,2,853,201.4,201.4,201.25,201.39,424,AMZN
2026-02-05 22:29:14+00:00,32,2,853,201.15,201.15,200.91,200.99,1989,AMZN
2026-02-05 22:29:15+00:00,32,2,853,200.99,201.0,200.8,200.99,101,AMZN
2026-02-05 22:29:16+00:00,32,2,853,200.98,200.98,200.77,200.79,712,AMZN
2026-02-05 22:29:17+00:00,32,2,853,200.79,200.79,200.79,200.79,2,AMZN
2026-02-05 22:29:18+00:00,32,2,853,200.79,200.99,200.79,200.98,306,AMZN
2026-02-05 22:29:19+00:00,32,2,853,200.98,200.99,200.98,200.99,107,AMZN
2026-02-05 22:29:20+00:00,32,2,853,200.99,200.99,200.99,200.99,105,AMZN
2026-02-05 22:29:21+00:00,32,2,853,200.99,200.99,200.99,200.99,3,AMZN
2026-02-05 22:29:22+00:00,32,2,853,200.9,200.9,200.9,200.9,140,AMZN
2026-02-05 22:29:23+00:00,32,2,853,201.0,201.0,201.0,201.0,100,AMZN
2026-02-05 22:29:24+00:00,32,2,853,200.99,201.0,200.67,201.0,1032,AMZN
2026-02-05 22:29:25+00:00,32,2,853,200.99,200.99,200.99,200.99,2,AMZN
2026-02-05 22:29:26+00:00,32,2,853,201.0,201.0,201.0,201.0,1,AMZN
2026-02-05 22:29:27+00:00,32,2,853,201.0,201.0,201.0,201.0,13,AMZN
2026-02-05 22:29:28+00:00,32,2,853,200.86,201.0,200.86,201.0,788,AMZN
2026-02-05 22:29:30+00:00,32,2,853,201.21,201.21,201.21,201.21,25,AMZN
2026-02-05 22:29:32+00:00,32,2,853,201.21,201.21,201.11,201.11,490,AMZN
2026-02-05 22:29:34+00:00,32,2,853,201.3,201.3,201.3,201.3,2,AMZN
2026-02-05 22:29:35+00:00,32,2,853,201.3,201.3,201.3,201.3,2,AMZN
2026-02-05 22:29:36+00:00,32,2,853,201.21,201.3,201.12,201.3,102,AMZN
2026-02-05 22:29:37+00:00,32,2,853,201.3,201.3,201.3,201.3,50,AMZN
2026-02-05 22:29:39+00:00,32,2,853,201.3,201.3,201.3,201.3,2,AMZN
2026-02-05 22:29:41+00:00,32,2,853,201.3,201.3,201.3,201.3,12,AMZN
2026-02-05 22:29:42+00:00,32,2,853,201.3,201.3,201.3,201.3,7,AMZN
2026-02-05 22:29:43+00:00,32,2,853,201.3,201.3,201.3,201.3,6,AMZN
2026-02-05 22:29:44+00:00,32,2,853,201.3,201.3,201.3,201.3,119,AMZN
2026-02-05 22:29:45+00:00,32,2,853,201.3,201.3,201.29,201.29,3,AMZN
2026-02-05 22:29:46+00:00,32,2,853,201.34,201.34,201.34,201.34,1,AMZN
2026-02-05 22:29:47+00:00,32,2,853,201.29,201.31,201.12,201.31,467,AMZN
2026-02-05 22:29:48+00:00,32,2,853,201.46,201.9,201.46,201.9,1420,AMZN
2026-02-05 22:29:49+00:00,32,2,853,201.88,201.89,201.88,201.89,11,AMZN
2026-02-05 22:29:50+00:00,32,2,853,201.52,201.87,201.52,201.87,40,AMZN
2026-02-05 22:29:51+00:00,32,2,853,201.8,201.8,201.55,201.55,120,AMZN
2026-02-05 22:29:52+00:00,32,2,853,201.74,201.74,201.52,201.52,101,AMZN
2026-02-05 22:29:53+00:00,32,2,853,201.52,201.68,201.52,201.68,25,AMZN
2026-02-05 22:29:54+00:00,32,2,853,201.52,201.52,201.52,201.52,20,AMZN
2026-02-05 22:29:55+00:00,32,2,853,201.52,201.52,201.52,201.52,40,AMZN
2026-02-05 22:29:57+00:00,32,2,853,201.52,201.52,201.51,201.51,400,AMZN
2026-02-05 22:29:58+00:00,32,2,853,201.51,201.65,201.51,201.65,101,AMZN
2026-02-05 22:29:59+00:00,32,2,853,201.65,201.65,201.65,201.65,5,AMZN
2026-02-05 22:30:01+00:00,32,2,853,201.65,201.65,201.65,201.65,11,AMZN
2026-02-05 22:30:02+00:00,32,2,853,201.52,201.52,201.52,201.52,103,AMZN
2026-02-05 22:30:03+00:00,32,2,853,201.51,201.53,201.41,201.42,542,AMZN
2026-02-05 22:30:05+00:00,32,2,853,201.5,201.5,201.4,201.4,864,AMZN
2026-02-05 22:30:06+00:00,32,2,853,201.4,201.4,201.4,201.4,4,AMZN
2026-02-05 22:30:07+00:00,32,2,853,201.4,201.4,201.4,201.4,7,AMZN
2026-02-05 22:30:08+00:00,32,2,853,201.4,201.4,201.4,201.4,4,AMZN
2026-02-05 22:30:09+00:00,32,2,853,201.4,201.41,201.4,201.4,205,AMZN
2026-02-05 22:30:10+00:00,32,2,853,201.41,201.41,201.41,201.41,50,AMZN
2026-02-05 22:30:11+00:00,32,2,853,201.4,201.41,201.39,201.41,80,AMZN
2026-02-05 22:30:12+00:00,32,2,853,201.4,201.4,201.4,201.4,10,AMZN
2026-02-05 22:30:14+00:00,32,2,853,201.4,201.41,201.4,201.41,216,AMZN
2026-02-05 22:30:15+00:00,32,2,853,201.4,201.4,201.4,201.4,17,AMZN
2026-02-05 22:30:16+00:00,32,2,853,201.41,201.41,201.4,201.4,38,AMZN
2026-02-05 22:30:17+00:00,32,2,853,201.4,201.41,201.4,201.41,281,AMZN
2026-02-05 22:30:18+00:00,32,2,853,201.41,201.41,201.41,201.41,500,AMZN
2026-02-05 22:30:19+00:00,32,2,853,201.41,201.41,201.4,201.4,25,AMZN
2026-02-05 22:30:20+00:00,32,2,853,201.4,201.41,201.4,201.41,265,AMZN
2026-02-05 22:30:21+00:00,32,2,853,201.41,201.41,201.4,201.4,16,AMZN
2026-02-05 22:30:22+00:00,32,2,853,201.41,201.41,201.4,201.41,753,AMZN
2026-02-05 22:30:23+00:00,32,2,853,201.35,201.36,201.35,201.36,6,AMZN
2026-02-05 22:30:24+00:00,32,2,853,201.36,201.41,201.36,201.41,254,AMZN
2026-02-05 22:30:25+00:00,32,2,853,201.41,201.41,201.41,201.41,115,AMZN
2026-02-05 22:30:26+00:00,32,2,853,201.41,201.41,201.41,201.41,6,AMZN
2026-02-05 22:30:27+00:00,32,2,853,201.4,201.4,201.4,201.4,2,AMZN
2026-02-05 22:30:29+00:00,32,2,853,201.41,201.41,201.41,201.41,184,AMZN
2026-02-05 22:30:30+00:00,32,2,853,201.41,201.41,201.41,201.41,5,AMZN
2026-02-05 22:30:31+00:00,32,2,853,201.41,201.41,201.41,201.41,2,AMZN
2026-02-05 22:30:32+00:00,32,2,853,201.41,201.41,201.41,201.41,760,AMZN
