ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-24 20:32:41+00:00,32,2,7152,166.03,166.18,166.03,166.11,708,GOOGL
2025-04-24 20:32:42+00:00,32,2,7152,166.03,166.03,166.03,166.03,10,GOOGL
2025-04-24 20:32:43+00:00,32,2,7152,166.03,166.03,165.95,165.95,294,GOOGL
2025-04-24 20:32:45+00:00,32,2,7152,166.0,166.0,166.0,166.0,20,GOOGL
2025-04-24 20:32:46+00:00,32,2,7152,166.07,166.07,166.07,166.07,11,GOOGL
2025-04-24 20:32:47+00:00,32,2,7152,166.07,166.07,166.07,166.07,10,GOOGL
2025-04-24 20:32:48+00:00,32,2,7152,166.07,166.07,166.07,166.07,7,GOOGL
2025-04-24 20:32:49+00:00,32,2,7152,166.03,166.03,166.01,166.01,275,GOOGL
2025-04-24 20:32:51+00:00,32,2,7152,166.04,166.04,166.01,166.01,130,GOOGL
2025-04-24 20:32:55+00:00,32,2,7152,166.02,166.02,166.02,166.02,20,GOOGL
2025-04-24 20:32:56+00:00,32,2,7152,165.89,165.9,165.89,165.9,150,GOOGL
2025-04-24 20:32:59+00:00,32,2,7152,165.99,165.99,165.96,165.96,290,GOOGL
2025-04-24 20:33:00+00:00,32,2,7152,165.9,165.9,165.9,165.9,5,GOOGL
2025-04-24 20:33:02+00:00,32,2,7152,166.02,166.05,166.02,166.05,70,GOOGL
2025-04-24 20:33:03+00:00,32,2,7152,166.06,166.07,166.06,166.07,150,GOOGL
2025-04-24 20:33:05+00:00,32,2,7152,166.07,166.1,166.07,166.1,320,GOOGL
2025-04-24 20:33:06+00:00,32,2,7152,166.13,166.13,166.13,166.13,30,GOOGL
2025-04-24 20:33:09+00:00,32,2,7152,166.02,166.02,166.02,166.02,2,GOOGL
2025-04-24 20:33:11+00:00,32,2,7152,166.0,166.0,165.81,165.81,1126,GOOGL
2025-04-24 20:33:12+00:00,32,2,7152,165.83,165.83,165.83,165.83,50,GOOGL
2025-04-24 20:33:14+00:00,32,2,7152,165.87,165.87,165.81,165.81,321,GOOGL
2025-04-24 20:33:15+00:00,32,2,7152,165.8,165.8,165.8,165.8,153,GOOGL
2025-04-24 20:33:17+00:00,32,2,7152,165.78,165.78,165.67,165.67,270,GOOGL
2025-04-24 20:33:19+00:00,32,2,7152,165.74,165.74,165.66,165.68,174,GOOGL
2025-04-24 20:33:21+00:00,32,2,7152,165.78,165.78,165.78,165.78,103,GOOGL
2025-04-24 20:33:23+00:00,32,2,7152,165.71,165.71,165.71,165.71,1200,GOOGL
2025-04-24 20:33:24+00:00,32,2,7152,165.69,165.69,165.6,165.6,1049,GOOGL
2025-04-24 20:33:30+00:00,32,2,7152,165.65,165.66,165.6,165.63,594,GOOGL
2025-04-24 20:33:31+00:00,32,2,7152,165.77,165.77,165.74,165.74,133,GOOGL
2025-04-24 20:33:32+00:00,32,2,7152,165.63,165.63,165.6,165.6,227,GOOGL
2025-04-24 20:33:34+00:00,32,2,7152,165.71,165.71,165.71,165.71,60,GOOGL
2025-04-24 20:33:35+00:00,32,2,7152,165.74,165.74,165.74,165.74,50,GOOGL
2025-04-24 20:33:36+00:00,32,2,7152,165.61,165.61,165.59,165.59,30,GOOGL
2025-04-24 20:33:37+00:00,32,2,7152,165.79,165.82,165.71,165.74,1240,GOOGL
2025-04-24 20:33:39+00:00,32,2,7152,165.67,165.67,165.65,165.65,45,GOOGL
2025-04-24 20:33:42+00:00,32,2,7152,165.71,165.74,165.71,165.74,50,GOOGL
2025-04-24 20:33:45+00:00,32,2,7152,165.65,165.65,165.58,165.58,462,GOOGL
2025-04-24 20:33:46+00:00,32,2,7152,165.7,165.7,165.7,165.7,1,GOOGL
2025-04-24 20:33:49+00:00,32,2,7152,165.65,165.7,165.65,165.68,188,GOOGL
2025-04-24 20:33:50+00:00,32,2,7152,165.61,165.61,165.55,165.55,160,GOOGL
2025-04-24 20:33:52+00:00,32,2,7152,165.73,165.73,165.73,165.73,1,GOOGL
2025-04-24 20:33:54+00:00,32,2,7152,165.61,165.61,165.61,165.61,3,GOOGL
2025-04-24 20:33:56+00:00,32,2,7152,165.6,165.7,165.58,165.7,210,GOOGL
2025-04-24 20:34:01+00:00,32,2,7152,165.71,165.71,165.71,165.71,1,GOOGL
2025-04-24 20:34:04+00:00,32,2,7152,165.6,165.69,165.57,165.69,1402,GOOGL
2025-04-24 20:34:05+00:00,32,2,7152,165.68,165.74,165.68,165.74,550,GOOGL
2025-04-24 20:34:08+00:00,32,2,7152,165.65,165.68,165.63,165.63,300,GOOGL
2025-04-24 20:34:09+00:00,32,2,7152,165.61,165.61,165.55,165.55,394,GOOGL
2025-04-24 20:34:10+00:00,32,2,7152,165.67,165.69,165.67,165.69,200,GOOGL
2025-04-24 20:34:11+00:00,32,2,7152,165.65,165.65,165.65,165.65,13,GOOGL
2025-04-24 20:34:13+00:00,32,2,7152,165.7,165.7,165.64,165.64,303,GOOGL
2025-04-24 20:34:14+00:00,32,2,7152,165.6,165.6,165.6,165.6,6,GOOGL
2025-04-24 20:34:20+00:00,32,2,7152,165.7,165.72,165.7,165.72,204,GOOGL
2025-04-24 20:34:21+00:00,32,2,7152,165.7,165.73,165.7,165.73,481,GOOGL
2025-04-24 20:34:22+00:00,32,2,7152,165.73,165.8,165.73,165.8,495,GOOGL
2025-04-24 20:34:25+00:00,32,2,7152,165.75,165.82,165.75,165.82,1210,GOOGL
2025-04-24 20:34:26+00:00,32,2,7152,165.79,165.79,165.79,165.79,36,GOOGL
2025-04-24 20:34:29+00:00,32,2,7152,165.8,165.8,165.8,165.8,6,GOOGL
2025-04-24 20:34:30+00:00,32,2,7152,165.8,165.8,165.8,165.8,44,GOOGL
2025-04-24 20:34:34+00:00,32,2,7152,165.8,165.83,165.8,165.83,88,GOOGL
2025-04-24 20:34:37+00:00,32,2,7152,165.8,165.8,165.8,165.8,1,GOOGL
2025-04-24 20:34:38+00:00,32,2,7152,165.77,165.77,165.76,165.76,75,GOOGL
2025-04-24 20:34:39+00:00,32,2,7152,165.72,165.78,165.72,165.78,1401,GOOGL
2025-04-24 20:34:40+00:00,32,2,7152,165.8,165.8,165.8,165.8,38,GOOGL
2025-04-24 20:34:42+00:00,32,2,7152,165.82,165.82,165.82,165.82,4,GOOGL
2025-04-24 20:34:43+00:00,32,2,7152,165.78,165.84,165.78,165.84,101,GOOGL
2025-04-24 20:34:49+00:00,32,2,7152,165.76,165.8,165.76,165.76,168,GOOGL
2025-04-24 20:34:55+00:00,32,2,7152,165.76,165.76,165.75,165.75,190,GOOGL
2025-04-24 20:34:58+00:00,32,2,7152,165.83,165.84,165.83,165.84,214,GOOGL
2025-04-24 20:35:01+00:00,32,2,7152,165.82,165.82,165.77,165.77,49,GOOGL
2025-04-24 20:35:02+00:00,32,2,7152,165.84,165.84,165.84,165.84,290,GOOGL
2025-04-24 20:35:06+00:00,32,2,7152,165.89,165.89,165.89,165.89,100,GOOGL
2025-04-24 20:35:08+00:00,32,2,7152,165.9,165.96,165.9,165.96,781,GOOGL
2025-04-24 20:35:09+00:00,32,2,7152,165.95,165.97,165.95,165.97,340,GOOGL
2025-04-24 20:35:10+00:00,32,2,7152,165.97,165.98,165.97,165.98,525,GOOGL
2025-04-24 20:35:11+00:00,32,2,7152,165.98,165.99,165.98,165.99,200,GOOGL
2025-04-24 20:35:12+00:00,32,2,7152,165.99,165.99,165.99,165.99,110,GOOGL
2025-04-24 20:35:14+00:00,32,2,7152,165.98,165.99,165.98,165.99,200,GOOGL
2025-04-24 20:35:15+00:00,32,2,7152,165.96,165.98,165.96,165.98,153,GOOGL
2025-04-24 20:35:16+00:00,32,2,7152,165.98,165.98,165.98,165.98,100,GOOGL
2025-04-24 20:35:17+00:00,32,2,7152,165.98,166.0,165.98,166.0,4236,GOOGL
2025-04-24 20:35:18+00:00,32,2,7152,166.04,166.1,166.04,166.1,896,GOOGL
2025-04-24 20:35:19+00:00,32,2,7152,166.1,166.1,166.1,166.1,30,GOOGL
2025-04-24 20:35:23+00:00,32,2,7152,166.06,166.1,166.01,166.1,616,GOOGL
2025-04-24 20:35:27+00:00,32,2,7152,166.09,166.12,166.09,166.12,157,GOOGL
2025-04-24 20:35:28+00:00,32,2,7152,166.03,166.03,166.0,166.0,266,GOOGL
2025-04-24 20:35:31+00:00,32,2,7152,166.04,166.06,166.04,166.06,195,GOOGL
2025-04-24 20:35:33+00:00,32,2,7152,166.06,166.06,166.06,166.06,95,GOOGL
2025-04-24 20:35:34+00:00,32,2,7152,166.02,166.02,166.01,166.01,400,GOOGL
2025-04-24 20:35:35+00:00,32,2,7152,166.05,166.05,166.05,166.05,50,GOOGL
2025-04-24 20:35:36+00:00,32,2,7152,166.06,166.06,166.06,166.06,5,GOOGL
2025-04-24 20:35:37+00:00,32,2,7152,166.06,166.06,166.06,166.06,100,GOOGL
2025-04-24 20:35:39+00:00,32,2,7152,166.07,166.07,166.0,166.0,366,GOOGL
2025-04-24 20:35:40+00:00,32,2,7152,166.02,166.02,166.0,166.0,134,GOOGL
2025-04-24 20:35:43+00:00,32,2,7152,166.04,166.07,166.04,166.07,330,GOOGL
2025-04-24 20:35:44+00:00,32,2,7152,166.05,166.05,166.05,166.05,9,GOOGL
2025-04-24 20:35:45+00:00,32,2,7152,166.08,166.09,166.08,166.09,150,GOOGL
2025-04-24 20:35:46+00:00,32,2,7152,166.1,166.1,166.1,166.1,100,GOOGL
2025-04-24 20:35:48+00:00,32,2,7152,166.11,166.17,166.11,166.16,196,GOOGL
2025-04-24 20:35:49+00:00,32,2,7152,166.16,166.21,166.13,166.21,203,GOOGL
2025-04-24 20:35:51+00:00,32,2,7152,166.08,166.08,166.08,166.08,50,GOOGL
2025-04-24 20:35:58+00:00,32,2,7152,166.17,166.2,166.17,166.2,30,GOOGL
2025-04-24 20:35:59+00:00,32,2,7152,166.21,166.21,166.21,166.21,66,GOOGL
2025-04-24 20:36:00+00:00,32,2,7152,166.09,166.09,166.08,166.08,100,GOOGL
2025-04-24 20:36:02+00:00,32,2,7152,166.17,166.17,166.17,166.17,42,GOOGL
2025-04-24 20:36:03+00:00,32,2,7152,166.21,166.25,166.21,166.25,1346,GOOGL
2025-04-24 20:36:05+00:00,32,2,7152,166.25,166.25,166.25,166.25,10,GOOGL
2025-04-24 20:36:07+00:00,32,2,7152,166.25,166.26,166.25,166.26,364,GOOGL
2025-04-24 20:36:08+00:00,32,2,7152,166.26,166.27,166.26,166.27,767,GOOGL
2025-04-24 20:36:09+00:00,32,2,7152,166.28,166.29,166.28,166.29,100,GOOGL
2025-04-24 20:36:10+00:00,32,2,7152,166.29,166.29,166.29,166.29,1,GOOGL
2025-04-24 20:36:11+00:00,32,2,7152,166.25,166.25,166.25,166.25,143,GOOGL
2025-04-24 20:36:12+00:00,32,2,7152,166.25,166.3,166.25,166.3,466,GOOGL
2025-04-24 20:36:14+00:00,32,2,7152,166.29,166.29,166.29,166.29,10,GOOGL
2025-04-24 20:36:15+00:00,32,2,7152,166.29,166.29,166.29,166.29,5,GOOGL
2025-04-24 20:36:17+00:00,32,2,7152,166.27,166.27,166.27,166.27,100,GOOGL
2025-04-24 20:36:18+00:00,32,2,7152,166.26,166.26,166.25,166.25,450,GOOGL
2025-04-24 20:36:19+00:00,32,2,7152,166.29,166.39,166.29,166.39,6290,GOOGL
2025-04-24 20:36:20+00:00,32,2,7152,166.33,166.4,166.32,166.4,782,GOOGL
2025-04-24 20:36:21+00:00,32,2,7152,166.4,166.42,166.39,166.42,512,GOOGL
2025-04-24 20:36:22+00:00,32,2,7152,166.44,166.44,166.44,166.44,283,GOOGL
2025-04-24 20:36:23+00:00,32,2,7152,166.4,166.46,166.39,166.46,223,GOOGL
2025-04-24 20:36:24+00:00,32,2,7152,166.44,166.48,166.4,166.48,471,GOOGL
2025-04-24 20:36:25+00:00,32,2,7152,166.48,166.48,166.48,166.48,5,GOOGL
2025-04-24 20:36:26+00:00,32,2,7152,166.45,166.45,166.45,166.45,16,GOOGL
2025-04-24 20:36:28+00:00,32,2,7152,166.49,166.5,166.43,166.43,1413,GOOGL
2025-04-24 20:36:30+00:00,32,2,7152,166.48,166.48,166.48,166.48,500,GOOGL
2025-04-24 20:36:31+00:00,32,2,7152,166.43,166.43,166.43,166.43,100,GOOGL
2025-04-24 20:36:34+00:00,32,2,7152,166.44,166.44,166.4,166.43,2282,GOOGL
2025-04-24 20:36:35+00:00,32,2,7152,166.4,166.48,166.37,166.37,1261,GOOGL
2025-04-24 20:36:36+00:00,32,2,7152,166.37,166.37,166.35,166.37,1792,GOOGL
2025-04-24 20:36:37+00:00,32,2,7152,166.31,166.33,166.31,166.31,433,GOOGL
2025-04-24 20:36:39+00:00,32,2,7152,166.3,166.3,166.25,166.25,2599,GOOGL
2025-04-24 20:36:40+00:00,32,2,7152,166.3,166.3,166.25,166.25,808,GOOGL
2025-04-24 20:36:43+00:00,32,2,7152,166.27,166.27,166.25,166.25,150,GOOGL
2025-04-24 20:36:44+00:00,32,2,7152,166.25,166.25,166.25,166.25,1,GOOGL
2025-04-24 20:36:46+00:00,32,2,7152,166.25,166.26,166.22,166.25,2138,GOOGL
2025-04-24 20:36:47+00:00,32,2,7152,166.23,166.23,166.15,166.15,1960,GOOGL
2025-04-24 20:36:49+00:00,32,2,7152,166.16,166.18,166.1,166.18,467,GOOGL
2025-04-24 20:36:50+00:00,32,2,7152,166.18,166.18,166.18,166.18,67,GOOGL
2025-04-24 20:36:51+00:00,32,2,7152,166.21,166.21,166.21,166.21,60,GOOGL
2025-04-24 20:36:55+00:00,32,2,7152,166.3,166.3,166.29,166.29,43,GOOGL
2025-04-24 20:36:59+00:00,32,2,7152,166.35,166.39,166.35,166.39,272,GOOGL
2025-04-24 20:37:00+00:00,32,2,7152,166.35,166.35,166.35,166.35,50,GOOGL
2025-04-24 20:37:01+00:00,32,2,7152,166.35,166.36,166.34,166.34,83,GOOGL
2025-04-24 20:37:02+00:00,32,2,7152,166.29,166.29,166.28,166.28,50,GOOGL
2025-04-24 20:37:03+00:00,32,2,7152,166.23,166.23,166.2,166.2,35,GOOGL
2025-04-24 20:37:05+00:00,32,2,7152,166.29,166.39,166.29,166.39,518,GOOGL
2025-04-24 20:37:06+00:00,32,2,7152,166.39,166.4,166.39,166.4,200,GOOGL
2025-04-24 20:37:07+00:00,32,2,7152,166.32,166.42,166.32,166.42,147,GOOGL
2025-04-24 20:37:08+00:00,32,2,7152,166.43,166.43,166.43,166.43,100,GOOGL
2025-04-24 20:37:09+00:00,32,2,7152,166.43,166.43,166.3,166.4,2284,GOOGL
2025-04-24 20:37:10+00:00,32,2,7152,166.4,166.41,166.4,166.41,18,GOOGL
2025-04-24 20:37:14+00:00,32,2,7152,166.43,166.5,166.43,166.5,2039,GOOGL
2025-04-24 20:37:15+00:00,32,2,7152,166.49,166.62,166.44,166.62,1803,GOOGL
2025-04-24 20:37:17+00:00,32,2,7152,166.55,166.6,166.55,166.6,34,GOOGL
2025-04-24 20:37:19+00:00,32,2,7152,166.56,166.56,166.53,166.53,198,GOOGL
2025-04-24 20:37:20+00:00,32,2,7152,166.6,166.62,166.6,166.62,150,GOOGL
2025-04-24 20:37:21+00:00,32,2,7152,166.63,166.64,166.58,166.6,635,GOOGL
2025-04-24 20:37:22+00:00,32,2,7152,166.64,166.68,166.63,166.67,1110,GOOGL
2025-04-24 20:37:23+00:00,32,2,7152,166.63,166.69,166.62,166.62,526,GOOGL
2025-04-24 20:37:24+00:00,32,2,7152,166.6,166.63,166.55,166.63,418,GOOGL
2025-04-24 20:37:25+00:00,32,2,7152,166.61,166.61,166.61,166.61,79,GOOGL
2025-04-24 20:37:26+00:00,32,2,7152,166.59,166.59,166.58,166.58,927,GOOGL
2025-04-24 20:37:27+00:00,32,2,7152,166.58,166.58,166.58,166.58,50,GOOGL
2025-04-24 20:37:28+00:00,32,2,7152,166.61,166.63,166.61,166.63,146,GOOGL
2025-04-24 20:37:29+00:00,32,2,7152,166.61,166.69,166.57,166.69,332,GOOGL
2025-04-24 20:37:35+00:00,32,2,7152,166.65,166.65,166.65,166.65,55,GOOGL
2025-04-24 20:37:36+00:00,32,2,7152,166.63,166.63,166.63,166.63,103,GOOGL
2025-04-24 20:37:37+00:00,32,2,7152,166.6,166.65,166.58,166.62,872,GOOGL
2025-04-24 20:37:38+00:00,32,2,7152,166.53,166.59,166.53,166.55,184,GOOGL
2025-04-24 20:37:39+00:00,32,2,7152,166.55,166.57,166.55,166.57,262,GOOGL
2025-04-24 20:37:40+00:00,32,2,7152,166.54,166.59,166.54,166.59,599,GOOGL
2025-04-24 20:37:41+00:00,32,2,7152,166.6,166.6,166.6,166.6,30,GOOGL
2025-04-24 20:37:42+00:00,32,2,7152,166.6,166.61,166.6,166.61,108,GOOGL
2025-04-24 20:37:43+00:00,32,2,7152,166.61,166.61,166.61,166.61,39,GOOGL
2025-04-24 20:37:45+00:00,32,2,7152,166.61,166.61,166.43,166.43,6334,GOOGL
2025-04-24 20:37:46+00:00,32,2,7152,166.55,166.55,166.47,166.5,1874,GOOGL
2025-04-24 20:37:47+00:00,32,2,7152,166.55,166.55,166.55,166.55,1,GOOGL
2025-04-24 20:37:48+00:00,32,2,7152,166.61,166.61,166.6,166.6,160,GOOGL
2025-04-24 20:37:49+00:00,32,2,7152,166.61,166.64,166.61,166.64,30,GOOGL
2025-04-24 20:37:50+00:00,32,2,7152,166.64,166.7,166.64,166.7,135,GOOGL
2025-04-24 20:37:51+00:00,32,2,7152,166.71,166.73,166.65,166.65,485,GOOGL
2025-04-24 20:37:53+00:00,32,2,7152,166.68,166.68,166.68,166.68,50,GOOGL
2025-04-24 20:37:54+00:00,32,2,7152,166.68,166.68,166.68,166.68,200,GOOGL
2025-04-24 20:37:56+00:00,32,2,7152,166.63,166.63,166.63,166.63,50,GOOGL
2025-04-24 20:37:59+00:00,32,2,7152,166.65,166.65,166.65,166.65,50,GOOGL
2025-04-24 20:38:00+00:00,32,2,7152,166.67,166.67,166.67,166.67,1,GOOGL
2025-04-24 20:38:01+00:00,32,2,7152,166.58,166.58,166.58,166.58,30,GOOGL
2025-04-24 20:38:03+00:00,32,2,7152,166.58,166.67,166.58,166.65,2933,GOOGL
2025-04-24 20:38:04+00:00,32,2,7152,166.67,166.72,166.67,166.7,293,GOOGL
2025-04-24 20:38:05+00:00,32,2,7152,166.7,166.8,166.7,166.8,1710,GOOGL
2025-04-24 20:38:06+00:00,32,2,7152,166.8,166.85,166.76,166.85,2208,GOOGL
2025-04-24 20:38:07+00:00,32,2,7152,166.85,166.86,166.85,166.85,1162,GOOGL
2025-04-24 20:38:08+00:00,32,2,7152,166.85,166.85,166.85,166.85,1798,GOOGL
2025-04-24 20:38:09+00:00,32,2,7152,166.85,166.86,166.85,166.85,1645,GOOGL
2025-04-24 20:38:10+00:00,32,2,7152,166.86,166.86,166.85,166.85,215,GOOGL
2025-04-24 20:38:11+00:00,32,2,7152,166.86,166.86,166.86,166.86,1,GOOGL
2025-04-24 20:38:12+00:00,32,2,7152,166.86,166.86,166.85,166.85,1305,GOOGL
2025-04-24 20:38:13+00:00,32,2,7152,166.85,166.87,166.85,166.87,781,GOOGL
2025-04-24 20:38:14+00:00,32,2,7152,166.89,166.89,166.89,166.89,60,GOOGL
2025-04-24 20:38:15+00:00,32,2,7152,166.86,166.88,166.85,166.88,2900,GOOGL
2025-04-24 20:38:16+00:00,32,2,7152,166.85,166.86,166.76,166.76,4837,GOOGL
2025-04-24 20:38:20+00:00,32,2,7152,166.84,166.84,166.77,166.77,418,GOOGL
2025-04-24 20:38:22+00:00,32,2,7152,166.77,166.77,166.76,166.76,58,GOOGL
2025-04-24 20:38:23+00:00,32,2,7152,166.72,166.72,166.72,166.72,200,GOOGL
2025-04-24 20:38:25+00:00,32,2,7152,166.65,166.68,166.61,166.64,736,GOOGL
2025-04-24 20:38:27+00:00,32,2,7152,166.62,166.62,166.62,166.62,100,GOOGL
2025-04-24 20:38:29+00:00,32,2,7152,166.68,166.7,166.68,166.7,206,GOOGL
2025-04-24 20:38:30+00:00,32,2,7152,166.68,166.68,166.68,166.68,5,GOOGL
2025-04-24 20:38:33+00:00,32,2,7152,166.7,166.73,166.7,166.73,6,GOOGL
2025-04-24 20:38:34+00:00,32,2,7152,166.7,166.7,166.7,166.7,10,GOOGL
2025-04-24 20:38:35+00:00,32,2,7152,166.74,166.74,166.74,166.74,77,GOOGL
2025-04-24 20:38:36+00:00,32,2,7152,166.78,166.78,166.78,166.78,54,GOOGL
2025-04-24 20:38:37+00:00,32,2,7152,166.74,166.74,166.57,166.68,1629,GOOGL
2025-04-24 20:38:38+00:00,32,2,7152,166.65,166.65,166.64,166.64,41,GOOGL
2025-04-24 20:38:40+00:00,32,2,7152,166.74,166.74,166.67,166.67,29,GOOGL
2025-04-24 20:38:43+00:00,32,2,7152,166.71,166.71,166.71,166.71,25,GOOGL
2025-04-24 20:38:44+00:00,32,2,7152,166.78,166.78,166.78,166.78,50,GOOGL
2025-04-24 20:38:46+00:00,32,2,7152,166.77,166.77,166.77,166.77,100,GOOGL
2025-04-24 20:38:47+00:00,32,2,7152,166.79,166.79,166.79,166.79,100,GOOGL
2025-04-24 20:38:48+00:00,32,2,7152,166.82,166.82,166.81,166.81,19,GOOGL
2025-04-24 20:38:53+00:00,32,2,7152,166.78,166.78,166.78,166.78,97,GOOGL
2025-04-24 20:38:55+00:00,32,2,7152,166.7,166.7,166.65,166.65,260,GOOGL
2025-04-24 20:38:57+00:00,32,2,7152,166.71,166.71,166.71,166.71,10,GOOGL
2025-04-24 20:39:02+00:00,32,2,7152,166.69,166.69,166.69,166.69,1,GOOGL
2025-04-24 20:39:04+00:00,32,2,7152,166.62,166.62,166.62,166.62,5,GOOGL
2025-04-24 20:39:07+00:00,32,2,7152,166.67,166.67,166.67,166.67,50,GOOGL
2025-04-24 20:39:09+00:00,32,2,7152,166.62,166.62,166.6,166.6,234,GOOGL
2025-04-24 20:39:10+00:00,32,2,7152,166.61,166.61,166.61,166.61,10,GOOGL
2025-04-24 20:39:11+00:00,32,2,7152,166.62,166.62,166.6,166.6,525,GOOGL
2025-04-24 20:39:17+00:00,32,2,7152,166.68,166.69,166.68,166.69,481,GOOGL
2025-04-24 20:39:18+00:00,32,2,7152,166.66,166.66,166.66,166.66,323,GOOGL
2025-04-24 20:39:20+00:00,32,2,7152,166.62,166.62,166.52,166.54,264,GOOGL
2025-04-24 20:39:21+00:00,32,2,7152,166.5,166.5,166.5,166.5,161,GOOGL
2025-04-24 20:39:22+00:00,32,2,7152,166.5,166.5,166.5,166.5,2186,GOOGL
2025-04-24 20:39:24+00:00,32,2,7152,166.58,166.59,166.58,166.59,69,GOOGL
2025-04-24 20:39:25+00:00,32,2,7152,166.58,166.68,166.58,166.68,381,GOOGL
2025-04-24 20:39:31+00:00,32,2,7152,166.5,166.5,166.5,166.5,25,GOOGL
2025-04-24 20:39:33+00:00,32,2,7152,166.5,166.56,166.5,166.5,2251,GOOGL
2025-04-24 20:39:34+00:00,32,2,7152,166.54,166.54,166.54,166.54,10,GOOGL
2025-04-24 20:39:35+00:00,32,2,7152,166.56,166.56,166.56,166.56,20,GOOGL
2025-04-24 20:39:36+00:00,32,2,7152,166.56,166.56,166.5,166.56,891,GOOGL
2025-04-24 20:39:37+00:00,32,2,7152,166.57,166.58,166.57,166.57,120,GOOGL
2025-04-24 20:39:39+00:00,32,2,7152,166.51,166.51,166.51,166.51,87,GOOGL
2025-04-24 20:39:40+00:00,32,2,7152,166.55,166.55,166.55,166.55,1300,GOOGL
2025-04-24 20:39:41+00:00,32,2,7152,166.6,166.6,166.6,166.6,100,GOOGL
2025-04-24 20:39:42+00:00,32,2,7152,166.61,166.64,166.59,166.59,410,GOOGL
2025-04-24 20:39:44+00:00,32,2,7152,166.59,166.59,166.59,166.59,10,GOOGL
2025-04-24 20:39:47+00:00,32,2,7152,166.63,166.63,166.63,166.63,200,GOOGL
2025-04-24 20:39:49+00:00,32,2,7152,166.59,166.59,166.59,166.59,10,GOOGL
2025-04-24 20:39:52+00:00,32,2,7152,166.59,166.59,166.58,166.58,11,GOOGL
2025-04-24 20:39:59+00:00,32,2,7152,166.59,166.59,166.55,166.55,210,GOOGL
2025-04-24 20:40:01+00:00,32,2,7152,166.55,166.55,166.55,166.55,300,GOOGL
2025-04-24 20:40:02+00:00,32,2,7152,166.55,166.55,166.55,166.55,122,GOOGL
2025-04-24 20:40:04+00:00,32,2,7152,166.55,166.55,166.51,166.55,1507,GOOGL
2025-04-24 20:40:05+00:00,32,2,7152,166.55,166.55,166.55,166.55,38,GOOGL
2025-04-24 20:40:06+00:00,32,2,7152,166.57,166.57,166.57,166.57,100,GOOGL
2025-04-24 20:40:11+00:00,32,2,7152,166.51,166.51,166.5,166.5,300,GOOGL
2025-04-24 20:40:12+00:00,32,2,7152,166.5,166.55,166.32,166.32,3175,GOOGL
2025-04-24 20:40:13+00:00,32,2,7152,166.38,166.38,166.2,166.23,2614,GOOGL
2025-04-24 20:40:14+00:00,32,2,7152,166.3,166.3,166.3,166.3,150,GOOGL
2025-04-24 20:40:15+00:00,32,2,7152,166.3,166.33,166.3,166.33,95,GOOGL
2025-04-24 20:40:19+00:00,32,2,7152,166.31,166.32,166.3,166.32,232,GOOGL
2025-04-24 20:40:23+00:00,32,2,7152,166.35,166.48,166.35,166.36,2029,GOOGL
2025-04-24 20:40:25+00:00,32,2,7152,166.36,166.36,166.31,166.31,1543,GOOGL
2025-04-24 20:40:26+00:00,32,2,7152,166.32,166.32,166.23,166.23,1082,GOOGL
2025-04-24 20:40:27+00:00,32,2,7152,166.24,166.3,166.23,166.3,800,GOOGL
2025-04-24 20:40:28+00:00,32,2,7152,166.24,166.24,166.18,166.18,292,GOOGL
2025-04-24 20:40:30+00:00,32,2,7152,166.31,166.5,166.31,166.44,1810,GOOGL
2025-04-24 20:40:31+00:00,32,2,7152,166.37,166.37,166.3,166.31,1758,GOOGL
2025-04-24 20:40:33+00:00,32,2,7152,166.32,166.33,166.32,166.33,150,GOOGL
2025-04-24 20:40:38+00:00,32,2,7152,166.33,166.33,166.3,166.32,364,GOOGL
2025-04-24 20:40:40+00:00,32,2,7152,166.41,166.41,166.41,166.41,200,GOOGL
2025-04-24 20:40:43+00:00,32,2,7152,166.43,166.43,166.38,166.39,238,GOOGL
2025-04-24 20:40:45+00:00,32,2,7152,166.33,166.33,166.31,166.33,1205,GOOGL
2025-04-24 20:40:46+00:00,32,2,7152,166.39,166.39,166.39,166.39,38,GOOGL
2025-04-24 20:40:47+00:00,32,2,7152,166.47,166.49,166.33,166.33,1508,GOOGL
2025-04-24 20:40:48+00:00,32,2,7152,166.32,166.37,166.32,166.37,202,GOOGL
2025-04-24 20:40:52+00:00,32,2,7152,166.38,166.51,166.38,166.51,159,GOOGL
2025-04-24 20:40:55+00:00,32,2,7152,166.5,166.5,166.5,166.5,9,GOOGL
2025-04-24 20:40:57+00:00,32,2,7152,166.37,166.42,166.25,166.37,3267,GOOGL
2025-04-24 20:40:58+00:00,32,2,7152,166.38,166.38,166.28,166.28,200,GOOGL
2025-04-24 20:41:03+00:00,32,2,7152,166.34,166.34,166.34,166.34,200,GOOGL
2025-04-24 20:41:04+00:00,32,2,7152,166.39,166.43,166.34,166.43,321,GOOGL
2025-04-24 20:41:07+00:00,32,2,7152,166.36,166.36,166.36,166.36,66,GOOGL
2025-04-24 20:41:10+00:00,32,2,7152,166.37,166.37,166.28,166.28,877,GOOGL
2025-04-24 20:41:12+00:00,32,2,7152,166.34,166.34,166.34,166.34,13,GOOGL
2025-04-24 20:41:13+00:00,32,2,7152,166.34,166.39,166.32,166.39,405,GOOGL
