ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 21:06:02+00:00,32,2,10888,417.31,417.35,417.31,417.35,100,MSFT
2025-04-30 21:06:05+00:00,32,2,10888,417.35,417.4,417.35,417.4,540,MSFT
2025-04-30 21:06:06+00:00,32,2,10888,417.32,417.44,417.32,417.44,10,MSFT
2025-04-30 21:06:07+00:00,32,2,10888,417.48,417.5,417.33,417.33,110,MSFT
2025-04-30 21:06:09+00:00,32,2,10888,417.5,417.55,417.5,417.55,100,MSFT
2025-04-30 21:06:21+00:00,32,2,10888,417.49,417.49,417.49,417.49,100,MSFT
2025-04-30 21:06:24+00:00,32,2,10888,417.53,417.53,417.53,417.53,10,MSFT
2025-04-30 21:06:28+00:00,32,2,10888,417.42,417.42,417.42,417.42,11,MSFT
2025-04-30 21:06:32+00:00,32,2,10888,417.26,417.26,417.26,417.26,2,MSFT
2025-04-30 21:06:33+00:00,32,2,10888,417.26,417.26,417.26,417.26,4,MSFT
2025-04-30 21:06:34+00:00,32,2,10888,417.25,417.25,417.25,417.25,50,MSFT
2025-04-30 21:06:35+00:00,32,2,10888,417.45,417.96,417.45,417.64,328,MSFT
2025-04-30 21:06:39+00:00,32,2,10888,417.63,417.63,417.63,417.63,10,MSFT
2025-04-30 21:06:40+00:00,32,2,10888,417.62,417.62,417.62,417.62,10,MSFT
2025-04-30 21:06:53+00:00,32,2,10888,417.57,417.57,417.5,417.5,191,MSFT
2025-04-30 21:06:54+00:00,32,2,10888,417.5,417.5,417.5,417.5,189,MSFT
2025-04-30 21:06:56+00:00,32,2,10888,417.33,417.33,417.33,417.33,50,MSFT
2025-04-30 21:06:58+00:00,32,2,10888,417.35,417.35,417.3,417.3,14,MSFT
2025-04-30 21:06:59+00:00,32,2,10888,417.3,417.3,417.3,417.3,1,MSFT
2025-04-30 21:07:00+00:00,32,2,10888,417.3,417.3,417.3,417.3,3,MSFT
2025-04-30 21:07:01+00:00,32,2,10888,417.3,417.3,417.3,417.3,431,MSFT
2025-04-30 21:07:02+00:00,32,2,10888,417.4,417.4,417.4,417.4,17,MSFT
2025-04-30 21:07:03+00:00,32,2,10888,417.4,417.4,417.39,417.39,18,MSFT
2025-04-30 21:07:05+00:00,32,2,10888,417.39,417.9,417.39,417.9,255,MSFT
2025-04-30 21:07:06+00:00,32,2,10888,417.9,417.9,417.9,417.9,335,MSFT
2025-04-30 21:07:07+00:00,32,2,10888,417.9,417.9,417.9,417.9,228,MSFT
2025-04-30 21:07:09+00:00,32,2,10888,417.9,417.9,417.9,417.9,100,MSFT
2025-04-30 21:07:12+00:00,32,2,10888,417.9,417.9,417.9,417.9,100,MSFT
2025-04-30 21:07:14+00:00,32,2,10888,417.9,417.9,417.9,417.9,100,MSFT
2025-04-30 21:07:15+00:00,32,2,10888,417.9,417.9,417.9,417.9,60,MSFT
2025-04-30 21:07:16+00:00,32,2,10888,417.9,417.9,417.9,417.9,130,MSFT
2025-04-30 21:07:19+00:00,32,2,10888,417.9,417.9,417.9,417.9,28,MSFT
2025-04-30 21:07:21+00:00,32,2,10888,417.9,417.9,417.9,417.9,10,MSFT
2025-04-30 21:07:22+00:00,32,2,10888,417.96,418.0,417.96,418.0,434,MSFT
2025-04-30 21:07:27+00:00,32,2,10888,417.9,417.9,417.9,417.9,5,MSFT
2025-04-30 21:07:29+00:00,32,2,10888,417.9,417.9,417.9,417.9,503,MSFT
2025-04-30 21:07:31+00:00,32,2,10888,418.0,418.0,418.0,418.0,434,MSFT
2025-04-30 21:07:32+00:00,32,2,10888,418.0,418.05,418.0,418.05,150,MSFT
2025-04-30 21:07:36+00:00,32,2,10888,418.24,418.37,418.24,418.37,17,MSFT
2025-04-30 21:07:38+00:00,32,2,10888,418.36,418.36,418.36,418.36,20,MSFT
2025-04-30 21:07:40+00:00,32,2,10888,418.46,418.46,418.29,418.29,22,MSFT
2025-04-30 21:07:41+00:00,32,2,10888,418.25,418.25,418.22,418.22,7,MSFT
2025-04-30 21:07:42+00:00,32,2,10888,418.22,418.22,418.22,418.22,2,MSFT
2025-04-30 21:07:45+00:00,32,2,10888,418.2,418.2,418.2,418.2,38,MSFT
2025-04-30 21:07:47+00:00,32,2,10888,418.2,418.2,418.2,418.2,30,MSFT
2025-04-30 21:07:48+00:00,32,2,10888,418.11,418.11,418.11,418.11,16,MSFT
2025-04-30 21:07:49+00:00,32,2,10888,418.2,418.2,418.16,418.16,132,MSFT
2025-04-30 21:07:52+00:00,32,2,10888,418.2,418.2,418.2,418.2,93,MSFT
2025-04-30 21:07:54+00:00,32,2,10888,418.16,418.16,418.16,418.16,205,MSFT
2025-04-30 21:07:55+00:00,32,2,10888,418.16,418.16,418.16,418.16,5,MSFT
2025-04-30 21:07:56+00:00,32,2,10888,418.16,418.16,418.16,418.16,102,MSFT
2025-04-30 21:07:57+00:00,32,2,10888,418.16,418.16,418.16,418.16,93,MSFT
2025-04-30 21:07:59+00:00,32,2,10888,418.23,418.23,417.97,417.97,113,MSFT
2025-04-30 21:08:05+00:00,32,2,10888,418.01,418.01,418.01,418.01,50,MSFT
2025-04-30 21:08:08+00:00,32,2,10888,418.0,418.0,418.0,418.0,1,MSFT
2025-04-30 21:08:13+00:00,32,2,10888,418.08,418.08,418.08,418.08,5,MSFT
2025-04-30 21:08:14+00:00,32,2,10888,418.07,418.07,418.07,418.07,1,MSFT
2025-04-30 21:08:15+00:00,32,2,10888,418.2,418.25,418.2,418.25,50,MSFT
2025-04-30 21:08:16+00:00,32,2,10888,418.13,418.13,418.13,418.13,2,MSFT
2025-04-30 21:08:18+00:00,32,2,10888,418.09,418.09,418.09,418.09,10,MSFT
2025-04-30 21:08:20+00:00,32,2,10888,418.06,418.06,418.06,418.06,100,MSFT
2025-04-30 21:08:21+00:00,32,2,10888,417.91,417.91,417.9,417.9,167,MSFT
2025-04-30 21:08:26+00:00,32,2,10888,417.9,417.9,417.9,417.9,67,MSFT
2025-04-30 21:08:27+00:00,32,2,10888,417.9,417.9,417.9,417.9,500,MSFT
2025-04-30 21:08:29+00:00,32,2,10888,417.91,418.39,417.91,418.39,333,MSFT
2025-04-30 21:08:30+00:00,32,2,10888,418.35,418.35,418.35,418.35,17,MSFT
2025-04-30 21:08:32+00:00,32,2,10888,418.29,418.29,418.29,418.29,70,MSFT
2025-04-30 21:08:34+00:00,32,2,10888,418.32,418.32,418.32,418.32,5,MSFT
2025-04-30 21:08:35+00:00,32,2,10888,418.32,418.32,418.26,418.26,50,MSFT
2025-04-30 21:08:39+00:00,32,2,10888,418.25,418.25,418.25,418.25,40,MSFT
2025-04-30 21:08:40+00:00,32,2,10888,418.26,418.26,418.25,418.25,456,MSFT
2025-04-30 21:08:43+00:00,32,2,10888,418.32,418.51,418.3,418.51,282,MSFT
2025-04-30 21:08:44+00:00,32,2,10888,418.51,418.51,418.51,418.51,60,MSFT
2025-04-30 21:08:45+00:00,32,2,10888,418.51,418.51,418.51,418.51,210,MSFT
2025-04-30 21:08:47+00:00,32,2,10888,418.51,418.51,418.51,418.51,7,MSFT
2025-04-30 21:08:50+00:00,32,2,10888,418.51,418.51,418.51,418.51,50,MSFT
2025-04-30 21:08:54+00:00,32,2,10888,418.52,418.52,418.52,418.52,3,MSFT
2025-04-30 21:09:00+00:00,32,2,10888,418.51,418.51,418.51,418.51,219,MSFT
2025-04-30 21:09:05+00:00,32,2,10888,418.51,418.51,418.51,418.51,65,MSFT
2025-04-30 21:09:11+00:00,32,2,10888,418.51,418.6,418.51,418.6,652,MSFT
2025-04-30 21:09:15+00:00,32,2,10888,418.51,418.51,418.51,418.51,4,MSFT
2025-04-30 21:09:26+00:00,32,2,10888,418.51,418.51,418.51,418.51,30,MSFT
2025-04-30 21:09:27+00:00,32,2,10888,418.51,418.51,418.51,418.51,50,MSFT
2025-04-30 21:09:29+00:00,32,2,10888,418.49,418.49,418.49,418.49,40,MSFT
2025-04-30 21:09:30+00:00,32,2,10888,418.53,418.53,418.53,418.53,4,MSFT
2025-04-30 21:09:45+00:00,32,2,10888,418.37,418.37,418.3,418.3,410,MSFT
2025-04-30 21:09:48+00:00,32,2,10888,418.42,418.42,418.42,418.42,50,MSFT
2025-04-30 21:09:49+00:00,32,2,10888,418.43,418.43,418.43,418.43,3,MSFT
2025-04-30 21:09:51+00:00,32,2,10888,418.5,418.6,418.5,418.6,874,MSFT
2025-04-30 21:09:53+00:00,32,2,10888,418.61,418.61,418.5,418.51,100,MSFT
2025-04-30 21:10:05+00:00,32,2,10888,418.51,418.51,418.51,418.51,5,MSFT
2025-04-30 21:10:08+00:00,32,2,10888,418.51,418.51,418.51,418.51,3,MSFT
2025-04-30 21:10:09+00:00,32,2,10888,418.51,418.51,418.51,418.51,492,MSFT
2025-04-30 21:10:20+00:00,32,2,10888,418.7,418.7,418.7,418.7,50,MSFT
2025-04-30 21:10:21+00:00,32,2,10888,418.55,418.55,418.55,418.55,50,MSFT
2025-04-30 21:10:31+00:00,32,2,10888,418.58,418.58,418.58,418.58,1,MSFT
2025-04-30 21:10:34+00:00,32,2,10888,418.52,418.52,418.51,418.51,32,MSFT
2025-04-30 21:10:48+00:00,32,2,10888,418.51,418.51,418.51,418.51,67,MSFT
2025-04-30 21:10:59+00:00,32,2,10888,418.5,418.5,418.5,418.5,7,MSFT
2025-04-30 21:11:16+00:00,32,2,10888,418.5,418.5,418.5,418.5,3,MSFT
2025-04-30 21:11:17+00:00,32,2,10888,418.53,418.55,418.53,418.55,20,MSFT
2025-04-30 21:11:21+00:00,32,2,10888,418.6,418.7,418.6,418.7,207,MSFT
2025-04-30 21:11:26+00:00,32,2,10888,418.53,418.53,418.53,418.53,10,MSFT
2025-04-30 21:11:29+00:00,32,2,10888,418.5,418.5,418.5,418.5,25,MSFT
2025-04-30 21:11:33+00:00,32,2,10888,418.28,418.28,418.2,418.2,110,MSFT
2025-04-30 21:11:34+00:00,32,2,10888,418.1,418.1,418.0,418.0,181,MSFT
2025-04-30 21:11:37+00:00,32,2,10888,418.02,418.05,418.0,418.05,40,MSFT
2025-04-30 21:11:45+00:00,32,2,10888,418.1,418.1,418.1,418.1,3,MSFT
2025-04-30 21:11:53+00:00,32,2,10888,417.81,417.81,417.81,417.81,20,MSFT
2025-04-30 21:12:00+00:00,32,2,10888,417.55,417.55,417.55,417.55,10,MSFT
2025-04-30 21:12:02+00:00,32,2,10888,417.55,417.55,417.55,417.55,13,MSFT
2025-04-30 21:12:03+00:00,32,2,10888,417.55,417.55,417.55,417.55,2,MSFT
2025-04-30 21:12:13+00:00,32,2,10888,417.69,417.69,417.69,417.69,10,MSFT
2025-04-30 21:12:14+00:00,32,2,10888,417.6,417.6,417.51,417.51,15,MSFT
2025-04-30 21:12:20+00:00,32,2,10888,417.77,417.77,417.77,417.77,20,MSFT
2025-04-30 21:12:26+00:00,32,2,10888,417.6,417.6,417.6,417.6,50,MSFT
2025-04-30 21:12:29+00:00,32,2,10888,417.75,418.1,417.75,418.01,420,MSFT
2025-04-30 21:12:30+00:00,32,2,10888,418.07,418.07,418.02,418.07,66,MSFT
2025-04-30 21:12:34+00:00,32,2,10888,418.04,418.17,418.04,418.17,160,MSFT
2025-04-30 21:12:36+00:00,32,2,10888,418.28,418.55,418.28,418.5,567,MSFT
2025-04-30 21:12:37+00:00,32,2,10888,418.5,418.5,418.5,418.5,100,MSFT
2025-04-30 21:12:38+00:00,32,2,10888,418.5,418.5,418.5,418.5,100,MSFT
2025-04-30 21:12:39+00:00,32,2,10888,418.5,418.5,418.5,418.5,100,MSFT
2025-04-30 21:12:40+00:00,32,2,10888,418.5,418.5,418.5,418.5,50,MSFT
2025-04-30 21:12:41+00:00,32,2,10888,418.5,418.5,418.5,418.5,150,MSFT
2025-04-30 21:12:43+00:00,32,2,10888,418.5,418.5,418.5,418.5,100,MSFT
2025-04-30 21:12:44+00:00,32,2,10888,418.5,418.5,418.5,418.5,10,MSFT
2025-04-30 21:12:45+00:00,32,2,10888,418.5,418.5,418.5,418.5,51,MSFT
2025-04-30 21:12:46+00:00,32,2,10888,418.5,418.5,418.5,418.5,30,MSFT
2025-04-30 21:12:47+00:00,32,2,10888,418.5,418.5,418.5,418.5,60,MSFT
2025-04-30 21:12:48+00:00,32,2,10888,418.5,418.6,418.5,418.6,185,MSFT
2025-04-30 21:12:49+00:00,32,2,10888,418.51,418.51,418.51,418.51,15,MSFT
2025-04-30 21:12:52+00:00,32,2,10888,418.5,418.5,418.5,418.5,220,MSFT
2025-04-30 21:12:57+00:00,32,2,10888,418.5,418.5,418.5,418.5,5,MSFT
2025-04-30 21:13:00+00:00,32,2,10888,418.5,418.5,418.5,418.5,120,MSFT
2025-04-30 21:13:13+00:00,32,2,10888,418.51,418.51,418.5,418.5,370,MSFT
2025-04-30 21:13:14+00:00,32,2,10888,418.5,418.5,418.5,418.5,10,MSFT
2025-04-30 21:13:17+00:00,32,2,10888,418.5,418.5,418.22,418.22,348,MSFT
2025-04-30 21:13:31+00:00,32,2,10888,418.5,418.5,418.5,418.5,19,MSFT
2025-04-30 21:13:48+00:00,32,2,10888,418.27,418.27,418.27,418.27,100,MSFT
2025-04-30 21:13:49+00:00,32,2,10888,418.27,418.27,418.27,418.27,75,MSFT
2025-04-30 21:13:50+00:00,32,2,10888,418.28,418.28,418.28,418.28,7,MSFT
2025-04-30 21:13:51+00:00,32,2,10888,418.38,418.61,418.38,418.61,154,MSFT
2025-04-30 21:13:52+00:00,32,2,10888,418.65,418.65,418.56,418.56,130,MSFT
2025-04-30 21:13:55+00:00,32,2,10888,418.75,418.91,418.75,418.82,156,MSFT
2025-04-30 21:13:56+00:00,32,2,10888,418.82,418.82,418.76,418.76,123,MSFT
2025-04-30 21:13:57+00:00,32,2,10888,418.75,418.75,418.74,418.74,110,MSFT
2025-04-30 21:13:58+00:00,32,2,10888,418.65,418.65,418.65,418.65,1,MSFT
2025-04-30 21:13:59+00:00,32,2,10888,418.65,418.65,418.56,418.56,112,MSFT
2025-04-30 21:14:00+00:00,32,2,10888,418.59,418.59,418.56,418.56,2,MSFT
2025-04-30 21:14:05+00:00,32,2,10888,418.55,418.55,418.55,418.55,3,MSFT
2025-04-30 21:14:06+00:00,32,2,10888,418.55,418.59,418.55,418.59,4,MSFT
2025-04-30 21:14:08+00:00,32,2,10888,418.53,418.6,418.53,418.6,21,MSFT
2025-04-30 21:14:11+00:00,32,2,10888,418.6,418.6,418.6,418.6,18,MSFT
2025-04-30 21:14:12+00:00,32,2,10888,418.6,418.6,418.6,418.6,5,MSFT
2025-04-30 21:14:13+00:00,32,2,10888,418.6,418.6,418.5,418.5,1128,MSFT
2025-04-30 21:14:14+00:00,32,2,10888,418.5,418.53,418.5,418.53,15,MSFT
2025-04-30 21:14:16+00:00,32,2,10888,418.53,418.64,418.53,418.64,410,MSFT
2025-04-30 21:14:18+00:00,32,2,10888,418.5,418.5,418.5,418.5,68,MSFT
2025-04-30 21:14:19+00:00,32,2,10888,418.5,418.5,418.5,418.5,150,MSFT
2025-04-30 21:14:40+00:00,32,2,10888,418.5,418.5,418.5,418.5,3,MSFT
2025-04-30 21:14:41+00:00,32,2,10888,418.5,418.5,418.5,418.5,50,MSFT
2025-04-30 21:14:42+00:00,32,2,10888,418.51,418.51,418.51,418.51,1,MSFT
2025-04-30 21:14:49+00:00,32,2,10888,418.5,418.5,418.5,418.5,32,MSFT
2025-04-30 21:14:51+00:00,32,2,10888,418.5,418.5,418.5,418.5,40,MSFT
2025-04-30 21:14:53+00:00,32,2,10888,418.5,418.5,418.5,418.5,5,MSFT
2025-04-30 21:15:02+00:00,32,2,10888,418.5,418.5,418.5,418.5,140,MSFT
2025-04-30 21:15:03+00:00,32,2,10888,418.5,418.5,418.5,418.5,70,MSFT
2025-04-30 21:15:04+00:00,32,2,10888,418.5,418.5,418.5,418.5,70,MSFT
2025-04-30 21:15:05+00:00,32,2,10888,418.5,418.5,418.5,418.5,70,MSFT
2025-04-30 21:15:06+00:00,32,2,10888,418.5,418.5,418.5,418.5,60,MSFT
2025-04-30 21:15:09+00:00,32,2,10888,418.59,418.59,418.59,418.59,30,MSFT
2025-04-30 21:15:12+00:00,32,2,10888,418.6,418.6,418.6,418.6,95,MSFT
2025-04-30 21:15:14+00:00,32,2,10888,418.5,418.5,418.5,418.5,50,MSFT
2025-04-30 21:15:28+00:00,32,2,10888,418.5,418.5,418.5,418.5,22,MSFT
2025-04-30 21:15:29+00:00,32,2,10888,418.5,418.5,418.5,418.5,1,MSFT
2025-04-30 21:15:31+00:00,32,2,10888,418.5,418.5,418.5,418.5,8,MSFT
2025-04-30 21:15:33+00:00,32,2,10888,418.5,418.5,418.5,418.5,39,MSFT
2025-04-30 21:15:37+00:00,32,2,10888,418.5,418.5,418.5,418.5,8,MSFT
2025-04-30 21:15:43+00:00,32,2,10888,418.5,418.5,418.5,418.5,45,MSFT
2025-04-30 21:15:54+00:00,32,2,10888,418.53,418.53,418.53,418.53,1,MSFT
2025-04-30 21:15:55+00:00,32,2,10888,418.53,418.53,418.53,418.53,28,MSFT
2025-04-30 21:15:58+00:00,32,2,10888,418.55,418.55,418.55,418.55,3,MSFT
2025-04-30 21:16:16+00:00,32,2,10888,418.52,418.52,418.52,418.52,2,MSFT
2025-04-30 21:16:17+00:00,32,2,10888,418.52,418.52,418.5,418.5,500,MSFT
2025-04-30 21:16:22+00:00,32,2,10888,418.5,418.5,418.5,418.5,1,MSFT
2025-04-30 21:16:25+00:00,32,2,10888,418.52,418.58,418.52,418.58,18,MSFT
2025-04-30 21:16:27+00:00,32,2,10888,418.52,418.52,418.52,418.52,8,MSFT
2025-04-30 21:16:32+00:00,32,2,10888,418.6,418.63,418.6,418.63,319,MSFT
2025-04-30 21:16:33+00:00,32,2,10888,418.61,418.61,418.61,418.61,1,MSFT
2025-04-30 21:16:39+00:00,32,2,10888,418.63,418.63,418.61,418.61,48,MSFT
2025-04-30 21:16:40+00:00,32,2,10888,418.61,418.61,418.61,418.61,48,MSFT
2025-04-30 21:16:42+00:00,32,2,10888,418.6,418.6,418.6,418.6,10,MSFT
2025-04-30 21:16:47+00:00,32,2,10888,418.67,418.67,418.67,418.67,2,MSFT
2025-04-30 21:16:48+00:00,32,2,10888,418.68,418.68,418.68,418.68,10,MSFT
2025-04-30 21:16:49+00:00,32,2,10888,418.8,418.8,418.8,418.8,2,MSFT
2025-04-30 21:16:50+00:00,32,2,10888,418.8,418.8,418.8,418.8,30,MSFT
2025-04-30 21:16:52+00:00,32,2,10888,418.61,418.71,418.61,418.71,130,MSFT
2025-04-30 21:16:54+00:00,32,2,10888,418.7,418.7,418.63,418.63,31,MSFT
2025-04-30 21:16:55+00:00,32,2,10888,418.63,418.73,418.62,418.73,80,MSFT
2025-04-30 21:16:58+00:00,32,2,10888,418.63,418.63,418.63,418.63,1,MSFT
2025-04-30 21:17:07+00:00,32,2,10888,418.65,418.68,418.61,418.67,88,MSFT
2025-04-30 21:17:08+00:00,32,2,10888,418.67,418.67,418.67,418.67,30,MSFT
2025-04-30 21:17:12+00:00,32,2,10888,418.6,418.7,418.6,418.7,125,MSFT
2025-04-30 21:17:14+00:00,32,2,10888,418.62,418.62,418.62,418.62,20,MSFT
2025-04-30 21:17:17+00:00,32,2,10888,418.61,418.61,418.61,418.61,1,MSFT
2025-04-30 21:17:20+00:00,32,2,10888,418.61,418.61,418.61,418.61,20,MSFT
2025-04-30 21:17:21+00:00,32,2,10888,418.7,419.21,418.7,419.21,2143,MSFT
2025-04-30 21:17:22+00:00,32,2,10888,419.2,419.2,419.2,419.2,17,MSFT
2025-04-30 21:17:25+00:00,32,2,10888,419.09,419.25,419.09,419.25,164,MSFT
2025-04-30 21:17:27+00:00,32,2,10888,419.24,419.27,419.24,419.27,80,MSFT
2025-04-30 21:17:29+00:00,32,2,10888,419.25,419.28,419.25,419.28,120,MSFT
2025-04-30 21:17:31+00:00,32,2,10888,419.08,419.2,419.08,419.2,73,MSFT
2025-04-30 21:17:32+00:00,32,2,10888,419.18,419.18,419.18,419.18,6,MSFT
2025-04-30 21:17:33+00:00,32,2,10888,419.03,419.09,419.03,419.09,68,MSFT
2025-04-30 21:17:37+00:00,32,2,10888,419.13,419.13,419.13,419.13,15,MSFT
2025-04-30 21:17:39+00:00,32,2,10888,419.07,419.07,419.07,419.07,40,MSFT
2025-04-30 21:17:49+00:00,32,2,10888,419.02,419.02,419.02,419.02,23,MSFT
2025-04-30 21:17:59+00:00,32,2,10888,419.06,419.06,419.06,419.06,10,MSFT
2025-04-30 21:18:00+00:00,32,2,10888,419.06,419.06,419.06,419.06,10,MSFT
2025-04-30 21:18:14+00:00,32,2,10888,419.09,419.09,419.09,419.09,17,MSFT
2025-04-30 21:18:23+00:00,32,2,10888,419.12,419.12,419.12,419.12,65,MSFT
2025-04-30 21:18:28+00:00,32,2,10888,419.11,419.11,419.11,419.11,11,MSFT
2025-04-30 21:18:29+00:00,32,2,10888,419.11,419.11,419.08,419.08,101,MSFT
2025-04-30 21:18:31+00:00,32,2,10888,419.15,419.25,419.15,419.25,254,MSFT
2025-04-30 21:18:32+00:00,32,2,10888,419.25,419.25,419.25,419.25,30,MSFT
2025-04-30 21:18:35+00:00,32,2,10888,419.25,419.25,419.25,419.25,70,MSFT
2025-04-30 21:18:38+00:00,32,2,10888,419.25,419.25,419.25,419.25,140,MSFT
2025-04-30 21:18:41+00:00,32,2,10888,419.25,419.25,419.25,419.25,10,MSFT
2025-04-30 21:18:42+00:00,32,2,10888,419.25,419.25,419.25,419.25,18,MSFT
2025-04-30 21:18:55+00:00,32,2,10888,419.27,419.27,419.27,419.27,10,MSFT
2025-04-30 21:18:57+00:00,32,2,10888,419.3,419.3,419.3,419.3,40,MSFT
2025-04-30 21:19:00+00:00,32,2,10888,419.3,419.3,419.3,419.3,34,MSFT
2025-04-30 21:19:01+00:00,32,2,10888,419.3,419.3,419.25,419.3,198,MSFT
2025-04-30 21:19:08+00:00,32,2,10888,419.25,419.25,419.25,419.25,55,MSFT
2025-04-30 21:19:11+00:00,32,2,10888,419.25,419.25,419.25,419.25,570,MSFT
2025-04-30 21:19:13+00:00,32,2,10888,419.25,419.25,419.25,419.25,1,MSFT
2025-04-30 21:19:19+00:00,32,2,10888,419.27,419.27,419.27,419.27,45,MSFT
2025-04-30 21:19:20+00:00,32,2,10888,419.25,419.26,419.25,419.26,29,MSFT
2025-04-30 21:19:22+00:00,32,2,10888,419.27,419.27,419.27,419.27,10,MSFT
2025-04-30 21:19:24+00:00,32,2,10888,419.26,419.26,419.26,419.26,51,MSFT
2025-04-30 21:19:25+00:00,32,2,10888,419.26,419.26,419.26,419.26,17,MSFT
2025-04-30 21:19:28+00:00,32,2,10888,419.25,419.25,419.25,419.25,1,MSFT
2025-04-30 21:19:30+00:00,32,2,10888,419.25,419.25,419.25,419.25,1,MSFT
2025-04-30 21:19:39+00:00,32,2,10888,419.25,419.25,419.25,419.25,1,MSFT
2025-04-30 21:19:40+00:00,32,2,10888,419.25,419.25,419.25,419.25,91,MSFT
2025-04-30 21:19:42+00:00,32,2,10888,419.25,419.25,419.25,419.25,17,MSFT
2025-04-30 21:19:44+00:00,32,2,10888,419.25,419.25,419.25,419.25,10,MSFT
2025-04-30 21:19:51+00:00,32,2,10888,419.25,419.25,419.25,419.25,346,MSFT
2025-04-30 21:19:52+00:00,32,2,10888,419.25,419.25,419.25,419.25,184,MSFT
2025-04-30 21:19:53+00:00,32,2,10888,419.25,419.25,419.18,419.18,123,MSFT
2025-04-30 21:19:54+00:00,32,2,10888,419.18,419.18,419.18,419.18,27,MSFT
2025-04-30 21:19:55+00:00,32,2,10888,419.2,419.25,419.16,419.25,361,MSFT
2025-04-30 21:19:57+00:00,32,2,10888,419.24,419.24,419.24,419.24,17,MSFT
2025-04-30 21:19:58+00:00,32,2,10888,419.17,419.17,419.17,419.17,8,MSFT
2025-04-30 21:20:02+00:00,32,2,10888,419.19,419.19,419.19,419.19,17,MSFT
2025-04-30 21:20:03+00:00,32,2,10888,419.17,419.17,419.16,419.16,29,MSFT
2025-04-30 21:20:06+00:00,32,2,10888,419.15,419.17,419.07,419.07,77,MSFT
2025-04-30 21:20:07+00:00,32,2,10888,419.06,419.06,418.91,418.91,113,MSFT
2025-04-30 21:20:09+00:00,32,2,10888,418.91,418.91,418.89,418.89,35,MSFT
2025-04-30 21:20:11+00:00,32,2,10888,418.8,418.8,418.6,418.6,182,MSFT
2025-04-30 21:20:12+00:00,32,2,10888,418.73,418.73,418.73,418.73,10,MSFT
2025-04-30 21:20:17+00:00,32,2,10888,418.66,418.66,418.66,418.66,9,MSFT
2025-04-30 21:20:20+00:00,32,2,10888,418.65,418.65,418.65,418.65,100,MSFT
2025-04-30 21:20:21+00:00,32,2,10888,418.65,418.65,418.65,418.65,132,MSFT
2025-04-30 21:20:22+00:00,32,2,10888,418.65,418.65,418.65,418.65,253,MSFT
2025-04-30 21:20:36+00:00,32,2,10888,418.65,418.65,418.65,418.65,3,MSFT
2025-04-30 21:20:39+00:00,32,2,10888,418.68,418.73,418.68,418.73,13,MSFT
2025-04-30 21:20:51+00:00,32,2,10888,418.99,419.0,418.99,418.99,216,MSFT
2025-04-30 21:20:52+00:00,32,2,10888,418.95,418.95,418.95,418.95,1,MSFT
2025-04-30 21:20:54+00:00,32,2,10888,418.8,418.8,418.8,418.8,5,MSFT
2025-04-30 21:21:01+00:00,32,2,10888,418.89,419.13,418.89,419.13,207,MSFT
2025-04-30 21:21:07+00:00,32,2,10888,419.2,419.2,419.2,419.2,107,MSFT
2025-04-30 21:21:08+00:00,32,2,10888,419.2,419.2,419.2,419.2,100,MSFT
2025-04-30 21:21:09+00:00,32,2,10888,419.2,419.2,419.2,419.2,305,MSFT
2025-04-30 21:21:10+00:00,32,2,10888,419.2,419.2,419.2,419.2,100,MSFT
2025-04-30 21:21:12+00:00,32,2,10888,419.21,419.25,419.2,419.2,131,MSFT
2025-04-30 21:21:13+00:00,32,2,10888,419.23,419.23,419.23,419.23,20,MSFT
2025-04-30 21:21:16+00:00,32,2,10888,419.2,419.2,419.2,419.2,100,MSFT
2025-04-30 21:21:21+00:00,32,2,10888,419.2,419.2,419.2,419.2,8,MSFT
2025-04-30 21:21:23+00:00,32,2,10888,419.2,419.2,419.2,419.2,10,MSFT
2025-04-30 21:21:25+00:00,32,2,10888,419.2,419.2,419.2,419.2,210,MSFT
2025-04-30 21:21:26+00:00,32,2,10888,419.3,419.3,419.3,419.3,11,MSFT
2025-04-30 21:21:28+00:00,32,2,10888,419.35,419.35,419.35,419.35,20,MSFT
2025-04-30 21:21:32+00:00,32,2,10888,419.43,419.43,419.43,419.43,60,MSFT
2025-04-30 21:21:33+00:00,32,2,10888,419.45,419.45,419.45,419.45,100,MSFT
2025-04-30 21:21:34+00:00,32,2,10888,419.49,419.49,419.47,419.47,401,MSFT
2025-04-30 21:21:36+00:00,32,2,10888,419.49,419.49,419.49,419.49,13,MSFT
2025-04-30 21:21:37+00:00,32,2,10888,419.5,419.5,419.5,419.5,96,MSFT
2025-04-30 21:21:38+00:00,32,2,10888,419.49,419.49,419.49,419.49,11,MSFT
2025-04-30 21:21:39+00:00,32,2,10888,419.49,419.49,419.45,419.45,103,MSFT
2025-04-30 21:21:41+00:00,32,2,10888,419.36,419.37,419.33,419.33,56,MSFT
2025-04-30 21:21:42+00:00,32,2,10888,419.33,419.33,419.31,419.31,49,MSFT
2025-04-30 21:21:43+00:00,32,2,10888,419.31,419.31,419.2,419.2,159,MSFT
2025-04-30 21:21:50+00:00,32,2,10888,419.27,419.27,419.2,419.2,11,MSFT
2025-04-30 21:21:51+00:00,32,2,10888,419.2,419.2,419.2,419.2,5,MSFT
2025-04-30 21:21:52+00:00,32,2,10888,419.2,419.2,419.2,419.2,122,MSFT
