ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-04 21:15:52+00:00,32,2,1429,315.27,315.27,315.0,315.26,4430,AVGO
2025-09-04 21:15:53+00:00,32,2,1429,315.37,315.41,315.37,315.41,139,AVGO
2025-09-04 21:15:58+00:00,32,2,1429,315.46,315.5,315.46,315.5,34,AVGO
2025-09-04 21:15:59+00:00,32,2,1429,315.6,315.7,315.6,315.67,662,AVGO
2025-09-04 21:16:00+00:00,32,2,1429,315.74,316.5,315.7,316.5,2452,AVGO
2025-09-04 21:16:01+00:00,32,2,1429,316.68,316.7,316.55,316.7,1347,AVGO
2025-09-04 21:16:02+00:00,32,2,1429,316.57,316.73,316.39,316.39,816,AVGO
2025-09-04 21:16:03+00:00,32,2,1429,316.59,316.59,316.44,316.48,404,AVGO
2025-09-04 21:16:04+00:00,32,2,1429,316.38,316.63,316.0,316.09,4749,AVGO
2025-09-04 21:16:05+00:00,32,2,1429,316.02,316.05,315.88,315.88,2670,AVGO
2025-09-04 21:16:06+00:00,32,2,1429,315.88,315.88,315.8,315.8,603,AVGO
2025-09-04 21:16:07+00:00,32,2,1429,315.82,315.98,315.82,315.98,35,AVGO
2025-09-04 21:16:08+00:00,32,2,1429,315.97,316.0,315.92,316.0,295,AVGO
2025-09-04 21:16:09+00:00,32,2,1429,315.91,316.01,315.91,316.0,721,AVGO
2025-09-04 21:16:10+00:00,32,2,1429,316.14,316.31,316.04,316.31,113,AVGO
2025-09-04 21:16:12+00:00,32,2,1429,316.17,316.17,316.17,316.17,83,AVGO
2025-09-04 21:16:13+00:00,32,2,1429,316.28,316.3,316.28,316.3,385,AVGO
2025-09-04 21:16:14+00:00,32,2,1429,316.2,316.2,316.1,316.1,38,AVGO
2025-09-04 21:16:19+00:00,32,2,1429,316.1,316.21,316.1,316.1,189,AVGO
2025-09-04 21:16:21+00:00,32,2,1429,316.12,316.12,316.12,316.12,3,AVGO
2025-09-04 21:16:23+00:00,32,2,1429,316.05,316.05,316.05,316.05,2,AVGO
2025-09-04 21:16:24+00:00,32,2,1429,316.25,316.25,316.25,316.25,10,AVGO
2025-09-04 21:16:27+00:00,32,2,1429,316.07,316.1,316.07,316.1,104,AVGO
2025-09-04 21:16:28+00:00,32,2,1429,316.1,316.1,316.1,316.1,36,AVGO
2025-09-04 21:16:29+00:00,32,2,1429,316.1,316.2,316.0,316.2,2068,AVGO
2025-09-04 21:16:30+00:00,32,2,1429,316.14,316.2,316.06,316.06,223,AVGO
2025-09-04 21:16:32+00:00,32,2,1429,316.19,316.19,316.19,316.19,27,AVGO
2025-09-04 21:16:34+00:00,32,2,1429,316.2,316.24,316.05,316.05,133,AVGO
2025-09-04 21:16:35+00:00,32,2,1429,316.01,316.01,316.0,316.0,25,AVGO
2025-09-04 21:16:36+00:00,32,2,1429,316.0,316.0,315.5,315.5,4484,AVGO
2025-09-04 21:16:39+00:00,32,2,1429,315.5,315.5,315.5,315.5,236,AVGO
2025-09-04 21:16:40+00:00,32,2,1429,315.5,315.5,315.5,315.5,1,AVGO
2025-09-04 21:16:42+00:00,32,2,1429,315.57,315.57,315.57,315.57,1,AVGO
2025-09-04 21:16:43+00:00,32,2,1429,315.68,315.69,315.68,315.69,32,AVGO
2025-09-04 21:16:46+00:00,32,2,1429,315.69,315.69,315.69,315.69,23,AVGO
2025-09-04 21:16:47+00:00,32,2,1429,315.6,315.9,315.6,315.9,41,AVGO
2025-09-04 21:16:48+00:00,32,2,1429,316.0,316.0,315.87,315.87,2,AVGO
2025-09-04 21:16:51+00:00,32,2,1429,315.84,315.84,315.84,315.84,30,AVGO
2025-09-04 21:16:53+00:00,32,2,1429,315.98,315.98,315.98,315.98,100,AVGO
2025-09-04 21:16:54+00:00,32,2,1429,315.98,316.07,315.98,316.07,889,AVGO
2025-09-04 21:16:55+00:00,32,2,1429,316.25,316.25,316.25,316.25,200,AVGO
2025-09-04 21:16:57+00:00,32,2,1429,316.18,316.18,316.0,316.0,2055,AVGO
2025-09-04 21:16:58+00:00,32,2,1429,315.98,315.98,315.77,315.77,858,AVGO
2025-09-04 21:16:59+00:00,32,2,1429,315.77,315.77,315.6,315.62,1805,AVGO
2025-09-04 21:17:00+00:00,32,2,1429,315.62,315.62,315.62,315.62,75,AVGO
2025-09-04 21:17:01+00:00,32,2,1429,315.78,315.83,315.78,315.83,17,AVGO
2025-09-04 21:17:02+00:00,32,2,1429,315.68,315.68,315.68,315.68,15,AVGO
2025-09-04 21:17:04+00:00,32,2,1429,315.94,315.94,315.94,315.94,5,AVGO
2025-09-04 21:17:09+00:00,32,2,1429,315.96,315.96,315.96,315.96,500,AVGO
2025-09-04 21:17:11+00:00,32,2,1429,315.88,315.88,315.88,315.88,63,AVGO
2025-09-04 21:17:12+00:00,32,2,1429,315.88,315.88,315.88,315.88,120,AVGO
2025-09-04 21:17:13+00:00,32,2,1429,315.88,315.88,315.8,315.8,274,AVGO
2025-09-04 21:17:15+00:00,32,2,1429,315.8,315.8,315.8,315.8,39,AVGO
2025-09-04 21:17:16+00:00,32,2,1429,315.8,315.99,315.8,315.99,480,AVGO
2025-09-04 21:17:17+00:00,32,2,1429,315.95,315.95,315.95,315.95,100,AVGO
2025-09-04 21:17:18+00:00,32,2,1429,316.0,316.0,316.0,316.0,133,AVGO
2025-09-04 21:17:20+00:00,32,2,1429,315.97,315.97,315.97,315.97,200,AVGO
2025-09-04 21:17:21+00:00,32,2,1429,315.97,315.97,315.91,315.91,136,AVGO
2025-09-04 21:17:22+00:00,32,2,1429,315.92,315.92,315.92,315.92,100,AVGO
2025-09-04 21:17:23+00:00,32,2,1429,315.98,315.98,315.98,315.98,10,AVGO
2025-09-04 21:17:24+00:00,32,2,1429,315.98,316.31,315.98,316.31,195,AVGO
2025-09-04 21:17:25+00:00,32,2,1429,316.45,316.45,316.24,316.24,515,AVGO
2025-09-04 21:17:31+00:00,32,2,1429,316.3,316.3,316.3,316.3,50,AVGO
2025-09-04 21:17:34+00:00,32,2,1429,316.29,316.29,315.93,315.93,2205,AVGO
2025-09-04 21:17:35+00:00,32,2,1429,315.91,315.94,315.91,315.94,240,AVGO
2025-09-04 21:17:36+00:00,32,2,1429,315.9,315.9,315.8,315.8,535,AVGO
2025-09-04 21:17:37+00:00,32,2,1429,315.8,315.8,315.78,315.78,120,AVGO
2025-09-04 21:17:39+00:00,32,2,1429,315.78,315.78,315.73,315.73,130,AVGO
2025-09-04 21:17:40+00:00,32,2,1429,315.7,315.77,315.55,315.77,387,AVGO
2025-09-04 21:17:42+00:00,32,2,1429,315.82,315.82,315.82,315.82,20,AVGO
2025-09-04 21:17:45+00:00,32,2,1429,315.95,315.95,315.95,315.95,10,AVGO
2025-09-04 21:17:46+00:00,32,2,1429,315.93,315.95,315.93,315.95,159,AVGO
2025-09-04 21:17:48+00:00,32,2,1429,315.93,315.93,315.92,315.92,720,AVGO
2025-09-04 21:17:49+00:00,32,2,1429,315.91,315.92,315.91,315.92,156,AVGO
2025-09-04 21:17:50+00:00,32,2,1429,315.95,315.95,315.95,315.95,344,AVGO
2025-09-04 21:17:52+00:00,32,2,1429,315.83,315.83,315.82,315.82,120,AVGO
2025-09-04 21:17:54+00:00,32,2,1429,315.88,315.88,315.88,315.88,14,AVGO
2025-09-04 21:17:55+00:00,32,2,1429,315.9,315.9,315.8,315.8,492,AVGO
2025-09-04 21:17:56+00:00,32,2,1429,315.76,315.85,315.71,315.71,700,AVGO
2025-09-04 21:17:57+00:00,32,2,1429,315.82,315.82,315.82,315.82,25,AVGO
2025-09-04 21:17:59+00:00,32,2,1429,315.82,315.82,315.82,315.82,1,AVGO
2025-09-04 21:18:02+00:00,32,2,1429,315.86,315.86,315.81,315.84,1612,AVGO
2025-09-04 21:18:03+00:00,32,2,1429,315.85,315.85,315.84,315.84,447,AVGO
2025-09-04 21:18:04+00:00,32,2,1429,315.84,315.84,315.84,315.84,1,AVGO
2025-09-04 21:18:05+00:00,32,2,1429,315.84,315.84,315.83,315.83,400,AVGO
2025-09-04 21:18:07+00:00,32,2,1429,315.84,315.84,315.82,315.82,844,AVGO
2025-09-04 21:18:09+00:00,32,2,1429,315.88,315.88,315.81,315.81,784,AVGO
2025-09-04 21:18:12+00:00,32,2,1429,315.85,315.85,315.85,315.85,5,AVGO
2025-09-04 21:18:13+00:00,32,2,1429,315.97,315.97,315.94,315.94,102,AVGO
2025-09-04 21:18:14+00:00,32,2,1429,315.94,315.94,315.94,315.94,520,AVGO
2025-09-04 21:18:15+00:00,32,2,1429,316.0,316.0,315.94,315.96,1223,AVGO
2025-09-04 21:18:17+00:00,32,2,1429,315.96,315.96,315.95,315.95,125,AVGO
2025-09-04 21:18:18+00:00,32,2,1429,316.1,316.2,316.0,316.0,892,AVGO
2025-09-04 21:18:19+00:00,32,2,1429,316.0,316.0,316.0,316.0,100,AVGO
2025-09-04 21:18:20+00:00,32,2,1429,316.18,316.18,316.18,316.18,100,AVGO
2025-09-04 21:18:21+00:00,32,2,1429,316.31,316.44,316.31,316.44,392,AVGO
2025-09-04 21:18:22+00:00,32,2,1429,316.45,316.6,316.45,316.6,1380,AVGO
2025-09-04 21:18:23+00:00,32,2,1429,316.53,316.53,316.53,316.53,300,AVGO
2025-09-04 21:18:25+00:00,32,2,1429,316.57,316.57,316.57,316.57,25,AVGO
2025-09-04 21:18:27+00:00,32,2,1429,316.57,316.7,316.57,316.7,424,AVGO
2025-09-04 21:18:28+00:00,32,2,1429,316.7,316.7,316.7,316.7,51,AVGO
2025-09-04 21:18:29+00:00,32,2,1429,316.45,316.45,316.45,316.45,1,AVGO
2025-09-04 21:18:32+00:00,32,2,1429,316.5,316.66,316.5,316.66,200,AVGO
2025-09-04 21:18:34+00:00,32,2,1429,316.42,316.42,316.42,316.42,10,AVGO
2025-09-04 21:18:35+00:00,32,2,1429,316.51,316.51,316.51,316.51,20,AVGO
2025-09-04 21:18:37+00:00,32,2,1429,316.56,316.56,316.56,316.56,25,AVGO
2025-09-04 21:18:38+00:00,32,2,1429,316.69,316.75,316.69,316.75,500,AVGO
2025-09-04 21:18:39+00:00,32,2,1429,316.75,316.86,316.72,316.86,1591,AVGO
2025-09-04 21:18:40+00:00,32,2,1429,316.87,317.2,316.87,317.2,7233,AVGO
2025-09-04 21:18:41+00:00,32,2,1429,317.2,317.2,317.2,317.2,261,AVGO
2025-09-04 21:18:42+00:00,32,2,1429,317.15,317.2,317.15,317.2,210,AVGO
2025-09-04 21:18:43+00:00,32,2,1429,317.27,317.5,317.25,317.31,2652,AVGO
2025-09-04 21:18:44+00:00,32,2,1429,317.29,317.52,317.18,317.52,535,AVGO
2025-09-04 21:18:45+00:00,32,2,1429,317.52,317.79,317.52,317.57,377,AVGO
2025-09-04 21:18:46+00:00,32,2,1429,317.25,317.25,317.25,317.25,10,AVGO
2025-09-04 21:18:47+00:00,32,2,1429,317.28,317.3,317.28,317.28,285,AVGO
2025-09-04 21:18:48+00:00,32,2,1429,317.28,317.62,317.28,317.62,259,AVGO
2025-09-04 21:18:49+00:00,32,2,1429,317.31,317.32,317.31,317.32,500,AVGO
2025-09-04 21:18:50+00:00,32,2,1429,317.28,317.33,317.28,317.33,120,AVGO
2025-09-04 21:18:53+00:00,32,2,1429,317.28,317.28,317.28,317.28,25,AVGO
2025-09-04 21:18:55+00:00,32,2,1429,317.14,317.14,317.14,317.14,6,AVGO
2025-09-04 21:18:57+00:00,32,2,1429,317.28,317.31,317.2,317.31,210,AVGO
2025-09-04 21:18:58+00:00,32,2,1429,317.31,317.31,317.31,317.31,201,AVGO
2025-09-04 21:18:59+00:00,32,2,1429,317.21,317.21,317.21,317.21,10,AVGO
2025-09-04 21:19:00+00:00,32,2,1429,317.4,317.4,317.4,317.4,10,AVGO
2025-09-04 21:19:02+00:00,32,2,1429,317.4,317.44,317.21,317.21,203,AVGO
2025-09-04 21:19:03+00:00,32,2,1429,317.29,317.29,317.21,317.28,156,AVGO
2025-09-04 21:19:04+00:00,32,2,1429,317.21,317.21,317.21,317.21,3,AVGO
2025-09-04 21:19:05+00:00,32,2,1429,317.21,317.29,317.21,317.29,299,AVGO
2025-09-04 21:19:08+00:00,32,2,1429,317.44,317.5,317.44,317.5,503,AVGO
2025-09-04 21:19:09+00:00,32,2,1429,317.5,317.85,317.5,317.85,593,AVGO
2025-09-04 21:19:10+00:00,32,2,1429,317.85,317.85,317.78,317.78,30,AVGO
2025-09-04 21:19:11+00:00,32,2,1429,317.78,317.78,317.75,317.75,251,AVGO
2025-09-04 21:19:13+00:00,32,2,1429,317.76,317.82,317.76,317.82,36,AVGO
2025-09-04 21:19:15+00:00,32,2,1429,317.79,317.82,317.5,317.5,461,AVGO
2025-09-04 21:19:16+00:00,32,2,1429,317.5,317.5,317.5,317.5,18,AVGO
2025-09-04 21:19:18+00:00,32,2,1429,317.82,317.82,317.82,317.82,75,AVGO
2025-09-04 21:19:19+00:00,32,2,1429,317.67,317.71,317.67,317.7,131,AVGO
2025-09-04 21:19:20+00:00,32,2,1429,317.7,317.86,317.7,317.86,1070,AVGO
2025-09-04 21:19:21+00:00,32,2,1429,317.76,317.8,317.75,317.8,87,AVGO
2025-09-04 21:19:22+00:00,32,2,1429,317.79,317.79,317.79,317.79,50,AVGO
2025-09-04 21:19:23+00:00,32,2,1429,317.88,317.88,317.88,317.88,500,AVGO
2025-09-04 21:19:25+00:00,32,2,1429,317.76,317.76,317.72,317.72,57,AVGO
2025-09-04 21:19:27+00:00,32,2,1429,317.89,317.89,317.89,317.89,305,AVGO
2025-09-04 21:19:28+00:00,32,2,1429,317.91,318.0,317.91,318.0,167,AVGO
2025-09-04 21:19:29+00:00,32,2,1429,318.0,318.08,317.96,318.08,4223,AVGO
2025-09-04 21:19:30+00:00,32,2,1429,318.0,318.0,317.98,317.98,736,AVGO
2025-09-04 21:19:31+00:00,32,2,1429,317.98,318.08,317.98,318.0,856,AVGO
2025-09-04 21:19:35+00:00,32,2,1429,318.1,318.2,318.1,318.2,184,AVGO
2025-09-04 21:19:36+00:00,32,2,1429,318.24,318.25,318.24,318.25,61,AVGO
2025-09-04 21:19:38+00:00,32,2,1429,318.33,318.34,318.33,318.34,103,AVGO
2025-09-04 21:19:39+00:00,32,2,1429,318.4,318.4,318.35,318.35,108,AVGO
2025-09-04 21:19:40+00:00,32,2,1429,318.35,318.42,318.35,318.42,286,AVGO
2025-09-04 21:19:41+00:00,32,2,1429,318.43,318.49,318.43,318.49,1320,AVGO
2025-09-04 21:19:42+00:00,32,2,1429,318.35,318.43,318.35,318.35,983,AVGO
2025-09-04 21:19:43+00:00,32,2,1429,318.4,318.4,318.35,318.4,1617,AVGO
2025-09-04 21:19:44+00:00,32,2,1429,318.35,318.42,318.35,318.42,280,AVGO
2025-09-04 21:19:45+00:00,32,2,1429,318.4,318.4,318.35,318.35,268,AVGO
2025-09-04 21:19:47+00:00,32,2,1429,318.34,318.34,318.0,318.0,918,AVGO
2025-09-04 21:19:48+00:00,32,2,1429,318.0,318.0,317.7,317.7,1164,AVGO
2025-09-04 21:19:49+00:00,32,2,1429,317.63,318.0,317.56,317.73,1546,AVGO
2025-09-04 21:19:51+00:00,32,2,1429,317.84,317.84,317.84,317.84,300,AVGO
2025-09-04 21:19:52+00:00,32,2,1429,317.92,317.92,317.66,317.66,133,AVGO
2025-09-04 21:19:57+00:00,32,2,1429,317.77,317.82,317.69,317.69,170,AVGO
2025-09-04 21:19:59+00:00,32,2,1429,317.81,317.81,317.81,317.81,7,AVGO
2025-09-04 21:20:00+00:00,32,2,1429,317.77,317.77,317.67,317.67,133,AVGO
2025-09-04 21:20:01+00:00,32,2,1429,317.75,317.9,317.75,317.75,385,AVGO
2025-09-04 21:20:03+00:00,32,2,1429,317.75,317.75,317.73,317.73,54,AVGO
2025-09-04 21:20:04+00:00,32,2,1429,317.72,317.72,317.72,317.72,9,AVGO
2025-09-04 21:20:05+00:00,32,2,1429,317.72,317.72,317.7,317.7,146,AVGO
2025-09-04 21:20:06+00:00,32,2,1429,317.68,317.68,317.48,317.55,169,AVGO
2025-09-04 21:20:07+00:00,32,2,1429,317.58,317.58,317.5,317.51,445,AVGO
2025-09-04 21:20:08+00:00,32,2,1429,317.48,317.48,317.47,317.47,120,AVGO
2025-09-04 21:20:09+00:00,32,2,1429,317.6,317.67,317.58,317.67,206,AVGO
2025-09-04 21:20:10+00:00,32,2,1429,317.71,317.78,317.51,317.78,1183,AVGO
2025-09-04 21:20:11+00:00,32,2,1429,317.65,317.7,317.65,317.7,43,AVGO
2025-09-04 21:20:12+00:00,32,2,1429,317.7,317.7,317.61,317.61,106,AVGO
2025-09-04 21:20:13+00:00,32,2,1429,317.52,317.66,317.52,317.66,240,AVGO
2025-09-04 21:20:14+00:00,32,2,1429,317.65,317.81,317.65,317.73,442,AVGO
2025-09-04 21:20:16+00:00,32,2,1429,317.7,317.7,317.6,317.6,6,AVGO
2025-09-04 21:20:18+00:00,32,2,1429,317.79,317.82,317.64,317.78,342,AVGO
2025-09-04 21:20:19+00:00,32,2,1429,317.81,317.83,317.81,317.83,100,AVGO
2025-09-04 21:20:20+00:00,32,2,1429,317.83,317.99,317.76,317.9,1856,AVGO
2025-09-04 21:20:21+00:00,32,2,1429,317.9,317.9,317.9,317.9,55,AVGO
2025-09-04 21:20:22+00:00,32,2,1429,317.95,317.95,317.65,317.65,670,AVGO
2025-09-04 21:20:23+00:00,32,2,1429,317.82,317.86,317.82,317.86,203,AVGO
2025-09-04 21:20:24+00:00,32,2,1429,317.66,317.76,317.61,317.61,498,AVGO
2025-09-04 21:20:25+00:00,32,2,1429,317.75,317.95,317.75,317.95,113,AVGO
2025-09-04 21:20:26+00:00,32,2,1429,317.81,317.81,317.8,317.8,100,AVGO
2025-09-04 21:20:27+00:00,32,2,1429,317.67,317.82,317.52,317.82,256,AVGO
2025-09-04 21:20:28+00:00,32,2,1429,317.63,317.63,317.56,317.56,570,AVGO
2025-09-04 21:20:29+00:00,32,2,1429,317.69,317.9,317.56,317.9,410,AVGO
2025-09-04 21:20:31+00:00,32,2,1429,317.82,317.95,317.82,317.95,130,AVGO
2025-09-04 21:20:32+00:00,32,2,1429,317.95,317.95,317.89,317.95,500,AVGO
2025-09-04 21:20:33+00:00,32,2,1429,317.95,317.97,317.95,317.97,150,AVGO
2025-09-04 21:20:34+00:00,32,2,1429,317.98,317.98,317.81,317.94,307,AVGO
2025-09-04 21:20:35+00:00,32,2,1429,317.92,317.92,317.92,317.92,200,AVGO
2025-09-04 21:20:36+00:00,32,2,1429,317.97,317.98,317.97,317.98,324,AVGO
2025-09-04 21:20:38+00:00,32,2,1429,317.82,317.82,317.79,317.79,204,AVGO
2025-09-04 21:20:39+00:00,32,2,1429,317.8,317.99,317.8,317.99,892,AVGO
2025-09-04 21:20:40+00:00,32,2,1429,317.99,318.3,317.99,318.3,3102,AVGO
2025-09-04 21:20:41+00:00,32,2,1429,318.33,318.5,318.22,318.5,3327,AVGO
2025-09-04 21:20:42+00:00,32,2,1429,318.37,318.37,317.99,318.0,4118,AVGO
2025-09-04 21:20:43+00:00,32,2,1429,317.8,318.0,317.7,317.7,3530,AVGO
2025-09-04 21:20:44+00:00,32,2,1429,317.69,317.87,317.55,317.78,578,AVGO
2025-09-04 21:20:45+00:00,32,2,1429,317.58,317.74,317.0,317.0,1489,AVGO
2025-09-04 21:20:46+00:00,32,2,1429,316.9,316.9,315.97,315.97,3504,AVGO
2025-09-04 21:20:47+00:00,32,2,1429,315.83,315.86,315.5,315.78,721,AVGO
2025-09-04 21:20:48+00:00,32,2,1429,315.23,315.75,315.0,315.0,8321,AVGO
2025-09-04 21:20:49+00:00,32,2,1429,315.14,316.5,315.02,316.0,3079,AVGO
2025-09-04 21:20:50+00:00,32,2,1429,316.47,316.47,316.47,316.47,35,AVGO
2025-09-04 21:20:51+00:00,32,2,1429,316.5,316.85,316.5,316.57,656,AVGO
2025-09-04 21:20:52+00:00,32,2,1429,316.8,316.91,316.73,316.91,1667,AVGO
2025-09-04 21:20:53+00:00,32,2,1429,316.91,317.81,316.6,317.36,2140,AVGO
2025-09-04 21:20:54+00:00,32,2,1429,317.25,317.9,317.1,317.88,1879,AVGO
2025-09-04 21:20:55+00:00,32,2,1429,317.32,317.85,317.32,317.52,1975,AVGO
2025-09-04 21:20:56+00:00,32,2,1429,317.52,317.88,317.5,317.88,1690,AVGO
2025-09-04 21:20:57+00:00,32,2,1429,317.82,317.82,317.4,317.4,661,AVGO
2025-09-04 21:20:58+00:00,32,2,1429,317.82,317.82,317.82,317.82,1410,AVGO
2025-09-04 21:20:59+00:00,32,2,1429,317.82,317.84,317.62,317.62,272,AVGO
2025-09-04 21:21:00+00:00,32,2,1429,317.42,317.42,317.38,317.38,545,AVGO
2025-09-04 21:21:01+00:00,32,2,1429,317.56,317.61,317.56,317.61,258,AVGO
2025-09-04 21:21:02+00:00,32,2,1429,317.35,317.35,317.35,317.35,150,AVGO
2025-09-04 21:21:03+00:00,32,2,1429,317.35,317.35,317.3,317.3,100,AVGO
2025-09-04 21:21:04+00:00,32,2,1429,317.03,317.29,317.0,317.01,210,AVGO
2025-09-04 21:21:09+00:00,32,2,1429,316.98,316.98,316.98,316.98,40,AVGO
2025-09-04 21:21:11+00:00,32,2,1429,317.16,317.34,317.16,317.34,88,AVGO
2025-09-04 21:21:12+00:00,32,2,1429,317.5,317.62,317.44,317.44,1521,AVGO
2025-09-04 21:21:13+00:00,32,2,1429,317.61,317.72,317.48,317.48,442,AVGO
2025-09-04 21:21:15+00:00,32,2,1429,317.58,317.62,317.4,317.5,263,AVGO
2025-09-04 21:21:21+00:00,32,2,1429,317.02,317.02,316.31,316.31,546,AVGO
2025-09-04 21:21:22+00:00,32,2,1429,317.0,317.0,316.3,316.3,402,AVGO
2025-09-04 21:21:23+00:00,32,2,1429,316.65,316.89,316.38,316.38,224,AVGO
2025-09-04 21:21:24+00:00,32,2,1429,316.3,316.66,316.3,316.66,80,AVGO
2025-09-04 21:21:27+00:00,32,2,1429,316.6,316.6,316.6,316.6,100,AVGO
2025-09-04 21:21:30+00:00,32,2,1429,316.36,316.36,316.36,316.36,5,AVGO
2025-09-04 21:21:31+00:00,32,2,1429,316.28,316.28,316.28,316.28,74,AVGO
2025-09-04 21:21:32+00:00,32,2,1429,316.26,316.27,316.01,316.27,850,AVGO
2025-09-04 21:21:42+00:00,32,2,1429,316.43,316.49,316.43,316.44,205,AVGO
2025-09-04 21:21:43+00:00,32,2,1429,316.2,316.2,316.2,316.2,1,AVGO
2025-09-04 21:21:44+00:00,32,2,1429,316.24,316.44,316.06,316.44,770,AVGO
2025-09-04 21:21:46+00:00,32,2,1429,316.63,316.63,316.63,316.63,35,AVGO
2025-09-04 21:21:49+00:00,32,2,1429,316.45,316.45,316.45,316.45,15,AVGO
2025-09-04 21:21:50+00:00,32,2,1429,316.4,316.4,316.05,316.05,1410,AVGO
2025-09-04 21:21:52+00:00,32,2,1429,316.06,316.3,316.0,316.3,2119,AVGO
2025-09-04 21:21:54+00:00,32,2,1429,316.06,316.06,316.02,316.02,30,AVGO
2025-09-04 21:21:56+00:00,32,2,1429,316.26,316.26,316.26,316.26,100,AVGO
2025-09-04 21:21:58+00:00,32,2,1429,316.06,316.11,316.03,316.03,250,AVGO
2025-09-04 21:21:59+00:00,32,2,1429,316.0,316.5,316.0,316.5,400,AVGO
2025-09-04 21:22:00+00:00,32,2,1429,316.63,316.89,316.63,316.64,187,AVGO
2025-09-04 21:22:01+00:00,32,2,1429,316.64,316.64,316.5,316.51,305,AVGO
2025-09-04 21:22:02+00:00,32,2,1429,316.51,316.51,316.5,316.5,266,AVGO
2025-09-04 21:22:03+00:00,32,2,1429,316.5,316.5,316.5,316.5,350,AVGO
2025-09-04 21:22:06+00:00,32,2,1429,316.5,316.5,316.5,316.5,100,AVGO
2025-09-04 21:22:08+00:00,32,2,1429,316.49,316.49,316.49,316.49,10,AVGO
2025-09-04 21:22:10+00:00,32,2,1429,316.51,316.51,316.51,316.51,1,AVGO
2025-09-04 21:22:12+00:00,32,2,1429,316.77,316.79,316.61,316.61,273,AVGO
2025-09-04 21:22:13+00:00,32,2,1429,316.61,316.61,316.61,316.61,2,AVGO
2025-09-04 21:22:14+00:00,32,2,1429,316.61,316.61,316.61,316.61,21,AVGO
2025-09-04 21:22:16+00:00,32,2,1429,316.73,316.89,316.64,316.89,837,AVGO
2025-09-04 21:22:17+00:00,32,2,1429,316.69,316.89,316.67,316.89,278,AVGO
2025-09-04 21:22:18+00:00,32,2,1429,316.69,316.94,316.66,316.94,552,AVGO
2025-09-04 21:22:19+00:00,32,2,1429,316.96,317.3,316.96,317.3,2103,AVGO
2025-09-04 21:22:20+00:00,32,2,1429,317.2,317.2,317.2,317.2,135,AVGO
2025-09-04 21:22:21+00:00,32,2,1429,317.2,317.2,317.2,317.2,50,AVGO
2025-09-04 21:22:22+00:00,32,2,1429,317.2,317.23,317.2,317.23,276,AVGO
2025-09-04 21:22:24+00:00,32,2,1429,317.2,317.2,317.0,317.12,242,AVGO
2025-09-04 21:22:25+00:00,32,2,1429,317.16,317.16,316.94,316.94,657,AVGO
2025-09-04 21:22:26+00:00,32,2,1429,317.1,317.1,316.93,316.93,305,AVGO
2025-09-04 21:22:28+00:00,32,2,1429,317.17,317.3,317.12,317.12,199,AVGO
2025-09-04 21:22:29+00:00,32,2,1429,317.3,317.3,317.1,317.1,171,AVGO
2025-09-04 21:22:31+00:00,32,2,1429,317.17,317.17,317.17,317.17,4,AVGO
2025-09-04 21:22:32+00:00,32,2,1429,317.06,317.29,317.01,317.01,75,AVGO
2025-09-04 21:22:34+00:00,32,2,1429,317.01,317.01,317.01,317.01,21,AVGO
2025-09-04 21:22:35+00:00,32,2,1429,317.04,317.04,317.04,317.04,6,AVGO
2025-09-04 21:22:37+00:00,32,2,1429,317.28,317.28,317.28,317.28,20,AVGO
2025-09-04 21:22:39+00:00,32,2,1429,317.3,317.31,317.22,317.22,200,AVGO
2025-09-04 21:22:40+00:00,32,2,1429,317.38,317.5,317.38,317.5,186,AVGO
2025-09-04 21:22:41+00:00,32,2,1429,317.5,317.6,317.5,317.6,232,AVGO
2025-09-04 21:22:42+00:00,32,2,1429,317.4,317.4,317.4,317.4,5,AVGO
2025-09-04 21:22:44+00:00,32,2,1429,317.72,317.74,317.55,317.55,119,AVGO
2025-09-04 21:22:45+00:00,32,2,1429,317.74,317.89,317.6,317.89,275,AVGO
2025-09-04 21:22:47+00:00,32,2,1429,317.59,317.59,317.59,317.59,1,AVGO
2025-09-04 21:22:48+00:00,32,2,1429,317.53,317.97,317.5,317.97,132,AVGO
2025-09-04 21:22:49+00:00,32,2,1429,317.86,317.9,317.86,317.9,10,AVGO
2025-09-04 21:22:52+00:00,32,2,1429,317.85,317.85,317.85,317.85,50,AVGO
2025-09-04 21:22:53+00:00,32,2,1429,317.5,317.5,317.5,317.5,87,AVGO
2025-09-04 21:22:54+00:00,32,2,1429,317.4,317.4,317.4,317.4,125,AVGO
2025-09-04 21:22:55+00:00,32,2,1429,317.4,317.4,317.26,317.26,51,AVGO
2025-09-04 21:22:56+00:00,32,2,1429,317.2,317.2,317.2,317.2,65,AVGO
2025-09-04 21:22:57+00:00,32,2,1429,317.1,317.1,317.1,317.1,15,AVGO
2025-09-04 21:22:58+00:00,32,2,1429,317.03,317.03,317.0,317.0,283,AVGO
2025-09-04 21:22:59+00:00,32,2,1429,317.01,317.01,317.0,317.0,100,AVGO
2025-09-04 21:23:04+00:00,32,2,1429,317.25,317.25,317.25,317.25,43,AVGO
2025-09-04 21:23:07+00:00,32,2,1429,317.2,317.2,317.2,317.2,5,AVGO
2025-09-04 21:23:08+00:00,32,2,1429,317.4,317.4,317.4,317.4,282,AVGO
