ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-06 22:05:19+00:00,32,2,773,99.35,99.48,99.35,99.47,390,AMD
2025-05-06 22:05:20+00:00,32,2,773,99.47,99.48,99.47,99.48,355,AMD
2025-05-06 22:05:21+00:00,32,2,773,99.48,99.48,99.45,99.48,278,AMD
2025-05-06 22:05:24+00:00,32,2,773,99.48,99.48,99.48,99.48,90,AMD
2025-05-06 22:05:26+00:00,32,2,773,99.4,99.4,99.4,99.4,110,AMD
2025-05-06 22:05:28+00:00,32,2,773,99.44,99.44,99.44,99.44,67,AMD
2025-05-06 22:05:31+00:00,32,2,773,99.48,99.48,99.48,99.48,90,AMD
2025-05-06 22:05:33+00:00,32,2,773,99.48,99.49,99.48,99.49,550,AMD
2025-05-06 22:05:34+00:00,32,2,773,99.49,99.49,99.49,99.49,40,AMD
2025-05-06 22:05:35+00:00,32,2,773,99.49,99.5,99.49,99.5,1713,AMD
2025-05-06 22:05:37+00:00,32,2,773,99.53,99.64,99.53,99.64,1414,AMD
2025-05-06 22:05:39+00:00,32,2,773,99.65,99.7,99.65,99.7,454,AMD
2025-05-06 22:05:40+00:00,32,2,773,99.73,99.73,99.73,99.73,1,AMD
2025-05-06 22:05:41+00:00,32,2,773,99.81,99.83,99.81,99.83,150,AMD
2025-05-06 22:05:43+00:00,32,2,773,99.82,99.88,99.82,99.88,1710,AMD
2025-05-06 22:05:44+00:00,32,2,773,99.9,99.91,99.9,99.91,353,AMD
2025-05-06 22:05:45+00:00,32,2,773,99.95,99.95,99.95,99.95,900,AMD
2025-05-06 22:05:47+00:00,32,2,773,99.92,99.92,99.92,99.92,100,AMD
2025-05-06 22:05:48+00:00,32,2,773,99.92,99.92,99.92,99.92,50,AMD
2025-05-06 22:05:49+00:00,32,2,773,99.92,99.92,99.92,99.92,100,AMD
2025-05-06 22:05:50+00:00,32,2,773,99.86,99.86,99.86,99.86,9,AMD
2025-05-06 22:05:51+00:00,32,2,773,99.92,99.94,99.92,99.94,307,AMD
2025-05-06 22:05:55+00:00,32,2,773,99.96,99.96,99.96,99.96,800,AMD
2025-05-06 22:05:57+00:00,32,2,773,99.99,99.99,99.99,99.99,1548,AMD
2025-05-06 22:05:58+00:00,32,2,773,99.99,99.99,99.95,99.95,220,AMD
2025-05-06 22:05:59+00:00,32,2,773,99.95,100.0,99.95,100.0,2267,AMD
2025-05-06 22:06:01+00:00,32,2,773,99.99,99.99,99.99,99.99,300,AMD
2025-05-06 22:06:02+00:00,32,2,773,99.99,99.99,99.98,99.98,220,AMD
2025-05-06 22:06:03+00:00,32,2,773,99.99,99.99,99.96,99.96,26,AMD
2025-05-06 22:06:05+00:00,32,2,773,99.93,99.93,99.93,99.93,100,AMD
2025-05-06 22:06:08+00:00,32,2,773,99.88,99.88,99.88,99.88,460,AMD
2025-05-06 22:06:11+00:00,32,2,773,99.88,99.88,99.88,99.88,685,AMD
2025-05-06 22:06:15+00:00,32,2,773,99.89,99.89,99.88,99.88,86,AMD
2025-05-06 22:06:17+00:00,32,2,773,99.87,99.88,99.87,99.88,150,AMD
2025-05-06 22:06:18+00:00,32,2,773,99.89,99.89,99.89,99.89,15,AMD
2025-05-06 22:06:21+00:00,32,2,773,99.89,99.89,99.89,99.89,85,AMD
2025-05-06 22:06:22+00:00,32,2,773,99.9,99.9,99.9,99.9,900,AMD
2025-05-06 22:06:24+00:00,32,2,773,99.83,99.83,99.8,99.8,160,AMD
2025-05-06 22:06:25+00:00,32,2,773,99.74,99.74,99.74,99.74,100,AMD
2025-05-06 22:06:28+00:00,32,2,773,99.7,99.7,99.61,99.61,121,AMD
2025-05-06 22:06:29+00:00,32,2,773,99.61,99.61,99.61,99.61,400,AMD
2025-05-06 22:06:33+00:00,32,2,773,99.6,99.6,99.3,99.3,151,AMD
2025-05-06 22:06:41+00:00,32,2,773,99.35,99.35,99.35,99.35,100,AMD
2025-05-06 22:06:44+00:00,32,2,773,99.4,99.4,99.4,99.4,2,AMD
2025-05-06 22:06:46+00:00,32,2,773,99.4,99.4,99.4,99.4,3,AMD
2025-05-06 22:06:47+00:00,32,2,773,99.41,99.41,99.41,99.41,400,AMD
2025-05-06 22:06:48+00:00,32,2,773,99.4,99.4,99.4,99.4,20,AMD
2025-05-06 22:06:49+00:00,32,2,773,99.38,99.38,99.37,99.37,180,AMD
2025-05-06 22:06:56+00:00,32,2,773,99.36,99.36,99.36,99.36,10,AMD
2025-05-06 22:06:57+00:00,32,2,773,99.36,99.36,99.34,99.34,910,AMD
2025-05-06 22:06:58+00:00,32,2,773,99.34,99.34,99.34,99.34,5,AMD
2025-05-06 22:07:06+00:00,32,2,773,99.31,99.31,99.31,99.31,35,AMD
2025-05-06 22:07:09+00:00,32,2,773,99.3,99.3,99.3,99.3,39,AMD
2025-05-06 22:07:12+00:00,32,2,773,99.29,99.29,99.29,99.29,200,AMD
2025-05-06 22:07:18+00:00,32,2,773,99.24,99.24,99.24,99.24,5,AMD
2025-05-06 22:07:23+00:00,32,2,773,99.2,99.2,99.17,99.17,100,AMD
2025-05-06 22:07:24+00:00,32,2,773,99.29,99.29,99.29,99.29,1,AMD
2025-05-06 22:07:25+00:00,32,2,773,99.23,99.23,99.22,99.22,105,AMD
2025-05-06 22:07:26+00:00,32,2,773,99.29,99.3,99.29,99.3,299,AMD
2025-05-06 22:07:28+00:00,32,2,773,99.4,99.4,99.4,99.4,50,AMD
2025-05-06 22:07:29+00:00,32,2,773,99.45,99.45,99.45,99.45,20,AMD
2025-05-06 22:07:39+00:00,32,2,773,99.45,99.45,99.45,99.45,2,AMD
2025-05-06 22:07:40+00:00,32,2,773,99.45,99.45,99.45,99.45,700,AMD
2025-05-06 22:07:48+00:00,32,2,773,99.52,99.64,99.52,99.64,639,AMD
2025-05-06 22:07:49+00:00,32,2,773,99.64,99.67,99.64,99.67,135,AMD
2025-05-06 22:07:55+00:00,32,2,773,99.65,99.65,99.65,99.65,20,AMD
2025-05-06 22:07:56+00:00,32,2,773,99.69,99.69,99.69,99.69,200,AMD
2025-05-06 22:07:57+00:00,32,2,773,99.75,99.75,99.73,99.73,445,AMD
2025-05-06 22:07:58+00:00,32,2,773,99.79,99.79,99.79,99.79,62,AMD
2025-05-06 22:08:01+00:00,32,2,773,99.7,99.7,99.69,99.69,200,AMD
2025-05-06 22:08:02+00:00,32,2,773,99.69,99.69,99.69,99.69,100,AMD
2025-05-06 22:08:03+00:00,32,2,773,99.75,99.75,99.75,99.75,6,AMD
2025-05-06 22:08:04+00:00,32,2,773,99.75,99.8,99.75,99.8,332,AMD
2025-05-06 22:08:05+00:00,32,2,773,99.77,99.77,99.76,99.76,400,AMD
2025-05-06 22:08:06+00:00,32,2,773,99.8,99.8,99.8,99.8,100,AMD
2025-05-06 22:08:07+00:00,32,2,773,99.83,99.87,99.83,99.87,310,AMD
2025-05-06 22:08:08+00:00,32,2,773,99.85,99.87,99.85,99.87,200,AMD
2025-05-06 22:08:09+00:00,32,2,773,99.87,99.87,99.87,99.87,140,AMD
2025-05-06 22:08:10+00:00,32,2,773,99.87,99.87,99.87,99.87,80,AMD
2025-05-06 22:08:11+00:00,32,2,773,99.87,99.88,99.86,99.86,2533,AMD
2025-05-06 22:08:16+00:00,32,2,773,99.87,99.87,99.87,99.87,10,AMD
2025-05-06 22:08:17+00:00,32,2,773,99.88,99.88,99.88,99.88,41,AMD
2025-05-06 22:08:20+00:00,32,2,773,99.89,99.89,99.88,99.89,524,AMD
2025-05-06 22:08:21+00:00,32,2,773,99.88,99.88,99.88,99.88,300,AMD
2025-05-06 22:08:23+00:00,32,2,773,99.9,99.9,99.9,99.9,40,AMD
2025-05-06 22:08:25+00:00,32,2,773,99.88,99.89,99.88,99.89,450,AMD
2025-05-06 22:08:26+00:00,32,2,773,99.89,99.89,99.87,99.87,90,AMD
2025-05-06 22:08:27+00:00,32,2,773,99.87,99.87,99.87,99.87,340,AMD
2025-05-06 22:08:28+00:00,32,2,773,99.81,99.86,99.8,99.8,499,AMD
2025-05-06 22:08:30+00:00,32,2,773,99.82,99.82,99.8,99.8,2752,AMD
2025-05-06 22:08:31+00:00,32,2,773,99.73,99.73,99.72,99.72,160,AMD
2025-05-06 22:08:34+00:00,32,2,773,99.7,99.7,99.7,99.7,200,AMD
2025-05-06 22:08:35+00:00,32,2,773,99.7,99.7,99.7,99.7,50,AMD
2025-05-06 22:08:36+00:00,32,2,773,99.7,99.7,99.7,99.7,100,AMD
2025-05-06 22:08:37+00:00,32,2,773,99.7,99.7,99.7,99.7,1650,AMD
2025-05-06 22:08:40+00:00,32,2,773,99.66,99.69,99.66,99.69,502,AMD
2025-05-06 22:08:41+00:00,32,2,773,99.67,99.67,99.67,99.67,1,AMD
2025-05-06 22:08:42+00:00,32,2,773,99.63,99.63,99.62,99.62,295,AMD
2025-05-06 22:08:46+00:00,32,2,773,99.67,99.67,99.62,99.62,339,AMD
2025-05-06 22:08:47+00:00,32,2,773,99.61,99.61,99.61,99.61,50,AMD
2025-05-06 22:09:01+00:00,32,2,773,99.68,99.68,99.68,99.68,35,AMD
2025-05-06 22:09:02+00:00,32,2,773,99.68,99.7,99.68,99.7,35,AMD
2025-05-06 22:09:06+00:00,32,2,773,99.65,99.65,99.65,99.65,35,AMD
2025-05-06 22:09:08+00:00,32,2,773,99.65,99.65,99.65,99.65,35,AMD
2025-05-06 22:09:12+00:00,32,2,773,99.63,99.63,99.63,99.63,235,AMD
2025-05-06 22:09:16+00:00,32,2,773,99.63,99.63,99.63,99.63,19,AMD
2025-05-06 22:09:18+00:00,32,2,773,99.63,99.63,99.63,99.63,146,AMD
2025-05-06 22:09:19+00:00,32,2,773,99.63,99.63,99.63,99.63,300,AMD
2025-05-06 22:09:20+00:00,32,2,773,99.63,99.63,99.63,99.63,250,AMD
2025-05-06 22:09:21+00:00,32,2,773,99.61,99.63,99.61,99.61,401,AMD
2025-05-06 22:09:23+00:00,32,2,773,99.6,99.61,99.6,99.61,355,AMD
2025-05-06 22:09:25+00:00,32,2,773,99.51,99.51,99.51,99.51,100,AMD
2025-05-06 22:09:30+00:00,32,2,773,99.5,99.51,99.5,99.51,55,AMD
2025-05-06 22:09:32+00:00,32,2,773,99.49,99.49,99.49,99.49,50,AMD
2025-05-06 22:09:34+00:00,32,2,773,99.49,99.49,99.46,99.46,495,AMD
2025-05-06 22:09:36+00:00,32,2,773,99.46,99.46,99.44,99.44,70,AMD
2025-05-06 22:09:40+00:00,32,2,773,99.46,99.46,99.41,99.43,1871,AMD
2025-05-06 22:09:42+00:00,32,2,773,99.4,99.4,99.4,99.4,578,AMD
2025-05-06 22:09:44+00:00,32,2,773,99.41,99.42,99.39,99.42,591,AMD
2025-05-06 22:09:49+00:00,32,2,773,99.44,99.5,99.44,99.5,510,AMD
2025-05-06 22:09:50+00:00,32,2,773,99.51,99.6,99.51,99.6,312,AMD
2025-05-06 22:09:51+00:00,32,2,773,99.51,99.51,99.51,99.51,150,AMD
2025-05-06 22:09:56+00:00,32,2,773,99.63,99.65,99.63,99.65,299,AMD
2025-05-06 22:09:57+00:00,32,2,773,99.65,99.7,99.65,99.7,600,AMD
2025-05-06 22:10:06+00:00,32,2,773,99.56,99.56,99.55,99.55,89,AMD
2025-05-06 22:10:07+00:00,32,2,773,99.5,99.5,99.5,99.5,90,AMD
2025-05-06 22:10:17+00:00,32,2,773,99.6,99.6,99.6,99.6,200,AMD
2025-05-06 22:10:20+00:00,32,2,773,99.52,99.52,99.52,99.52,10,AMD
2025-05-06 22:10:22+00:00,32,2,773,99.63,99.63,99.63,99.63,100,AMD
2025-05-06 22:10:23+00:00,32,2,773,99.6,99.6,99.6,99.6,25,AMD
2025-05-06 22:10:24+00:00,32,2,773,99.6,99.63,99.5,99.5,743,AMD
2025-05-06 22:10:26+00:00,32,2,773,99.63,99.63,99.63,99.63,100,AMD
2025-05-06 22:10:29+00:00,32,2,773,99.63,99.63,99.63,99.63,50,AMD
2025-05-06 22:10:32+00:00,32,2,773,99.59,99.59,99.59,99.59,15,AMD
2025-05-06 22:10:33+00:00,32,2,773,99.57,99.59,99.57,99.59,100,AMD
2025-05-06 22:10:34+00:00,32,2,773,99.57,99.57,99.5,99.5,238,AMD
2025-05-06 22:10:35+00:00,32,2,773,99.51,99.51,99.5,99.5,197,AMD
2025-05-06 22:10:36+00:00,32,2,773,99.55,99.55,99.5,99.5,500,AMD
2025-05-06 22:10:37+00:00,32,2,773,99.55,99.55,99.55,99.55,100,AMD
2025-05-06 22:10:38+00:00,32,2,773,99.55,99.55,99.51,99.51,250,AMD
2025-05-06 22:10:41+00:00,32,2,773,99.55,99.55,99.55,99.55,102,AMD
2025-05-06 22:10:44+00:00,32,2,773,99.5,99.5,99.5,99.5,599,AMD
2025-05-06 22:10:45+00:00,32,2,773,99.51,99.52,99.51,99.52,170,AMD
2025-05-06 22:10:46+00:00,32,2,773,99.51,99.51,99.51,99.51,1,AMD
2025-05-06 22:10:48+00:00,32,2,773,99.5,99.5,99.5,99.5,795,AMD
2025-05-06 22:10:49+00:00,32,2,773,99.51,99.51,99.5,99.5,171,AMD
2025-05-06 22:10:50+00:00,32,2,773,99.5,99.5,99.5,99.5,24,AMD
2025-05-06 22:10:51+00:00,32,2,773,99.48,99.48,99.48,99.48,1,AMD
2025-05-06 22:10:53+00:00,32,2,773,99.48,99.48,99.48,99.48,80,AMD
2025-05-06 22:10:56+00:00,32,2,773,99.48,99.48,99.48,99.48,10,AMD
2025-05-06 22:11:00+00:00,32,2,773,99.43,99.43,99.43,99.43,50,AMD
2025-05-06 22:11:01+00:00,32,2,773,99.43,99.43,99.42,99.43,200,AMD
2025-05-06 22:11:02+00:00,32,2,773,99.43,99.43,99.43,99.43,50,AMD
2025-05-06 22:11:04+00:00,32,2,773,99.41,99.41,99.4,99.4,726,AMD
2025-05-06 22:11:09+00:00,32,2,773,99.35,99.35,99.34,99.34,2,AMD
2025-05-06 22:11:10+00:00,32,2,773,99.31,99.31,99.29,99.29,1002,AMD
2025-05-06 22:11:12+00:00,32,2,773,99.25,99.25,99.25,99.25,303,AMD
2025-05-06 22:11:13+00:00,32,2,773,99.26,99.26,99.26,99.26,600,AMD
2025-05-06 22:11:17+00:00,32,2,773,99.25,99.25,99.25,99.25,197,AMD
2025-05-06 22:11:19+00:00,32,2,773,99.25,99.25,99.25,99.25,100,AMD
2025-05-06 22:11:20+00:00,32,2,773,99.23,99.23,99.01,99.01,6157,AMD
2025-05-06 22:11:31+00:00,32,2,773,99.1,99.1,99.1,99.1,20,AMD
2025-05-06 22:11:45+00:00,32,2,773,99.06,99.06,99.06,99.06,100,AMD
2025-05-06 22:11:47+00:00,32,2,773,99.05,99.05,99.05,99.05,174,AMD
2025-05-06 22:11:50+00:00,32,2,773,99.05,99.05,99.02,99.02,641,AMD
2025-05-06 22:11:51+00:00,32,2,773,99.02,99.02,99.01,99.01,1290,AMD
2025-05-06 22:11:52+00:00,32,2,773,99.01,99.01,99.01,99.01,80,AMD
2025-05-06 22:11:53+00:00,32,2,773,99.03,99.03,99.03,99.03,100,AMD
2025-05-06 22:11:54+00:00,32,2,773,99.03,99.03,99.03,99.03,278,AMD
2025-05-06 22:11:55+00:00,32,2,773,99.03,99.03,99.01,99.01,500,AMD
2025-05-06 22:11:56+00:00,32,2,773,99.01,99.01,99.01,99.01,699,AMD
2025-05-06 22:11:57+00:00,32,2,773,99.01,99.01,99.0,99.0,840,AMD
2025-05-06 22:11:58+00:00,32,2,773,99.0,99.0,99.0,99.0,2000,AMD
2025-05-06 22:12:01+00:00,32,2,773,98.98,99.0,98.97,98.97,284,AMD
2025-05-06 22:12:02+00:00,32,2,773,98.97,98.97,98.97,98.97,100,AMD
2025-05-06 22:12:06+00:00,32,2,773,98.96,98.96,98.96,98.96,1,AMD
2025-05-06 22:12:07+00:00,32,2,773,98.92,98.92,98.92,98.92,21,AMD
2025-05-06 22:12:08+00:00,32,2,773,98.92,98.92,98.92,98.92,979,AMD
2025-05-06 22:12:10+00:00,32,2,773,98.9,98.9,98.9,98.9,5,AMD
2025-05-06 22:12:11+00:00,32,2,773,98.9,98.9,98.9,98.9,20,AMD
2025-05-06 22:12:13+00:00,32,2,773,98.85,98.85,98.85,98.85,70,AMD
2025-05-06 22:12:15+00:00,32,2,773,98.83,98.83,98.82,98.82,700,AMD
2025-05-06 22:12:16+00:00,32,2,773,98.82,98.82,98.82,98.82,48,AMD
2025-05-06 22:12:17+00:00,32,2,773,98.82,98.82,98.82,98.82,152,AMD
2025-05-06 22:12:18+00:00,32,2,773,98.85,98.87,98.85,98.87,100,AMD
2025-05-06 22:12:23+00:00,32,2,773,98.83,98.83,98.83,98.83,100,AMD
2025-05-06 22:12:26+00:00,32,2,773,98.83,98.83,98.83,98.83,200,AMD
2025-05-06 22:12:38+00:00,32,2,773,98.8,98.8,98.8,98.8,132,AMD
2025-05-06 22:12:48+00:00,32,2,773,98.81,98.81,98.81,98.81,620,AMD
2025-05-06 22:12:49+00:00,32,2,773,98.82,98.82,98.82,98.82,500,AMD
2025-05-06 22:12:50+00:00,32,2,773,98.82,98.82,98.82,98.82,700,AMD
2025-05-06 22:12:51+00:00,32,2,773,98.87,98.9,98.87,98.9,400,AMD
2025-05-06 22:13:04+00:00,32,2,773,98.89,98.89,98.89,98.89,200,AMD
2025-05-06 22:13:05+00:00,32,2,773,98.89,98.89,98.89,98.89,25,AMD
2025-05-06 22:13:07+00:00,32,2,773,98.89,98.89,98.89,98.89,710,AMD
2025-05-06 22:13:09+00:00,32,2,773,98.9,98.9,98.9,98.9,30,AMD
2025-05-06 22:13:17+00:00,32,2,773,98.89,98.89,98.89,98.89,12,AMD
2025-05-06 22:13:21+00:00,32,2,773,98.89,98.89,98.89,98.89,300,AMD
2025-05-06 22:13:26+00:00,32,2,773,98.9,98.9,98.9,98.9,106,AMD
2025-05-06 22:13:27+00:00,32,2,773,98.91,98.91,98.91,98.91,74,AMD
2025-05-06 22:13:28+00:00,32,2,773,98.95,98.95,98.95,98.95,100,AMD
2025-05-06 22:13:33+00:00,32,2,773,98.99,98.99,98.99,98.99,100,AMD
2025-05-06 22:13:35+00:00,32,2,773,98.99,98.99,98.99,98.99,250,AMD
2025-05-06 22:13:36+00:00,32,2,773,99.0,99.0,99.0,99.0,88,AMD
2025-05-06 22:13:37+00:00,32,2,773,99.0,99.0,99.0,99.0,300,AMD
2025-05-06 22:13:38+00:00,32,2,773,99.02,99.02,99.02,99.02,200,AMD
2025-05-06 22:13:39+00:00,32,2,773,99.05,99.05,99.05,99.05,100,AMD
2025-05-06 22:13:41+00:00,32,2,773,99.05,99.05,99.05,99.05,200,AMD
2025-05-06 22:13:44+00:00,32,2,773,99.06,99.06,99.06,99.06,200,AMD
2025-05-06 22:14:00+00:00,32,2,773,99.09,99.09,99.09,99.09,7,AMD
2025-05-06 22:14:06+00:00,32,2,773,99.07,99.08,99.07,99.08,500,AMD
2025-05-06 22:14:08+00:00,32,2,773,99.09,99.1,99.09,99.1,35,AMD
2025-05-06 22:14:09+00:00,32,2,773,99.1,99.1,99.1,99.1,35,AMD
2025-05-06 22:14:11+00:00,32,2,773,99.09,99.09,99.09,99.09,121,AMD
2025-05-06 22:14:12+00:00,32,2,773,99.09,99.09,99.09,99.09,35,AMD
2025-05-06 22:14:17+00:00,32,2,773,99.09,99.09,99.09,99.09,50,AMD
2025-05-06 22:14:20+00:00,32,2,773,99.09,99.09,99.09,99.09,800,AMD
2025-05-06 22:14:21+00:00,32,2,773,99.11,99.11,99.11,99.11,279,AMD
2025-05-06 22:14:22+00:00,32,2,773,99.1,99.1,99.1,99.1,110,AMD
2025-05-06 22:14:24+00:00,32,2,773,99.1,99.12,99.1,99.12,80,AMD
2025-05-06 22:14:25+00:00,32,2,773,99.1,99.1,99.1,99.1,100,AMD
2025-05-06 22:14:26+00:00,32,2,773,99.11,99.11,99.1,99.1,169,AMD
2025-05-06 22:14:28+00:00,32,2,773,99.1,99.1,99.1,99.1,289,AMD
2025-05-06 22:14:29+00:00,32,2,773,99.12,99.12,99.12,99.12,200,AMD
2025-05-06 22:14:30+00:00,32,2,773,99.1,99.1,99.09,99.09,1939,AMD
2025-05-06 22:14:31+00:00,32,2,773,99.1,99.14,99.1,99.14,655,AMD
2025-05-06 22:14:33+00:00,32,2,773,99.15,99.15,99.15,99.15,20,AMD
2025-05-06 22:14:39+00:00,32,2,773,99.13,99.13,99.05,99.05,250,AMD
2025-05-06 22:14:40+00:00,32,2,773,99.14,99.2,99.11,99.11,532,AMD
2025-05-06 22:14:41+00:00,32,2,773,99.16,99.16,99.16,99.16,1,AMD
2025-05-06 22:14:42+00:00,32,2,773,99.16,99.16,99.16,99.16,400,AMD
2025-05-06 22:14:47+00:00,32,2,773,99.19,99.19,99.16,99.16,150,AMD
2025-05-06 22:14:48+00:00,32,2,773,99.2,99.21,99.2,99.21,900,AMD
2025-05-06 22:14:49+00:00,32,2,773,99.21,99.21,99.16,99.16,285,AMD
2025-05-06 22:14:56+00:00,32,2,773,99.2,99.2,99.13,99.13,327,AMD
2025-05-06 22:14:57+00:00,32,2,773,99.17,99.17,99.17,99.17,5,AMD
2025-05-06 22:14:58+00:00,32,2,773,99.23,99.25,99.23,99.25,1020,AMD
2025-05-06 22:14:59+00:00,32,2,773,99.26,99.26,99.26,99.26,200,AMD
2025-05-06 22:15:00+00:00,32,2,773,99.25,99.27,99.12,99.27,2385,AMD
2025-05-06 22:15:01+00:00,32,2,773,99.26,99.26,99.26,99.26,123,AMD
2025-05-06 22:15:02+00:00,32,2,773,99.26,99.26,99.26,99.26,27,AMD
2025-05-06 22:15:04+00:00,32,2,773,99.25,99.25,99.25,99.25,200,AMD
2025-05-06 22:15:06+00:00,32,2,773,99.25,99.25,99.25,99.25,407,AMD
2025-05-06 22:15:07+00:00,32,2,773,99.26,99.26,99.26,99.26,600,AMD
2025-05-06 22:15:08+00:00,32,2,773,99.26,99.26,99.26,99.26,156,AMD
2025-05-06 22:15:09+00:00,32,2,773,99.25,99.25,99.25,99.25,100,AMD
2025-05-06 22:15:10+00:00,32,2,773,99.26,99.26,99.26,99.26,31,AMD
2025-05-06 22:15:14+00:00,32,2,773,99.24,99.26,99.24,99.26,300,AMD
2025-05-06 22:15:15+00:00,32,2,773,99.28,99.3,99.28,99.3,300,AMD
2025-05-06 22:15:16+00:00,32,2,773,99.3,99.3,99.3,99.3,150,AMD
2025-05-06 22:15:21+00:00,32,2,773,99.3,99.3,99.3,99.3,100,AMD
2025-05-06 22:15:29+00:00,32,2,773,99.29,99.29,99.28,99.28,563,AMD
2025-05-06 22:15:37+00:00,32,2,773,99.22,99.22,99.22,99.22,20,AMD
2025-05-06 22:15:39+00:00,32,2,773,99.24,99.24,99.24,99.24,50,AMD
2025-05-06 22:15:41+00:00,32,2,773,99.2,99.2,99.2,99.2,30,AMD
2025-05-06 22:15:43+00:00,32,2,773,99.19,99.19,99.12,99.12,830,AMD
2025-05-06 22:15:44+00:00,32,2,773,99.15,99.15,99.15,99.15,33,AMD
2025-05-06 22:15:50+00:00,32,2,773,99.15,99.19,99.15,99.19,1600,AMD
2025-05-06 22:15:52+00:00,32,2,773,99.2,99.2,99.17,99.17,44,AMD
2025-05-06 22:15:54+00:00,32,2,773,99.21,99.21,99.21,99.21,35,AMD
2025-05-06 22:15:58+00:00,32,2,773,99.2,99.2,99.2,99.2,35,AMD
2025-05-06 22:15:59+00:00,32,2,773,99.2,99.25,99.2,99.25,668,AMD
2025-05-06 22:16:02+00:00,32,2,773,99.26,99.26,99.26,99.26,33,AMD
2025-05-06 22:16:03+00:00,32,2,773,99.26,99.26,99.26,99.26,200,AMD
2025-05-06 22:16:05+00:00,32,2,773,99.27,99.27,99.27,99.27,35,AMD
2025-05-06 22:16:15+00:00,32,2,773,99.24,99.24,99.24,99.24,35,AMD
2025-05-06 22:16:17+00:00,32,2,773,99.23,99.3,99.23,99.3,1431,AMD
2025-05-06 22:16:19+00:00,32,2,773,99.32,99.32,99.32,99.32,600,AMD
2025-05-06 22:16:21+00:00,32,2,773,99.35,99.35,99.35,99.35,300,AMD
2025-05-06 22:16:22+00:00,32,2,773,99.37,99.37,99.37,99.37,11,AMD
2025-05-06 22:16:27+00:00,32,2,773,99.38,99.4,99.38,99.4,857,AMD
2025-05-06 22:16:28+00:00,32,2,773,99.43,99.44,99.43,99.44,236,AMD
2025-05-06 22:16:29+00:00,32,2,773,99.43,99.43,99.41,99.43,550,AMD
2025-05-06 22:16:30+00:00,32,2,773,99.43,99.43,99.41,99.41,600,AMD
2025-05-06 22:16:31+00:00,32,2,773,99.41,99.41,99.41,99.41,219,AMD
2025-05-06 22:16:36+00:00,32,2,773,99.44,99.44,99.44,99.44,415,AMD
2025-05-06 22:16:38+00:00,32,2,773,99.41,99.41,99.41,99.41,15,AMD
2025-05-06 22:16:39+00:00,32,2,773,99.41,99.5,99.41,99.5,5425,AMD
2025-05-06 22:16:40+00:00,32,2,773,99.54,99.54,99.54,99.54,200,AMD
2025-05-06 22:16:41+00:00,32,2,773,99.53,99.6,99.53,99.56,625,AMD
2025-05-06 22:16:46+00:00,32,2,773,99.54,99.54,99.54,99.54,3,AMD
2025-05-06 22:16:50+00:00,32,2,773,99.55,99.58,99.55,99.58,22,AMD
2025-05-06 22:16:52+00:00,32,2,773,99.52,99.52,99.51,99.51,400,AMD
2025-05-06 22:16:57+00:00,32,2,773,99.55,99.55,99.52,99.52,300,AMD
2025-05-06 22:16:58+00:00,32,2,773,99.65,99.65,99.52,99.52,500,AMD
2025-05-06 22:17:00+00:00,32,2,773,99.67,99.68,99.55,99.55,1478,AMD
2025-05-06 22:17:06+00:00,32,2,773,99.58,99.59,99.57,99.57,370,AMD
2025-05-06 22:17:12+00:00,32,2,773,99.58,99.58,99.51,99.51,248,AMD
2025-05-06 22:17:15+00:00,32,2,773,99.59,99.59,99.59,99.59,205,AMD
2025-05-06 22:17:16+00:00,32,2,773,99.59,99.59,99.59,99.59,395,AMD
2025-05-06 22:17:17+00:00,32,2,773,99.6,99.6,99.6,99.6,200,AMD
2025-05-06 22:17:21+00:00,32,2,773,99.62,99.63,99.62,99.63,463,AMD
2025-05-06 22:17:22+00:00,32,2,773,99.62,99.62,99.62,99.62,465,AMD
2025-05-06 22:17:24+00:00,32,2,773,99.63,99.63,99.63,99.63,14,AMD
2025-05-06 22:17:25+00:00,32,2,773,99.63,99.63,99.62,99.62,279,AMD
2025-05-06 22:17:26+00:00,32,2,773,99.63,99.63,99.63,99.63,33,AMD
2025-05-06 22:17:27+00:00,32,2,773,99.61,99.61,99.6,99.6,3855,AMD
2025-05-06 22:17:29+00:00,32,2,773,99.59,99.59,99.59,99.59,400,AMD
2025-05-06 22:17:30+00:00,32,2,773,99.55,99.55,99.55,99.55,1,AMD
2025-05-06 22:17:45+00:00,32,2,773,99.57,99.57,99.57,99.57,50,AMD
2025-05-06 22:18:01+00:00,32,2,773,99.62,99.62,99.62,99.62,800,AMD
2025-05-06 22:18:02+00:00,32,2,773,99.65,99.65,99.65,99.65,42,AMD
2025-05-06 22:18:08+00:00,32,2,773,99.65,99.65,99.65,99.65,20,AMD
2025-05-06 22:18:19+00:00,32,2,773,99.66,99.66,99.66,99.66,100,AMD
2025-05-06 22:18:21+00:00,32,2,773,99.65,99.65,99.65,99.65,130,AMD
2025-05-06 22:18:23+00:00,32,2,773,99.67,99.67,99.67,99.67,85,AMD
2025-05-06 22:18:29+00:00,32,2,773,99.68,99.68,99.68,99.68,200,AMD
2025-05-06 22:18:36+00:00,32,2,773,99.7,99.7,99.7,99.7,200,AMD
2025-05-06 22:18:46+00:00,32,2,773,99.72,99.72,99.72,99.72,74,AMD
