ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-29 21:58:29+00:00,32,2,38,261.01,261.01,261.01,261.01,20,AAPL
2026-01-29 21:58:30+00:00,32,2,38,261.09,261.09,261.09,261.09,1029,AAPL
2026-01-29 21:58:34+00:00,32,2,38,261.09,261.15,261.09,261.11,430,AAPL
2026-01-29 21:58:35+00:00,32,2,38,261.11,261.11,261.1,261.1,33,AAPL
2026-01-29 21:58:36+00:00,32,2,38,261.1,261.1,261.1,261.1,2,AAPL
2026-01-29 21:58:37+00:00,32,2,38,261.1,261.1,261.09,261.09,100,AAPL
2026-01-29 21:58:38+00:00,32,2,38,261.09,261.09,261.09,261.09,30,AAPL
2026-01-29 21:58:39+00:00,32,2,38,261.01,261.01,261.0,261.0,1173,AAPL
2026-01-29 21:58:40+00:00,32,2,38,261.0,261.01,260.99,260.99,1552,AAPL
2026-01-29 21:58:41+00:00,32,2,38,261.04,261.04,260.94,261.0,674,AAPL
2026-01-29 21:58:42+00:00,32,2,38,261.07,261.07,261.07,261.07,100,AAPL
2026-01-29 21:58:43+00:00,32,2,38,261.09,261.09,261.0,261.0,335,AAPL
2026-01-29 21:58:44+00:00,32,2,38,261.0,261.0,261.0,261.0,281,AAPL
2026-01-29 21:58:49+00:00,32,2,38,261.05,261.05,261.05,261.05,1,AAPL
2026-01-29 21:58:50+00:00,32,2,38,261.08,261.08,261.08,261.08,105,AAPL
2026-01-29 21:58:51+00:00,32,2,38,261.08,261.08,261.08,261.08,10,AAPL
2026-01-29 21:58:52+00:00,32,2,38,261.08,261.19,261.08,261.19,699,AAPL
2026-01-29 21:58:54+00:00,32,2,38,261.15,261.15,261.15,261.15,42,AAPL
2026-01-29 21:59:06+00:00,32,2,38,261.16,261.19,261.16,261.19,237,AAPL
2026-01-29 21:59:09+00:00,32,2,38,261.2,261.2,261.2,261.2,20,AAPL
2026-01-29 21:59:10+00:00,32,2,38,261.19,261.19,261.19,261.19,35,AAPL
2026-01-29 21:59:12+00:00,32,2,38,261.19,261.27,261.19,261.27,647,AAPL
2026-01-29 21:59:14+00:00,32,2,38,261.25,261.25,261.19,261.19,958,AAPL
2026-01-29 21:59:16+00:00,32,2,38,261.2,261.21,261.2,261.21,200,AAPL
2026-01-29 21:59:18+00:00,32,2,38,261.23,261.25,261.23,261.25,1000,AAPL
2026-01-29 21:59:19+00:00,32,2,38,261.19,261.19,261.19,261.19,10,AAPL
2026-01-29 21:59:23+00:00,32,2,38,261.19,261.19,261.19,261.19,4,AAPL
2026-01-29 21:59:26+00:00,32,2,38,261.15,261.15,261.06,261.06,175,AAPL
2026-01-29 21:59:28+00:00,32,2,38,261.1,261.1,261.08,261.08,212,AAPL
2026-01-29 21:59:33+00:00,32,2,38,261.02,261.02,260.9,260.99,1676,AAPL
2026-01-29 21:59:34+00:00,32,2,38,260.88,260.88,260.88,260.88,5,AAPL
2026-01-29 21:59:35+00:00,32,2,38,261.0,261.0,261.0,261.0,20,AAPL
2026-01-29 21:59:36+00:00,32,2,38,261.0,261.0,261.0,261.0,15,AAPL
2026-01-29 21:59:38+00:00,32,2,38,261.03,261.04,261.03,261.04,191,AAPL
2026-01-29 21:59:49+00:00,32,2,38,260.94,260.98,260.94,260.98,500,AAPL
2026-01-29 21:59:58+00:00,32,2,38,260.9,260.9,260.9,260.9,5,AAPL
2026-01-29 22:00:06+00:00,32,2,38,260.94,260.94,260.94,260.94,5,AAPL
2026-01-29 22:00:08+00:00,32,2,38,260.91,260.91,260.91,260.91,25,AAPL
2026-01-29 22:00:10+00:00,32,2,38,260.9,260.9,260.9,260.9,5,AAPL
2026-01-29 22:00:11+00:00,32,2,38,260.87,260.87,260.84,260.84,742,AAPL
2026-01-29 22:00:12+00:00,32,2,38,260.83,260.83,260.7,260.7,1475,AAPL
2026-01-29 22:00:13+00:00,32,2,38,260.67,260.67,260.6,260.6,261,AAPL
2026-01-29 22:00:15+00:00,32,2,38,260.62,260.62,260.62,260.62,50,AAPL
2026-01-29 22:00:16+00:00,32,2,38,260.62,260.62,260.54,260.54,4621,AAPL
2026-01-29 22:00:17+00:00,32,2,38,260.55,260.55,260.55,260.55,20,AAPL
2026-01-29 22:00:18+00:00,32,2,38,260.55,260.56,260.55,260.56,103,AAPL
2026-01-29 22:00:19+00:00,32,2,38,260.53,260.59,260.4,260.4,778,AAPL
2026-01-29 22:00:20+00:00,32,2,38,260.42,260.42,260.42,260.42,10,AAPL
2026-01-29 22:00:21+00:00,32,2,38,260.42,260.42,260.42,260.42,37,AAPL
2026-01-29 22:00:22+00:00,32,2,38,260.42,260.42,260.42,260.42,100,AAPL
2026-01-29 22:00:23+00:00,32,2,38,260.42,260.42,260.42,260.42,100,AAPL
2026-01-29 22:00:24+00:00,32,2,38,260.44,260.44,260.44,260.44,6,AAPL
2026-01-29 22:00:25+00:00,32,2,38,260.42,260.42,260.4,260.4,138,AAPL
2026-01-29 22:00:26+00:00,32,2,38,260.4,260.4,260.26,260.26,318,AAPL
2026-01-29 22:00:28+00:00,32,2,38,260.28,260.28,260.26,260.26,304,AAPL
2026-01-29 22:00:29+00:00,32,2,38,260.26,260.26,260.25,260.25,104,AAPL
2026-01-29 22:00:31+00:00,32,2,38,260.31,260.31,260.31,260.31,10,AAPL
2026-01-29 22:00:32+00:00,32,2,38,260.26,260.26,260.15,260.15,351,AAPL
2026-01-29 22:00:33+00:00,32,2,38,260.17,260.17,260.1,260.1,161,AAPL
2026-01-29 22:00:36+00:00,32,2,38,260.03,260.03,260.01,260.01,125,AAPL
2026-01-29 22:00:37+00:00,32,2,38,260.11,260.11,260.09,260.09,101,AAPL
2026-01-29 22:00:38+00:00,32,2,38,260.01,260.08,260.01,260.08,54,AAPL
2026-01-29 22:00:39+00:00,32,2,38,260.01,260.02,259.88,259.88,9190,AAPL
2026-01-29 22:00:40+00:00,32,2,38,259.86,259.9,259.86,259.86,9,AAPL
2026-01-29 22:00:41+00:00,32,2,38,259.86,259.86,259.8,259.8,56,AAPL
2026-01-29 22:00:43+00:00,32,2,38,259.8,259.8,259.59,259.59,1258,AAPL
2026-01-29 22:00:44+00:00,32,2,38,259.6,259.75,259.42,259.68,1232,AAPL
2026-01-29 22:00:45+00:00,32,2,38,259.76,259.8,259.76,259.8,125,AAPL
2026-01-29 22:00:46+00:00,32,2,38,259.73,259.92,259.73,259.85,887,AAPL
2026-01-29 22:00:47+00:00,32,2,38,259.84,259.91,259.83,259.85,72,AAPL
2026-01-29 22:00:48+00:00,32,2,38,259.84,260.03,259.84,259.97,2788,AAPL
2026-01-29 22:00:49+00:00,32,2,38,260.15,260.15,260.0,260.0,210,AAPL
2026-01-29 22:00:50+00:00,32,2,38,260.0,260.0,259.99,259.99,2,AAPL
2026-01-29 22:00:51+00:00,32,2,38,259.95,260.01,259.9,260.01,142,AAPL
2026-01-29 22:00:52+00:00,32,2,38,259.88,259.88,259.65,259.76,679,AAPL
2026-01-29 22:00:54+00:00,32,2,38,259.87,259.87,259.69,259.69,230,AAPL
2026-01-29 22:00:55+00:00,32,2,38,259.85,259.85,259.76,259.76,63,AAPL
2026-01-29 22:00:57+00:00,32,2,38,259.7,259.79,259.65,259.79,225,AAPL
2026-01-29 22:00:58+00:00,32,2,38,259.65,259.68,259.6,259.68,239,AAPL
2026-01-29 22:01:00+00:00,32,2,38,259.6,259.75,259.6,259.75,40,AAPL
2026-01-29 22:01:01+00:00,32,2,38,259.76,259.79,259.76,259.79,75,AAPL
2026-01-29 22:01:02+00:00,32,2,38,259.81,259.87,259.59,259.79,1830,AAPL
2026-01-29 22:01:04+00:00,32,2,38,259.61,259.61,259.59,259.59,53,AAPL
2026-01-29 22:01:05+00:00,32,2,38,259.68,259.68,259.4,259.5,885,AAPL
2026-01-29 22:01:06+00:00,32,2,38,259.6,259.6,259.6,259.6,25,AAPL
2026-01-29 22:01:07+00:00,32,2,38,259.5,259.5,259.5,259.5,165,AAPL
2026-01-29 22:01:08+00:00,32,2,38,259.68,259.68,259.65,259.65,35,AAPL
2026-01-29 22:01:09+00:00,32,2,38,259.65,259.65,259.61,259.61,3,AAPL
2026-01-29 22:01:12+00:00,32,2,38,259.72,259.75,259.68,259.68,130,AAPL
2026-01-29 22:01:13+00:00,32,2,38,259.61,259.61,259.61,259.61,1,AAPL
2026-01-29 22:01:14+00:00,32,2,38,259.7,259.7,259.59,259.59,30,AAPL
2026-01-29 22:01:15+00:00,32,2,38,259.6,259.6,259.5,259.5,287,AAPL
2026-01-29 22:01:16+00:00,32,2,38,259.51,259.51,259.5,259.5,108,AAPL
2026-01-29 22:01:17+00:00,32,2,38,259.61,259.62,259.39,259.39,115,AAPL
2026-01-29 22:01:19+00:00,32,2,38,259.37,259.41,259.37,259.41,50,AAPL
2026-01-29 22:01:21+00:00,32,2,38,259.48,259.5,259.36,259.36,877,AAPL
2026-01-29 22:01:22+00:00,32,2,38,259.51,259.52,259.43,259.45,128,AAPL
2026-01-29 22:01:23+00:00,32,2,38,259.44,259.45,259.44,259.44,115,AAPL
2026-01-29 22:01:24+00:00,32,2,38,259.44,259.5,259.44,259.5,1716,AAPL
2026-01-29 22:01:25+00:00,32,2,38,259.44,259.44,259.44,259.44,50,AAPL
2026-01-29 22:01:26+00:00,32,2,38,259.43,259.45,259.43,259.45,175,AAPL
2026-01-29 22:01:28+00:00,32,2,38,259.5,259.5,259.5,259.5,1220,AAPL
2026-01-29 22:01:29+00:00,32,2,38,259.49,259.49,259.49,259.49,20,AAPL
2026-01-29 22:01:30+00:00,32,2,38,259.45,259.45,259.45,259.45,30,AAPL
2026-01-29 22:01:31+00:00,32,2,38,259.47,259.47,259.25,259.25,397,AAPL
2026-01-29 22:01:33+00:00,32,2,38,259.33,259.33,259.33,259.33,25,AAPL
2026-01-29 22:01:34+00:00,32,2,38,259.31,259.36,259.31,259.36,150,AAPL
2026-01-29 22:01:35+00:00,32,2,38,259.31,259.33,259.31,259.33,180,AAPL
2026-01-29 22:01:36+00:00,32,2,38,259.26,259.26,259.25,259.25,261,AAPL
2026-01-29 22:01:37+00:00,32,2,38,259.31,259.31,259.31,259.31,2,AAPL
2026-01-29 22:01:38+00:00,32,2,38,259.31,259.33,259.31,259.33,328,AAPL
2026-01-29 22:01:39+00:00,32,2,38,259.33,259.36,259.33,259.36,12,AAPL
2026-01-29 22:01:41+00:00,32,2,38,259.4,259.4,258.96,258.96,5568,AAPL
2026-01-29 22:01:42+00:00,32,2,38,259.06,259.06,259.06,259.06,25,AAPL
2026-01-29 22:01:43+00:00,32,2,38,259.01,259.13,258.99,259.01,412,AAPL
2026-01-29 22:01:44+00:00,32,2,38,259.16,259.19,259.16,259.19,55,AAPL
2026-01-29 22:01:45+00:00,32,2,38,259.17,259.42,259.17,259.3,3306,AAPL
2026-01-29 22:01:47+00:00,32,2,38,259.3,259.3,259.3,259.3,422,AAPL
2026-01-29 22:01:48+00:00,32,2,38,259.19,259.24,259.19,259.24,54,AAPL
2026-01-29 22:01:50+00:00,32,2,38,259.23,259.43,259.23,259.43,116,AAPL
2026-01-29 22:01:51+00:00,32,2,38,259.3,259.3,259.3,259.3,40,AAPL
2026-01-29 22:01:52+00:00,32,2,38,259.4,259.4,259.4,259.4,100,AAPL
2026-01-29 22:01:53+00:00,32,2,38,259.38,259.4,259.15,259.4,1400,AAPL
2026-01-29 22:01:54+00:00,32,2,38,259.38,259.5,259.38,259.5,560,AAPL
2026-01-29 22:01:55+00:00,32,2,38,259.45,259.57,259.45,259.57,150,AAPL
2026-01-29 22:01:56+00:00,32,2,38,259.57,259.68,259.57,259.67,300,AAPL
2026-01-29 22:01:57+00:00,32,2,38,259.51,259.63,259.51,259.63,110,AAPL
2026-01-29 22:01:58+00:00,32,2,38,259.51,259.51,259.51,259.51,11,AAPL
2026-01-29 22:01:59+00:00,32,2,38,259.63,259.65,259.63,259.65,100,AAPL
2026-01-29 22:02:00+00:00,32,2,38,259.73,259.73,259.73,259.73,100,AAPL
2026-01-29 22:02:01+00:00,32,2,38,259.51,259.69,259.4,259.69,655,AAPL
2026-01-29 22:02:02+00:00,32,2,38,259.64,259.66,259.64,259.66,100,AAPL
2026-01-29 22:02:03+00:00,32,2,38,259.55,259.55,259.1,259.48,1052,AAPL
2026-01-29 22:02:04+00:00,32,2,38,259.63,259.66,259.63,259.66,200,AAPL
2026-01-29 22:02:06+00:00,32,2,38,259.66,259.77,259.66,259.77,330,AAPL
2026-01-29 22:02:07+00:00,32,2,38,259.8,259.8,259.8,259.8,246,AAPL
2026-01-29 22:02:08+00:00,32,2,38,259.87,259.87,259.87,259.87,151,AAPL
2026-01-29 22:02:09+00:00,32,2,38,259.89,259.89,259.89,259.89,100,AAPL
2026-01-29 22:02:11+00:00,32,2,38,259.89,259.89,259.78,259.78,214,AAPL
2026-01-29 22:02:13+00:00,32,2,38,259.89,259.89,259.89,259.89,56,AAPL
2026-01-29 22:02:14+00:00,32,2,38,259.97,259.99,259.97,259.99,100,AAPL
2026-01-29 22:02:15+00:00,32,2,38,259.98,260.08,259.98,260.08,1736,AAPL
2026-01-29 22:02:16+00:00,32,2,38,260.09,260.19,260.02,260.19,1218,AAPL
2026-01-29 22:02:17+00:00,32,2,38,260.2,260.2,260.2,260.2,50,AAPL
2026-01-29 22:02:23+00:00,32,2,38,260.2,260.2,260.2,260.2,50,AAPL
2026-01-29 22:02:25+00:00,32,2,38,260.15,260.15,260.1,260.1,468,AAPL
2026-01-29 22:02:26+00:00,32,2,38,260.1,260.2,260.09,260.2,177,AAPL
2026-01-29 22:02:28+00:00,32,2,38,260.2,260.2,260.2,260.2,270,AAPL
2026-01-29 22:02:30+00:00,32,2,38,260.24,260.24,260.24,260.24,3,AAPL
2026-01-29 22:02:31+00:00,32,2,38,260.2,260.24,260.13,260.22,881,AAPL
2026-01-29 22:02:32+00:00,32,2,38,260.12,260.12,260.09,260.09,459,AAPL
2026-01-29 22:02:33+00:00,32,2,38,260.09,260.09,260.08,260.08,350,AAPL
2026-01-29 22:02:34+00:00,32,2,38,260.14,260.16,260.14,260.16,100,AAPL
2026-01-29 22:02:35+00:00,32,2,38,260.15,260.15,260.15,260.15,100,AAPL
2026-01-29 22:02:36+00:00,32,2,38,260.12,260.12,260.12,260.12,20,AAPL
2026-01-29 22:02:37+00:00,32,2,38,260.17,260.17,260.09,260.09,14,AAPL
2026-01-29 22:02:38+00:00,32,2,38,260.06,260.06,260.0,260.0,153,AAPL
2026-01-29 22:02:39+00:00,32,2,38,259.9,259.9,259.9,259.9,30,AAPL
2026-01-29 22:02:41+00:00,32,2,38,260.0,260.0,260.0,260.0,1,AAPL
2026-01-29 22:02:45+00:00,32,2,38,260.0,260.05,259.94,259.94,689,AAPL
2026-01-29 22:02:47+00:00,32,2,38,260.06,260.06,260.06,260.06,1667,AAPL
2026-01-29 22:02:51+00:00,32,2,38,260.15,260.18,260.15,260.18,339,AAPL
2026-01-29 22:02:53+00:00,32,2,38,260.18,260.18,260.18,260.18,1,AAPL
2026-01-29 22:02:54+00:00,32,2,38,260.18,260.18,260.18,260.18,1,AAPL
2026-01-29 22:02:55+00:00,32,2,38,260.18,260.2,260.18,260.2,14,AAPL
2026-01-29 22:02:56+00:00,32,2,38,260.2,260.2,260.2,260.2,33,AAPL
2026-01-29 22:02:57+00:00,32,2,38,260.25,260.25,260.25,260.25,300,AAPL
2026-01-29 22:03:01+00:00,32,2,38,260.36,260.38,260.36,260.38,300,AAPL
2026-01-29 22:03:03+00:00,32,2,38,260.45,260.56,260.45,260.56,573,AAPL
2026-01-29 22:03:04+00:00,32,2,38,260.51,260.56,260.5,260.56,164,AAPL
2026-01-29 22:03:08+00:00,32,2,38,260.56,260.56,260.56,260.56,525,AAPL
2026-01-29 22:03:09+00:00,32,2,38,260.56,260.56,260.55,260.55,68,AAPL
2026-01-29 22:03:10+00:00,32,2,38,260.56,260.56,260.56,260.56,8,AAPL
2026-01-29 22:03:11+00:00,32,2,38,260.56,260.65,260.56,260.65,691,AAPL
2026-01-29 22:03:12+00:00,32,2,38,260.63,260.63,260.63,260.63,2,AAPL
2026-01-29 22:03:13+00:00,32,2,38,260.74,260.78,260.74,260.78,82,AAPL
2026-01-29 22:03:14+00:00,32,2,38,260.82,261.25,260.82,260.95,4762,AAPL
2026-01-29 22:03:16+00:00,32,2,38,261.0,261.2,260.99,260.99,402,AAPL
2026-01-29 22:03:17+00:00,32,2,38,261.0,261.13,261.0,261.07,326,AAPL
2026-01-29 22:03:18+00:00,32,2,38,261.12,261.12,261.07,261.07,125,AAPL
2026-01-29 22:03:19+00:00,32,2,38,261.13,261.27,261.13,261.24,586,AAPL
2026-01-29 22:03:20+00:00,32,2,38,261.27,261.47,261.2,261.2,1979,AAPL
2026-01-29 22:03:21+00:00,32,2,38,261.41,261.41,261.38,261.38,150,AAPL
2026-01-29 22:03:22+00:00,32,2,38,261.45,261.45,261.45,261.45,1,AAPL
2026-01-29 22:03:23+00:00,32,2,38,261.48,261.48,261.48,261.48,94,AAPL
2026-01-29 22:03:24+00:00,32,2,38,261.48,261.48,261.48,261.48,10,AAPL
2026-01-29 22:03:25+00:00,32,2,38,261.48,261.67,261.48,261.57,1676,AAPL
2026-01-29 22:03:26+00:00,32,2,38,261.63,261.67,261.57,261.63,237,AAPL
2026-01-29 22:03:27+00:00,32,2,38,261.63,261.63,261.5,261.5,155,AAPL
2026-01-29 22:03:28+00:00,32,2,38,261.49,261.49,261.34,261.34,630,AAPL
2026-01-29 22:03:29+00:00,32,2,38,261.25,261.25,261.25,261.25,10,AAPL
2026-01-29 22:03:30+00:00,32,2,38,261.25,261.25,261.25,261.25,90,AAPL
2026-01-29 22:03:31+00:00,32,2,38,261.32,261.33,261.23,261.23,52,AAPL
2026-01-29 22:03:32+00:00,32,2,38,261.37,261.37,261.37,261.37,5,AAPL
2026-01-29 22:03:33+00:00,32,2,38,261.25,261.25,261.25,261.25,100,AAPL
2026-01-29 22:03:34+00:00,32,2,38,261.19,261.33,261.19,261.25,108,AAPL
2026-01-29 22:03:36+00:00,32,2,38,261.21,261.21,261.21,261.21,10,AAPL
2026-01-29 22:03:37+00:00,32,2,38,261.3,261.3,261.21,261.3,42,AAPL
2026-01-29 22:03:39+00:00,32,2,38,261.32,261.32,261.32,261.32,50,AAPL
2026-01-29 22:03:40+00:00,32,2,38,261.2,261.25,261.18,261.18,59,AAPL
2026-01-29 22:03:42+00:00,32,2,38,261.3,261.3,261.3,261.3,100,AAPL
2026-01-29 22:03:43+00:00,32,2,38,261.2,261.2,261.2,261.2,10,AAPL
2026-01-29 22:03:44+00:00,32,2,38,261.28,261.28,261.28,261.28,26,AAPL
2026-01-29 22:03:45+00:00,32,2,38,261.21,261.22,261.21,261.22,49,AAPL
2026-01-29 22:03:46+00:00,32,2,38,261.2,261.2,261.11,261.11,317,AAPL
2026-01-29 22:03:47+00:00,32,2,38,261.02,261.13,261.02,261.13,45,AAPL
2026-01-29 22:03:48+00:00,32,2,38,261.13,261.13,261.13,261.13,2,AAPL
2026-01-29 22:03:51+00:00,32,2,38,261.08,261.13,261.08,261.13,20,AAPL
2026-01-29 22:03:52+00:00,32,2,38,261.1,261.12,261.1,261.12,100,AAPL
2026-01-29 22:03:56+00:00,32,2,38,261.1,261.1,261.1,261.1,2,AAPL
2026-01-29 22:03:59+00:00,32,2,38,261.12,261.13,261.01,261.01,370,AAPL
2026-01-29 22:04:01+00:00,32,2,38,261.1,261.1,261.1,261.1,50,AAPL
2026-01-29 22:04:02+00:00,32,2,38,261.04,261.13,261.04,261.13,377,AAPL
2026-01-29 22:04:03+00:00,32,2,38,261.15,261.15,261.15,261.15,10,AAPL
2026-01-29 22:04:04+00:00,32,2,38,261.18,261.18,261.18,261.18,3,AAPL
2026-01-29 22:04:05+00:00,32,2,38,261.25,261.3,261.25,261.3,162,AAPL
2026-01-29 22:04:06+00:00,32,2,38,261.29,261.29,261.29,261.29,9,AAPL
2026-01-29 22:04:07+00:00,32,2,38,261.14,261.14,261.12,261.12,231,AAPL
2026-01-29 22:04:09+00:00,32,2,38,261.02,261.02,260.84,260.98,1829,AAPL
2026-01-29 22:04:10+00:00,32,2,38,260.88,260.98,260.88,260.98,49,AAPL
2026-01-29 22:04:13+00:00,32,2,38,260.87,260.87,260.76,260.76,85,AAPL
2026-01-29 22:04:16+00:00,32,2,38,260.88,260.88,260.88,260.88,5,AAPL
2026-01-29 22:04:17+00:00,32,2,38,260.76,260.76,260.76,260.76,145,AAPL
2026-01-29 22:04:18+00:00,32,2,38,260.75,260.76,260.75,260.76,23,AAPL
2026-01-29 22:04:20+00:00,32,2,38,260.76,260.76,260.76,260.76,51,AAPL
2026-01-29 22:04:21+00:00,32,2,38,260.8,260.81,260.8,260.81,200,AAPL
2026-01-29 22:04:22+00:00,32,2,38,260.76,260.76,260.75,260.75,34,AAPL
2026-01-29 22:04:23+00:00,32,2,38,260.75,260.75,260.75,260.75,828,AAPL
2026-01-29 22:04:25+00:00,32,2,38,260.75,260.75,260.74,260.74,350,AAPL
2026-01-29 22:04:27+00:00,32,2,38,260.76,260.76,260.76,260.76,19,AAPL
2026-01-29 22:04:28+00:00,32,2,38,260.75,260.75,260.75,260.75,5,AAPL
2026-01-29 22:04:29+00:00,32,2,38,260.75,260.75,260.59,260.59,540,AAPL
2026-01-29 22:04:31+00:00,32,2,38,260.65,260.65,260.65,260.65,6,AAPL
2026-01-29 22:04:32+00:00,32,2,38,260.64,260.64,260.56,260.56,2,AAPL
2026-01-29 22:04:36+00:00,32,2,38,260.69,260.69,260.56,260.56,115,AAPL
2026-01-29 22:04:37+00:00,32,2,38,260.65,260.65,260.65,260.65,1,AAPL
2026-01-29 22:04:40+00:00,32,2,38,260.7,260.8,260.61,260.61,1580,AAPL
2026-01-29 22:04:43+00:00,32,2,38,260.61,260.61,260.56,260.56,305,AAPL
2026-01-29 22:04:44+00:00,32,2,38,260.68,260.68,260.59,260.59,367,AAPL
2026-01-29 22:04:46+00:00,32,2,38,260.68,260.68,260.68,260.68,25,AAPL
2026-01-29 22:04:49+00:00,32,2,38,260.65,260.65,260.65,260.65,4,AAPL
2026-01-29 22:04:50+00:00,32,2,38,260.65,260.65,260.65,260.65,61,AAPL
2026-01-29 22:04:51+00:00,32,2,38,260.69,260.75,260.69,260.75,656,AAPL
2026-01-29 22:04:52+00:00,32,2,38,260.74,260.74,260.74,260.74,50,AAPL
2026-01-29 22:04:57+00:00,32,2,38,260.89,260.89,260.89,260.89,10,AAPL
2026-01-29 22:04:58+00:00,32,2,38,260.8,260.8,260.8,260.8,10,AAPL
2026-01-29 22:05:00+00:00,32,2,38,260.86,260.86,260.86,260.86,1,AAPL
2026-01-29 22:05:01+00:00,32,2,38,260.7,260.74,260.7,260.74,326,AAPL
2026-01-29 22:05:03+00:00,32,2,38,260.75,260.81,260.7,260.74,711,AAPL
2026-01-29 22:05:04+00:00,32,2,38,260.7,260.7,260.68,260.68,143,AAPL
2026-01-29 22:05:05+00:00,32,2,38,260.74,260.74,260.74,260.74,100,AAPL
2026-01-29 22:05:06+00:00,32,2,38,260.62,260.62,260.61,260.61,100,AAPL
2026-01-29 22:05:08+00:00,32,2,38,260.68,260.68,260.68,260.68,22,AAPL
2026-01-29 22:05:14+00:00,32,2,38,260.66,260.66,260.66,260.66,100,AAPL
2026-01-29 22:05:16+00:00,32,2,38,260.69,260.69,260.64,260.64,2,AAPL
2026-01-29 22:05:17+00:00,32,2,38,260.69,260.7,260.69,260.7,34,AAPL
2026-01-29 22:05:22+00:00,32,2,38,260.51,260.51,260.51,260.51,185,AAPL
2026-01-29 22:05:23+00:00,32,2,38,260.51,260.51,260.38,260.38,483,AAPL
2026-01-29 22:05:24+00:00,32,2,38,260.51,260.51,260.5,260.5,42,AAPL
2026-01-29 22:05:26+00:00,32,2,38,260.49,260.52,260.49,260.52,26,AAPL
2026-01-29 22:05:27+00:00,32,2,38,260.52,260.52,260.52,260.52,10,AAPL
2026-01-29 22:05:29+00:00,32,2,38,260.5,260.5,260.5,260.5,10,AAPL
2026-01-29 22:05:33+00:00,32,2,38,260.32,260.32,260.25,260.28,243,AAPL
2026-01-29 22:05:36+00:00,32,2,38,260.26,260.28,260.25,260.28,505,AAPL
2026-01-29 22:05:37+00:00,32,2,38,260.45,260.46,260.45,260.46,110,AAPL
2026-01-29 22:05:38+00:00,32,2,38,260.38,260.38,260.38,260.38,100,AAPL
2026-01-29 22:05:39+00:00,32,2,38,260.48,260.48,260.48,260.48,4,AAPL
2026-01-29 22:05:40+00:00,32,2,38,260.49,260.49,260.49,260.49,2,AAPL
2026-01-29 22:05:49+00:00,32,2,38,260.42,260.42,260.36,260.36,500,AAPL
2026-01-29 22:05:54+00:00,32,2,38,260.41,260.41,260.41,260.41,65,AAPL
2026-01-29 22:05:55+00:00,32,2,38,260.38,260.38,260.35,260.35,104,AAPL
2026-01-29 22:06:00+00:00,32,2,38,260.38,260.38,260.38,260.38,37,AAPL
2026-01-29 22:06:01+00:00,32,2,38,260.39,260.39,260.39,260.39,1,AAPL
2026-01-29 22:06:02+00:00,32,2,38,260.4,260.41,260.31,260.4,335,AAPL
2026-01-29 22:06:06+00:00,32,2,38,260.38,260.38,260.38,260.38,40,AAPL
2026-01-29 22:06:13+00:00,32,2,38,260.41,260.41,260.41,260.41,16,AAPL
2026-01-29 22:06:14+00:00,32,2,38,260.47,260.5,260.47,260.5,362,AAPL
2026-01-29 22:06:15+00:00,32,2,38,260.45,260.45,260.45,260.45,1,AAPL
2026-01-29 22:06:17+00:00,32,2,38,260.44,260.44,260.4,260.4,240,AAPL
2026-01-29 22:06:20+00:00,32,2,38,260.49,260.49,260.49,260.49,50,AAPL
2026-01-29 22:06:24+00:00,32,2,38,260.5,260.5,260.5,260.5,5,AAPL
2026-01-29 22:06:25+00:00,32,2,38,260.45,260.45,260.28,260.3,687,AAPL
2026-01-29 22:06:30+00:00,32,2,38,260.47,260.47,260.35,260.35,212,AAPL
2026-01-29 22:06:32+00:00,32,2,38,260.32,260.32,260.05,260.05,1159,AAPL
2026-01-29 22:06:34+00:00,32,2,38,260.17,260.17,260.05,260.13,172,AAPL
2026-01-29 22:06:37+00:00,32,2,38,260.03,260.03,260.03,260.03,100,AAPL
2026-01-29 22:06:42+00:00,32,2,38,260.02,260.02,260.02,260.02,10,AAPL
2026-01-29 22:06:46+00:00,32,2,38,260.03,260.03,260.03,260.03,50,AAPL
2026-01-29 22:06:50+00:00,32,2,38,260.12,260.13,260.12,260.13,308,AAPL
2026-01-29 22:06:52+00:00,32,2,38,260.03,260.36,259.92,260.36,6904,AAPL
2026-01-29 22:06:53+00:00,32,2,38,260.24,260.42,260.24,260.4,149,AAPL
2026-01-29 22:06:54+00:00,32,2,38,260.42,260.42,260.35,260.35,33,AAPL
2026-01-29 22:06:55+00:00,32,2,38,260.26,260.36,260.26,260.36,200,AAPL
2026-01-29 22:06:56+00:00,32,2,38,260.36,260.5,260.36,260.5,344,AAPL
2026-01-29 22:06:57+00:00,32,2,38,260.58,260.65,260.07,260.35,1173,AAPL
2026-01-29 22:06:58+00:00,32,2,38,260.38,260.66,260.36,260.53,925,AAPL
2026-01-29 22:06:59+00:00,32,2,38,260.55,260.57,260.55,260.55,1000,AAPL
2026-01-29 22:07:00+00:00,32,2,38,260.6,260.6,260.6,260.6,20,AAPL
2026-01-29 22:07:01+00:00,32,2,38,260.55,260.55,260.55,260.55,128,AAPL
2026-01-29 22:07:02+00:00,32,2,38,260.55,260.55,260.55,260.55,182,AAPL
2026-01-29 22:07:03+00:00,32,2,38,260.57,260.59,260.57,260.59,149,AAPL
2026-01-29 22:07:04+00:00,32,2,38,260.58,260.58,260.58,260.58,2,AAPL
