ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-03 22:19:29+00:00,32,2,773,223.96,224.0,223.91,223.91,907,AMD
2026-02-03 22:19:30+00:00,32,2,773,224.0,224.54,223.97,224.48,516,AMD
2026-02-03 22:19:31+00:00,32,2,773,224.23,224.23,224.13,224.16,147,AMD
2026-02-03 22:19:32+00:00,32,2,773,224.32,224.4,224.19,224.19,134,AMD
2026-02-03 22:19:33+00:00,32,2,773,224.16,224.16,224.11,224.11,31,AMD
2026-02-03 22:19:34+00:00,32,2,773,224.07,224.07,224.06,224.06,42,AMD
2026-02-03 22:19:36+00:00,32,2,773,224.11,224.17,223.96,223.96,418,AMD
2026-02-03 22:19:37+00:00,32,2,773,224.01,224.01,224.01,224.01,100,AMD
2026-02-03 22:19:38+00:00,32,2,773,223.84,223.84,223.84,223.84,10,AMD
2026-02-03 22:19:39+00:00,32,2,773,223.83,223.83,223.63,223.63,551,AMD
2026-02-03 22:19:40+00:00,32,2,773,223.7,223.9,223.7,223.81,184,AMD
2026-02-03 22:19:42+00:00,32,2,773,223.89,224.0,223.89,224.0,90,AMD
2026-02-03 22:19:43+00:00,32,2,773,224.0,224.09,224.0,224.09,30,AMD
2026-02-03 22:19:44+00:00,32,2,773,224.15,224.16,224.15,224.16,100,AMD
2026-02-03 22:19:46+00:00,32,2,773,224.01,224.01,224.01,224.01,2,AMD
2026-02-03 22:19:47+00:00,32,2,773,224.01,224.01,224.01,224.01,6,AMD
2026-02-03 22:19:48+00:00,32,2,773,224.0,224.15,224.0,224.15,1714,AMD
2026-02-03 22:19:49+00:00,32,2,773,224.27,224.3,224.27,224.3,118,AMD
2026-02-03 22:19:50+00:00,32,2,773,224.27,224.27,224.27,224.27,1,AMD
2026-02-03 22:19:51+00:00,32,2,773,224.27,224.35,224.27,224.35,60,AMD
2026-02-03 22:19:53+00:00,32,2,773,224.12,224.27,224.01,224.27,110,AMD
2026-02-03 22:19:56+00:00,32,2,773,224.31,224.33,224.0,224.0,1792,AMD
2026-02-03 22:19:57+00:00,32,2,773,224.03,224.03,223.75,223.75,998,AMD
2026-02-03 22:19:58+00:00,32,2,773,223.94,223.94,223.94,223.94,2,AMD
2026-02-03 22:20:00+00:00,32,2,773,223.8,223.8,223.8,223.8,10,AMD
2026-02-03 22:20:03+00:00,32,2,773,223.96,223.96,223.96,223.96,2,AMD
2026-02-03 22:20:05+00:00,32,2,773,223.8,223.8,223.66,223.66,206,AMD
2026-02-03 22:20:06+00:00,32,2,773,223.65,223.65,223.65,223.65,25,AMD
2026-02-03 22:20:07+00:00,32,2,773,223.65,223.65,223.55,223.55,420,AMD
2026-02-03 22:20:08+00:00,32,2,773,223.6,223.6,223.52,223.52,933,AMD
2026-02-03 22:20:09+00:00,32,2,773,223.6,223.6,223.47,223.52,582,AMD
2026-02-03 22:20:10+00:00,32,2,773,223.48,223.6,223.48,223.6,364,AMD
2026-02-03 22:20:11+00:00,32,2,773,223.7,223.76,223.7,223.76,140,AMD
2026-02-03 22:20:12+00:00,32,2,773,223.72,223.81,223.72,223.81,20,AMD
2026-02-03 22:20:14+00:00,32,2,773,223.72,223.77,223.72,223.77,54,AMD
2026-02-03 22:20:16+00:00,32,2,773,223.77,223.77,223.71,223.71,49,AMD
2026-02-03 22:20:18+00:00,32,2,773,223.77,223.77,223.53,223.53,550,AMD
2026-02-03 22:20:19+00:00,32,2,773,223.64,223.64,223.52,223.52,1063,AMD
2026-02-03 22:20:20+00:00,32,2,773,223.58,223.58,223.58,223.58,100,AMD
2026-02-03 22:20:21+00:00,32,2,773,223.52,223.52,223.25,223.25,837,AMD
2026-02-03 22:20:25+00:00,32,2,773,223.33,223.33,223.33,223.33,1,AMD
2026-02-03 22:20:26+00:00,32,2,773,223.24,223.24,223.15,223.15,267,AMD
2026-02-03 22:20:27+00:00,32,2,773,223.15,223.2,223.15,223.2,35,AMD
2026-02-03 22:20:28+00:00,32,2,773,223.15,223.15,223.07,223.07,1123,AMD
2026-02-03 22:20:29+00:00,32,2,773,223.05,223.12,223.02,223.08,221,AMD
2026-02-03 22:20:30+00:00,32,2,773,223.01,223.01,223.0,223.0,297,AMD
2026-02-03 22:20:32+00:00,32,2,773,223.08,223.08,222.98,223.0,5378,AMD
2026-02-03 22:20:33+00:00,32,2,773,223.06,223.07,223.0,223.0,500,AMD
2026-02-03 22:20:34+00:00,32,2,773,223.07,223.07,223.07,223.07,50,AMD
2026-02-03 22:20:35+00:00,32,2,773,223.16,223.2,223.04,223.04,297,AMD
2026-02-03 22:20:36+00:00,32,2,773,223.19,223.22,223.12,223.12,155,AMD
2026-02-03 22:20:37+00:00,32,2,773,223.06,223.06,223.05,223.05,43,AMD
2026-02-03 22:20:38+00:00,32,2,773,223.05,223.1,223.05,223.1,151,AMD
2026-02-03 22:20:39+00:00,32,2,773,223.04,223.08,222.92,222.92,311,AMD
2026-02-03 22:20:40+00:00,32,2,773,222.9,222.98,222.85,222.85,120,AMD
2026-02-03 22:20:41+00:00,32,2,773,222.84,222.99,222.84,222.91,424,AMD
2026-02-03 22:20:42+00:00,32,2,773,222.85,222.85,222.8,222.8,95,AMD
2026-02-03 22:20:43+00:00,32,2,773,222.88,222.88,222.88,222.88,1,AMD
2026-02-03 22:20:44+00:00,32,2,773,222.88,222.94,222.84,222.94,254,AMD
2026-02-03 22:20:45+00:00,32,2,773,222.82,222.96,222.8,222.96,83,AMD
2026-02-03 22:20:48+00:00,32,2,773,222.96,222.96,222.82,222.82,225,AMD
2026-02-03 22:20:49+00:00,32,2,773,222.92,222.92,222.82,222.82,25,AMD
2026-02-03 22:20:50+00:00,32,2,773,222.94,223.71,222.94,223.71,1069,AMD
2026-02-03 22:20:51+00:00,32,2,773,223.4,223.44,223.4,223.4,50,AMD
2026-02-03 22:20:52+00:00,32,2,773,223.5,223.5,223.4,223.4,35,AMD
2026-02-03 22:20:53+00:00,32,2,773,223.57,224.12,223.57,223.95,4756,AMD
2026-02-03 22:20:54+00:00,32,2,773,223.82,223.82,223.82,223.82,5,AMD
2026-02-03 22:20:55+00:00,32,2,773,224.0,224.02,223.76,223.76,35,AMD
2026-02-03 22:20:56+00:00,32,2,773,223.76,223.76,223.76,223.76,11,AMD
2026-02-03 22:20:57+00:00,32,2,773,223.68,223.68,223.68,223.68,1,AMD
2026-02-03 22:20:59+00:00,32,2,773,224.01,224.01,224.0,224.0,115,AMD
2026-02-03 22:21:00+00:00,32,2,773,223.99,223.99,223.99,223.99,9,AMD
2026-02-03 22:21:01+00:00,32,2,773,223.82,223.86,223.82,223.86,446,AMD
2026-02-03 22:21:03+00:00,32,2,773,224.15,224.16,224.15,224.16,6,AMD
2026-02-03 22:21:04+00:00,32,2,773,224.18,224.18,224.02,224.02,12,AMD
2026-02-03 22:21:05+00:00,32,2,773,223.89,223.89,223.89,223.89,10,AMD
2026-02-03 22:21:06+00:00,32,2,773,224.0,224.0,223.82,223.84,102,AMD
2026-02-03 22:21:07+00:00,32,2,773,223.93,224.0,223.93,224.0,179,AMD
2026-02-03 22:21:08+00:00,32,2,773,223.82,223.82,223.82,223.82,8,AMD
2026-02-03 22:21:09+00:00,32,2,773,223.99,224.0,223.84,223.84,173,AMD
2026-02-03 22:21:12+00:00,32,2,773,223.99,223.99,223.99,223.99,100,AMD
2026-02-03 22:21:13+00:00,32,2,773,223.99,223.99,223.99,223.99,25,AMD
2026-02-03 22:21:15+00:00,32,2,773,223.99,224.05,223.99,224.05,257,AMD
2026-02-03 22:21:16+00:00,32,2,773,223.99,223.99,223.86,223.92,152,AMD
2026-02-03 22:21:17+00:00,32,2,773,224.04,224.04,224.04,224.04,10,AMD
2026-02-03 22:21:18+00:00,32,2,773,224.12,224.2,224.12,224.2,261,AMD
2026-02-03 22:21:21+00:00,32,2,773,224.2,224.2,224.2,224.2,25,AMD
2026-02-03 22:21:23+00:00,32,2,773,224.2,224.3,224.19,224.3,537,AMD
2026-02-03 22:21:24+00:00,32,2,773,224.1,224.2,224.1,224.2,87,AMD
2026-02-03 22:21:25+00:00,32,2,773,224.2,224.2,224.2,224.2,1,AMD
2026-02-03 22:21:26+00:00,32,2,773,224.2,224.22,224.1,224.1,62,AMD
2026-02-03 22:21:27+00:00,32,2,773,224.1,224.1,224.0,224.0,543,AMD
2026-02-03 22:21:28+00:00,32,2,773,224.0,224.0,224.0,224.0,22,AMD
2026-02-03 22:21:30+00:00,32,2,773,224.0,224.08,223.93,223.99,1474,AMD
2026-02-03 22:21:32+00:00,32,2,773,223.87,223.87,223.87,223.87,10,AMD
2026-02-03 22:21:35+00:00,32,2,773,223.99,223.99,223.85,223.85,121,AMD
2026-02-03 22:21:37+00:00,32,2,773,224.0,224.2,224.0,224.2,1141,AMD
2026-02-03 22:21:38+00:00,32,2,773,224.17,224.23,224.17,224.23,250,AMD
2026-02-03 22:21:39+00:00,32,2,773,224.25,224.35,224.25,224.31,263,AMD
2026-02-03 22:21:40+00:00,32,2,773,224.3,224.3,224.3,224.3,30,AMD
2026-02-03 22:21:41+00:00,32,2,773,224.26,224.26,224.24,224.24,60,AMD
2026-02-03 22:21:42+00:00,32,2,773,224.31,224.31,224.31,224.31,25,AMD
2026-02-03 22:21:44+00:00,32,2,773,224.19,224.19,224.19,224.19,2,AMD
2026-02-03 22:21:51+00:00,32,2,773,224.16,224.16,224.16,224.16,25,AMD
2026-02-03 22:21:53+00:00,32,2,773,224.05,224.05,223.99,224.01,586,AMD
2026-02-03 22:21:55+00:00,32,2,773,224.03,224.03,224.03,224.03,25,AMD
2026-02-03 22:21:57+00:00,32,2,773,224.1,224.1,224.1,224.1,100,AMD
2026-02-03 22:21:58+00:00,32,2,773,224.19,224.19,224.19,224.19,344,AMD
2026-02-03 22:21:59+00:00,32,2,773,224.18,224.18,224.13,224.13,100,AMD
2026-02-03 22:22:01+00:00,32,2,773,224.2,224.2,224.1,224.1,716,AMD
2026-02-03 22:22:02+00:00,32,2,773,224.03,224.03,223.88,223.88,4222,AMD
2026-02-03 22:22:03+00:00,32,2,773,223.99,223.99,223.99,223.99,300,AMD
2026-02-03 22:22:04+00:00,32,2,773,223.97,223.97,223.97,223.97,5,AMD
2026-02-03 22:22:05+00:00,32,2,773,223.96,223.99,223.96,223.99,47,AMD
2026-02-03 22:22:07+00:00,32,2,773,224.01,224.04,223.95,223.95,65,AMD
2026-02-03 22:22:08+00:00,32,2,773,224.0,224.01,224.0,224.0,601,AMD
2026-02-03 22:22:09+00:00,32,2,773,224.01,224.01,224.01,224.01,11,AMD
2026-02-03 22:22:10+00:00,32,2,773,224.0,224.01,224.0,224.01,4,AMD
2026-02-03 22:22:11+00:00,32,2,773,224.1,224.1,224.1,224.1,2,AMD
2026-02-03 22:22:12+00:00,32,2,773,224.11,224.11,224.11,224.11,11,AMD
2026-02-03 22:22:15+00:00,32,2,773,224.06,224.06,224.04,224.04,100,AMD
2026-02-03 22:22:16+00:00,32,2,773,224.12,224.12,224.12,224.12,2,AMD
2026-02-03 22:22:22+00:00,32,2,773,224.0,224.0,223.8,223.98,558,AMD
2026-02-03 22:22:23+00:00,32,2,773,224.0,224.0,224.0,224.0,1,AMD
2026-02-03 22:22:24+00:00,32,2,773,223.85,224.0,223.85,224.0,10,AMD
2026-02-03 22:22:25+00:00,32,2,773,223.96,223.96,223.96,223.96,5,AMD
2026-02-03 22:22:26+00:00,32,2,773,223.84,223.84,223.84,223.84,20,AMD
2026-02-03 22:22:28+00:00,32,2,773,223.84,223.84,223.8,223.8,500,AMD
2026-02-03 22:22:30+00:00,32,2,773,223.98,223.98,223.9,223.9,5,AMD
2026-02-03 22:22:31+00:00,32,2,773,223.9,223.9,223.9,223.9,5,AMD
2026-02-03 22:22:32+00:00,32,2,773,223.98,223.98,223.98,223.98,5,AMD
2026-02-03 22:22:33+00:00,32,2,773,223.99,224.05,223.99,223.99,1213,AMD
2026-02-03 22:22:34+00:00,32,2,773,224.11,224.2,224.11,224.2,335,AMD
2026-02-03 22:22:35+00:00,32,2,773,224.3,224.3,224.2,224.2,35,AMD
2026-02-03 22:22:36+00:00,32,2,773,224.26,224.5,224.12,224.37,654,AMD
2026-02-03 22:22:37+00:00,32,2,773,224.44,224.49,224.26,224.26,8,AMD
2026-02-03 22:22:38+00:00,32,2,773,224.39,224.5,224.39,224.5,497,AMD
2026-02-03 22:22:39+00:00,32,2,773,224.49,224.49,224.49,224.49,61,AMD
2026-02-03 22:22:42+00:00,32,2,773,224.49,224.5,224.35,224.5,57,AMD
2026-02-03 22:22:43+00:00,32,2,773,224.37,224.37,224.37,224.37,25,AMD
2026-02-03 22:22:44+00:00,32,2,773,224.31,224.31,224.31,224.31,1,AMD
2026-02-03 22:22:47+00:00,32,2,773,224.49,224.49,224.4,224.4,34,AMD
2026-02-03 22:22:48+00:00,32,2,773,224.49,224.49,224.49,224.49,2,AMD
2026-02-03 22:22:49+00:00,32,2,773,224.49,224.5,224.37,224.5,532,AMD
2026-02-03 22:22:50+00:00,32,2,773,224.49,224.49,224.49,224.49,1,AMD
2026-02-03 22:22:51+00:00,32,2,773,224.49,224.49,224.49,224.49,2,AMD
2026-02-03 22:22:52+00:00,32,2,773,224.38,224.38,224.35,224.35,130,AMD
2026-02-03 22:22:55+00:00,32,2,773,224.41,224.41,224.41,224.41,65,AMD
2026-02-03 22:22:56+00:00,32,2,773,224.4,224.4,224.4,224.4,8,AMD
2026-02-03 22:22:57+00:00,32,2,773,224.47,224.48,224.47,224.48,100,AMD
2026-02-03 22:22:58+00:00,32,2,773,224.4,224.4,224.4,224.4,2,AMD
2026-02-03 22:23:00+00:00,32,2,773,224.36,224.36,224.36,224.36,150,AMD
2026-02-03 22:23:01+00:00,32,2,773,224.48,224.5,224.48,224.5,760,AMD
2026-02-03 22:23:02+00:00,32,2,773,224.47,224.6,224.47,224.6,163,AMD
2026-02-03 22:23:03+00:00,32,2,773,224.65,224.65,224.65,224.65,3,AMD
2026-02-03 22:23:04+00:00,32,2,773,224.65,224.9,224.65,224.9,501,AMD
2026-02-03 22:23:06+00:00,32,2,773,224.8,225.01,224.72,224.72,2724,AMD
2026-02-03 22:23:07+00:00,32,2,773,224.8,224.89,224.8,224.89,1018,AMD
2026-02-03 22:23:11+00:00,32,2,773,224.81,224.99,224.81,224.98,631,AMD
2026-02-03 22:23:12+00:00,32,2,773,224.96,224.96,224.92,224.92,160,AMD
2026-02-03 22:23:13+00:00,32,2,773,224.98,224.98,224.92,224.92,36,AMD
2026-02-03 22:23:14+00:00,32,2,773,224.99,225.0,224.83,224.83,363,AMD
2026-02-03 22:23:15+00:00,32,2,773,224.96,225.0,224.96,224.96,97,AMD
2026-02-03 22:23:16+00:00,32,2,773,224.83,224.83,224.8,224.8,145,AMD
2026-02-03 22:23:17+00:00,32,2,773,224.8,224.8,224.8,224.8,25,AMD
2026-02-03 22:23:18+00:00,32,2,773,224.8,224.8,224.75,224.75,405,AMD
2026-02-03 22:23:19+00:00,32,2,773,224.7,224.7,224.47,224.47,876,AMD
2026-02-03 22:23:21+00:00,32,2,773,224.74,224.74,224.74,224.74,10,AMD
2026-02-03 22:23:24+00:00,32,2,773,224.5,224.5,224.5,224.5,15,AMD
2026-02-03 22:23:25+00:00,32,2,773,224.67,224.69,224.67,224.69,139,AMD
2026-02-03 22:23:30+00:00,32,2,773,224.6,224.6,224.55,224.55,900,AMD
2026-02-03 22:23:32+00:00,32,2,773,224.58,224.58,224.56,224.56,100,AMD
2026-02-03 22:23:34+00:00,32,2,773,224.75,224.75,224.75,224.75,20,AMD
2026-02-03 22:23:36+00:00,32,2,773,224.84,224.85,224.84,224.85,45,AMD
2026-02-03 22:23:40+00:00,32,2,773,224.88,224.88,224.8,224.8,115,AMD
2026-02-03 22:23:43+00:00,32,2,773,224.88,224.89,224.7,224.89,83,AMD
2026-02-03 22:23:49+00:00,32,2,773,224.93,224.93,224.93,224.93,5,AMD
2026-02-03 22:23:52+00:00,32,2,773,224.93,224.93,224.93,224.93,1,AMD
2026-02-03 22:23:53+00:00,32,2,773,224.95,224.98,224.95,224.98,46,AMD
2026-02-03 22:23:55+00:00,32,2,773,224.99,225.0,224.93,224.98,1292,AMD
2026-02-03 22:23:57+00:00,32,2,773,224.95,224.95,224.95,224.95,50,AMD
2026-02-03 22:23:58+00:00,32,2,773,224.93,224.93,224.93,224.93,130,AMD
2026-02-03 22:23:59+00:00,32,2,773,224.98,224.98,224.98,224.98,300,AMD
2026-02-03 22:24:00+00:00,32,2,773,224.9,224.92,224.88,224.92,1369,AMD
2026-02-03 22:24:01+00:00,32,2,773,224.96,224.99,224.93,224.93,204,AMD
2026-02-03 22:24:02+00:00,32,2,773,224.9,224.9,224.9,224.9,1,AMD
2026-02-03 22:24:05+00:00,32,2,773,224.98,225.0,224.98,225.0,464,AMD
2026-02-03 22:24:06+00:00,32,2,773,225.0,225.0,225.0,225.0,81,AMD
2026-02-03 22:24:07+00:00,32,2,773,224.91,224.91,224.85,224.85,80,AMD
2026-02-03 22:24:08+00:00,32,2,773,224.86,224.94,224.86,224.94,200,AMD
2026-02-03 22:24:09+00:00,32,2,773,224.82,224.82,224.21,224.37,1973,AMD
2026-02-03 22:24:12+00:00,32,2,773,224.53,224.53,224.5,224.5,7,AMD
2026-02-03 22:24:16+00:00,32,2,773,224.4,224.4,224.28,224.28,3,AMD
2026-02-03 22:24:20+00:00,32,2,773,224.35,224.35,224.27,224.32,395,AMD
2026-02-03 22:24:23+00:00,32,2,773,224.36,224.36,224.36,224.36,10,AMD
2026-02-03 22:24:28+00:00,32,2,773,224.7,224.7,224.7,224.7,63,AMD
2026-02-03 22:24:29+00:00,32,2,773,224.7,224.7,224.7,224.7,1,AMD
2026-02-03 22:24:32+00:00,32,2,773,224.7,224.7,224.7,224.7,215,AMD
2026-02-03 22:24:39+00:00,32,2,773,224.6,224.6,224.57,224.57,15,AMD
2026-02-03 22:24:40+00:00,32,2,773,224.51,224.51,224.5,224.5,249,AMD
2026-02-03 22:24:41+00:00,32,2,773,224.5,224.5,224.4,224.4,115,AMD
2026-02-03 22:24:43+00:00,32,2,773,224.5,224.5,224.5,224.5,2,AMD
2026-02-03 22:24:51+00:00,32,2,773,224.36,224.36,224.3,224.3,109,AMD
2026-02-03 22:24:52+00:00,32,2,773,224.3,224.3,224.3,224.3,118,AMD
2026-02-03 22:24:53+00:00,32,2,773,224.3,224.3,224.3,224.3,50,AMD
2026-02-03 22:24:54+00:00,32,2,773,224.3,224.3,224.25,224.25,268,AMD
2026-02-03 22:24:55+00:00,32,2,773,224.16,224.16,224.11,224.11,300,AMD
2026-02-03 22:24:56+00:00,32,2,773,224.18,224.29,224.1,224.29,326,AMD
2026-02-03 22:24:57+00:00,32,2,773,224.3,224.41,224.3,224.41,753,AMD
2026-02-03 22:24:58+00:00,32,2,773,224.3,224.3,224.3,224.3,101,AMD
2026-02-03 22:25:03+00:00,32,2,773,224.3,224.3,224.23,224.23,195,AMD
2026-02-03 22:25:04+00:00,32,2,773,224.31,224.31,224.31,224.31,10,AMD
2026-02-03 22:25:07+00:00,32,2,773,224.3,224.3,224.3,224.3,19,AMD
2026-02-03 22:25:08+00:00,32,2,773,224.3,224.3,224.23,224.23,142,AMD
2026-02-03 22:25:09+00:00,32,2,773,224.24,224.33,224.24,224.33,60,AMD
2026-02-03 22:25:12+00:00,32,2,773,224.11,224.11,224.05,224.05,300,AMD
2026-02-03 22:25:13+00:00,32,2,773,224.19,224.19,224.19,224.19,1,AMD
2026-02-03 22:25:14+00:00,32,2,773,224.11,224.11,224.11,224.11,100,AMD
2026-02-03 22:25:17+00:00,32,2,773,224.17,224.17,224.05,224.05,626,AMD
2026-02-03 22:25:18+00:00,32,2,773,224.04,224.04,224.04,224.04,4,AMD
2026-02-03 22:25:19+00:00,32,2,773,224.01,224.01,223.8,223.8,2177,AMD
2026-02-03 22:25:20+00:00,32,2,773,223.8,223.8,223.8,223.8,740,AMD
2026-02-03 22:25:21+00:00,32,2,773,223.9,223.9,223.8,223.8,451,AMD
2026-02-03 22:25:22+00:00,32,2,773,223.8,223.8,223.8,223.8,1399,AMD
2026-02-03 22:25:23+00:00,32,2,773,223.8,223.8,223.8,223.8,1395,AMD
2026-02-03 22:25:24+00:00,32,2,773,223.88,223.88,223.8,223.8,443,AMD
2026-02-03 22:25:25+00:00,32,2,773,223.84,223.91,223.84,223.91,620,AMD
2026-02-03 22:25:26+00:00,32,2,773,223.92,223.92,223.92,223.92,25,AMD
2026-02-03 22:25:27+00:00,32,2,773,223.91,223.91,223.9,223.9,100,AMD
2026-02-03 22:25:28+00:00,32,2,773,223.9,223.9,223.9,223.9,250,AMD
2026-02-03 22:25:29+00:00,32,2,773,223.89,223.89,223.89,223.89,50,AMD
2026-02-03 22:25:30+00:00,32,2,773,223.93,223.93,223.93,223.93,60,AMD
2026-02-03 22:25:32+00:00,32,2,773,223.93,223.93,223.8,223.8,299,AMD
2026-02-03 22:25:33+00:00,32,2,773,223.8,223.88,223.8,223.88,416,AMD
2026-02-03 22:25:35+00:00,32,2,773,223.8,223.83,223.8,223.8,400,AMD
2026-02-03 22:25:36+00:00,32,2,773,223.8,223.95,223.8,223.95,1200,AMD
2026-02-03 22:25:37+00:00,32,2,773,223.9,223.9,223.9,223.9,6,AMD
2026-02-03 22:25:38+00:00,32,2,773,223.94,223.94,223.94,223.94,31,AMD
2026-02-03 22:25:39+00:00,32,2,773,223.95,223.95,223.95,223.95,100,AMD
2026-02-03 22:25:40+00:00,32,2,773,223.96,223.96,223.96,223.96,1,AMD
2026-02-03 22:25:41+00:00,32,2,773,223.96,224.0,223.95,223.95,366,AMD
2026-02-03 22:25:42+00:00,32,2,773,224.0,224.22,223.95,224.22,2095,AMD
2026-02-03 22:25:43+00:00,32,2,773,224.24,224.24,224.24,224.24,50,AMD
2026-02-03 22:25:46+00:00,32,2,773,224.3,224.3,224.3,224.3,300,AMD
2026-02-03 22:25:47+00:00,32,2,773,224.3,224.48,224.3,224.48,243,AMD
2026-02-03 22:25:54+00:00,32,2,773,224.5,224.5,224.38,224.38,82,AMD
2026-02-03 22:25:55+00:00,32,2,773,224.44,224.54,224.44,224.54,75,AMD
2026-02-03 22:25:56+00:00,32,2,773,224.57,224.6,224.57,224.58,110,AMD
2026-02-03 22:25:57+00:00,32,2,773,224.53,224.53,224.53,224.53,62,AMD
2026-02-03 22:25:58+00:00,32,2,773,224.6,224.82,224.6,224.82,727,AMD
2026-02-03 22:25:59+00:00,32,2,773,224.86,224.86,224.86,224.86,10,AMD
2026-02-03 22:26:00+00:00,32,2,773,224.72,224.88,224.72,224.88,36,AMD
2026-02-03 22:26:01+00:00,32,2,773,224.88,224.88,224.73,224.73,151,AMD
2026-02-03 22:26:02+00:00,32,2,773,224.87,224.87,224.87,224.87,20,AMD
2026-02-03 22:26:03+00:00,32,2,773,224.9,225.0,224.9,224.9,1996,AMD
2026-02-03 22:26:04+00:00,32,2,773,224.98,224.98,224.98,224.98,10,AMD
2026-02-03 22:26:05+00:00,32,2,773,224.94,224.94,224.93,224.93,41,AMD
2026-02-03 22:26:06+00:00,32,2,773,224.93,224.93,224.84,224.84,505,AMD
2026-02-03 22:26:08+00:00,32,2,773,225.0,225.3,225.0,225.3,880,AMD
2026-02-03 22:26:09+00:00,32,2,773,225.28,225.3,225.28,225.3,108,AMD
2026-02-03 22:26:11+00:00,32,2,773,225.24,225.24,225.24,225.24,1,AMD
2026-02-03 22:26:13+00:00,32,2,773,225.28,225.28,225.28,225.28,25,AMD
2026-02-03 22:26:15+00:00,32,2,773,225.4,225.57,225.4,225.52,961,AMD
2026-02-03 22:26:16+00:00,32,2,773,225.54,226.15,225.54,226.0,3273,AMD
2026-02-03 22:26:17+00:00,32,2,773,226.0,226.03,226.0,226.0,428,AMD
2026-02-03 22:26:18+00:00,32,2,773,226.0,226.14,226.0,226.0,553,AMD
2026-02-03 22:26:20+00:00,32,2,773,226.02,226.43,226.02,226.09,865,AMD
2026-02-03 22:26:21+00:00,32,2,773,226.42,226.43,226.38,226.38,172,AMD
2026-02-03 22:26:24+00:00,32,2,773,226.41,226.41,226.41,226.41,2,AMD
2026-02-03 22:26:25+00:00,32,2,773,226.42,226.5,226.42,226.48,1921,AMD
2026-02-03 22:26:26+00:00,32,2,773,226.48,227.3,226.43,226.66,4665,AMD
2026-02-03 22:26:28+00:00,32,2,773,226.5,226.5,226.5,226.5,30,AMD
2026-02-03 22:26:29+00:00,32,2,773,226.66,226.94,226.66,226.94,1076,AMD
2026-02-03 22:26:30+00:00,32,2,773,226.89,226.94,226.85,226.85,39,AMD
2026-02-03 22:26:31+00:00,32,2,773,226.76,226.76,226.76,226.76,100,AMD
2026-02-03 22:26:32+00:00,32,2,773,226.62,226.62,226.62,226.62,5,AMD
2026-02-03 22:26:33+00:00,32,2,773,226.62,226.62,226.62,226.62,5,AMD
2026-02-03 22:26:34+00:00,32,2,773,226.8,226.8,226.8,226.8,2,AMD
2026-02-03 22:26:35+00:00,32,2,773,226.72,226.72,226.43,226.54,106,AMD
2026-02-03 22:26:36+00:00,32,2,773,226.58,226.58,226.42,226.43,38,AMD
2026-02-03 22:26:37+00:00,32,2,773,226.31,226.4,226.3,226.4,230,AMD
2026-02-03 22:26:39+00:00,32,2,773,226.31,226.31,226.31,226.31,20,AMD
2026-02-03 22:26:41+00:00,32,2,773,226.23,226.23,226.23,226.23,5,AMD
2026-02-03 22:26:42+00:00,32,2,773,226.38,226.38,226.24,226.31,127,AMD
2026-02-03 22:26:44+00:00,32,2,773,226.3,226.3,226.3,226.3,135,AMD
2026-02-03 22:26:45+00:00,32,2,773,226.22,226.22,226.0,226.0,912,AMD
2026-02-03 22:26:46+00:00,32,2,773,226.0,226.0,226.0,226.0,1059,AMD
2026-02-03 22:26:47+00:00,32,2,773,226.0,226.0,226.0,226.0,301,AMD
2026-02-03 22:26:48+00:00,32,2,773,226.1,226.1,226.1,226.1,152,AMD
2026-02-03 22:26:51+00:00,32,2,773,226.15,226.21,226.15,226.21,40,AMD
2026-02-03 22:26:53+00:00,32,2,773,226.21,226.21,226.21,226.21,387,AMD
2026-02-03 22:26:54+00:00,32,2,773,226.37,226.55,226.37,226.55,1115,AMD
2026-02-03 22:26:55+00:00,32,2,773,226.55,226.8,226.55,226.8,2198,AMD
2026-02-03 22:26:59+00:00,32,2,773,226.76,226.84,226.76,226.84,127,AMD
2026-02-03 22:27:01+00:00,32,2,773,226.67,226.67,226.0,226.0,2277,AMD
2026-02-03 22:27:02+00:00,32,2,773,225.99,225.99,225.99,225.99,28,AMD
2026-02-03 22:27:03+00:00,32,2,773,225.91,226.0,225.91,226.0,687,AMD
2026-02-03 22:27:04+00:00,32,2,773,226.0,226.0,226.0,226.0,116,AMD
2026-02-03 22:27:05+00:00,32,2,773,225.98,226.0,225.98,226.0,185,AMD
2026-02-03 22:27:06+00:00,32,2,773,225.91,225.96,225.88,225.96,65,AMD
2026-02-03 22:27:08+00:00,32,2,773,225.95,225.99,225.95,225.99,473,AMD
2026-02-03 22:27:09+00:00,32,2,773,226.0,226.29,225.92,226.29,750,AMD
2026-02-03 22:27:10+00:00,32,2,773,226.11,226.11,226.11,226.11,2,AMD
2026-02-03 22:27:14+00:00,32,2,773,226.15,226.15,226.11,226.11,70,AMD
2026-02-03 22:27:15+00:00,32,2,773,226.24,226.24,226.24,226.24,3,AMD
2026-02-03 22:27:17+00:00,32,2,773,226.24,226.24,226.24,226.24,2,AMD
2026-02-03 22:27:18+00:00,32,2,773,226.12,226.29,226.0,226.29,980,AMD
2026-02-03 22:27:24+00:00,32,2,773,226.15,226.15,226.15,226.15,222,AMD
2026-02-03 22:27:25+00:00,32,2,773,226.06,226.13,226.05,226.13,282,AMD
