ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29 22:27:31+00:00,32,2,10451,709.96,711.01,709.96,710.4,1145,META
2025-01-29 22:27:32+00:00,32,2,10451,709.99,709.99,708.02,708.02,368,META
2025-01-29 22:27:34+00:00,32,2,10451,709.34,709.34,709.34,709.34,1,META
2025-01-29 22:27:35+00:00,32,2,10451,709.34,709.34,709.34,709.34,50,META
2025-01-29 22:27:36+00:00,32,2,10451,709.01,709.3,708.99,709.3,345,META
2025-01-29 22:27:40+00:00,32,2,10451,708.53,708.53,708.53,708.53,10,META
2025-01-29 22:27:41+00:00,32,2,10451,709.34,709.4,709.32,709.4,108,META
2025-01-29 22:27:42+00:00,32,2,10451,709.4,709.4,709.4,709.4,28,META
2025-01-29 22:27:43+00:00,32,2,10451,709.4,709.46,708.93,709.46,227,META
2025-01-29 22:27:45+00:00,32,2,10451,709.19,709.19,709.19,709.19,2,META
2025-01-29 22:27:46+00:00,32,2,10451,709.19,709.19,708.85,708.85,102,META
2025-01-29 22:27:47+00:00,32,2,10451,708.85,708.85,708.85,708.85,20,META
2025-01-29 22:27:48+00:00,32,2,10451,709.04,709.04,709.0,709.0,134,META
2025-01-29 22:27:49+00:00,32,2,10451,709.19,709.19,709.19,709.19,73,META
2025-01-29 22:27:51+00:00,32,2,10451,709.08,709.3,709.08,709.16,34,META
2025-01-29 22:27:52+00:00,32,2,10451,709.46,710.0,709.46,710.0,1041,META
2025-01-29 22:27:53+00:00,32,2,10451,710.08,711.0,710.0,711.0,356,META
2025-01-29 22:27:54+00:00,32,2,10451,710.0,710.0,710.0,710.0,67,META
2025-01-29 22:27:56+00:00,32,2,10451,710.98,710.98,710.18,710.18,21,META
2025-01-29 22:27:58+00:00,32,2,10451,710.18,710.18,710.0,710.0,814,META
2025-01-29 22:27:59+00:00,32,2,10451,710.0,711.0,710.0,711.0,431,META
2025-01-29 22:28:00+00:00,32,2,10451,710.0,710.0,709.48,709.48,103,META
2025-01-29 22:28:02+00:00,32,2,10451,710.7,710.7,709.97,709.97,2,META
2025-01-29 22:28:06+00:00,32,2,10451,710.0,710.0,710.0,710.0,20,META
2025-01-29 22:28:07+00:00,32,2,10451,710.0,710.0,710.0,710.0,13,META
2025-01-29 22:28:10+00:00,32,2,10451,709.97,709.97,709.97,709.97,30,META
2025-01-29 22:28:12+00:00,32,2,10451,709.82,709.82,709.8,709.8,20,META
2025-01-29 22:28:15+00:00,32,2,10451,709.75,709.8,709.75,709.8,40,META
2025-01-29 22:28:16+00:00,32,2,10451,709.8,709.8,709.73,709.8,79,META
2025-01-29 22:28:17+00:00,32,2,10451,709.8,709.8,709.8,709.8,2,META
2025-01-29 22:28:18+00:00,32,2,10451,709.8,709.99,709.8,709.99,10,META
2025-01-29 22:28:19+00:00,32,2,10451,709.99,709.99,709.5,709.5,206,META
2025-01-29 22:28:21+00:00,32,2,10451,709.78,709.78,709.78,709.78,10,META
2025-01-29 22:28:22+00:00,32,2,10451,709.5,709.5,709.5,709.5,25,META
2025-01-29 22:28:26+00:00,32,2,10451,709.57,709.57,709.57,709.57,30,META
2025-01-29 22:28:27+00:00,32,2,10451,709.5,709.5,709.5,709.5,70,META
2025-01-29 22:28:28+00:00,32,2,10451,709.5,709.5,709.5,709.5,70,META
2025-01-29 22:28:29+00:00,32,2,10451,709.5,709.5,709.5,709.5,100,META
2025-01-29 22:28:32+00:00,32,2,10451,709.56,709.66,709.56,709.66,13,META
2025-01-29 22:28:34+00:00,32,2,10451,709.66,709.66,709.66,709.66,39,META
2025-01-29 22:28:38+00:00,32,2,10451,709.56,709.56,709.56,709.56,2,META
2025-01-29 22:28:40+00:00,32,2,10451,709.56,709.56,709.5,709.5,100,META
2025-01-29 22:28:44+00:00,32,2,10451,709.5,709.5,709.5,709.5,100,META
2025-01-29 22:28:45+00:00,32,2,10451,709.5,709.5,708.72,708.72,304,META
2025-01-29 22:28:47+00:00,32,2,10451,708.84,708.88,708.62,708.88,107,META
2025-01-29 22:28:51+00:00,32,2,10451,708.63,708.63,708.57,708.57,47,META
2025-01-29 22:28:53+00:00,32,2,10451,708.55,708.55,708.53,708.53,60,META
2025-01-29 22:28:57+00:00,32,2,10451,708.5,708.5,708.5,708.5,11,META
2025-01-29 22:28:58+00:00,32,2,10451,708.5,708.9,708.5,708.9,95,META
2025-01-29 22:28:59+00:00,32,2,10451,708.5,708.5,708.5,708.5,1,META
2025-01-29 22:29:00+00:00,32,2,10451,708.5,709.0,708.5,709.0,907,META
2025-01-29 22:29:01+00:00,32,2,10451,708.21,708.21,708.2,708.2,43,META
2025-01-29 22:29:04+00:00,32,2,10451,708.21,708.71,708.14,708.66,47,META
2025-01-29 22:29:11+00:00,32,2,10451,708.39,709.5,708.3,709.5,127,META
2025-01-29 22:29:13+00:00,32,2,10451,709.0,709.0,709.0,709.0,45,META
2025-01-29 22:29:14+00:00,32,2,10451,708.97,708.97,708.66,708.66,10,META
2025-01-29 22:29:16+00:00,32,2,10451,708.7,708.7,708.7,708.7,1,META
2025-01-29 22:29:18+00:00,32,2,10451,708.91,708.91,708.91,708.91,1,META
2025-01-29 22:29:19+00:00,32,2,10451,708.62,708.62,708.62,708.62,2,META
2025-01-29 22:29:23+00:00,32,2,10451,708.61,708.61,708.61,708.61,1,META
2025-01-29 22:29:27+00:00,32,2,10451,708.61,708.61,708.61,708.61,69,META
2025-01-29 22:29:28+00:00,32,2,10451,708.57,708.57,708.3,708.3,64,META
2025-01-29 22:29:30+00:00,32,2,10451,708.48,708.99,708.3,708.3,157,META
2025-01-29 22:29:31+00:00,32,2,10451,708.3,708.3,708.3,708.3,43,META
2025-01-29 22:29:33+00:00,32,2,10451,708.79,708.99,708.79,708.99,25,META
2025-01-29 22:29:35+00:00,32,2,10451,708.62,708.62,708.62,708.62,5,META
2025-01-29 22:29:38+00:00,32,2,10451,708.28,708.28,708.28,708.28,18,META
2025-01-29 22:29:39+00:00,32,2,10451,708.28,708.56,708.25,708.25,132,META
2025-01-29 22:29:40+00:00,32,2,10451,708.25,708.25,708.25,708.25,3,META
2025-01-29 22:29:41+00:00,32,2,10451,708.46,708.46,708.46,708.46,15,META
2025-01-29 22:29:42+00:00,32,2,10451,708.25,708.25,708.25,708.25,89,META
2025-01-29 22:29:43+00:00,32,2,10451,708.48,708.48,708.48,708.48,5,META
2025-01-29 22:29:44+00:00,32,2,10451,708.64,708.9,708.64,708.9,41,META
2025-01-29 22:29:51+00:00,32,2,10451,708.45,708.45,708.29,708.29,3,META
2025-01-29 22:29:52+00:00,32,2,10451,708.29,708.29,708.29,708.29,15,META
2025-01-29 22:29:53+00:00,32,2,10451,708.29,708.29,707.5,707.5,1404,META
2025-01-29 22:29:54+00:00,32,2,10451,707.5,707.5,707.2,707.2,814,META
2025-01-29 22:29:55+00:00,32,2,10451,707.2,707.2,707.2,707.2,842,META
2025-01-29 22:29:56+00:00,32,2,10451,707.13,707.13,707.0,707.0,2682,META
2025-01-29 22:29:57+00:00,32,2,10451,707.58,708.0,707.0,707.0,764,META
2025-01-29 22:29:58+00:00,32,2,10451,707.31,707.6,707.31,707.6,291,META
2025-01-29 22:29:59+00:00,32,2,10451,708.0,708.0,707.6,707.6,407,META
2025-01-29 22:30:00+00:00,32,2,10451,707.6,708.0,707.6,708.0,499,META
2025-01-29 22:30:01+00:00,32,2,10451,707.01,707.01,707.0,707.0,200,META
2025-01-29 22:30:02+00:00,32,2,10451,707.0,707.0,707.0,707.0,800,META
2025-01-29 22:30:04+00:00,32,2,10451,707.16,707.6,707.0,707.6,1357,META
2025-01-29 22:30:05+00:00,32,2,10451,707.02,707.02,707.0,707.0,349,META
2025-01-29 22:30:06+00:00,32,2,10451,707.0,707.6,707.0,707.6,121,META
2025-01-29 22:30:07+00:00,32,2,10451,707.6,707.91,707.6,707.91,55,META
2025-01-29 22:30:08+00:00,32,2,10451,707.91,707.91,707.91,707.91,20,META
2025-01-29 22:30:10+00:00,32,2,10451,707.21,707.21,707.21,707.21,101,META
2025-01-29 22:30:12+00:00,32,2,10451,707.69,707.69,707.26,707.26,79,META
2025-01-29 22:30:13+00:00,32,2,10451,707.26,707.26,707.22,707.22,293,META
2025-01-29 22:30:15+00:00,32,2,10451,707.69,707.69,707.69,707.69,27,META
2025-01-29 22:30:16+00:00,32,2,10451,707.4,707.4,707.31,707.31,42,META
2025-01-29 22:30:19+00:00,32,2,10451,707.45,707.45,707.45,707.45,1,META
2025-01-29 22:30:22+00:00,32,2,10451,707.45,707.45,707.31,707.31,100,META
2025-01-29 22:30:24+00:00,32,2,10451,707.31,707.31,707.1,707.1,319,META
2025-01-29 22:30:25+00:00,32,2,10451,707.07,707.07,707.02,707.02,753,META
2025-01-29 22:30:26+00:00,32,2,10451,707.02,707.02,707.0,707.0,1089,META
2025-01-29 22:30:27+00:00,32,2,10451,707.0,707.1,707.0,707.0,294,META
2025-01-29 22:30:28+00:00,32,2,10451,707.02,707.02,707.02,707.02,5,META
2025-01-29 22:30:29+00:00,32,2,10451,707.02,707.1,707.0,707.0,139,META
2025-01-29 22:30:30+00:00,32,2,10451,707.1,707.1,707.1,707.1,100,META
2025-01-29 22:30:31+00:00,32,2,10451,707.0,707.1,707.0,707.0,357,META
2025-01-29 22:30:32+00:00,32,2,10451,707.0,707.12,707.0,707.12,1850,META
2025-01-29 22:30:33+00:00,32,2,10451,707.0,707.0,707.0,707.0,4,META
2025-01-29 22:30:34+00:00,32,2,10451,707.0,707.0,707.0,707.0,219,META
2025-01-29 22:30:36+00:00,32,2,10451,707.0,707.1,707.0,707.1,107,META
2025-01-29 22:30:37+00:00,32,2,10451,707.1,707.1,707.1,707.1,2,META
2025-01-29 22:30:38+00:00,32,2,10451,707.01,707.01,707.01,707.01,24,META
2025-01-29 22:30:39+00:00,32,2,10451,707.01,707.01,707.01,707.01,50,META
2025-01-29 22:30:40+00:00,32,2,10451,707.12,707.12,707.12,707.12,32,META
2025-01-29 22:30:41+00:00,32,2,10451,707.12,707.12,707.12,707.12,3,META
2025-01-29 22:30:42+00:00,32,2,10451,707.12,707.12,707.1,707.1,19,META
2025-01-29 22:30:43+00:00,32,2,10451,707.1,707.1,707.0,707.0,50,META
2025-01-29 22:30:44+00:00,32,2,10451,707.01,707.01,707.01,707.01,1,META
2025-01-29 22:30:46+00:00,32,2,10451,707.11,707.11,707.11,707.11,4,META
2025-01-29 22:30:48+00:00,32,2,10451,707.23,707.23,707.11,707.11,116,META
2025-01-29 22:30:50+00:00,32,2,10451,707.2,707.23,707.02,707.23,118,META
2025-01-29 22:30:52+00:00,32,2,10451,707.02,707.02,707.02,707.02,11,META
2025-01-29 22:30:53+00:00,32,2,10451,707.02,707.02,707.01,707.01,51,META
2025-01-29 22:30:54+00:00,32,2,10451,707.02,707.02,707.0,707.0,140,META
2025-01-29 22:30:55+00:00,32,2,10451,707.12,707.12,707.0,707.0,521,META
2025-01-29 22:30:56+00:00,32,2,10451,707.0,707.0,707.0,707.0,2124,META
2025-01-29 22:30:57+00:00,32,2,10451,707.14,707.14,707.0,707.0,100,META
2025-01-29 22:30:58+00:00,32,2,10451,707.11,707.11,707.11,707.11,100,META
2025-01-29 22:30:59+00:00,32,2,10451,707.0,707.0,707.0,707.0,25,META
2025-01-29 22:31:00+00:00,32,2,10451,707.0,707.0,707.0,707.0,1505,META
2025-01-29 22:31:01+00:00,32,2,10451,707.0,707.0,707.0,707.0,20,META
2025-01-29 22:31:03+00:00,32,2,10451,707.25,707.5,707.25,707.31,85,META
2025-01-29 22:31:06+00:00,32,2,10451,707.11,707.11,707.11,707.11,5,META
2025-01-29 22:31:07+00:00,32,2,10451,707.45,707.5,707.45,707.5,503,META
2025-01-29 22:31:09+00:00,32,2,10451,707.9,707.9,707.9,707.9,2,META
2025-01-29 22:31:10+00:00,32,2,10451,707.2,707.2,707.2,707.2,103,META
2025-01-29 22:31:11+00:00,32,2,10451,707.2,707.2,707.2,707.2,97,META
2025-01-29 22:31:12+00:00,32,2,10451,707.14,707.14,707.12,707.12,86,META
2025-01-29 22:31:13+00:00,32,2,10451,707.31,707.31,707.31,707.31,20,META
2025-01-29 22:31:14+00:00,32,2,10451,707.3,707.3,707.3,707.3,30,META
2025-01-29 22:31:15+00:00,32,2,10451,707.5,707.5,707.0,707.0,396,META
2025-01-29 22:31:16+00:00,32,2,10451,707.62,707.62,707.62,707.62,10,META
2025-01-29 22:31:25+00:00,32,2,10451,707.5,707.5,707.5,707.5,100,META
2025-01-29 22:31:27+00:00,32,2,10451,707.45,707.45,707.45,707.45,1,META
2025-01-29 22:31:29+00:00,32,2,10451,707.45,707.45,707.45,707.45,3,META
2025-01-29 22:31:32+00:00,32,2,10451,707.5,707.5,707.5,707.5,10,META
2025-01-29 22:31:42+00:00,32,2,10451,707.5,707.5,707.5,707.5,5,META
2025-01-29 22:31:43+00:00,32,2,10451,707.5,707.8,707.5,707.8,61,META
2025-01-29 22:31:48+00:00,32,2,10451,707.6,707.6,707.6,707.6,1,META
2025-01-29 22:31:49+00:00,32,2,10451,707.5,707.5,707.5,707.5,20,META
2025-01-29 22:31:51+00:00,32,2,10451,707.6,707.8,707.5,707.5,71,META
2025-01-29 22:31:52+00:00,32,2,10451,707.52,707.52,707.52,707.52,10,META
2025-01-29 22:31:54+00:00,32,2,10451,707.52,707.52,707.4,707.4,100,META
2025-01-29 22:31:55+00:00,32,2,10451,707.5,707.5,707.5,707.5,50,META
2025-01-29 22:32:01+00:00,32,2,10451,707.63,707.63,707.63,707.63,1,META
2025-01-29 22:32:02+00:00,32,2,10451,707.8,707.8,707.8,707.8,40,META
2025-01-29 22:32:04+00:00,32,2,10451,707.6,707.6,707.6,707.6,250,META
2025-01-29 22:32:05+00:00,32,2,10451,707.7,707.8,707.4,707.4,228,META
2025-01-29 22:32:09+00:00,32,2,10451,707.45,707.6,707.45,707.6,160,META
2025-01-29 22:32:10+00:00,32,2,10451,707.6,707.8,707.6,707.8,11,META
2025-01-29 22:32:12+00:00,32,2,10451,707.8,707.8,707.8,707.8,3,META
2025-01-29 22:32:15+00:00,32,2,10451,707.8,707.8,707.8,707.8,300,META
2025-01-29 22:32:18+00:00,32,2,10451,707.6,707.6,707.6,707.6,89,META
2025-01-29 22:32:22+00:00,32,2,10451,707.77,707.8,707.77,707.8,20,META
2025-01-29 22:32:24+00:00,32,2,10451,707.54,707.54,707.54,707.54,5,META
2025-01-29 22:32:29+00:00,32,2,10451,707.54,707.54,707.54,707.54,3,META
2025-01-29 22:32:36+00:00,32,2,10451,707.51,707.51,707.51,707.51,2,META
2025-01-29 22:32:38+00:00,32,2,10451,707.5,707.5,707.5,707.5,101,META
2025-01-29 22:32:42+00:00,32,2,10451,707.5,707.5,707.5,707.5,7,META
2025-01-29 22:32:52+00:00,32,2,10451,707.48,707.48,707.48,707.48,1,META
2025-01-29 22:32:53+00:00,32,2,10451,707.48,707.48,707.48,707.48,1,META
2025-01-29 22:33:01+00:00,32,2,10451,707.48,707.48,707.48,707.48,1,META
2025-01-29 22:33:02+00:00,32,2,10451,707.48,707.48,707.48,707.48,5,META
2025-01-29 22:33:03+00:00,32,2,10451,707.48,707.48,707.48,707.48,7,META
2025-01-29 22:33:04+00:00,32,2,10451,707.48,707.48,707.43,707.43,89,META
2025-01-29 22:33:11+00:00,32,2,10451,707.43,707.43,707.43,707.43,1,META
2025-01-29 22:33:17+00:00,32,2,10451,707.5,707.5,707.5,707.5,1,META
2025-01-29 22:33:19+00:00,32,2,10451,707.5,707.5,707.01,707.01,318,META
2025-01-29 22:33:21+00:00,32,2,10451,707.01,707.01,707.01,707.01,8,META
2025-01-29 22:33:28+00:00,32,2,10451,707.08,707.08,707.01,707.01,2,META
2025-01-29 22:33:33+00:00,32,2,10451,707.04,707.05,707.04,707.05,15,META
2025-01-29 22:33:34+00:00,32,2,10451,707.05,707.05,707.01,707.01,50,META
2025-01-29 22:33:46+00:00,32,2,10451,707.33,707.4,707.33,707.4,10,META
2025-01-29 22:33:57+00:00,32,2,10451,707.3,707.3,707.3,707.3,40,META
2025-01-29 22:34:00+00:00,32,2,10451,707.5,707.5,707.35,707.35,45,META
2025-01-29 22:34:02+00:00,32,2,10451,707.5,707.5,707.5,707.5,40,META
2025-01-29 22:34:04+00:00,32,2,10451,707.5,707.5,707.35,707.35,90,META
2025-01-29 22:34:05+00:00,32,2,10451,707.49,707.5,707.49,707.5,140,META
2025-01-29 22:34:06+00:00,32,2,10451,707.5,707.5,707.5,707.5,60,META
2025-01-29 22:34:17+00:00,32,2,10451,707.4,707.4,707.4,707.4,7,META
2025-01-29 22:34:18+00:00,32,2,10451,707.4,707.4,707.4,707.4,8,META
2025-01-29 22:34:19+00:00,32,2,10451,707.5,707.52,707.5,707.52,52,META
2025-01-29 22:34:21+00:00,32,2,10451,707.52,707.52,707.52,707.52,43,META
2025-01-29 22:34:29+00:00,32,2,10451,707.39,707.39,707.35,707.35,135,META
2025-01-29 22:34:30+00:00,32,2,10451,707.35,707.35,707.31,707.31,19,META
2025-01-29 22:34:39+00:00,32,2,10451,707.4,707.48,707.4,707.4,91,META
2025-01-29 22:34:40+00:00,32,2,10451,707.4,707.88,707.4,707.88,229,META
2025-01-29 22:34:42+00:00,32,2,10451,707.65,707.65,707.65,707.65,10,META
2025-01-29 22:34:43+00:00,32,2,10451,707.65,707.65,707.65,707.65,1,META
2025-01-29 22:34:45+00:00,32,2,10451,707.65,707.65,707.65,707.65,2,META
2025-01-29 22:34:46+00:00,32,2,10451,707.65,707.65,707.65,707.65,50,META
2025-01-29 22:34:48+00:00,32,2,10451,707.65,707.65,707.65,707.65,37,META
2025-01-29 22:34:58+00:00,32,2,10451,707.4,707.49,707.4,707.49,63,META
2025-01-29 22:35:03+00:00,32,2,10451,707.7,707.7,707.7,707.7,25,META
2025-01-29 22:35:06+00:00,32,2,10451,707.7,707.7,707.7,707.7,25,META
2025-01-29 22:35:11+00:00,32,2,10451,707.31,707.31,707.01,707.01,566,META
2025-01-29 22:35:17+00:00,32,2,10451,707.22,707.22,707.22,707.22,5,META
2025-01-29 22:35:18+00:00,32,2,10451,707.35,707.35,707.35,707.35,30,META
2025-01-29 22:35:21+00:00,32,2,10451,707.05,707.05,707.05,707.05,4,META
2025-01-29 22:35:28+00:00,32,2,10451,707.05,707.05,707.05,707.05,13,META
2025-01-29 22:35:29+00:00,32,2,10451,707.05,707.05,707.02,707.02,150,META
2025-01-29 22:35:30+00:00,32,2,10451,707.02,707.02,707.01,707.01,162,META
2025-01-29 22:35:31+00:00,32,2,10451,707.01,707.49,707.01,707.49,62,META
2025-01-29 22:35:32+00:00,32,2,10451,707.01,707.48,707.01,707.48,313,META
2025-01-29 22:35:33+00:00,32,2,10451,707.01,707.06,707.01,707.06,592,META
2025-01-29 22:35:34+00:00,32,2,10451,707.06,707.06,707.06,707.06,245,META
2025-01-29 22:35:35+00:00,32,2,10451,707.06,707.06,707.06,707.06,7,META
2025-01-29 22:35:36+00:00,32,2,10451,707.06,707.06,707.06,707.06,10,META
2025-01-29 22:35:37+00:00,32,2,10451,707.06,707.06,707.06,707.06,1,META
2025-01-29 22:35:38+00:00,32,2,10451,707.06,707.06,707.06,707.06,45,META
2025-01-29 22:35:42+00:00,32,2,10451,707.08,707.08,707.08,707.08,9,META
2025-01-29 22:35:59+00:00,32,2,10451,707.02,707.21,706.5,707.21,3155,META
2025-01-29 22:36:00+00:00,32,2,10451,707.04,707.04,707.0,707.0,41,META
2025-01-29 22:36:02+00:00,32,2,10451,707.19,707.19,707.19,707.19,9,META
2025-01-29 22:36:03+00:00,32,2,10451,707.2,707.2,707.2,707.2,5,META
2025-01-29 22:36:04+00:00,32,2,10451,707.2,707.2,704.55,705.32,6793,META
2025-01-29 22:36:05+00:00,32,2,10451,704.93,705.5,704.26,704.26,1596,META
2025-01-29 22:36:06+00:00,32,2,10451,704.32,704.32,704.26,704.26,209,META
2025-01-29 22:36:07+00:00,32,2,10451,704.03,705.16,704.0,705.16,590,META
2025-01-29 22:36:08+00:00,32,2,10451,705.15,705.26,704.1,705.15,660,META
2025-01-29 22:36:09+00:00,32,2,10451,705.17,705.26,705.17,705.26,28,META
2025-01-29 22:36:10+00:00,32,2,10451,705.26,706.0,705.26,706.0,447,META
2025-01-29 22:36:14+00:00,32,2,10451,705.27,705.27,705.0,705.0,200,META
2025-01-29 22:36:16+00:00,32,2,10451,705.69,705.89,705.69,705.89,200,META
2025-01-29 22:36:20+00:00,32,2,10451,705.89,705.89,705.33,705.33,25,META
2025-01-29 22:36:21+00:00,32,2,10451,705.31,705.31,705.31,705.31,22,META
2025-01-29 22:36:22+00:00,32,2,10451,704.72,705.59,704.62,704.62,158,META
2025-01-29 22:36:24+00:00,32,2,10451,704.38,704.38,704.38,704.38,6,META
2025-01-29 22:36:25+00:00,32,2,10451,704.46,704.49,704.46,704.49,9,META
2025-01-29 22:36:26+00:00,32,2,10451,704.52,704.52,704.03,704.03,103,META
2025-01-29 22:36:28+00:00,32,2,10451,704.99,704.99,704.99,704.99,5,META
2025-01-29 22:36:29+00:00,32,2,10451,704.2,704.2,704.03,704.03,110,META
2025-01-29 22:36:30+00:00,32,2,10451,704.03,704.03,704.03,704.03,22,META
2025-01-29 22:36:31+00:00,32,2,10451,704.03,704.03,704.03,704.03,581,META
2025-01-29 22:36:32+00:00,32,2,10451,704.03,704.03,704.03,704.03,255,META
2025-01-29 22:36:33+00:00,32,2,10451,704.03,704.3,704.03,704.3,17,META
2025-01-29 22:36:34+00:00,32,2,10451,704.03,704.03,704.03,704.03,25,META
2025-01-29 22:36:35+00:00,32,2,10451,704.3,704.49,704.3,704.49,33,META
2025-01-29 22:36:36+00:00,32,2,10451,704.49,704.5,704.49,704.5,10,META
2025-01-29 22:36:37+00:00,32,2,10451,704.26,704.26,704.03,704.03,162,META
2025-01-29 22:36:38+00:00,32,2,10451,704.03,704.03,704.03,704.03,4,META
2025-01-29 22:36:39+00:00,32,2,10451,704.03,704.03,704.03,704.03,6,META
2025-01-29 22:36:40+00:00,32,2,10451,704.26,704.26,704.11,704.11,12,META
2025-01-29 22:36:41+00:00,32,2,10451,704.11,704.11,704.11,704.11,3,META
2025-01-29 22:36:44+00:00,32,2,10451,704.25,704.25,704.11,704.11,21,META
2025-01-29 22:36:45+00:00,32,2,10451,704.11,704.11,704.11,704.11,30,META
2025-01-29 22:36:50+00:00,32,2,10451,704.23,704.23,703.14,703.46,1096,META
2025-01-29 22:36:51+00:00,32,2,10451,704.38,704.46,704.0,704.0,788,META
2025-01-29 22:36:53+00:00,32,2,10451,704.02,704.5,704.0,704.0,23,META
2025-01-29 22:36:54+00:00,32,2,10451,704.24,704.24,704.2,704.2,10,META
2025-01-29 22:36:55+00:00,32,2,10451,704.03,704.5,704.03,704.5,9,META
2025-01-29 22:36:58+00:00,32,2,10451,703.67,703.67,703.67,703.67,10,META
2025-01-29 22:36:59+00:00,32,2,10451,703.67,703.67,703.54,703.54,25,META
2025-01-29 22:37:00+00:00,32,2,10451,703.54,703.54,703.54,703.54,9,META
2025-01-29 22:37:01+00:00,32,2,10451,703.54,703.54,703.54,703.54,33,META
2025-01-29 22:37:04+00:00,32,2,10451,703.51,703.51,703.4,703.4,3,META
2025-01-29 22:37:05+00:00,32,2,10451,703.96,704.0,703.96,704.0,5,META
2025-01-29 22:37:06+00:00,32,2,10451,703.4,703.4,703.0,703.0,712,META
2025-01-29 22:37:07+00:00,32,2,10451,703.0,703.0,703.0,703.0,1,META
2025-01-29 22:37:08+00:00,32,2,10451,703.0,703.0,702.7,702.7,138,META
2025-01-29 22:37:10+00:00,32,2,10451,702.55,702.55,702.55,702.55,5,META
2025-01-29 22:37:11+00:00,32,2,10451,702.64,702.64,702.2,702.2,64,META
2025-01-29 22:37:12+00:00,32,2,10451,702.12,702.96,702.11,702.11,330,META
2025-01-29 22:37:13+00:00,32,2,10451,702.5,702.5,702.09,702.09,80,META
2025-01-29 22:37:15+00:00,32,2,10451,702.69,702.69,702.69,702.69,6,META
2025-01-29 22:37:16+00:00,32,2,10451,702.68,702.68,702.21,702.48,17,META
2025-01-29 22:37:17+00:00,32,2,10451,702.48,702.48,702.0,702.0,728,META
2025-01-29 22:37:18+00:00,32,2,10451,702.47,702.94,702.47,702.94,57,META
2025-01-29 22:37:19+00:00,32,2,10451,702.0,702.0,702.0,702.0,144,META
2025-01-29 22:37:20+00:00,32,2,10451,702.15,702.15,702.15,702.15,5,META
2025-01-29 22:37:21+00:00,32,2,10451,702.15,702.15,701.96,701.96,12,META
2025-01-29 22:37:22+00:00,32,2,10451,702.0,702.19,701.6,701.6,324,META
2025-01-29 22:37:23+00:00,32,2,10451,702.0,702.2,701.96,702.0,223,META
2025-01-29 22:37:24+00:00,32,2,10451,702.28,702.57,701.91,701.91,392,META
2025-01-29 22:37:25+00:00,32,2,10451,702.21,702.21,701.62,701.62,271,META
2025-01-29 22:37:28+00:00,32,2,10451,701.6,701.6,701.6,701.6,20,META
2025-01-29 22:37:29+00:00,32,2,10451,701.6,701.79,701.59,701.79,204,META
2025-01-29 22:37:30+00:00,32,2,10451,701.69,701.69,701.37,701.5,614,META
2025-01-29 22:37:31+00:00,32,2,10451,701.79,702.0,701.79,702.0,200,META
2025-01-29 22:37:32+00:00,32,2,10451,701.37,701.43,701.37,701.37,83,META
2025-01-29 22:37:33+00:00,32,2,10451,701.5,701.57,701.5,701.57,11,META
2025-01-29 22:37:34+00:00,32,2,10451,701.56,701.56,701.56,701.56,2,META
2025-01-29 22:37:35+00:00,32,2,10451,701.55,701.55,701.55,701.55,9,META
2025-01-29 22:37:36+00:00,32,2,10451,701.55,702.0,701.55,701.57,300,META
2025-01-29 22:37:40+00:00,32,2,10451,701.57,701.57,701.57,701.57,10,META
2025-01-29 22:37:41+00:00,32,2,10451,701.5,701.57,701.37,701.37,52,META
2025-01-29 22:37:42+00:00,32,2,10451,701.37,701.57,701.37,701.57,90,META
2025-01-29 22:37:43+00:00,32,2,10451,701.57,701.57,701.57,701.57,50,META
2025-01-29 22:37:44+00:00,32,2,10451,701.37,701.57,701.36,701.36,66,META
2025-01-29 22:37:45+00:00,32,2,10451,701.36,701.57,701.2,701.57,180,META
2025-01-29 22:37:46+00:00,32,2,10451,701.24,701.51,701.24,701.51,76,META
2025-01-29 22:37:47+00:00,32,2,10451,701.51,701.6,701.51,701.6,88,META
2025-01-29 22:37:48+00:00,32,2,10451,701.65,702.0,701.65,702.0,149,META
2025-01-29 22:37:49+00:00,32,2,10451,702.0,702.02,701.96,702.0,307,META
2025-01-29 22:37:50+00:00,32,2,10451,702.0,702.0,702.0,702.0,116,META
2025-01-29 22:37:52+00:00,32,2,10451,702.0,702.0,702.0,702.0,400,META
2025-01-29 22:37:53+00:00,32,2,10451,702.0,702.0,702.0,702.0,100,META
2025-01-29 22:37:54+00:00,32,2,10451,702.0,702.0,702.0,702.0,124,META
2025-01-29 22:37:55+00:00,32,2,10451,701.99,701.99,701.16,701.16,138,META
2025-01-29 22:37:56+00:00,32,2,10451,701.22,701.82,701.02,701.82,105,META
2025-01-29 22:37:58+00:00,32,2,10451,701.01,701.01,701.0,701.0,234,META
2025-01-29 22:37:59+00:00,32,2,10451,701.19,701.19,701.19,701.19,7,META
