ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-23 22:32:25+00:00,32,2,10996,167.39,167.4,167.39,167.4,192,MU
2025-09-23 22:32:32+00:00,32,2,10996,167.39,167.39,167.39,167.39,50,MU
2025-09-23 22:32:39+00:00,32,2,10996,167.4,167.4,167.4,167.4,111,MU
2025-09-23 22:32:40+00:00,32,2,10996,167.45,167.5,167.45,167.48,108,MU
2025-09-23 22:32:43+00:00,32,2,10996,167.51,167.51,167.51,167.51,50,MU
2025-09-23 22:32:46+00:00,32,2,10996,167.51,167.51,167.5,167.5,100,MU
2025-09-23 22:32:48+00:00,32,2,10996,167.5,167.5,167.5,167.5,200,MU
2025-09-23 22:32:56+00:00,32,2,10996,167.54,167.54,167.5,167.5,66,MU
2025-09-23 22:33:17+00:00,32,2,10996,167.49,167.49,167.49,167.49,7,MU
2025-09-23 22:33:22+00:00,32,2,10996,167.49,167.49,167.49,167.49,2,MU
2025-09-23 22:33:31+00:00,32,2,10996,167.41,167.41,167.41,167.41,2,MU
2025-09-23 22:33:33+00:00,32,2,10996,167.46,167.46,167.46,167.46,63,MU
2025-09-23 22:33:37+00:00,32,2,10996,167.45,167.5,167.45,167.5,149,MU
2025-09-23 22:33:40+00:00,32,2,10996,167.5,167.5,167.45,167.45,85,MU
2025-09-23 22:33:47+00:00,32,2,10996,167.5,167.5,167.5,167.5,15,MU
2025-09-23 22:34:02+00:00,32,2,10996,167.5,167.5,167.5,167.5,3,MU
2025-09-23 22:34:10+00:00,32,2,10996,167.5,167.5,167.5,167.5,100,MU
2025-09-23 22:34:12+00:00,32,2,10996,167.5,167.5,167.5,167.5,5,MU
2025-09-23 22:34:17+00:00,32,2,10996,167.51,167.51,167.51,167.51,50,MU
2025-09-23 22:34:20+00:00,32,2,10996,167.5,167.5,167.5,167.5,100,MU
2025-09-23 22:34:21+00:00,32,2,10996,167.5,167.5,167.5,167.5,99,MU
2025-09-23 22:34:22+00:00,32,2,10996,167.5,167.5,167.5,167.5,88,MU
2025-09-23 22:34:33+00:00,32,2,10996,167.6,167.6,167.6,167.6,521,MU
2025-09-23 22:34:34+00:00,32,2,10996,167.66,167.7,167.66,167.7,94,MU
2025-09-23 22:34:39+00:00,32,2,10996,167.7,167.7,167.7,167.7,2,MU
2025-09-23 22:34:48+00:00,32,2,10996,167.8,167.8,167.8,167.8,50,MU
2025-09-23 22:34:50+00:00,32,2,10996,167.81,167.81,167.8,167.8,50,MU
2025-09-23 22:34:51+00:00,32,2,10996,167.82,167.82,167.82,167.82,71,MU
2025-09-23 22:34:52+00:00,32,2,10996,167.8,167.8,167.8,167.8,389,MU
2025-09-23 22:34:53+00:00,32,2,10996,167.82,167.9,167.82,167.9,1151,MU
2025-09-23 22:34:59+00:00,32,2,10996,167.91,167.91,167.91,167.91,100,MU
2025-09-23 22:35:02+00:00,32,2,10996,167.9,167.9,167.9,167.9,6,MU
2025-09-23 22:35:10+00:00,32,2,10996,167.92,167.92,167.9,167.92,430,MU
2025-09-23 22:35:11+00:00,32,2,10996,167.95,167.95,167.95,167.95,5,MU
2025-09-23 22:35:16+00:00,32,2,10996,167.95,167.95,167.95,167.95,1,MU
2025-09-23 22:35:17+00:00,32,2,10996,167.95,167.95,167.95,167.95,5,MU
2025-09-23 22:35:19+00:00,32,2,10996,167.95,167.95,167.95,167.95,66,MU
2025-09-23 22:35:24+00:00,32,2,10996,167.95,167.95,167.95,167.95,16,MU
2025-09-23 22:35:26+00:00,32,2,10996,167.95,167.95,167.95,167.95,176,MU
2025-09-23 22:35:51+00:00,32,2,10996,167.91,167.91,167.91,167.91,176,MU
2025-09-23 22:35:54+00:00,32,2,10996,167.98,167.98,167.98,167.98,1,MU
2025-09-23 22:36:29+00:00,32,2,10996,167.81,167.9,167.6,167.9,553,MU
2025-09-23 22:36:31+00:00,32,2,10996,167.92,167.92,167.92,167.92,1,MU
2025-09-23 22:36:32+00:00,32,2,10996,167.92,167.92,167.92,167.92,94,MU
2025-09-23 22:36:38+00:00,32,2,10996,167.94,167.94,167.94,167.94,58,MU
2025-09-23 22:36:39+00:00,32,2,10996,167.96,167.96,167.96,167.96,60,MU
2025-09-23 22:36:49+00:00,32,2,10996,168.0,168.0,168.0,168.0,179,MU
2025-09-23 22:36:50+00:00,32,2,10996,168.0,168.0,168.0,168.0,200,MU
2025-09-23 22:36:51+00:00,32,2,10996,168.0,168.0,168.0,168.0,339,MU
2025-09-23 22:36:53+00:00,32,2,10996,168.0,168.05,168.0,168.05,251,MU
2025-09-23 22:36:54+00:00,32,2,10996,168.05,168.05,168.05,168.05,1030,MU
2025-09-23 22:36:55+00:00,32,2,10996,168.05,168.1,168.05,168.1,965,MU
2025-09-23 22:36:56+00:00,32,2,10996,168.2,168.2,168.2,168.2,34,MU
2025-09-23 22:37:05+00:00,32,2,10996,168.19,168.19,168.19,168.19,51,MU
2025-09-23 22:37:06+00:00,32,2,10996,168.19,168.19,168.19,168.19,610,MU
2025-09-23 22:37:08+00:00,32,2,10996,168.19,168.19,168.19,168.19,223,MU
2025-09-23 22:37:11+00:00,32,2,10996,168.19,168.19,168.19,168.19,1,MU
2025-09-23 22:37:21+00:00,32,2,10996,168.11,168.11,168.11,168.11,100,MU
2025-09-23 22:37:30+00:00,32,2,10996,168.14,168.15,168.14,168.15,105,MU
2025-09-23 22:37:36+00:00,32,2,10996,168.01,168.01,168.0,168.0,123,MU
2025-09-23 22:37:37+00:00,32,2,10996,168.0,168.0,168.0,168.0,1100,MU
2025-09-23 22:37:38+00:00,32,2,10996,168.0,168.0,167.99,167.99,769,MU
2025-09-23 22:37:43+00:00,32,2,10996,167.94,167.94,167.94,167.94,1,MU
2025-09-23 22:37:47+00:00,32,2,10996,167.93,167.93,167.93,167.93,20,MU
2025-09-23 22:37:58+00:00,32,2,10996,167.9,167.9,167.9,167.9,12,MU
2025-09-23 22:37:59+00:00,32,2,10996,168.0,168.0,168.0,168.0,12,MU
2025-09-23 22:38:03+00:00,32,2,10996,167.99,167.99,167.99,167.99,10,MU
2025-09-23 22:38:10+00:00,32,2,10996,168.0,168.0,168.0,168.0,50,MU
2025-09-23 22:38:16+00:00,32,2,10996,168.0,168.0,168.0,168.0,40,MU
2025-09-23 22:38:35+00:00,32,2,10996,168.04,168.04,168.04,168.04,15,MU
2025-09-23 22:38:39+00:00,32,2,10996,167.97,167.97,167.97,167.97,20,MU
2025-09-23 22:38:45+00:00,32,2,10996,167.97,167.97,167.97,167.97,5,MU
2025-09-23 22:39:00+00:00,32,2,10996,168.04,168.04,168.04,168.04,35,MU
2025-09-23 22:39:09+00:00,32,2,10996,168.06,168.06,168.06,168.06,1,MU
2025-09-23 22:39:15+00:00,32,2,10996,168.11,168.11,168.11,168.11,44,MU
2025-09-23 22:39:20+00:00,32,2,10996,168.07,168.07,168.07,168.07,50,MU
2025-09-23 22:39:21+00:00,32,2,10996,168.07,168.07,168.07,168.07,10,MU
2025-09-23 22:39:35+00:00,32,2,10996,168.07,168.1,168.07,168.1,11,MU
2025-09-23 22:39:45+00:00,32,2,10996,168.1,168.11,168.1,168.11,32,MU
2025-09-23 22:39:50+00:00,32,2,10996,168.04,168.07,168.01,168.01,330,MU
2025-09-23 22:39:53+00:00,32,2,10996,168.0,168.0,168.0,168.0,50,MU
2025-09-23 22:39:54+00:00,32,2,10996,168.0,168.0,168.0,168.0,15,MU
2025-09-23 22:40:01+00:00,32,2,10996,167.99,168.0,167.99,168.0,132,MU
2025-09-23 22:40:17+00:00,32,2,10996,167.99,167.99,167.99,167.99,50,MU
2025-09-23 22:40:19+00:00,32,2,10996,167.99,167.99,167.99,167.99,450,MU
2025-09-23 22:40:22+00:00,32,2,10996,168.0,168.0,168.0,168.0,25,MU
2025-09-23 22:40:23+00:00,32,2,10996,168.0,168.0,168.0,168.0,1,MU
2025-09-23 22:40:30+00:00,32,2,10996,167.96,168.0,167.96,168.0,511,MU
2025-09-23 22:40:31+00:00,32,2,10996,167.97,168.01,167.97,168.01,100,MU
2025-09-23 22:40:47+00:00,32,2,10996,167.9,167.9,167.9,167.9,15,MU
2025-09-23 22:41:03+00:00,32,2,10996,167.97,167.97,167.97,167.97,10,MU
2025-09-23 22:41:10+00:00,32,2,10996,167.97,167.98,167.97,167.98,140,MU
2025-09-23 22:41:15+00:00,32,2,10996,167.91,167.91,167.91,167.91,100,MU
2025-09-23 22:41:20+00:00,32,2,10996,167.94,167.94,167.94,167.94,6,MU
2025-09-23 22:41:40+00:00,32,2,10996,167.94,167.94,167.9,167.93,38,MU
2025-09-23 22:42:26+00:00,32,2,10996,167.92,167.92,167.92,167.92,1,MU
2025-09-23 22:42:37+00:00,32,2,10996,167.92,167.92,167.92,167.92,5,MU
2025-09-23 22:42:39+00:00,32,2,10996,167.92,167.92,167.92,167.92,20,MU
2025-09-23 22:42:41+00:00,32,2,10996,167.95,167.95,167.95,167.95,49,MU
2025-09-23 22:43:19+00:00,32,2,10996,167.95,167.95,167.94,167.94,11,MU
2025-09-23 22:43:24+00:00,32,2,10996,167.94,167.95,167.92,167.95,220,MU
2025-09-23 22:43:47+00:00,32,2,10996,167.91,167.91,167.91,167.91,31,MU
2025-09-23 22:43:56+00:00,32,2,10996,167.91,167.91,167.91,167.91,20,MU
2025-09-23 22:44:02+00:00,32,2,10996,167.91,167.91,167.91,167.91,2,MU
2025-09-23 22:44:08+00:00,32,2,10996,167.91,167.91,167.91,167.91,13,MU
2025-09-23 22:44:18+00:00,32,2,10996,167.91,167.91,167.9,167.9,26,MU
2025-09-23 22:44:19+00:00,32,2,10996,167.85,167.85,167.8,167.8,210,MU
2025-09-23 22:44:20+00:00,32,2,10996,167.77,167.79,167.75,167.75,1203,MU
2025-09-23 22:44:21+00:00,32,2,10996,167.76,167.76,167.75,167.75,222,MU
2025-09-23 22:44:24+00:00,32,2,10996,167.72,167.72,167.7,167.7,6,MU
2025-09-23 22:44:27+00:00,32,2,10996,167.68,167.68,167.68,167.68,20,MU
2025-09-23 22:44:38+00:00,32,2,10996,167.7,167.7,167.7,167.7,44,MU
2025-09-23 22:44:39+00:00,32,2,10996,167.7,167.7,167.7,167.7,50,MU
2025-09-23 22:44:40+00:00,32,2,10996,167.7,167.72,167.7,167.72,110,MU
2025-09-23 22:44:41+00:00,32,2,10996,167.7,167.7,167.67,167.67,106,MU
2025-09-23 22:44:54+00:00,32,2,10996,167.67,167.67,167.67,167.67,5,MU
2025-09-23 22:45:01+00:00,32,2,10996,167.72,167.72,167.72,167.72,8,MU
2025-09-23 22:45:11+00:00,32,2,10996,167.71,167.71,167.71,167.71,3,MU
2025-09-23 22:45:13+00:00,32,2,10996,167.72,167.72,167.72,167.72,2,MU
2025-09-23 22:45:18+00:00,32,2,10996,167.72,167.72,167.71,167.71,60,MU
2025-09-23 22:45:19+00:00,32,2,10996,167.71,167.71,167.71,167.71,4,MU
2025-09-23 22:45:21+00:00,32,2,10996,167.71,167.71,167.71,167.71,50,MU
2025-09-23 22:45:23+00:00,32,2,10996,167.71,167.71,167.71,167.71,86,MU
2025-09-23 22:45:30+00:00,32,2,10996,167.8,167.8,167.8,167.8,12,MU
2025-09-23 22:45:46+00:00,32,2,10996,167.73,167.73,167.73,167.73,1,MU
2025-09-23 22:45:54+00:00,32,2,10996,167.72,167.72,167.72,167.72,1,MU
2025-09-23 22:45:56+00:00,32,2,10996,167.72,167.72,167.72,167.72,10,MU
2025-09-23 22:45:58+00:00,32,2,10996,167.72,167.72,167.72,167.72,2,MU
2025-09-23 22:46:28+00:00,32,2,10996,167.76,167.76,167.76,167.76,7,MU
2025-09-23 22:46:30+00:00,32,2,10996,167.76,167.76,167.76,167.76,60,MU
2025-09-23 22:46:32+00:00,32,2,10996,167.76,167.76,167.76,167.76,304,MU
2025-09-23 22:46:41+00:00,32,2,10996,167.8,167.8,167.8,167.8,45,MU
2025-09-23 22:46:42+00:00,32,2,10996,167.8,167.8,167.8,167.8,200,MU
2025-09-23 22:46:43+00:00,32,2,10996,167.8,167.85,167.8,167.81,219,MU
2025-09-23 22:46:52+00:00,32,2,10996,167.8,167.8,167.8,167.8,9,MU
2025-09-23 22:46:53+00:00,32,2,10996,167.8,167.8,167.8,167.8,13,MU
2025-09-23 22:46:55+00:00,32,2,10996,167.75,167.75,167.75,167.75,168,MU
2025-09-23 22:47:02+00:00,32,2,10996,167.8,167.8,167.8,167.8,3,MU
2025-09-23 22:47:03+00:00,32,2,10996,167.8,167.8,167.8,167.8,5,MU
2025-09-23 22:47:17+00:00,32,2,10996,167.8,167.8,167.8,167.8,79,MU
2025-09-23 22:47:20+00:00,32,2,10996,167.85,167.85,167.85,167.85,10,MU
2025-09-23 22:47:37+00:00,32,2,10996,167.78,167.78,167.78,167.78,1,MU
2025-09-23 22:47:41+00:00,32,2,10996,167.77,167.77,167.77,167.77,2,MU
2025-09-23 22:47:48+00:00,32,2,10996,167.78,167.78,167.78,167.78,38,MU
2025-09-23 22:47:58+00:00,32,2,10996,167.78,167.78,167.78,167.78,23,MU
2025-09-23 22:48:11+00:00,32,2,10996,167.9,167.9,167.9,167.9,1,MU
2025-09-23 22:48:26+00:00,32,2,10996,167.89,167.89,167.89,167.89,7,MU
2025-09-23 22:48:39+00:00,32,2,10996,167.89,167.89,167.89,167.89,2,MU
2025-09-23 22:48:41+00:00,32,2,10996,167.89,167.89,167.89,167.89,20,MU
2025-09-23 22:48:44+00:00,32,2,10996,167.86,167.86,167.86,167.86,1,MU
2025-09-23 22:48:46+00:00,32,2,10996,167.86,167.86,167.86,167.86,1,MU
2025-09-23 22:49:28+00:00,32,2,10996,167.91,167.91,167.91,167.91,24,MU
2025-09-23 22:49:44+00:00,32,2,10996,167.9,167.9,167.9,167.9,15,MU
2025-09-23 22:49:52+00:00,32,2,10996,167.93,167.94,167.93,167.94,5,MU
2025-09-23 22:49:58+00:00,32,2,10996,167.94,167.95,167.94,167.95,224,MU
2025-09-23 22:50:00+00:00,32,2,10996,167.95,167.95,167.95,167.95,803,MU
2025-09-23 22:50:01+00:00,32,2,10996,167.95,167.95,167.95,167.95,95,MU
2025-09-23 22:50:02+00:00,32,2,10996,167.95,167.95,167.95,167.95,19,MU
2025-09-23 22:50:09+00:00,32,2,10996,167.97,167.98,167.97,167.98,76,MU
2025-09-23 22:50:10+00:00,32,2,10996,167.99,168.0,167.99,168.0,345,MU
2025-09-23 22:50:15+00:00,32,2,10996,168.05,168.05,168.05,168.05,5,MU
2025-09-23 22:50:24+00:00,32,2,10996,168.1,168.12,168.1,168.12,115,MU
2025-09-23 22:50:27+00:00,32,2,10996,168.15,168.15,168.14,168.14,550,MU
2025-09-23 22:50:38+00:00,32,2,10996,168.13,168.13,168.13,168.13,97,MU
2025-09-23 22:50:50+00:00,32,2,10996,168.11,168.11,168.11,168.11,9,MU
2025-09-23 22:50:54+00:00,32,2,10996,168.11,168.11,168.11,168.11,10,MU
2025-09-23 22:50:57+00:00,32,2,10996,168.03,168.06,168.03,168.06,105,MU
2025-09-23 22:51:17+00:00,32,2,10996,168.04,168.04,168.04,168.04,100,MU
2025-09-23 22:51:18+00:00,32,2,10996,168.03,168.03,168.03,168.03,10,MU
2025-09-23 22:51:21+00:00,32,2,10996,168.08,168.08,168.08,168.08,70,MU
2025-09-23 22:51:25+00:00,32,2,10996,168.01,168.01,168.01,168.01,6,MU
2025-09-23 22:51:28+00:00,32,2,10996,168.02,168.02,168.02,168.02,4,MU
2025-09-23 22:51:29+00:00,32,2,10996,168.02,168.02,168.0,168.0,18,MU
2025-09-23 22:51:30+00:00,32,2,10996,168.0,168.0,168.0,168.0,80,MU
2025-09-23 22:51:36+00:00,32,2,10996,167.98,167.98,167.98,167.98,40,MU
2025-09-23 22:51:41+00:00,32,2,10996,167.9,167.9,167.9,167.9,10,MU
2025-09-23 22:51:44+00:00,32,2,10996,167.9,167.9,167.9,167.9,100,MU
2025-09-23 22:51:50+00:00,32,2,10996,167.9,167.9,167.9,167.9,16,MU
2025-09-23 22:51:56+00:00,32,2,10996,167.89,167.89,167.89,167.89,100,MU
2025-09-23 22:52:34+00:00,32,2,10996,167.87,167.87,167.87,167.87,1,MU
2025-09-23 22:52:46+00:00,32,2,10996,167.88,167.88,167.88,167.88,25,MU
2025-09-23 22:52:49+00:00,32,2,10996,167.87,167.87,167.87,167.87,2,MU
2025-09-23 22:52:51+00:00,32,2,10996,167.85,167.85,167.85,167.85,54,MU
2025-09-23 22:52:53+00:00,32,2,10996,167.85,167.85,167.85,167.85,46,MU
2025-09-23 22:52:54+00:00,32,2,10996,167.8,167.8,167.8,167.8,50,MU
2025-09-23 22:53:07+00:00,32,2,10996,167.85,167.85,167.85,167.85,15,MU
2025-09-23 22:53:25+00:00,32,2,10996,167.8,167.8,167.8,167.8,10,MU
2025-09-23 22:53:41+00:00,32,2,10996,167.8,167.8,167.8,167.8,180,MU
2025-09-23 22:53:54+00:00,32,2,10996,167.77,167.77,167.75,167.77,248,MU
2025-09-23 22:54:09+00:00,32,2,10996,167.69,167.69,167.69,167.69,8,MU
2025-09-23 22:54:10+00:00,32,2,10996,167.67,167.67,167.67,167.67,2,MU
2025-09-23 22:54:19+00:00,32,2,10996,167.63,167.63,167.6,167.63,779,MU
2025-09-23 22:54:21+00:00,32,2,10996,167.59,167.59,167.5,167.5,1414,MU
2025-09-23 22:54:25+00:00,32,2,10996,167.51,167.51,167.5,167.5,37,MU
2025-09-23 22:54:36+00:00,32,2,10996,167.5,167.5,167.5,167.5,200,MU
2025-09-23 22:54:38+00:00,32,2,10996,167.4,167.4,167.4,167.4,10,MU
2025-09-23 22:54:53+00:00,32,2,10996,167.5,167.5,167.5,167.5,1,MU
2025-09-23 22:55:04+00:00,32,2,10996,167.5,167.5,167.5,167.5,200,MU
2025-09-23 22:55:05+00:00,32,2,10996,167.48,167.48,167.48,167.48,170,MU
2025-09-23 22:55:08+00:00,32,2,10996,167.45,167.49,167.45,167.45,1087,MU
2025-09-23 22:55:09+00:00,32,2,10996,167.45,167.45,167.45,167.45,100,MU
2025-09-23 22:55:14+00:00,32,2,10996,167.5,167.5,167.5,167.5,5,MU
2025-09-23 22:55:21+00:00,32,2,10996,167.46,167.46,167.46,167.46,5,MU
2025-09-23 22:55:22+00:00,32,2,10996,167.46,167.46,167.45,167.45,434,MU
2025-09-23 22:55:41+00:00,32,2,10996,167.42,167.42,167.42,167.42,1,MU
2025-09-23 22:55:42+00:00,32,2,10996,167.43,167.43,167.43,167.43,25,MU
2025-09-23 22:55:51+00:00,32,2,10996,167.43,167.43,167.43,167.43,25,MU
2025-09-23 22:55:52+00:00,32,2,10996,167.4,167.4,167.4,167.4,194,MU
2025-09-23 22:55:54+00:00,32,2,10996,167.42,167.42,167.42,167.42,5,MU
2025-09-23 22:55:56+00:00,32,2,10996,167.42,167.42,167.42,167.42,1,MU
2025-09-23 22:55:59+00:00,32,2,10996,167.5,167.5,167.5,167.5,336,MU
2025-09-23 22:56:00+00:00,32,2,10996,167.67,167.67,167.67,167.67,91,MU
2025-09-23 22:56:02+00:00,32,2,10996,167.71,167.71,167.71,167.71,8,MU
2025-09-23 22:56:03+00:00,32,2,10996,167.71,167.71,167.71,167.71,1,MU
2025-09-23 22:56:04+00:00,32,2,10996,167.71,167.71,167.5,167.51,236,MU
2025-09-23 22:56:08+00:00,32,2,10996,167.52,167.52,167.51,167.51,78,MU
2025-09-23 22:56:09+00:00,32,2,10996,167.51,167.51,167.51,167.51,2,MU
2025-09-23 22:56:11+00:00,32,2,10996,167.5,167.5,167.5,167.5,80,MU
2025-09-23 22:56:37+00:00,32,2,10996,167.61,167.61,167.61,167.61,2,MU
2025-09-23 22:56:55+00:00,32,2,10996,167.56,167.56,167.56,167.56,3,MU
2025-09-23 22:57:02+00:00,32,2,10996,167.61,167.62,167.59,167.59,91,MU
2025-09-23 22:57:03+00:00,32,2,10996,167.56,167.56,167.55,167.55,8,MU
2025-09-23 22:57:17+00:00,32,2,10996,167.63,167.63,167.63,167.63,10,MU
2025-09-23 22:57:20+00:00,32,2,10996,167.6,167.6,167.59,167.59,130,MU
2025-09-23 22:57:32+00:00,32,2,10996,167.63,167.64,167.61,167.64,565,MU
2025-09-23 22:57:45+00:00,32,2,10996,167.65,167.65,167.65,167.65,5,MU
2025-09-23 22:57:47+00:00,32,2,10996,167.61,167.61,167.6,167.6,303,MU
2025-09-23 22:57:57+00:00,32,2,10996,167.58,167.59,167.58,167.59,40,MU
2025-09-23 22:58:09+00:00,32,2,10996,167.6,167.6,167.6,167.6,20,MU
2025-09-23 22:58:22+00:00,32,2,10996,167.55,167.55,167.55,167.55,1,MU
2025-09-23 22:58:27+00:00,32,2,10996,167.54,167.54,167.54,167.54,10,MU
2025-09-23 22:58:29+00:00,32,2,10996,167.52,167.53,167.5,167.53,239,MU
2025-09-23 22:58:30+00:00,32,2,10996,167.45,167.45,167.42,167.42,100,MU
2025-09-23 22:58:49+00:00,32,2,10996,167.58,167.58,167.58,167.58,25,MU
2025-09-23 22:59:17+00:00,32,2,10996,167.58,167.58,167.58,167.58,63,MU
2025-09-23 22:59:21+00:00,32,2,10996,167.59,167.59,167.59,167.59,40,MU
2025-09-23 22:59:24+00:00,32,2,10996,167.59,167.59,167.59,167.59,1,MU
2025-09-23 22:59:27+00:00,32,2,10996,167.59,167.59,167.59,167.59,2,MU
2025-09-23 22:59:29+00:00,32,2,10996,167.59,167.6,167.59,167.6,113,MU
2025-09-23 22:59:41+00:00,32,2,10996,167.6,167.6,167.6,167.6,5,MU
2025-09-23 22:59:51+00:00,32,2,10996,167.65,167.65,167.65,167.65,47,MU
2025-09-23 22:59:56+00:00,32,2,10996,167.62,167.62,167.62,167.62,16,MU
2025-09-23 22:59:59+00:00,32,2,10996,167.62,167.62,167.62,167.62,3,MU
2025-09-23 23:00:03+00:00,32,2,10996,167.62,167.62,167.62,167.62,81,MU
2025-09-23 23:00:09+00:00,32,2,10996,167.65,167.65,167.65,167.65,93,MU
2025-09-23 23:00:18+00:00,32,2,10996,167.67,167.67,167.67,167.67,100,MU
2025-09-23 23:00:47+00:00,32,2,10996,167.72,167.72,167.72,167.72,5,MU
2025-09-23 23:00:53+00:00,32,2,10996,167.72,167.72,167.71,167.71,100,MU
2025-09-23 23:01:30+00:00,32,2,10996,167.75,167.75,167.75,167.75,47,MU
2025-09-23 23:01:35+00:00,32,2,10996,167.75,167.75,167.75,167.75,25,MU
2025-09-23 23:01:36+00:00,32,2,10996,167.75,167.75,167.75,167.75,22,MU
2025-09-23 23:01:55+00:00,32,2,10996,167.75,167.75,167.75,167.75,5,MU
2025-09-23 23:01:56+00:00,32,2,10996,167.75,167.75,167.75,167.75,1,MU
2025-09-23 23:02:03+00:00,32,2,10996,167.74,167.74,167.74,167.74,2,MU
2025-09-23 23:02:05+00:00,32,2,10996,167.8,167.8,167.8,167.8,15,MU
2025-09-23 23:02:16+00:00,32,2,10996,167.85,167.85,167.85,167.85,5,MU
2025-09-23 23:02:18+00:00,32,2,10996,167.87,167.88,167.87,167.88,126,MU
2025-09-23 23:02:22+00:00,32,2,10996,167.9,167.9,167.9,167.9,88,MU
2025-09-23 23:02:25+00:00,32,2,10996,167.92,167.95,167.92,167.95,108,MU
2025-09-23 23:02:30+00:00,32,2,10996,167.94,167.99,167.8,167.8,844,MU
2025-09-23 23:03:04+00:00,32,2,10996,167.9,167.9,167.9,167.9,100,MU
2025-09-23 23:03:21+00:00,32,2,10996,167.86,167.86,167.86,167.86,1,MU
2025-09-23 23:03:23+00:00,32,2,10996,167.86,167.86,167.86,167.86,10,MU
2025-09-23 23:03:37+00:00,32,2,10996,167.86,167.86,167.86,167.86,5,MU
2025-09-23 23:04:00+00:00,32,2,10996,167.9,167.9,167.9,167.9,30,MU
2025-09-23 23:04:05+00:00,32,2,10996,167.9,167.9,167.9,167.9,229,MU
2025-09-23 23:04:32+00:00,32,2,10996,167.9,167.9,167.9,167.9,1,MU
2025-09-23 23:04:37+00:00,32,2,10996,167.86,167.86,167.81,167.81,27,MU
2025-09-23 23:04:59+00:00,32,2,10996,167.85,167.85,167.85,167.85,12,MU
2025-09-23 23:05:09+00:00,32,2,10996,167.85,167.85,167.85,167.85,10,MU
2025-09-23 23:05:10+00:00,32,2,10996,167.85,167.85,167.85,167.85,10,MU
2025-09-23 23:05:11+00:00,32,2,10996,167.85,167.85,167.85,167.85,71,MU
2025-09-23 23:05:14+00:00,32,2,10996,167.84,167.85,167.82,167.82,60,MU
2025-09-23 23:05:17+00:00,32,2,10996,167.85,167.85,167.85,167.85,49,MU
2025-09-23 23:05:22+00:00,32,2,10996,167.85,167.85,167.83,167.83,70,MU
2025-09-23 23:05:26+00:00,32,2,10996,167.82,167.82,167.82,167.82,110,MU
2025-09-23 23:06:11+00:00,32,2,10996,167.84,167.84,167.84,167.84,1,MU
2025-09-23 23:06:32+00:00,32,2,10996,167.82,167.82,167.78,167.78,482,MU
2025-09-23 23:06:49+00:00,32,2,10996,167.8,167.8,167.77,167.77,331,MU
2025-09-23 23:06:52+00:00,32,2,10996,167.75,167.75,167.75,167.75,5,MU
2025-09-23 23:06:53+00:00,32,2,10996,167.75,167.75,167.7,167.7,474,MU
2025-09-23 23:06:58+00:00,32,2,10996,167.72,167.72,167.7,167.7,644,MU
2025-09-23 23:07:19+00:00,32,2,10996,167.78,167.78,167.78,167.78,10,MU
2025-09-23 23:07:40+00:00,32,2,10996,167.67,167.67,167.67,167.67,1,MU
2025-09-23 23:07:44+00:00,32,2,10996,167.65,167.65,167.65,167.65,125,MU
2025-09-23 23:07:50+00:00,32,2,10996,167.62,167.62,167.6,167.61,121,MU
2025-09-23 23:08:02+00:00,32,2,10996,167.58,167.58,167.55,167.55,8,MU
2025-09-23 23:08:06+00:00,32,2,10996,167.55,167.55,167.5,167.53,333,MU
2025-09-23 23:08:10+00:00,32,2,10996,167.46,167.46,167.42,167.42,208,MU
2025-09-23 23:08:21+00:00,32,2,10996,167.43,167.43,167.42,167.42,57,MU
2025-09-23 23:08:23+00:00,32,2,10996,167.4,167.5,167.4,167.5,704,MU
2025-09-23 23:08:33+00:00,32,2,10996,167.55,167.55,167.55,167.55,1,MU
2025-09-23 23:08:34+00:00,32,2,10996,167.55,167.55,167.42,167.42,259,MU
2025-09-23 23:08:35+00:00,32,2,10996,167.41,167.41,167.4,167.4,200,MU
2025-09-23 23:08:39+00:00,32,2,10996,167.41,167.46,167.41,167.46,97,MU
2025-09-23 23:09:03+00:00,32,2,10996,167.5,167.5,167.5,167.5,5,MU
2025-09-23 23:09:05+00:00,32,2,10996,167.5,167.5,167.5,167.5,45,MU
2025-09-23 23:09:08+00:00,32,2,10996,167.41,167.41,167.41,167.41,5,MU
2025-09-23 23:09:12+00:00,32,2,10996,167.5,167.52,167.5,167.52,250,MU
2025-09-23 23:09:15+00:00,32,2,10996,167.55,167.55,167.55,167.55,360,MU
2025-09-23 23:09:28+00:00,32,2,10996,167.53,167.55,167.53,167.55,290,MU
2025-09-23 23:09:44+00:00,32,2,10996,167.62,167.62,167.62,167.62,1,MU
2025-09-23 23:09:55+00:00,32,2,10996,167.62,167.62,167.55,167.55,107,MU
2025-09-23 23:10:03+00:00,32,2,10996,167.57,167.57,167.57,167.57,10,MU
2025-09-23 23:10:04+00:00,32,2,10996,167.57,167.57,167.55,167.55,72,MU
2025-09-23 23:10:10+00:00,32,2,10996,167.52,167.52,167.51,167.51,105,MU
2025-09-23 23:10:21+00:00,32,2,10996,167.51,167.51,167.51,167.51,195,MU
2025-09-23 23:10:24+00:00,32,2,10996,167.46,167.46,167.46,167.46,150,MU
2025-09-23 23:11:14+00:00,32,2,10996,167.46,167.46,167.46,167.46,5,MU
2025-09-23 23:11:22+00:00,32,2,10996,167.48,167.48,167.48,167.48,4,MU
