ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 21:41:52+00:00,32,2,773,113.47,113.6,113.47,113.6,474,AMD
2025-02-04 21:41:54+00:00,32,2,773,113.57,113.57,113.57,113.57,50,AMD
2025-02-04 21:41:56+00:00,32,2,773,113.6,113.6,113.6,113.6,25,AMD
2025-02-04 21:41:58+00:00,32,2,773,113.56,113.56,113.5,113.5,401,AMD
2025-02-04 21:42:00+00:00,32,2,773,113.58,113.58,113.58,113.58,50,AMD
2025-02-04 21:42:03+00:00,32,2,773,113.5,113.55,113.5,113.55,239,AMD
2025-02-04 21:42:04+00:00,32,2,773,113.55,113.55,113.55,113.55,205,AMD
2025-02-04 21:42:05+00:00,32,2,773,113.5,113.5,113.5,113.5,1372,AMD
2025-02-04 21:42:06+00:00,32,2,773,113.46,113.46,113.31,113.31,433,AMD
2025-02-04 21:42:07+00:00,32,2,773,113.4,113.4,113.4,113.4,278,AMD
2025-02-04 21:42:08+00:00,32,2,773,113.4,113.42,113.4,113.42,797,AMD
2025-02-04 21:42:09+00:00,32,2,773,113.42,113.42,113.42,113.42,19,AMD
2025-02-04 21:42:10+00:00,32,2,773,113.45,113.45,113.41,113.41,156,AMD
2025-02-04 21:42:11+00:00,32,2,773,113.46,113.46,113.4,113.4,60,AMD
2025-02-04 21:42:12+00:00,32,2,773,113.45,113.46,113.42,113.46,176,AMD
2025-02-04 21:42:13+00:00,32,2,773,113.44,113.48,113.44,113.48,40,AMD
2025-02-04 21:42:15+00:00,32,2,773,113.48,113.48,113.48,113.48,100,AMD
2025-02-04 21:42:17+00:00,32,2,773,113.48,113.48,113.48,113.48,5,AMD
2025-02-04 21:42:18+00:00,32,2,773,113.48,113.49,113.4,113.4,1522,AMD
2025-02-04 21:42:19+00:00,32,2,773,113.37,113.37,113.3,113.34,547,AMD
2025-02-04 21:42:20+00:00,32,2,773,113.36,113.37,113.36,113.37,510,AMD
2025-02-04 21:42:21+00:00,32,2,773,113.37,113.37,113.37,113.37,126,AMD
2025-02-04 21:42:22+00:00,32,2,773,113.37,113.37,113.35,113.35,73,AMD
2025-02-04 21:42:23+00:00,32,2,773,113.36,113.37,113.36,113.37,200,AMD
2025-02-04 21:42:24+00:00,32,2,773,113.39,113.39,113.39,113.39,4,AMD
2025-02-04 21:42:25+00:00,32,2,773,113.4,113.4,113.4,113.4,200,AMD
2025-02-04 21:42:26+00:00,32,2,773,113.4,113.4,113.39,113.39,180,AMD
2025-02-04 21:42:27+00:00,32,2,773,113.37,113.37,113.37,113.37,14,AMD
2025-02-04 21:42:28+00:00,32,2,773,113.34,113.36,113.32,113.35,1252,AMD
2025-02-04 21:42:29+00:00,32,2,773,113.37,113.37,113.32,113.32,885,AMD
2025-02-04 21:42:30+00:00,32,2,773,113.31,113.34,113.21,113.21,1540,AMD
2025-02-04 21:42:31+00:00,32,2,773,113.23,113.25,113.17,113.17,1419,AMD
2025-02-04 21:42:32+00:00,32,2,773,113.26,113.26,113.26,113.26,19,AMD
2025-02-04 21:42:33+00:00,32,2,773,113.2,113.2,113.19,113.19,660,AMD
2025-02-04 21:42:34+00:00,32,2,773,113.19,113.19,113.05,113.05,6974,AMD
2025-02-04 21:42:35+00:00,32,2,773,113.03,113.08,112.99,113.0,8968,AMD
2025-02-04 21:42:36+00:00,32,2,773,113.0,113.03,112.86,112.86,3003,AMD
2025-02-04 21:42:37+00:00,32,2,773,112.93,112.93,112.91,112.91,33,AMD
2025-02-04 21:42:38+00:00,32,2,773,112.92,112.93,112.86,112.87,748,AMD
2025-02-04 21:42:39+00:00,32,2,773,112.91,112.91,112.82,112.82,686,AMD
2025-02-04 21:42:40+00:00,32,2,773,112.85,112.85,112.8,112.84,1048,AMD
2025-02-04 21:42:41+00:00,32,2,773,112.83,112.85,112.83,112.85,121,AMD
2025-02-04 21:42:42+00:00,32,2,773,112.85,112.86,112.84,112.86,322,AMD
2025-02-04 21:42:43+00:00,32,2,773,112.85,112.99,112.76,112.87,2689,AMD
2025-02-04 21:42:45+00:00,32,2,773,112.96,113.0,112.96,112.97,660,AMD
2025-02-04 21:42:47+00:00,32,2,773,112.98,112.98,112.98,112.98,175,AMD
2025-02-04 21:42:49+00:00,32,2,773,112.97,112.97,112.87,112.87,738,AMD
2025-02-04 21:42:50+00:00,32,2,773,112.89,112.9,112.86,112.9,660,AMD
2025-02-04 21:42:51+00:00,32,2,773,112.88,112.9,112.86,112.86,759,AMD
2025-02-04 21:42:52+00:00,32,2,773,112.89,112.9,112.86,112.9,407,AMD
2025-02-04 21:42:53+00:00,32,2,773,112.86,112.87,112.86,112.87,115,AMD
2025-02-04 21:42:54+00:00,32,2,773,112.86,112.86,112.61,112.65,896,AMD
2025-02-04 21:42:55+00:00,32,2,773,112.65,112.68,112.62,112.68,2372,AMD
2025-02-04 21:42:56+00:00,32,2,773,112.7,112.75,112.7,112.75,565,AMD
2025-02-04 21:42:57+00:00,32,2,773,112.75,112.77,112.7,112.77,184,AMD
2025-02-04 21:42:58+00:00,32,2,773,112.8,112.8,112.71,112.79,297,AMD
2025-02-04 21:42:59+00:00,32,2,773,112.8,112.82,112.79,112.82,731,AMD
2025-02-04 21:43:00+00:00,32,2,773,112.8,112.8,112.8,112.8,110,AMD
2025-02-04 21:43:01+00:00,32,2,773,112.8,112.8,112.7,112.7,202,AMD
2025-02-04 21:43:02+00:00,32,2,773,112.69,112.69,112.68,112.69,605,AMD
2025-02-04 21:43:03+00:00,32,2,773,112.66,112.68,112.6,112.6,425,AMD
2025-02-04 21:43:04+00:00,32,2,773,112.6,112.6,112.59,112.59,53,AMD
2025-02-04 21:43:05+00:00,32,2,773,112.59,112.59,112.56,112.57,998,AMD
2025-02-04 21:43:06+00:00,32,2,773,112.57,112.57,112.54,112.57,1340,AMD
2025-02-04 21:43:07+00:00,32,2,773,112.57,112.57,112.57,112.57,7,AMD
2025-02-04 21:43:08+00:00,32,2,773,112.58,112.67,112.55,112.65,2687,AMD
2025-02-04 21:43:09+00:00,32,2,773,112.62,112.69,112.62,112.62,3882,AMD
2025-02-04 21:43:10+00:00,32,2,773,112.62,112.69,112.62,112.69,1293,AMD
2025-02-04 21:43:11+00:00,32,2,773,112.69,112.69,112.69,112.69,127,AMD
2025-02-04 21:43:12+00:00,32,2,773,112.69,112.7,112.67,112.7,165,AMD
2025-02-04 21:43:13+00:00,32,2,773,112.7,112.7,112.63,112.63,1938,AMD
2025-02-04 21:43:14+00:00,32,2,773,112.68,112.7,112.68,112.68,1067,AMD
2025-02-04 21:43:15+00:00,32,2,773,112.68,112.68,112.64,112.68,2448,AMD
2025-02-04 21:43:16+00:00,32,2,773,112.66,112.66,112.66,112.66,101,AMD
2025-02-04 21:43:17+00:00,32,2,773,112.66,112.66,112.66,112.66,100,AMD
2025-02-04 21:43:18+00:00,32,2,773,112.64,112.66,112.64,112.66,165,AMD
2025-02-04 21:43:19+00:00,32,2,773,112.64,112.65,112.6,112.65,430,AMD
2025-02-04 21:43:20+00:00,32,2,773,112.65,112.65,112.62,112.62,516,AMD
2025-02-04 21:43:21+00:00,32,2,773,112.65,112.65,112.56,112.56,4275,AMD
2025-02-04 21:43:22+00:00,32,2,773,112.56,112.56,112.4,112.5,5934,AMD
2025-02-04 21:43:23+00:00,32,2,773,112.42,112.43,112.4,112.43,121,AMD
2025-02-04 21:43:24+00:00,32,2,773,112.43,112.5,112.43,112.5,310,AMD
2025-02-04 21:43:25+00:00,32,2,773,112.5,112.5,112.46,112.5,1882,AMD
2025-02-04 21:43:26+00:00,32,2,773,112.5,112.5,112.5,112.5,1511,AMD
2025-02-04 21:43:27+00:00,32,2,773,112.54,112.59,112.51,112.54,4511,AMD
2025-02-04 21:43:28+00:00,32,2,773,112.59,112.59,112.57,112.59,129,AMD
2025-02-04 21:43:29+00:00,32,2,773,112.59,112.59,112.59,112.59,1816,AMD
2025-02-04 21:43:30+00:00,32,2,773,112.57,112.59,112.57,112.59,187,AMD
2025-02-04 21:43:31+00:00,32,2,773,112.54,112.6,112.54,112.59,837,AMD
2025-02-04 21:43:32+00:00,32,2,773,112.59,112.6,112.57,112.6,6356,AMD
2025-02-04 21:43:33+00:00,32,2,773,112.6,112.6,112.56,112.56,543,AMD
2025-02-04 21:43:34+00:00,32,2,773,112.6,112.6,112.6,112.6,2010,AMD
2025-02-04 21:43:35+00:00,32,2,773,112.6,112.6,112.36,112.45,8578,AMD
2025-02-04 21:43:36+00:00,32,2,773,112.43,112.43,112.43,112.43,139,AMD
2025-02-04 21:43:37+00:00,32,2,773,112.44,112.47,112.44,112.47,887,AMD
2025-02-04 21:43:38+00:00,32,2,773,112.47,112.5,112.47,112.5,1357,AMD
2025-02-04 21:43:39+00:00,32,2,773,112.45,112.49,112.45,112.49,22,AMD
2025-02-04 21:43:40+00:00,32,2,773,112.49,112.49,112.46,112.46,571,AMD
2025-02-04 21:43:41+00:00,32,2,773,112.45,112.46,112.45,112.46,1111,AMD
2025-02-04 21:43:42+00:00,32,2,773,112.46,112.46,112.46,112.46,111,AMD
2025-02-04 21:43:43+00:00,32,2,773,112.46,112.49,112.45,112.45,1492,AMD
2025-02-04 21:43:44+00:00,32,2,773,112.41,112.41,112.4,112.41,47,AMD
2025-02-04 21:43:46+00:00,32,2,773,112.4,112.4,112.25,112.27,4749,AMD
2025-02-04 21:43:47+00:00,32,2,773,112.3,112.35,112.27,112.33,114,AMD
2025-02-04 21:43:48+00:00,32,2,773,112.33,112.33,112.33,112.33,5,AMD
2025-02-04 21:43:49+00:00,32,2,773,112.34,112.38,112.34,112.38,185,AMD
2025-02-04 21:43:51+00:00,32,2,773,112.33,112.33,112.28,112.28,112,AMD
2025-02-04 21:43:52+00:00,32,2,773,112.28,112.31,112.27,112.31,232,AMD
2025-02-04 21:43:53+00:00,32,2,773,112.31,112.31,112.3,112.3,119,AMD
2025-02-04 21:43:54+00:00,32,2,773,112.27,112.3,112.27,112.3,582,AMD
2025-02-04 21:43:55+00:00,32,2,773,112.28,112.29,112.28,112.29,280,AMD
2025-02-04 21:43:56+00:00,32,2,773,112.3,112.44,112.3,112.44,2953,AMD
2025-02-04 21:43:57+00:00,32,2,773,112.44,112.44,112.44,112.44,200,AMD
2025-02-04 21:43:58+00:00,32,2,773,112.42,112.44,112.42,112.44,139,AMD
2025-02-04 21:43:59+00:00,32,2,773,112.4,112.4,112.34,112.34,1077,AMD
2025-02-04 21:44:02+00:00,32,2,773,112.3,112.3,112.15,112.25,1444,AMD
2025-02-04 21:44:03+00:00,32,2,773,112.18,112.28,112.18,112.28,220,AMD
2025-02-04 21:44:04+00:00,32,2,773,112.26,112.26,112.26,112.26,100,AMD
2025-02-04 21:44:05+00:00,32,2,773,112.25,112.25,112.15,112.2,455,AMD
2025-02-04 21:44:06+00:00,32,2,773,112.24,112.28,112.24,112.28,309,AMD
2025-02-04 21:44:07+00:00,32,2,773,112.25,112.28,112.15,112.22,726,AMD
2025-02-04 21:44:08+00:00,32,2,773,112.3,112.34,112.3,112.34,6105,AMD
2025-02-04 21:44:09+00:00,32,2,773,112.28,112.4,112.28,112.4,561,AMD
2025-02-04 21:44:10+00:00,32,2,773,112.28,112.34,112.14,112.34,783,AMD
2025-02-04 21:44:12+00:00,32,2,773,112.35,112.35,112.34,112.34,60,AMD
2025-02-04 21:44:13+00:00,32,2,773,112.36,112.36,112.34,112.34,70,AMD
2025-02-04 21:44:14+00:00,32,2,773,112.34,112.35,112.29,112.29,660,AMD
2025-02-04 21:44:15+00:00,32,2,773,112.3,112.3,112.3,112.3,50,AMD
2025-02-04 21:44:16+00:00,32,2,773,112.39,112.39,112.35,112.35,102,AMD
2025-02-04 21:44:17+00:00,32,2,773,112.38,112.39,112.38,112.39,155,AMD
2025-02-04 21:44:18+00:00,32,2,773,112.39,112.39,112.39,112.39,40,AMD
2025-02-04 21:44:19+00:00,32,2,773,112.39,112.4,112.39,112.4,226,AMD
2025-02-04 21:44:20+00:00,32,2,773,112.34,112.4,112.32,112.4,954,AMD
2025-02-04 21:44:21+00:00,32,2,773,112.33,112.35,112.32,112.35,115,AMD
2025-02-04 21:44:22+00:00,32,2,773,112.36,112.4,112.3,112.4,1066,AMD
2025-02-04 21:44:24+00:00,32,2,773,112.4,112.4,112.12,112.12,1654,AMD
2025-02-04 21:44:25+00:00,32,2,773,112.32,112.35,112.32,112.33,300,AMD
2025-02-04 21:44:26+00:00,32,2,773,112.33,112.33,112.3,112.3,76,AMD
2025-02-04 21:44:27+00:00,32,2,773,112.31,112.33,112.3,112.3,290,AMD
2025-02-04 21:44:28+00:00,32,2,773,112.3,112.3,112.24,112.3,1654,AMD
2025-02-04 21:44:30+00:00,32,2,773,112.34,112.35,112.33,112.35,311,AMD
2025-02-04 21:44:32+00:00,32,2,773,112.34,112.34,112.34,112.34,10,AMD
2025-02-04 21:44:33+00:00,32,2,773,112.33,112.35,112.33,112.35,465,AMD
2025-02-04 21:44:34+00:00,32,2,773,112.38,112.4,112.34,112.4,1559,AMD
2025-02-04 21:44:35+00:00,32,2,773,112.4,112.4,112.3,112.3,1464,AMD
2025-02-04 21:44:36+00:00,32,2,773,112.3,112.38,112.3,112.38,305,AMD
2025-02-04 21:44:37+00:00,32,2,773,112.35,112.4,112.35,112.4,515,AMD
2025-02-04 21:44:38+00:00,32,2,773,112.37,112.37,112.32,112.32,139,AMD
2025-02-04 21:44:40+00:00,32,2,773,112.32,112.38,112.3,112.38,157,AMD
2025-02-04 21:44:41+00:00,32,2,773,112.4,112.43,112.4,112.43,4507,AMD
2025-02-04 21:44:42+00:00,32,2,773,112.48,112.5,112.48,112.5,15451,AMD
2025-02-04 21:44:43+00:00,32,2,773,112.5,112.5,112.48,112.5,706,AMD
2025-02-04 21:44:44+00:00,32,2,773,112.5,112.5,112.49,112.5,4452,AMD
2025-02-04 21:44:45+00:00,32,2,773,112.5,112.5,112.49,112.5,295,AMD
2025-02-04 21:44:46+00:00,32,2,773,112.5,112.61,112.47,112.5,1982,AMD
2025-02-04 21:44:47+00:00,32,2,773,112.5,112.5,112.45,112.45,700,AMD
2025-02-04 21:44:48+00:00,32,2,773,112.46,112.46,112.44,112.44,200,AMD
2025-02-04 21:44:49+00:00,32,2,773,112.42,112.45,112.35,112.42,868,AMD
2025-02-04 21:44:51+00:00,32,2,773,112.4,112.44,112.36,112.44,550,AMD
2025-02-04 21:44:52+00:00,32,2,773,112.44,112.44,112.44,112.44,10,AMD
2025-02-04 21:44:53+00:00,32,2,773,112.5,112.5,112.5,112.5,115,AMD
2025-02-04 21:44:54+00:00,32,2,773,112.44,112.5,112.44,112.5,125,AMD
2025-02-04 21:44:55+00:00,32,2,773,112.5,112.5,112.48,112.48,198,AMD
2025-02-04 21:44:56+00:00,32,2,773,112.5,112.5,112.49,112.5,215,AMD
2025-02-04 21:44:57+00:00,32,2,773,112.45,112.45,112.45,112.45,5,AMD
2025-02-04 21:44:58+00:00,32,2,773,112.44,112.44,112.42,112.42,101,AMD
2025-02-04 21:44:59+00:00,32,2,773,112.48,112.5,112.48,112.5,701,AMD
2025-02-04 21:45:00+00:00,32,2,773,112.5,112.5,112.48,112.48,188,AMD
2025-02-04 21:45:01+00:00,32,2,773,112.5,112.5,112.5,112.5,590,AMD
2025-02-04 21:45:02+00:00,32,2,773,112.5,112.6,112.5,112.6,3150,AMD
2025-02-04 21:45:03+00:00,32,2,773,112.6,112.6,112.6,112.6,350,AMD
2025-02-04 21:45:04+00:00,32,2,773,112.6,112.6,112.6,112.6,5,AMD
2025-02-04 21:45:05+00:00,32,2,773,112.6,112.6,112.57,112.57,15,AMD
2025-02-04 21:45:06+00:00,32,2,773,112.57,112.6,112.57,112.6,285,AMD
2025-02-04 21:45:10+00:00,32,2,773,112.57,112.57,112.54,112.54,487,AMD
2025-02-04 21:45:11+00:00,32,2,773,112.58,112.59,112.56,112.56,140,AMD
2025-02-04 21:45:12+00:00,32,2,773,112.59,112.59,112.55,112.59,65,AMD
2025-02-04 21:45:14+00:00,32,2,773,112.62,112.87,112.62,112.85,2681,AMD
2025-02-04 21:45:15+00:00,32,2,773,112.85,112.95,112.85,112.95,1776,AMD
2025-02-04 21:45:16+00:00,32,2,773,112.95,112.95,112.95,112.95,10,AMD
2025-02-04 21:45:17+00:00,32,2,773,112.95,112.95,112.95,112.95,6,AMD
2025-02-04 21:45:18+00:00,32,2,773,112.92,112.92,112.9,112.92,251,AMD
2025-02-04 21:45:19+00:00,32,2,773,112.85,112.85,112.84,112.84,89,AMD
2025-02-04 21:45:20+00:00,32,2,773,112.88,112.89,112.85,112.85,89,AMD
2025-02-04 21:45:24+00:00,32,2,773,112.82,112.82,112.82,112.82,100,AMD
2025-02-04 21:45:25+00:00,32,2,773,112.89,112.9,112.89,112.9,65,AMD
2025-02-04 21:45:27+00:00,32,2,773,112.94,112.95,112.94,112.95,133,AMD
2025-02-04 21:45:28+00:00,32,2,773,112.98,112.99,112.98,112.99,15,AMD
2025-02-04 21:45:29+00:00,32,2,773,112.95,112.95,112.95,112.95,240,AMD
2025-02-04 21:45:30+00:00,32,2,773,112.98,113.25,112.98,113.17,4239,AMD
2025-02-04 21:45:31+00:00,32,2,773,113.14,113.27,113.14,113.27,275,AMD
2025-02-04 21:45:32+00:00,32,2,773,113.22,113.25,113.2,113.25,375,AMD
2025-02-04 21:45:33+00:00,32,2,773,113.16,113.25,113.16,113.25,5,AMD
2025-02-04 21:45:34+00:00,32,2,773,113.14,113.14,113.12,113.12,1499,AMD
2025-02-04 21:45:35+00:00,32,2,773,113.1,113.1,113.1,113.1,1,AMD
2025-02-04 21:45:36+00:00,32,2,773,113.1,113.2,113.1,113.2,1050,AMD
2025-02-04 21:45:37+00:00,32,2,773,113.19,113.19,113.19,113.19,1,AMD
2025-02-04 21:45:38+00:00,32,2,773,113.18,113.2,113.18,113.2,126,AMD
2025-02-04 21:45:40+00:00,32,2,773,113.21,113.21,113.2,113.2,61,AMD
2025-02-04 21:45:42+00:00,32,2,773,113.24,113.24,113.16,113.24,154,AMD
2025-02-04 21:45:43+00:00,32,2,773,113.19,113.19,113.17,113.17,45,AMD
2025-02-04 21:45:44+00:00,32,2,773,113.24,113.25,113.24,113.25,212,AMD
2025-02-04 21:45:45+00:00,32,2,773,113.16,113.16,113.16,113.16,10,AMD
2025-02-04 21:45:46+00:00,32,2,773,113.16,113.2,113.16,113.2,75,AMD
2025-02-04 21:45:47+00:00,32,2,773,113.16,113.2,113.16,113.2,139,AMD
2025-02-04 21:45:48+00:00,32,2,773,113.11,113.14,113.08,113.14,284,AMD
2025-02-04 21:45:50+00:00,32,2,773,113.12,113.12,113.12,113.12,51,AMD
2025-02-04 21:45:51+00:00,32,2,773,113.09,113.12,113.0,113.12,1131,AMD
2025-02-04 21:45:52+00:00,32,2,773,113.14,113.14,113.12,113.12,10,AMD
2025-02-04 21:45:55+00:00,32,2,773,113.26,113.3,113.26,113.3,101,AMD
2025-02-04 21:46:00+00:00,32,2,773,113.27,113.27,113.27,113.27,25,AMD
2025-02-04 21:46:01+00:00,32,2,773,113.3,113.3,113.29,113.3,1675,AMD
2025-02-04 21:46:02+00:00,32,2,773,113.33,113.33,113.33,113.33,15,AMD
2025-02-04 21:46:03+00:00,32,2,773,113.34,113.35,113.34,113.35,100,AMD
2025-02-04 21:46:04+00:00,32,2,773,113.34,113.34,113.3,113.3,444,AMD
2025-02-04 21:46:06+00:00,32,2,773,113.32,113.32,113.32,113.32,5,AMD
2025-02-04 21:46:08+00:00,32,2,773,113.3,113.33,113.3,113.33,111,AMD
2025-02-04 21:46:09+00:00,32,2,773,113.33,113.37,113.33,113.37,227,AMD
2025-02-04 21:46:10+00:00,32,2,773,113.4,113.4,113.35,113.35,965,AMD
2025-02-04 21:46:11+00:00,32,2,773,113.4,113.4,113.4,113.4,30,AMD
2025-02-04 21:46:13+00:00,32,2,773,113.39,113.45,113.36,113.37,2854,AMD
2025-02-04 21:46:14+00:00,32,2,773,113.35,113.35,113.33,113.33,106,AMD
2025-02-04 21:46:15+00:00,32,2,773,113.35,113.35,113.3,113.3,150,AMD
2025-02-04 21:46:16+00:00,32,2,773,113.31,113.35,113.3,113.35,1129,AMD
2025-02-04 21:46:18+00:00,32,2,773,113.31,113.35,113.31,113.35,35,AMD
2025-02-04 21:46:19+00:00,32,2,773,113.32,113.37,113.32,113.37,355,AMD
2025-02-04 21:46:20+00:00,32,2,773,113.32,113.32,113.32,113.32,1,AMD
2025-02-04 21:46:21+00:00,32,2,773,113.37,113.37,113.37,113.37,90,AMD
2025-02-04 21:46:22+00:00,32,2,773,113.37,113.4,113.37,113.4,262,AMD
2025-02-04 21:46:23+00:00,32,2,773,113.39,113.39,113.39,113.39,1,AMD
2025-02-04 21:46:24+00:00,32,2,773,113.42,113.42,113.42,113.42,100,AMD
2025-02-04 21:46:25+00:00,32,2,773,113.42,113.42,113.38,113.38,206,AMD
2025-02-04 21:46:26+00:00,32,2,773,113.4,113.4,113.4,113.4,10,AMD
2025-02-04 21:46:27+00:00,32,2,773,113.42,113.42,113.38,113.38,171,AMD
2025-02-04 21:46:28+00:00,32,2,773,113.4,113.4,113.4,113.4,100,AMD
2025-02-04 21:46:29+00:00,32,2,773,113.44,113.45,113.44,113.45,115,AMD
2025-02-04 21:46:30+00:00,32,2,773,113.42,113.42,113.42,113.42,200,AMD
2025-02-04 21:46:31+00:00,32,2,773,113.45,113.45,113.45,113.45,890,AMD
2025-02-04 21:46:33+00:00,32,2,773,113.43,113.43,113.43,113.43,100,AMD
2025-02-04 21:46:34+00:00,32,2,773,113.43,113.43,113.41,113.43,374,AMD
2025-02-04 21:46:35+00:00,32,2,773,113.41,113.41,113.41,113.41,909,AMD
2025-02-04 21:46:36+00:00,32,2,773,113.45,113.45,113.41,113.41,140,AMD
2025-02-04 21:46:37+00:00,32,2,773,113.45,113.48,113.45,113.48,1646,AMD
2025-02-04 21:46:38+00:00,32,2,773,113.49,113.49,113.44,113.44,106,AMD
2025-02-04 21:46:40+00:00,32,2,773,113.44,113.44,113.42,113.44,292,AMD
2025-02-04 21:46:41+00:00,32,2,773,113.45,113.47,113.44,113.47,180,AMD
2025-02-04 21:46:42+00:00,32,2,773,113.45,113.45,113.43,113.43,156,AMD
2025-02-04 21:46:43+00:00,32,2,773,113.47,113.47,113.47,113.47,106,AMD
2025-02-04 21:46:44+00:00,32,2,773,113.43,113.43,113.2,113.2,5382,AMD
2025-02-04 21:46:45+00:00,32,2,773,113.21,113.21,113.14,113.14,709,AMD
2025-02-04 21:46:46+00:00,32,2,773,113.11,113.11,113.11,113.11,1866,AMD
2025-02-04 21:46:47+00:00,32,2,773,113.18,113.18,113.18,113.18,57,AMD
2025-02-04 21:46:48+00:00,32,2,773,113.15,113.18,113.15,113.18,110,AMD
2025-02-04 21:46:49+00:00,32,2,773,113.15,113.18,113.11,113.18,362,AMD
2025-02-04 21:46:52+00:00,32,2,773,113.18,113.18,113.18,113.18,8,AMD
2025-02-04 21:46:53+00:00,32,2,773,113.18,113.2,113.14,113.14,178,AMD
2025-02-04 21:46:54+00:00,32,2,773,113.15,113.15,113.14,113.14,120,AMD
2025-02-04 21:46:56+00:00,32,2,773,113.13,113.13,113.09,113.09,52,AMD
2025-02-04 21:46:57+00:00,32,2,773,113.08,113.12,113.05,113.12,663,AMD
2025-02-04 21:46:58+00:00,32,2,773,113.12,113.13,113.12,113.13,101,AMD
2025-02-04 21:46:59+00:00,32,2,773,113.14,113.14,113.05,113.05,660,AMD
2025-02-04 21:47:00+00:00,32,2,773,113.08,113.08,113.08,113.08,50,AMD
2025-02-04 21:47:01+00:00,32,2,773,113.08,113.12,113.08,113.12,76,AMD
2025-02-04 21:47:02+00:00,32,2,773,113.13,113.13,113.13,113.13,29,AMD
2025-02-04 21:47:03+00:00,32,2,773,113.09,113.09,113.09,113.09,20,AMD
2025-02-04 21:47:04+00:00,32,2,773,113.09,113.09,113.09,113.09,48,AMD
2025-02-04 21:47:05+00:00,32,2,773,113.07,113.07,113.03,113.04,635,AMD
2025-02-04 21:47:07+00:00,32,2,773,113.08,113.13,113.08,113.13,137,AMD
2025-02-04 21:47:09+00:00,32,2,773,113.03,113.03,113.03,113.03,80,AMD
2025-02-04 21:47:10+00:00,32,2,773,113.03,113.03,112.7,112.73,3357,AMD
2025-02-04 21:47:11+00:00,32,2,773,112.84,112.84,112.81,112.81,238,AMD
2025-02-04 21:47:12+00:00,32,2,773,112.77,112.77,112.66,112.75,3139,AMD
2025-02-04 21:47:13+00:00,32,2,773,112.79,112.79,112.79,112.79,20,AMD
2025-02-04 21:47:15+00:00,32,2,773,112.82,112.82,112.82,112.82,1,AMD
2025-02-04 21:47:16+00:00,32,2,773,112.82,112.85,112.82,112.85,100,AMD
2025-02-04 21:47:17+00:00,32,2,773,112.74,112.74,112.73,112.73,49,AMD
2025-02-04 21:47:18+00:00,32,2,773,112.8,112.8,112.8,112.8,40,AMD
2025-02-04 21:47:19+00:00,32,2,773,112.8,112.83,112.76,112.76,76,AMD
2025-02-04 21:47:22+00:00,32,2,773,112.81,112.81,112.81,112.81,6,AMD
2025-02-04 21:47:24+00:00,32,2,773,112.81,112.81,112.76,112.76,258,AMD
2025-02-04 21:47:25+00:00,32,2,773,112.75,112.75,112.75,112.75,534,AMD
2025-02-04 21:47:26+00:00,32,2,773,112.74,112.74,112.73,112.73,221,AMD
2025-02-04 21:47:27+00:00,32,2,773,112.78,112.78,112.75,112.75,610,AMD
2025-02-04 21:47:28+00:00,32,2,773,112.78,112.78,112.78,112.78,5,AMD
2025-02-04 21:47:31+00:00,32,2,773,112.86,112.86,112.76,112.76,277,AMD
2025-02-04 21:47:32+00:00,32,2,773,112.83,112.84,112.74,112.8,1389,AMD
2025-02-04 21:47:34+00:00,32,2,773,112.84,112.84,112.8,112.8,53,AMD
2025-02-04 21:47:36+00:00,32,2,773,112.87,112.88,112.87,112.88,718,AMD
2025-02-04 21:47:37+00:00,32,2,773,112.88,112.88,112.83,112.87,54,AMD
2025-02-04 21:47:38+00:00,32,2,773,112.88,112.94,112.88,112.94,247,AMD
2025-02-04 21:47:43+00:00,32,2,773,113.0,113.02,113.0,113.01,129,AMD
2025-02-04 21:47:44+00:00,32,2,773,113.01,113.11,113.01,113.11,676,AMD
2025-02-04 21:47:45+00:00,32,2,773,113.11,113.11,113.11,113.11,6,AMD
2025-02-04 21:47:47+00:00,32,2,773,113.11,113.11,113.11,113.11,84,AMD
2025-02-04 21:47:48+00:00,32,2,773,113.05,113.05,113.05,113.05,60,AMD
2025-02-04 21:47:49+00:00,32,2,773,113.13,113.13,113.13,113.13,1,AMD
2025-02-04 21:47:50+00:00,32,2,773,113.14,113.15,113.14,113.15,125,AMD
2025-02-04 21:47:51+00:00,32,2,773,113.19,113.24,113.19,113.24,2338,AMD
2025-02-04 21:47:52+00:00,32,2,773,113.28,113.28,113.28,113.28,100,AMD
2025-02-04 21:47:54+00:00,32,2,773,113.28,113.29,113.28,113.29,130,AMD
2025-02-04 21:47:55+00:00,32,2,773,113.3,113.34,113.3,113.34,129,AMD
2025-02-04 21:47:57+00:00,32,2,773,113.34,113.35,113.34,113.35,391,AMD
2025-02-04 21:47:58+00:00,32,2,773,113.34,113.35,113.3,113.3,544,AMD
2025-02-04 21:47:59+00:00,32,2,773,113.28,113.3,113.28,113.3,1402,AMD
2025-02-04 21:48:00+00:00,32,2,773,113.25,113.26,113.25,113.26,500,AMD
2025-02-04 21:48:02+00:00,32,2,773,113.26,113.3,113.26,113.3,698,AMD
2025-02-04 21:48:03+00:00,32,2,773,113.3,113.34,113.3,113.34,448,AMD
2025-02-04 21:48:06+00:00,32,2,773,113.31,113.31,113.31,113.31,10,AMD
