ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-05 20:33:31+00:00,32,2,1429,257.27,257.27,257.0,257.0,875,AVGO
2025-06-05 20:33:32+00:00,32,2,1429,257.11,257.17,257.11,257.13,170,AVGO
2025-06-05 20:33:33+00:00,32,2,1429,257.13,257.13,257.13,257.13,12,AVGO
2025-06-05 20:33:34+00:00,32,2,1429,257.13,257.13,257.0,257.0,300,AVGO
2025-06-05 20:33:35+00:00,32,2,1429,257.0,257.0,257.0,257.0,78,AVGO
2025-06-05 20:33:48+00:00,32,2,1429,257.21,257.21,257.21,257.21,3,AVGO
2025-06-05 20:33:51+00:00,32,2,1429,256.8,256.8,256.8,256.8,100,AVGO
2025-06-05 20:33:52+00:00,32,2,1429,256.96,256.98,256.96,256.98,16,AVGO
2025-06-05 20:33:55+00:00,32,2,1429,256.7,256.7,256.67,256.67,27,AVGO
2025-06-05 20:33:57+00:00,32,2,1429,256.68,256.79,256.67,256.79,85,AVGO
2025-06-05 20:33:58+00:00,32,2,1429,256.6,256.6,256.55,256.59,184,AVGO
2025-06-05 20:33:59+00:00,32,2,1429,256.65,256.65,256.65,256.65,24,AVGO
2025-06-05 20:34:02+00:00,32,2,1429,256.52,256.52,256.34,256.34,1491,AVGO
2025-06-05 20:34:03+00:00,32,2,1429,256.6,256.6,256.43,256.43,500,AVGO
2025-06-05 20:34:04+00:00,32,2,1429,256.63,256.63,256.63,256.63,20,AVGO
2025-06-05 20:34:05+00:00,32,2,1429,256.5,256.5,256.5,256.5,100,AVGO
2025-06-05 20:34:06+00:00,32,2,1429,256.6,256.78,256.6,256.78,250,AVGO
2025-06-05 20:34:08+00:00,32,2,1429,256.81,256.94,256.81,256.94,12,AVGO
2025-06-05 20:34:10+00:00,32,2,1429,256.8,256.8,256.7,256.7,400,AVGO
2025-06-05 20:34:11+00:00,32,2,1429,256.7,256.7,256.61,256.7,628,AVGO
2025-06-05 20:34:14+00:00,32,2,1429,256.72,256.72,256.72,256.72,3,AVGO
2025-06-05 20:34:15+00:00,32,2,1429,256.72,256.72,256.72,256.72,100,AVGO
2025-06-05 20:34:16+00:00,32,2,1429,256.88,256.89,256.88,256.89,25,AVGO
2025-06-05 20:34:18+00:00,32,2,1429,256.71,256.71,256.61,256.7,601,AVGO
2025-06-05 20:34:19+00:00,32,2,1429,256.71,256.71,256.55,256.55,254,AVGO
2025-06-05 20:34:22+00:00,32,2,1429,256.69,256.69,256.52,256.54,520,AVGO
2025-06-05 20:34:23+00:00,32,2,1429,256.43,256.43,256.1,256.1,497,AVGO
2025-06-05 20:34:24+00:00,32,2,1429,256.29,256.32,256.19,256.19,21,AVGO
2025-06-05 20:34:28+00:00,32,2,1429,256.38,256.39,256.38,256.39,20,AVGO
2025-06-05 20:34:29+00:00,32,2,1429,256.3,256.3,256.3,256.3,49,AVGO
2025-06-05 20:34:30+00:00,32,2,1429,256.44,256.44,256.44,256.44,1,AVGO
2025-06-05 20:34:31+00:00,32,2,1429,256.27,256.27,256.27,256.27,5,AVGO
2025-06-05 20:34:32+00:00,32,2,1429,256.27,256.27,256.27,256.27,30,AVGO
2025-06-05 20:34:33+00:00,32,2,1429,256.27,256.45,256.27,256.45,110,AVGO
2025-06-05 20:34:36+00:00,32,2,1429,256.5,256.54,256.5,256.54,51,AVGO
2025-06-05 20:34:37+00:00,32,2,1429,256.85,256.85,256.6,256.6,209,AVGO
2025-06-05 20:34:38+00:00,32,2,1429,256.55,256.55,255.56,255.98,2340,AVGO
2025-06-05 20:34:43+00:00,32,2,1429,255.76,255.76,255.67,255.67,1505,AVGO
2025-06-05 20:34:44+00:00,32,2,1429,255.58,255.62,255.58,255.62,6,AVGO
2025-06-05 20:34:45+00:00,32,2,1429,255.74,255.91,255.58,255.91,301,AVGO
2025-06-05 20:34:46+00:00,32,2,1429,255.91,255.91,255.59,255.73,986,AVGO
2025-06-05 20:34:47+00:00,32,2,1429,255.9,255.91,255.89,255.91,417,AVGO
2025-06-05 20:34:48+00:00,32,2,1429,255.91,255.91,255.88,255.91,300,AVGO
2025-06-05 20:34:49+00:00,32,2,1429,255.91,255.91,255.63,255.74,4950,AVGO
2025-06-05 20:34:54+00:00,32,2,1429,255.77,255.77,255.73,255.73,118,AVGO
2025-06-05 20:34:57+00:00,32,2,1429,255.88,256.0,255.88,256.0,829,AVGO
2025-06-05 20:34:58+00:00,32,2,1429,256.12,256.39,256.12,256.39,301,AVGO
2025-06-05 20:34:59+00:00,32,2,1429,256.33,256.4,256.31,256.4,730,AVGO
2025-06-05 20:35:00+00:00,32,2,1429,256.48,256.48,256.43,256.46,40,AVGO
2025-06-05 20:35:01+00:00,32,2,1429,256.44,256.45,256.44,256.45,21,AVGO
2025-06-05 20:35:02+00:00,32,2,1429,256.48,256.48,256.48,256.48,50,AVGO
2025-06-05 20:35:03+00:00,32,2,1429,256.48,256.48,256.47,256.47,66,AVGO
2025-06-05 20:35:04+00:00,32,2,1429,256.47,256.48,256.43,256.47,1634,AVGO
2025-06-05 20:35:05+00:00,32,2,1429,256.36,256.36,256.3,256.3,50,AVGO
2025-06-05 20:35:06+00:00,32,2,1429,256.32,256.32,256.12,256.12,200,AVGO
2025-06-05 20:35:08+00:00,32,2,1429,256.36,256.51,256.36,256.51,190,AVGO
2025-06-05 20:35:10+00:00,32,2,1429,256.51,256.51,256.51,256.51,33,AVGO
2025-06-05 20:35:12+00:00,32,2,1429,256.49,256.5,256.49,256.5,15,AVGO
2025-06-05 20:35:13+00:00,32,2,1429,256.46,256.57,256.46,256.57,55,AVGO
2025-06-05 20:35:15+00:00,32,2,1429,256.57,256.57,256.57,256.57,55,AVGO
2025-06-05 20:35:16+00:00,32,2,1429,256.57,256.57,256.57,256.57,50,AVGO
2025-06-05 20:35:17+00:00,32,2,1429,256.57,256.57,256.57,256.57,50,AVGO
2025-06-05 20:35:18+00:00,32,2,1429,256.62,256.62,256.62,256.62,40,AVGO
2025-06-05 20:35:19+00:00,32,2,1429,256.57,256.57,256.57,256.57,50,AVGO
2025-06-05 20:35:20+00:00,32,2,1429,256.69,256.69,256.69,256.69,100,AVGO
2025-06-05 20:35:21+00:00,32,2,1429,256.66,256.94,256.66,256.94,233,AVGO
2025-06-05 20:35:23+00:00,32,2,1429,256.72,256.72,256.66,256.66,388,AVGO
2025-06-05 20:35:26+00:00,32,2,1429,256.66,256.66,256.66,256.66,100,AVGO
2025-06-05 20:35:27+00:00,32,2,1429,256.66,256.66,256.5,256.5,3865,AVGO
2025-06-05 20:35:29+00:00,32,2,1429,256.36,256.36,256.33,256.33,143,AVGO
2025-06-05 20:35:33+00:00,32,2,1429,256.62,256.68,256.62,256.68,100,AVGO
2025-06-05 20:35:34+00:00,32,2,1429,256.7,256.7,256.7,256.7,50,AVGO
2025-06-05 20:35:35+00:00,32,2,1429,256.77,256.77,256.77,256.77,35,AVGO
2025-06-05 20:35:36+00:00,32,2,1429,256.74,256.74,256.66,256.71,1076,AVGO
2025-06-05 20:35:37+00:00,32,2,1429,256.59,256.59,256.59,256.59,200,AVGO
2025-06-05 20:35:38+00:00,32,2,1429,256.71,256.71,256.71,256.71,8,AVGO
2025-06-05 20:35:40+00:00,32,2,1429,256.7,257.01,256.7,257.01,1982,AVGO
2025-06-05 20:35:43+00:00,32,2,1429,256.86,257.01,256.86,257.01,578,AVGO
2025-06-05 20:35:44+00:00,32,2,1429,257.03,257.03,257.0,257.0,12,AVGO
2025-06-05 20:35:45+00:00,32,2,1429,257.06,257.13,257.06,257.13,123,AVGO
2025-06-05 20:35:46+00:00,32,2,1429,256.99,257.0,256.99,257.0,53,AVGO
2025-06-05 20:35:47+00:00,32,2,1429,257.15,257.15,256.99,256.99,15,AVGO
2025-06-05 20:35:48+00:00,32,2,1429,257.03,257.03,257.03,257.03,100,AVGO
2025-06-05 20:35:49+00:00,32,2,1429,256.83,256.83,256.83,256.83,20,AVGO
2025-06-05 20:35:50+00:00,32,2,1429,256.87,256.87,256.82,256.82,100,AVGO
2025-06-05 20:35:52+00:00,32,2,1429,256.8,256.81,256.7,256.81,1178,AVGO
2025-06-05 20:35:53+00:00,32,2,1429,256.84,256.84,256.84,256.84,50,AVGO
2025-06-05 20:35:54+00:00,32,2,1429,256.99,257.2,256.99,257.2,339,AVGO
2025-06-05 20:35:55+00:00,32,2,1429,257.29,257.29,257.29,257.29,20,AVGO
2025-06-05 20:35:56+00:00,32,2,1429,257.2,257.2,257.2,257.2,154,AVGO
2025-06-05 20:35:57+00:00,32,2,1429,257.2,257.35,257.2,257.2,101,AVGO
2025-06-05 20:35:59+00:00,32,2,1429,257.31,257.35,257.31,257.35,50,AVGO
2025-06-05 20:36:02+00:00,32,2,1429,257.26,257.31,257.2,257.2,150,AVGO
2025-06-05 20:36:03+00:00,32,2,1429,256.99,256.99,256.99,256.99,5,AVGO
2025-06-05 20:36:06+00:00,32,2,1429,256.83,256.83,256.8,256.8,458,AVGO
2025-06-05 20:36:10+00:00,32,2,1429,256.65,256.65,256.65,256.65,107,AVGO
2025-06-05 20:36:13+00:00,32,2,1429,256.69,256.8,256.69,256.8,60,AVGO
2025-06-05 20:36:15+00:00,32,2,1429,256.7,256.7,256.65,256.65,118,AVGO
2025-06-05 20:36:17+00:00,32,2,1429,256.62,256.62,256.59,256.59,118,AVGO
2025-06-05 20:36:18+00:00,32,2,1429,256.63,256.63,256.5,256.5,645,AVGO
2025-06-05 20:36:20+00:00,32,2,1429,256.5,256.58,256.5,256.58,100,AVGO
2025-06-05 20:36:25+00:00,32,2,1429,256.57,256.57,256.57,256.57,100,AVGO
2025-06-05 20:36:29+00:00,32,2,1429,256.46,256.46,256.38,256.38,278,AVGO
2025-06-05 20:36:30+00:00,32,2,1429,256.4,256.41,256.33,256.33,110,AVGO
2025-06-05 20:36:32+00:00,32,2,1429,256.4,256.4,256.4,256.4,10,AVGO
2025-06-05 20:36:33+00:00,32,2,1429,256.27,256.27,256.24,256.24,101,AVGO
2025-06-05 20:36:37+00:00,32,2,1429,256.12,256.12,256.12,256.12,100,AVGO
2025-06-05 20:36:38+00:00,32,2,1429,256.12,256.12,256.12,256.12,100,AVGO
2025-06-05 20:36:42+00:00,32,2,1429,256.14,256.14,256.14,256.14,10,AVGO
2025-06-05 20:36:44+00:00,32,2,1429,256.14,256.14,256.12,256.12,234,AVGO
2025-06-05 20:36:45+00:00,32,2,1429,256.14,256.14,256.14,256.14,17,AVGO
2025-06-05 20:36:46+00:00,32,2,1429,256.27,256.27,256.27,256.27,2,AVGO
2025-06-05 20:36:48+00:00,32,2,1429,256.13,256.27,256.09,256.27,56,AVGO
2025-06-05 20:36:51+00:00,32,2,1429,256.14,256.27,256.1,256.27,104,AVGO
2025-06-05 20:36:52+00:00,32,2,1429,256.24,256.24,256.24,256.24,200,AVGO
2025-06-05 20:36:53+00:00,32,2,1429,256.23,256.23,255.75,255.75,1900,AVGO
2025-06-05 20:36:54+00:00,32,2,1429,255.74,255.74,255.7,255.7,974,AVGO
2025-06-05 20:36:59+00:00,32,2,1429,255.77,255.77,255.67,255.67,300,AVGO
2025-06-05 20:37:00+00:00,32,2,1429,255.72,255.72,255.72,255.72,10,AVGO
2025-06-05 20:37:03+00:00,32,2,1429,255.69,255.69,255.2,255.2,1548,AVGO
2025-06-05 20:37:04+00:00,32,2,1429,255.31,255.31,255.31,255.31,60,AVGO
2025-06-05 20:37:08+00:00,32,2,1429,255.37,255.38,255.37,255.38,100,AVGO
2025-06-05 20:37:11+00:00,32,2,1429,255.3,255.35,255.3,255.35,594,AVGO
2025-06-05 20:37:12+00:00,32,2,1429,255.35,255.35,255.35,255.35,100,AVGO
2025-06-05 20:37:13+00:00,32,2,1429,255.67,255.67,255.48,255.48,79,AVGO
2025-06-05 20:37:16+00:00,32,2,1429,255.48,255.48,255.48,255.48,14,AVGO
2025-06-05 20:37:17+00:00,32,2,1429,255.75,255.84,255.75,255.84,312,AVGO
2025-06-05 20:37:20+00:00,32,2,1429,255.81,255.81,255.81,255.81,200,AVGO
2025-06-05 20:37:22+00:00,32,2,1429,255.79,255.79,255.7,255.7,1859,AVGO
2025-06-05 20:37:23+00:00,32,2,1429,255.5,255.5,255.5,255.5,700,AVGO
2025-06-05 20:37:25+00:00,32,2,1429,255.31,255.31,255.31,255.31,60,AVGO
2025-06-05 20:37:30+00:00,32,2,1429,255.31,255.31,255.31,255.31,204,AVGO
2025-06-05 20:37:31+00:00,32,2,1429,255.25,255.25,255.22,255.22,18,AVGO
2025-06-05 20:37:32+00:00,32,2,1429,255.31,255.66,255.31,255.66,629,AVGO
2025-06-05 20:37:35+00:00,32,2,1429,255.59,255.59,255.59,255.59,5,AVGO
2025-06-05 20:37:37+00:00,32,2,1429,255.91,256.04,255.91,256.04,832,AVGO
2025-06-05 20:37:38+00:00,32,2,1429,256.0,256.0,256.0,256.0,10,AVGO
2025-06-05 20:37:40+00:00,32,2,1429,256.05,256.05,256.05,256.05,50,AVGO
2025-06-05 20:37:42+00:00,32,2,1429,256.17,256.17,256.17,256.17,10,AVGO
2025-06-05 20:37:44+00:00,32,2,1429,256.13,256.13,256.13,256.13,50,AVGO
2025-06-05 20:37:45+00:00,32,2,1429,256.09,256.17,256.09,256.17,4,AVGO
2025-06-05 20:37:46+00:00,32,2,1429,256.17,256.35,256.14,256.14,14,AVGO
2025-06-05 20:37:47+00:00,32,2,1429,256.15,256.24,256.15,256.24,5,AVGO
2025-06-05 20:37:48+00:00,32,2,1429,256.21,256.21,256.01,256.01,1822,AVGO
2025-06-05 20:37:49+00:00,32,2,1429,256.2,256.24,256.0,256.12,985,AVGO
2025-06-05 20:37:50+00:00,32,2,1429,256.0,256.0,256.0,256.0,256,AVGO
2025-06-05 20:37:53+00:00,32,2,1429,256.03,256.1,256.01,256.1,250,AVGO
2025-06-05 20:37:58+00:00,32,2,1429,255.9,255.9,255.9,255.9,50,AVGO
2025-06-05 20:38:01+00:00,32,2,1429,256.0,256.0,256.0,256.0,20,AVGO
2025-06-05 20:38:04+00:00,32,2,1429,256.0,256.0,256.0,256.0,4,AVGO
2025-06-05 20:38:12+00:00,32,2,1429,256.16,256.16,256.16,256.16,1,AVGO
2025-06-05 20:38:14+00:00,32,2,1429,256.1,256.1,256.0,256.0,796,AVGO
2025-06-05 20:38:15+00:00,32,2,1429,256.0,256.0,256.0,256.0,50,AVGO
2025-06-05 20:38:16+00:00,32,2,1429,256.0,256.0,256.0,256.0,50,AVGO
2025-06-05 20:38:23+00:00,32,2,1429,256.09,256.09,256.09,256.09,100,AVGO
2025-06-05 20:38:25+00:00,32,2,1429,256.0,256.0,256.0,256.0,83,AVGO
2025-06-05 20:38:33+00:00,32,2,1429,256.17,256.17,256.17,256.17,1,AVGO
2025-06-05 20:38:34+00:00,32,2,1429,255.93,255.93,255.93,255.93,12,AVGO
2025-06-05 20:38:42+00:00,32,2,1429,256.1,256.1,256.1,256.1,50,AVGO
2025-06-05 20:38:54+00:00,32,2,1429,256.15,256.15,256.15,256.15,1,AVGO
2025-06-05 20:38:56+00:00,32,2,1429,256.1,256.1,256.05,256.05,108,AVGO
2025-06-05 20:38:57+00:00,32,2,1429,256.03,256.03,256.03,256.03,1,AVGO
2025-06-05 20:38:58+00:00,32,2,1429,256.03,256.03,256.03,256.03,10,AVGO
2025-06-05 20:39:00+00:00,32,2,1429,256.03,256.03,256.03,256.03,1,AVGO
2025-06-05 20:39:01+00:00,32,2,1429,256.03,256.03,255.85,255.85,843,AVGO
2025-06-05 20:39:07+00:00,32,2,1429,255.89,255.89,255.89,255.89,20,AVGO
2025-06-05 20:39:09+00:00,32,2,1429,255.72,255.72,255.62,255.62,110,AVGO
2025-06-05 20:39:10+00:00,32,2,1429,255.55,255.55,255.32,255.39,1519,AVGO
2025-06-05 20:39:12+00:00,32,2,1429,255.32,255.32,255.32,255.32,50,AVGO
2025-06-05 20:39:13+00:00,32,2,1429,255.38,255.38,255.28,255.28,150,AVGO
2025-06-05 20:39:14+00:00,32,2,1429,255.31,255.31,255.31,255.31,10,AVGO
2025-06-05 20:39:15+00:00,32,2,1429,255.3,255.3,255.3,255.3,1,AVGO
2025-06-05 20:39:18+00:00,32,2,1429,255.28,255.29,255.28,255.29,21,AVGO
2025-06-05 20:39:19+00:00,32,2,1429,255.29,255.36,255.29,255.36,75,AVGO
2025-06-05 20:39:20+00:00,32,2,1429,255.2,256.25,255.2,255.91,1731,AVGO
2025-06-05 20:39:27+00:00,32,2,1429,255.65,255.65,255.65,255.65,7,AVGO
2025-06-05 20:39:29+00:00,32,2,1429,255.65,255.65,255.65,255.65,1,AVGO
2025-06-05 20:39:30+00:00,32,2,1429,255.7,255.8,255.7,255.8,2,AVGO
2025-06-05 20:39:33+00:00,32,2,1429,255.64,255.64,255.64,255.64,100,AVGO
2025-06-05 20:39:35+00:00,32,2,1429,255.81,255.84,255.81,255.84,23,AVGO
2025-06-05 20:39:40+00:00,32,2,1429,255.77,255.82,255.77,255.82,100,AVGO
2025-06-05 20:39:44+00:00,32,2,1429,255.71,255.71,255.71,255.71,118,AVGO
2025-06-05 20:39:48+00:00,32,2,1429,255.7,255.7,255.68,255.68,100,AVGO
2025-06-05 20:39:49+00:00,32,2,1429,255.68,255.68,255.68,255.68,5,AVGO
2025-06-05 20:39:52+00:00,32,2,1429,255.84,255.95,255.84,255.95,40,AVGO
2025-06-05 20:39:54+00:00,32,2,1429,255.85,255.89,255.85,255.89,22,AVGO
2025-06-05 20:39:57+00:00,32,2,1429,255.95,255.95,255.95,255.95,30,AVGO
2025-06-05 20:40:00+00:00,32,2,1429,255.7,255.7,255.7,255.7,11,AVGO
2025-06-05 20:40:10+00:00,32,2,1429,255.89,255.9,255.74,255.74,246,AVGO
2025-06-05 20:40:11+00:00,32,2,1429,255.8,255.8,255.6,255.6,60,AVGO
2025-06-05 20:40:12+00:00,32,2,1429,255.5,255.5,255.5,255.5,50,AVGO
2025-06-05 20:40:19+00:00,32,2,1429,255.39,255.39,255.39,255.39,100,AVGO
2025-06-05 20:40:20+00:00,32,2,1429,255.49,255.61,255.49,255.61,300,AVGO
2025-06-05 20:40:27+00:00,32,2,1429,255.47,255.47,255.47,255.47,3,AVGO
2025-06-05 20:40:28+00:00,32,2,1429,255.42,255.42,255.21,255.21,614,AVGO
2025-06-05 20:40:30+00:00,32,2,1429,255.2,255.2,255.2,255.2,75,AVGO
2025-06-05 20:40:36+00:00,32,2,1429,255.16,255.16,254.98,254.98,930,AVGO
2025-06-05 20:40:37+00:00,32,2,1429,254.87,254.87,254.87,254.87,4,AVGO
2025-06-05 20:40:38+00:00,32,2,1429,254.87,254.87,254.87,254.87,10,AVGO
2025-06-05 20:40:39+00:00,32,2,1429,254.86,254.86,254.78,254.78,40,AVGO
2025-06-05 20:40:42+00:00,32,2,1429,254.5,254.5,254.5,254.5,200,AVGO
2025-06-05 20:40:49+00:00,32,2,1429,254.41,254.43,254.4,254.43,3,AVGO
2025-06-05 20:40:50+00:00,32,2,1429,254.43,254.47,254.43,254.47,4,AVGO
2025-06-05 20:40:51+00:00,32,2,1429,254.58,254.58,254.35,254.35,186,AVGO
2025-06-05 20:40:52+00:00,32,2,1429,254.4,254.4,254.33,254.33,81,AVGO
2025-06-05 20:40:53+00:00,32,2,1429,254.33,254.33,254.33,254.33,9,AVGO
2025-06-05 20:40:55+00:00,32,2,1429,254.34,254.34,254.34,254.34,1,AVGO
2025-06-05 20:40:56+00:00,32,2,1429,254.34,254.34,254.34,254.34,50,AVGO
2025-06-05 20:40:57+00:00,32,2,1429,254.33,254.33,254.33,254.33,1,AVGO
2025-06-05 20:40:58+00:00,32,2,1429,254.33,254.33,254.33,254.33,301,AVGO
2025-06-05 20:40:59+00:00,32,2,1429,254.33,254.33,254.29,254.29,927,AVGO
2025-06-05 20:41:03+00:00,32,2,1429,254.17,254.17,254.17,254.17,2,AVGO
2025-06-05 20:41:04+00:00,32,2,1429,254.12,254.12,254.01,254.01,138,AVGO
2025-06-05 20:41:06+00:00,32,2,1429,254.01,254.01,254.01,254.01,30,AVGO
2025-06-05 20:41:09+00:00,32,2,1429,254.0,254.09,253.78,253.78,417,AVGO
2025-06-05 20:41:12+00:00,32,2,1429,253.76,253.76,253.49,253.49,213,AVGO
2025-06-05 20:41:13+00:00,32,2,1429,253.45,253.45,253.45,253.45,10,AVGO
2025-06-05 20:41:14+00:00,32,2,1429,253.46,253.8,253.46,253.8,355,AVGO
2025-06-05 20:41:18+00:00,32,2,1429,253.67,253.67,253.67,253.67,1,AVGO
2025-06-05 20:41:19+00:00,32,2,1429,253.68,253.7,253.68,253.7,12,AVGO
2025-06-05 20:41:20+00:00,32,2,1429,253.75,253.8,253.75,253.8,11,AVGO
2025-06-05 20:41:27+00:00,32,2,1429,253.42,253.42,253.42,253.42,14,AVGO
2025-06-05 20:41:31+00:00,32,2,1429,253.53,253.61,253.53,253.61,94,AVGO
2025-06-05 20:41:32+00:00,32,2,1429,253.48,253.54,253.22,253.3,949,AVGO
2025-06-05 20:41:33+00:00,32,2,1429,253.48,253.48,253.48,253.48,10,AVGO
2025-06-05 20:41:35+00:00,32,2,1429,253.3,253.44,253.3,253.44,30,AVGO
2025-06-05 20:41:36+00:00,32,2,1429,253.22,253.22,253.22,253.22,173,AVGO
2025-06-05 20:41:38+00:00,32,2,1429,253.21,253.21,253.13,253.13,59,AVGO
2025-06-05 20:41:39+00:00,32,2,1429,253.1,253.1,253.06,253.06,132,AVGO
2025-06-05 20:41:40+00:00,32,2,1429,253.06,253.1,253.0,253.0,1125,AVGO
2025-06-05 20:41:41+00:00,32,2,1429,253.0,253.5,253.0,253.5,1500,AVGO
2025-06-05 20:41:42+00:00,32,2,1429,253.28,253.28,253.11,253.11,1001,AVGO
2025-06-05 20:41:43+00:00,32,2,1429,253.3,253.33,253.3,253.33,9,AVGO
2025-06-05 20:41:46+00:00,32,2,1429,253.33,253.33,253.33,253.33,10,AVGO
2025-06-05 20:41:50+00:00,32,2,1429,253.26,253.26,253.19,253.23,97,AVGO
2025-06-05 20:41:51+00:00,32,2,1429,253.19,253.19,253.19,253.19,1,AVGO
2025-06-05 20:41:52+00:00,32,2,1429,253.19,253.19,253.19,253.19,258,AVGO
2025-06-05 20:41:53+00:00,32,2,1429,253.2,253.2,253.2,253.2,46,AVGO
2025-06-05 20:41:54+00:00,32,2,1429,253.0,253.0,253.0,253.0,10,AVGO
2025-06-05 20:41:56+00:00,32,2,1429,253.0,253.0,253.0,253.0,29,AVGO
2025-06-05 20:41:58+00:00,32,2,1429,253.01,253.01,253.0,253.0,222,AVGO
2025-06-05 20:41:59+00:00,32,2,1429,253.0,253.0,253.0,253.0,324,AVGO
2025-06-05 20:42:00+00:00,32,2,1429,253.0,253.0,253.0,253.0,100,AVGO
2025-06-05 20:42:01+00:00,32,2,1429,253.02,253.09,253.0,253.08,751,AVGO
2025-06-05 20:42:02+00:00,32,2,1429,253.08,253.35,253.05,253.23,2544,AVGO
2025-06-05 20:42:03+00:00,32,2,1429,253.13,253.13,253.13,253.13,21,AVGO
2025-06-05 20:42:04+00:00,32,2,1429,253.3,253.31,253.3,253.31,82,AVGO
2025-06-05 20:42:05+00:00,32,2,1429,253.37,253.37,253.37,253.37,100,AVGO
2025-06-05 20:42:07+00:00,32,2,1429,253.32,253.5,253.32,253.37,412,AVGO
2025-06-05 20:42:08+00:00,32,2,1429,253.56,253.56,253.56,253.56,1,AVGO
2025-06-05 20:42:09+00:00,32,2,1429,253.64,253.7,253.46,253.46,251,AVGO
2025-06-05 20:42:12+00:00,32,2,1429,253.4,253.4,253.34,253.34,54,AVGO
2025-06-05 20:42:14+00:00,32,2,1429,253.51,253.51,253.51,253.51,4,AVGO
2025-06-05 20:42:16+00:00,32,2,1429,253.4,253.4,253.4,253.4,6,AVGO
2025-06-05 20:42:17+00:00,32,2,1429,253.51,253.51,253.51,253.51,204,AVGO
2025-06-05 20:42:20+00:00,32,2,1429,253.42,253.42,253.42,253.42,20,AVGO
2025-06-05 20:42:28+00:00,32,2,1429,253.49,253.5,253.49,253.5,36,AVGO
2025-06-05 20:42:30+00:00,32,2,1429,253.46,253.52,253.18,253.18,12824,AVGO
2025-06-05 20:42:37+00:00,32,2,1429,253.05,253.06,253.05,253.06,29,AVGO
2025-06-05 20:42:38+00:00,32,2,1429,253.09,253.09,253.09,253.09,50,AVGO
2025-06-05 20:42:40+00:00,32,2,1429,253.12,253.12,253.05,253.05,60,AVGO
2025-06-05 20:42:41+00:00,32,2,1429,253.14,253.15,253.14,253.15,86,AVGO
2025-06-05 20:42:44+00:00,32,2,1429,253.18,253.18,253.18,253.18,3,AVGO
2025-06-05 20:42:48+00:00,32,2,1429,253.1,253.1,253.1,253.1,70,AVGO
2025-06-05 20:42:49+00:00,32,2,1429,253.2,253.2,253.2,253.2,8,AVGO
2025-06-05 20:42:50+00:00,32,2,1429,253.17,253.17,253.17,253.17,100,AVGO
2025-06-05 20:42:52+00:00,32,2,1429,253.08,253.08,253.08,253.08,89,AVGO
2025-06-05 20:42:53+00:00,32,2,1429,253.08,253.08,253.08,253.08,11,AVGO
2025-06-05 20:42:54+00:00,32,2,1429,253.07,253.07,253.07,253.07,50,AVGO
2025-06-05 20:42:57+00:00,32,2,1429,253.05,253.05,253.05,253.05,50,AVGO
2025-06-05 20:43:01+00:00,32,2,1429,253.05,253.09,253.05,253.09,19,AVGO
2025-06-05 20:43:05+00:00,32,2,1429,253.23,253.23,253.23,253.23,26,AVGO
2025-06-05 20:43:15+00:00,32,2,1429,253.11,253.11,253.11,253.11,10,AVGO
2025-06-05 20:43:17+00:00,32,2,1429,253.24,253.25,253.24,253.25,328,AVGO
2025-06-05 20:43:18+00:00,32,2,1429,253.3,253.3,253.25,253.25,16,AVGO
2025-06-05 20:43:19+00:00,32,2,1429,253.25,253.28,253.25,253.25,176,AVGO
2025-06-05 20:43:24+00:00,32,2,1429,253.3,253.5,253.3,253.5,1959,AVGO
2025-06-05 20:43:25+00:00,32,2,1429,253.6,253.6,253.6,253.6,10,AVGO
2025-06-05 20:43:35+00:00,32,2,1429,253.51,253.51,253.51,253.51,50,AVGO
2025-06-05 20:43:40+00:00,32,2,1429,253.55,253.55,253.53,253.53,21,AVGO
2025-06-05 20:43:49+00:00,32,2,1429,253.4,253.4,253.4,253.4,1,AVGO
2025-06-05 20:43:51+00:00,32,2,1429,253.35,253.35,253.35,253.35,20,AVGO
2025-06-05 20:43:52+00:00,32,2,1429,253.34,253.34,253.34,253.34,30,AVGO
2025-06-05 20:43:57+00:00,32,2,1429,253.4,253.4,253.4,253.4,8,AVGO
2025-06-05 20:44:01+00:00,32,2,1429,253.32,253.32,253.32,253.32,10,AVGO
2025-06-05 20:44:02+00:00,32,2,1429,253.2,253.2,253.14,253.14,1211,AVGO
2025-06-05 20:44:03+00:00,32,2,1429,253.1,253.1,253.0,253.07,1295,AVGO
2025-06-05 20:44:05+00:00,32,2,1429,253.11,253.11,253.1,253.1,30,AVGO
2025-06-05 20:44:06+00:00,32,2,1429,253.1,253.14,253.1,253.14,13,AVGO
2025-06-05 20:44:28+00:00,32,2,1429,253.11,253.14,253.0,253.06,189,AVGO
2025-06-05 20:44:31+00:00,32,2,1429,253.0,253.0,253.0,253.0,183,AVGO
2025-06-05 20:44:32+00:00,32,2,1429,253.0,253.0,253.0,253.0,53,AVGO
2025-06-05 20:44:33+00:00,32,2,1429,253.05,253.05,253.04,253.04,90,AVGO
2025-06-05 20:44:35+00:00,32,2,1429,253.0,253.0,253.0,253.0,192,AVGO
2025-06-05 20:44:36+00:00,32,2,1429,253.0,253.0,253.0,253.0,39,AVGO
2025-06-05 20:44:37+00:00,32,2,1429,253.0,253.0,253.0,253.0,3,AVGO
