ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-06 21:32:11+00:00,32,2,1429,195.83,195.83,195.83,195.83,25,AVGO
2025-03-06 21:32:12+00:00,32,2,1429,195.83,195.83,195.83,195.83,11,AVGO
2025-03-06 21:32:13+00:00,32,2,1429,195.77,195.77,195.76,195.76,50,AVGO
2025-03-06 21:32:14+00:00,32,2,1429,195.83,195.84,195.83,195.84,100,AVGO
2025-03-06 21:32:15+00:00,32,2,1429,195.85,195.87,195.85,195.87,180,AVGO
2025-03-06 21:32:18+00:00,32,2,1429,195.75,195.75,195.73,195.73,105,AVGO
2025-03-06 21:32:19+00:00,32,2,1429,195.72,195.72,195.72,195.72,175,AVGO
2025-03-06 21:32:20+00:00,32,2,1429,195.72,195.72,195.67,195.7,873,AVGO
2025-03-06 21:32:21+00:00,32,2,1429,195.59,195.59,195.59,195.59,100,AVGO
2025-03-06 21:32:23+00:00,32,2,1429,195.61,195.61,195.59,195.59,302,AVGO
2025-03-06 21:32:24+00:00,32,2,1429,195.59,195.59,195.59,195.59,146,AVGO
2025-03-06 21:32:25+00:00,32,2,1429,195.55,195.62,195.5,195.56,2548,AVGO
2025-03-06 21:32:26+00:00,32,2,1429,195.56,195.56,195.52,195.52,225,AVGO
2025-03-06 21:32:27+00:00,32,2,1429,195.52,195.55,195.52,195.55,200,AVGO
2025-03-06 21:32:29+00:00,32,2,1429,195.61,195.61,195.56,195.61,80,AVGO
2025-03-06 21:32:30+00:00,32,2,1429,195.65,195.66,195.53,195.53,141,AVGO
2025-03-06 21:32:31+00:00,32,2,1429,195.77,195.77,195.45,195.45,1810,AVGO
2025-03-06 21:32:33+00:00,32,2,1429,195.66,195.7,195.66,195.7,100,AVGO
2025-03-06 21:32:34+00:00,32,2,1429,195.46,195.46,195.39,195.4,2732,AVGO
2025-03-06 21:32:35+00:00,32,2,1429,195.4,195.4,195.4,195.4,91,AVGO
2025-03-06 21:32:36+00:00,32,2,1429,195.39,195.39,195.39,195.39,25,AVGO
2025-03-06 21:32:37+00:00,32,2,1429,195.32,195.32,195.31,195.31,142,AVGO
2025-03-06 21:32:38+00:00,32,2,1429,195.32,195.39,195.32,195.39,59,AVGO
2025-03-06 21:32:39+00:00,32,2,1429,195.31,195.31,195.26,195.26,621,AVGO
2025-03-06 21:32:40+00:00,32,2,1429,195.26,195.26,195.16,195.16,652,AVGO
2025-03-06 21:32:41+00:00,32,2,1429,195.05,195.21,195.0,195.14,5402,AVGO
2025-03-06 21:32:42+00:00,32,2,1429,195.0,195.08,195.0,195.08,2022,AVGO
2025-03-06 21:32:43+00:00,32,2,1429,195.0,195.0,194.5,194.71,2651,AVGO
2025-03-06 21:32:44+00:00,32,2,1429,194.67,194.67,194.67,194.67,15,AVGO
2025-03-06 21:32:45+00:00,32,2,1429,194.52,194.67,194.51,194.65,132,AVGO
2025-03-06 21:32:46+00:00,32,2,1429,194.73,194.73,194.63,194.63,15,AVGO
2025-03-06 21:32:47+00:00,32,2,1429,194.76,194.89,194.76,194.89,500,AVGO
2025-03-06 21:32:48+00:00,32,2,1429,194.94,195.0,194.94,195.0,607,AVGO
2025-03-06 21:32:49+00:00,32,2,1429,194.97,194.97,194.94,194.94,85,AVGO
2025-03-06 21:32:52+00:00,32,2,1429,194.89,194.94,194.89,194.94,300,AVGO
2025-03-06 21:32:57+00:00,32,2,1429,195.1,195.1,195.09,195.09,81,AVGO
2025-03-06 21:33:00+00:00,32,2,1429,195.16,195.21,195.16,195.21,684,AVGO
2025-03-06 21:33:01+00:00,32,2,1429,195.21,195.21,195.21,195.21,1,AVGO
2025-03-06 21:33:02+00:00,32,2,1429,195.31,195.31,195.31,195.31,63,AVGO
2025-03-06 21:33:03+00:00,32,2,1429,195.26,195.39,195.26,195.39,110,AVGO
2025-03-06 21:33:04+00:00,32,2,1429,195.4,195.62,195.4,195.62,697,AVGO
2025-03-06 21:33:05+00:00,32,2,1429,195.47,195.47,195.47,195.47,5,AVGO
2025-03-06 21:33:07+00:00,32,2,1429,195.55,195.57,195.55,195.57,50,AVGO
2025-03-06 21:33:09+00:00,32,2,1429,195.42,195.42,194.8,194.8,1620,AVGO
2025-03-06 21:33:10+00:00,32,2,1429,194.75,194.8,194.71,194.8,910,AVGO
2025-03-06 21:33:15+00:00,32,2,1429,194.59,194.63,194.59,194.63,51,AVGO
2025-03-06 21:33:16+00:00,32,2,1429,194.5,194.64,194.48,194.64,551,AVGO
2025-03-06 21:33:17+00:00,32,2,1429,194.5,194.5,194.47,194.47,101,AVGO
2025-03-06 21:33:21+00:00,32,2,1429,194.55,194.55,194.44,194.44,21,AVGO
2025-03-06 21:33:22+00:00,32,2,1429,194.44,194.44,194.34,194.34,374,AVGO
2025-03-06 21:33:23+00:00,32,2,1429,194.37,194.5,194.37,194.46,1241,AVGO
2025-03-06 21:33:24+00:00,32,2,1429,194.5,194.5,194.4,194.4,484,AVGO
2025-03-06 21:33:25+00:00,32,2,1429,194.62,194.62,194.62,194.62,10,AVGO
2025-03-06 21:33:27+00:00,32,2,1429,194.5,194.5,194.5,194.5,5,AVGO
2025-03-06 21:33:28+00:00,32,2,1429,194.51,194.51,194.51,194.51,157,AVGO
2025-03-06 21:33:29+00:00,32,2,1429,194.53,194.53,194.51,194.51,227,AVGO
2025-03-06 21:33:32+00:00,32,2,1429,194.52,194.52,194.52,194.52,2,AVGO
2025-03-06 21:33:33+00:00,32,2,1429,194.52,194.52,194.5,194.5,243,AVGO
2025-03-06 21:33:34+00:00,32,2,1429,194.52,194.52,194.4,194.4,1810,AVGO
2025-03-06 21:33:35+00:00,32,2,1429,194.44,194.44,194.4,194.4,500,AVGO
2025-03-06 21:33:38+00:00,32,2,1429,194.37,194.37,194.37,194.37,8,AVGO
2025-03-06 21:33:40+00:00,32,2,1429,194.37,194.37,194.31,194.31,312,AVGO
2025-03-06 21:33:41+00:00,32,2,1429,194.31,194.31,194.31,194.31,220,AVGO
2025-03-06 21:33:42+00:00,32,2,1429,194.23,194.23,194.21,194.21,75,AVGO
2025-03-06 21:33:43+00:00,32,2,1429,194.31,194.31,194.31,194.31,20,AVGO
2025-03-06 21:33:44+00:00,32,2,1429,194.21,194.21,194.21,194.21,127,AVGO
2025-03-06 21:33:45+00:00,32,2,1429,194.21,194.26,194.17,194.17,392,AVGO
2025-03-06 21:33:46+00:00,32,2,1429,194.17,194.21,194.16,194.21,210,AVGO
2025-03-06 21:33:47+00:00,32,2,1429,194.2,194.2,194.06,194.11,636,AVGO
2025-03-06 21:33:48+00:00,32,2,1429,194.09,194.16,194.01,194.16,1025,AVGO
2025-03-06 21:33:49+00:00,32,2,1429,194.14,194.2,193.89,194.06,8183,AVGO
2025-03-06 21:33:50+00:00,32,2,1429,194.22,194.22,194.22,194.22,1050,AVGO
2025-03-06 21:33:51+00:00,32,2,1429,194.13,194.2,194.12,194.12,255,AVGO
2025-03-06 21:33:52+00:00,32,2,1429,194.12,194.37,194.12,194.37,403,AVGO
2025-03-06 21:33:53+00:00,32,2,1429,194.37,194.37,194.34,194.34,84,AVGO
2025-03-06 21:33:54+00:00,32,2,1429,194.36,194.41,194.13,194.26,947,AVGO
2025-03-06 21:33:55+00:00,32,2,1429,194.27,194.27,194.0,194.13,2400,AVGO
2025-03-06 21:33:56+00:00,32,2,1429,194.23,194.31,194.23,194.31,100,AVGO
2025-03-06 21:33:57+00:00,32,2,1429,194.2,194.2,194.2,194.2,525,AVGO
2025-03-06 21:33:59+00:00,32,2,1429,194.15,194.15,194.13,194.13,175,AVGO
2025-03-06 21:34:03+00:00,32,2,1429,194.21,194.28,194.21,194.28,511,AVGO
2025-03-06 21:34:04+00:00,32,2,1429,194.36,194.38,194.32,194.32,155,AVGO
2025-03-06 21:34:06+00:00,32,2,1429,194.31,194.31,194.31,194.31,100,AVGO
2025-03-06 21:34:07+00:00,32,2,1429,194.26,194.26,194.21,194.21,200,AVGO
2025-03-06 21:34:11+00:00,32,2,1429,194.2,194.2,194.2,194.2,96,AVGO
2025-03-06 21:34:16+00:00,32,2,1429,194.21,194.21,194.16,194.16,36,AVGO
2025-03-06 21:34:18+00:00,32,2,1429,194.22,194.22,194.2,194.2,115,AVGO
2025-03-06 21:34:19+00:00,32,2,1429,194.16,194.16,194.16,194.16,5,AVGO
2025-03-06 21:34:20+00:00,32,2,1429,194.24,194.24,194.19,194.19,364,AVGO
2025-03-06 21:34:21+00:00,32,2,1429,194.22,194.22,194.13,194.15,573,AVGO
2025-03-06 21:34:22+00:00,32,2,1429,194.16,194.16,194.16,194.16,100,AVGO
2025-03-06 21:34:23+00:00,32,2,1429,194.13,194.13,194.0,194.0,1197,AVGO
2025-03-06 21:34:24+00:00,32,2,1429,194.0,194.0,194.0,194.0,1010,AVGO
2025-03-06 21:34:25+00:00,32,2,1429,194.05,194.15,194.05,194.09,515,AVGO
2025-03-06 21:34:26+00:00,32,2,1429,194.17,194.21,194.0,194.0,290,AVGO
2025-03-06 21:34:27+00:00,32,2,1429,194.11,194.11,194.01,194.01,401,AVGO
2025-03-06 21:34:28+00:00,32,2,1429,194.02,194.03,194.02,194.03,937,AVGO
2025-03-06 21:34:29+00:00,32,2,1429,194.01,194.01,194.01,194.01,104,AVGO
2025-03-06 21:34:30+00:00,32,2,1429,194.01,194.1,194.01,194.1,108,AVGO
2025-03-06 21:34:31+00:00,32,2,1429,194.25,194.29,194.25,194.29,100,AVGO
2025-03-06 21:34:32+00:00,32,2,1429,194.3,194.33,194.3,194.3,513,AVGO
2025-03-06 21:34:34+00:00,32,2,1429,194.36,194.38,194.3,194.3,105,AVGO
2025-03-06 21:34:35+00:00,32,2,1429,194.35,194.4,194.35,194.4,102,AVGO
2025-03-06 21:34:36+00:00,32,2,1429,194.28,194.28,194.27,194.27,206,AVGO
2025-03-06 21:34:38+00:00,32,2,1429,194.26,194.36,194.26,194.36,115,AVGO
2025-03-06 21:34:40+00:00,32,2,1429,194.3,194.3,194.24,194.24,64,AVGO
2025-03-06 21:34:42+00:00,32,2,1429,194.38,194.38,194.34,194.34,136,AVGO
2025-03-06 21:34:43+00:00,32,2,1429,194.34,194.39,194.32,194.39,484,AVGO
2025-03-06 21:34:44+00:00,32,2,1429,194.4,194.4,194.4,194.4,10,AVGO
2025-03-06 21:34:45+00:00,32,2,1429,194.4,194.4,194.4,194.4,25,AVGO
2025-03-06 21:34:47+00:00,32,2,1429,194.39,194.39,194.35,194.35,50,AVGO
2025-03-06 21:34:48+00:00,32,2,1429,194.4,194.46,194.4,194.46,88,AVGO
2025-03-06 21:34:49+00:00,32,2,1429,194.47,194.48,194.35,194.35,95,AVGO
2025-03-06 21:34:50+00:00,32,2,1429,194.35,194.35,194.35,194.35,15,AVGO
2025-03-06 21:34:51+00:00,32,2,1429,194.4,194.73,194.4,194.73,2703,AVGO
2025-03-06 21:34:53+00:00,32,2,1429,194.68,194.68,194.68,194.68,2,AVGO
2025-03-06 21:34:54+00:00,32,2,1429,194.68,194.68,194.68,194.68,23,AVGO
2025-03-06 21:34:57+00:00,32,2,1429,194.68,194.68,194.68,194.68,25,AVGO
2025-03-06 21:34:59+00:00,32,2,1429,194.61,194.61,194.61,194.61,622,AVGO
2025-03-06 21:35:01+00:00,32,2,1429,194.65,194.65,194.49,194.49,1106,AVGO
2025-03-06 21:35:02+00:00,32,2,1429,194.41,194.41,194.41,194.41,21,AVGO
2025-03-06 21:35:03+00:00,32,2,1429,194.44,194.44,194.4,194.4,293,AVGO
2025-03-06 21:35:06+00:00,32,2,1429,194.35,194.35,194.17,194.19,935,AVGO
2025-03-06 21:35:07+00:00,32,2,1429,194.2,194.2,194.17,194.17,360,AVGO
2025-03-06 21:35:08+00:00,32,2,1429,194.18,194.18,194.17,194.17,1085,AVGO
2025-03-06 21:35:09+00:00,32,2,1429,194.17,194.3,194.17,194.28,524,AVGO
2025-03-06 21:35:10+00:00,32,2,1429,194.25,194.28,194.23,194.28,488,AVGO
2025-03-06 21:35:11+00:00,32,2,1429,194.28,194.28,194.28,194.28,50,AVGO
2025-03-06 21:35:12+00:00,32,2,1429,194.28,194.28,194.28,194.28,75,AVGO
2025-03-06 21:35:13+00:00,32,2,1429,194.3,194.3,194.3,194.3,2,AVGO
2025-03-06 21:35:14+00:00,32,2,1429,194.34,194.34,194.23,194.23,175,AVGO
2025-03-06 21:35:15+00:00,32,2,1429,194.4,194.49,194.4,194.49,55,AVGO
2025-03-06 21:35:17+00:00,32,2,1429,194.39,194.39,194.28,194.28,107,AVGO
2025-03-06 21:35:20+00:00,32,2,1429,194.38,194.38,194.38,194.38,50,AVGO
2025-03-06 21:35:26+00:00,32,2,1429,194.4,194.43,194.28,194.28,158,AVGO
2025-03-06 21:35:27+00:00,32,2,1429,194.28,194.28,194.28,194.28,20,AVGO
2025-03-06 21:35:38+00:00,32,2,1429,194.43,194.43,194.34,194.34,85,AVGO
2025-03-06 21:35:39+00:00,32,2,1429,194.47,194.49,194.41,194.49,1396,AVGO
2025-03-06 21:35:40+00:00,32,2,1429,194.36,194.36,194.3,194.3,200,AVGO
2025-03-06 21:35:41+00:00,32,2,1429,194.44,194.7,194.35,194.7,1046,AVGO
2025-03-06 21:35:42+00:00,32,2,1429,194.73,194.73,194.7,194.7,91,AVGO
2025-03-06 21:35:43+00:00,32,2,1429,194.8,195.0,194.76,194.82,2075,AVGO
2025-03-06 21:35:44+00:00,32,2,1429,194.88,195.0,194.88,195.0,153,AVGO
2025-03-06 21:35:45+00:00,32,2,1429,195.0,195.0,195.0,195.0,200,AVGO
2025-03-06 21:35:46+00:00,32,2,1429,195.0,195.0,195.0,195.0,355,AVGO
2025-03-06 21:35:47+00:00,32,2,1429,195.12,195.12,195.12,195.12,180,AVGO
2025-03-06 21:35:48+00:00,32,2,1429,195.2,195.36,195.2,195.27,315,AVGO
2025-03-06 21:35:49+00:00,32,2,1429,195.22,195.4,195.13,195.4,171,AVGO
2025-03-06 21:35:50+00:00,32,2,1429,195.4,195.5,195.31,195.5,1192,AVGO
2025-03-06 21:35:51+00:00,32,2,1429,195.55,195.7,195.5,195.5,755,AVGO
2025-03-06 21:35:52+00:00,32,2,1429,195.48,195.48,195.44,195.44,60,AVGO
2025-03-06 21:35:55+00:00,32,2,1429,195.55,195.55,195.55,195.55,10,AVGO
2025-03-06 21:35:56+00:00,32,2,1429,195.41,195.48,195.41,195.48,40,AVGO
2025-03-06 21:35:57+00:00,32,2,1429,195.41,195.41,195.41,195.41,10,AVGO
2025-03-06 21:35:58+00:00,32,2,1429,195.33,195.33,195.31,195.31,325,AVGO
2025-03-06 21:36:02+00:00,32,2,1429,195.17,195.2,195.17,195.2,60,AVGO
2025-03-06 21:36:08+00:00,32,2,1429,195.23,195.26,195.23,195.26,50,AVGO
2025-03-06 21:36:10+00:00,32,2,1429,195.26,195.26,195.26,195.26,144,AVGO
2025-03-06 21:36:12+00:00,32,2,1429,195.21,195.21,195.21,195.21,10,AVGO
2025-03-06 21:36:13+00:00,32,2,1429,195.31,195.38,195.31,195.38,370,AVGO
2025-03-06 21:36:14+00:00,32,2,1429,195.38,195.38,195.3,195.3,400,AVGO
2025-03-06 21:36:15+00:00,32,2,1429,195.16,195.16,195.15,195.15,20,AVGO
2025-03-06 21:36:18+00:00,32,2,1429,195.13,195.13,195.13,195.13,2,AVGO
2025-03-06 21:36:19+00:00,32,2,1429,195.13,195.13,195.13,195.13,3,AVGO
2025-03-06 21:36:20+00:00,32,2,1429,195.13,195.13,195.12,195.12,116,AVGO
2025-03-06 21:36:21+00:00,32,2,1429,195.12,195.29,195.12,195.26,726,AVGO
2025-03-06 21:36:24+00:00,32,2,1429,195.17,195.17,195.17,195.17,4,AVGO
2025-03-06 21:36:25+00:00,32,2,1429,195.16,195.16,195.16,195.16,25,AVGO
2025-03-06 21:36:26+00:00,32,2,1429,195.14,195.14,195.14,195.14,76,AVGO
2025-03-06 21:36:28+00:00,32,2,1429,195.27,195.27,195.11,195.11,653,AVGO
2025-03-06 21:36:29+00:00,32,2,1429,195.11,195.18,195.01,195.01,640,AVGO
2025-03-06 21:36:34+00:00,32,2,1429,195.01,195.01,194.5,194.6,915,AVGO
2025-03-06 21:36:37+00:00,32,2,1429,194.51,194.6,194.17,194.6,840,AVGO
2025-03-06 21:36:40+00:00,32,2,1429,194.6,194.6,194.6,194.6,6,AVGO
2025-03-06 21:36:42+00:00,32,2,1429,194.6,194.6,194.6,194.6,2,AVGO
2025-03-06 21:36:43+00:00,32,2,1429,194.6,194.6,194.6,194.6,5,AVGO
2025-03-06 21:36:46+00:00,32,2,1429,194.6,194.6,194.6,194.6,37,AVGO
2025-03-06 21:36:50+00:00,32,2,1429,194.54,194.54,194.54,194.54,20,AVGO
2025-03-06 21:36:51+00:00,32,2,1429,194.57,194.57,194.51,194.51,100,AVGO
2025-03-06 21:36:52+00:00,32,2,1429,194.51,194.71,194.5,194.71,371,AVGO
2025-03-06 21:36:57+00:00,32,2,1429,194.62,194.62,194.59,194.59,22,AVGO
2025-03-06 21:36:58+00:00,32,2,1429,194.53,194.53,194.5,194.5,468,AVGO
2025-03-06 21:37:02+00:00,32,2,1429,194.5,195.0,194.5,195.0,1313,AVGO
2025-03-06 21:37:03+00:00,32,2,1429,195.01,195.01,195.01,195.01,25,AVGO
2025-03-06 21:37:05+00:00,32,2,1429,195.02,195.02,195.02,195.02,5,AVGO
2025-03-06 21:37:06+00:00,32,2,1429,195.02,195.02,195.01,195.01,95,AVGO
2025-03-06 21:37:08+00:00,32,2,1429,195.0,195.0,194.96,194.96,241,AVGO
2025-03-06 21:37:12+00:00,32,2,1429,194.78,194.78,194.78,194.78,25,AVGO
2025-03-06 21:37:30+00:00,32,2,1429,194.61,194.61,194.57,194.57,100,AVGO
2025-03-06 21:37:35+00:00,32,2,1429,194.56,194.56,194.56,194.56,5,AVGO
2025-03-06 21:37:39+00:00,32,2,1429,194.56,194.56,194.53,194.53,140,AVGO
2025-03-06 21:37:40+00:00,32,2,1429,194.65,194.65,194.65,194.65,25,AVGO
2025-03-06 21:37:46+00:00,32,2,1429,194.59,194.6,194.58,194.6,60,AVGO
2025-03-06 21:37:50+00:00,32,2,1429,194.56,194.59,194.56,194.59,50,AVGO
2025-03-06 21:37:53+00:00,32,2,1429,194.52,194.52,194.52,194.52,10,AVGO
2025-03-06 21:37:54+00:00,32,2,1429,194.53,194.53,194.53,194.53,10,AVGO
2025-03-06 21:37:55+00:00,32,2,1429,194.5,194.5,194.5,194.5,474,AVGO
2025-03-06 21:37:56+00:00,32,2,1429,194.55,194.55,194.4,194.41,640,AVGO
2025-03-06 21:37:57+00:00,32,2,1429,194.36,194.36,194.36,194.36,25,AVGO
2025-03-06 21:37:59+00:00,32,2,1429,194.35,194.48,194.35,194.48,87,AVGO
2025-03-06 21:38:00+00:00,32,2,1429,194.5,194.63,194.39,194.39,386,AVGO
2025-03-06 21:38:05+00:00,32,2,1429,194.39,194.39,194.39,194.39,32,AVGO
2025-03-06 21:38:06+00:00,32,2,1429,194.43,194.48,194.43,194.48,155,AVGO
2025-03-06 21:38:07+00:00,32,2,1429,194.31,194.31,194.3,194.3,33,AVGO
2025-03-06 21:38:09+00:00,32,2,1429,194.4,194.4,194.4,194.4,25,AVGO
2025-03-06 21:38:14+00:00,32,2,1429,194.33,194.33,194.33,194.33,100,AVGO
2025-03-06 21:38:15+00:00,32,2,1429,194.29,194.29,194.28,194.28,53,AVGO
2025-03-06 21:38:18+00:00,32,2,1429,194.4,194.4,194.4,194.4,35,AVGO
2025-03-06 21:38:20+00:00,32,2,1429,194.34,194.34,194.28,194.34,375,AVGO
2025-03-06 21:38:21+00:00,32,2,1429,194.39,194.39,194.29,194.29,27,AVGO
2025-03-06 21:38:23+00:00,32,2,1429,194.35,194.39,194.35,194.39,75,AVGO
2025-03-06 21:38:25+00:00,32,2,1429,194.5,194.5,194.44,194.5,904,AVGO
2025-03-06 21:38:26+00:00,32,2,1429,194.5,194.57,194.5,194.55,22,AVGO
2025-03-06 21:38:27+00:00,32,2,1429,194.56,194.56,194.5,194.5,225,AVGO
2025-03-06 21:38:32+00:00,32,2,1429,194.6,194.6,194.6,194.6,90,AVGO
2025-03-06 21:38:34+00:00,32,2,1429,194.55,194.55,194.55,194.55,25,AVGO
2025-03-06 21:38:36+00:00,32,2,1429,194.55,194.55,194.55,194.55,5,AVGO
2025-03-06 21:38:37+00:00,32,2,1429,194.6,194.6,194.6,194.6,60,AVGO
2025-03-06 21:38:40+00:00,32,2,1429,194.6,194.6,194.6,194.6,40,AVGO
2025-03-06 21:38:41+00:00,32,2,1429,194.56,194.56,194.56,194.56,9,AVGO
2025-03-06 21:38:47+00:00,32,2,1429,194.57,194.57,194.57,194.57,75,AVGO
2025-03-06 21:38:50+00:00,32,2,1429,194.56,194.56,194.38,194.38,237,AVGO
2025-03-06 21:38:52+00:00,32,2,1429,194.4,194.4,194.4,194.4,19,AVGO
2025-03-06 21:38:53+00:00,32,2,1429,194.39,194.39,194.39,194.39,34,AVGO
2025-03-06 21:38:55+00:00,32,2,1429,194.4,194.4,194.4,194.4,9,AVGO
2025-03-06 21:39:00+00:00,32,2,1429,194.39,194.39,194.36,194.36,102,AVGO
2025-03-06 21:39:01+00:00,32,2,1429,194.34,194.34,194.34,194.34,15,AVGO
2025-03-06 21:39:03+00:00,32,2,1429,194.32,194.32,194.32,194.32,110,AVGO
2025-03-06 21:39:05+00:00,32,2,1429,194.37,194.39,194.37,194.39,60,AVGO
2025-03-06 21:39:06+00:00,32,2,1429,194.32,194.32,194.29,194.29,70,AVGO
2025-03-06 21:39:07+00:00,32,2,1429,194.24,194.41,194.24,194.41,7,AVGO
2025-03-06 21:39:08+00:00,32,2,1429,194.28,194.28,194.22,194.22,125,AVGO
2025-03-06 21:39:09+00:00,32,2,1429,194.22,194.23,194.17,194.23,267,AVGO
2025-03-06 21:39:10+00:00,32,2,1429,194.39,194.5,194.1,194.38,2220,AVGO
2025-03-06 21:39:11+00:00,32,2,1429,194.2,194.2,194.02,194.02,972,AVGO
2025-03-06 21:39:12+00:00,32,2,1429,194.02,194.14,194.01,194.02,1107,AVGO
2025-03-06 21:39:13+00:00,32,2,1429,194.08,194.13,194.0,194.0,4218,AVGO
2025-03-06 21:39:14+00:00,32,2,1429,194.02,194.02,194.02,194.02,60,AVGO
2025-03-06 21:39:15+00:00,32,2,1429,194.05,194.11,194.05,194.11,21,AVGO
2025-03-06 21:39:16+00:00,32,2,1429,194.03,194.13,194.03,194.13,104,AVGO
2025-03-06 21:39:17+00:00,32,2,1429,194.17,194.17,194.06,194.06,200,AVGO
2025-03-06 21:39:19+00:00,32,2,1429,194.1,194.1,194.1,194.1,30,AVGO
2025-03-06 21:39:20+00:00,32,2,1429,194.11,194.11,194.1,194.1,145,AVGO
2025-03-06 21:39:21+00:00,32,2,1429,194.05,194.25,194.0,194.25,428,AVGO
2025-03-06 21:39:23+00:00,32,2,1429,194.22,194.22,194.21,194.21,75,AVGO
2025-03-06 21:39:27+00:00,32,2,1429,194.25,194.25,194.25,194.25,50,AVGO
2025-03-06 21:39:29+00:00,32,2,1429,194.19,194.19,194.16,194.16,27,AVGO
2025-03-06 21:39:32+00:00,32,2,1429,194.14,194.14,194.1,194.1,859,AVGO
2025-03-06 21:39:38+00:00,32,2,1429,194.08,194.08,194.0,194.0,524,AVGO
2025-03-06 21:39:40+00:00,32,2,1429,194.06,194.1,194.0,194.0,351,AVGO
2025-03-06 21:39:41+00:00,32,2,1429,194.01,194.01,194.0,194.0,285,AVGO
2025-03-06 21:39:42+00:00,32,2,1429,194.0,194.0,194.0,194.0,469,AVGO
2025-03-06 21:39:43+00:00,32,2,1429,194.0,194.0,194.0,194.0,270,AVGO
2025-03-06 21:39:44+00:00,32,2,1429,194.0,194.0,194.0,194.0,765,AVGO
2025-03-06 21:39:45+00:00,32,2,1429,194.0,194.0,194.0,194.0,377,AVGO
2025-03-06 21:39:46+00:00,32,2,1429,194.0,194.09,194.0,194.09,1425,AVGO
2025-03-06 21:39:47+00:00,32,2,1429,194.01,194.01,194.0,194.0,1971,AVGO
2025-03-06 21:39:48+00:00,32,2,1429,194.0,194.0,194.0,194.0,168,AVGO
2025-03-06 21:39:49+00:00,32,2,1429,194.0,194.0,194.0,194.0,58,AVGO
2025-03-06 21:39:50+00:00,32,2,1429,194.08,194.14,194.01,194.14,214,AVGO
2025-03-06 21:39:53+00:00,32,2,1429,194.23,194.23,194.23,194.23,42,AVGO
2025-03-06 21:39:54+00:00,32,2,1429,194.16,194.22,194.16,194.22,145,AVGO
2025-03-06 21:39:55+00:00,32,2,1429,194.21,194.21,194.21,194.21,25,AVGO
2025-03-06 21:39:56+00:00,32,2,1429,194.25,194.25,194.25,194.25,100,AVGO
2025-03-06 21:40:04+00:00,32,2,1429,194.19,194.19,194.19,194.19,10,AVGO
2025-03-06 21:40:05+00:00,32,2,1429,194.2,194.21,194.2,194.21,35,AVGO
2025-03-06 21:40:07+00:00,32,2,1429,194.07,194.07,194.03,194.03,50,AVGO
2025-03-06 21:40:08+00:00,32,2,1429,194.05,194.05,194.05,194.05,5,AVGO
2025-03-06 21:40:10+00:00,32,2,1429,194.03,194.03,194.03,194.03,90,AVGO
2025-03-06 21:40:13+00:00,32,2,1429,194.08,194.08,194.08,194.08,30,AVGO
2025-03-06 21:40:16+00:00,32,2,1429,194.08,194.08,194.08,194.08,13,AVGO
2025-03-06 21:40:18+00:00,32,2,1429,194.02,194.02,194.02,194.02,102,AVGO
2025-03-06 21:40:19+00:00,32,2,1429,194.01,194.01,194.0,194.0,3839,AVGO
2025-03-06 21:40:20+00:00,32,2,1429,194.0,194.0,193.0,193.31,3875,AVGO
2025-03-06 21:40:23+00:00,32,2,1429,193.39,193.39,193.39,193.39,40,AVGO
2025-03-06 21:40:26+00:00,32,2,1429,193.33,193.33,193.33,193.33,103,AVGO
2025-03-06 21:40:28+00:00,32,2,1429,193.49,193.76,193.49,193.65,248,AVGO
2025-03-06 21:40:29+00:00,32,2,1429,193.65,193.65,193.62,193.62,50,AVGO
2025-03-06 21:40:30+00:00,32,2,1429,193.63,193.74,193.53,193.74,202,AVGO
2025-03-06 21:40:31+00:00,32,2,1429,193.74,193.74,193.74,193.74,8,AVGO
2025-03-06 21:40:32+00:00,32,2,1429,193.74,193.74,193.74,193.74,8,AVGO
2025-03-06 21:40:33+00:00,32,2,1429,193.63,193.63,193.63,193.63,25,AVGO
2025-03-06 21:40:34+00:00,32,2,1429,193.63,193.63,193.6,193.6,19,AVGO
2025-03-06 21:40:36+00:00,32,2,1429,193.57,193.57,193.3,193.3,830,AVGO
2025-03-06 21:40:38+00:00,32,2,1429,193.36,193.36,193.36,193.36,2,AVGO
2025-03-06 21:40:39+00:00,32,2,1429,193.33,193.5,193.33,193.38,213,AVGO
2025-03-06 21:40:44+00:00,32,2,1429,193.44,193.44,193.44,193.44,35,AVGO
2025-03-06 21:40:45+00:00,32,2,1429,193.45,193.45,193.33,193.33,293,AVGO
2025-03-06 21:40:46+00:00,32,2,1429,193.33,193.33,193.33,193.33,10,AVGO
2025-03-06 21:40:47+00:00,32,2,1429,193.34,193.34,193.3,193.3,606,AVGO
2025-03-06 21:40:48+00:00,32,2,1429,193.4,193.5,193.4,193.5,700,AVGO
2025-03-06 21:40:50+00:00,32,2,1429,193.37,193.37,193.32,193.32,24,AVGO
2025-03-06 21:40:51+00:00,32,2,1429,193.32,193.5,193.32,193.32,1091,AVGO
2025-03-06 21:40:53+00:00,32,2,1429,193.35,193.35,193.35,193.35,10,AVGO
2025-03-06 21:40:54+00:00,32,2,1429,193.32,193.39,193.31,193.39,409,AVGO
2025-03-06 21:40:55+00:00,32,2,1429,193.31,193.31,193.31,193.31,51,AVGO
