ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31 21:36:13+00:00,32,2,853,220.11,220.11,220.07,220.07,237,AMZN
2025-07-31 21:36:14+00:00,32,2,853,220.1,220.11,220.01,220.11,999,AMZN
2025-07-31 21:36:15+00:00,32,2,853,220.08,220.08,220.08,220.08,47,AMZN
2025-07-31 21:36:16+00:00,32,2,853,220.11,220.11,220.11,220.11,10,AMZN
2025-07-31 21:36:17+00:00,32,2,853,220.11,220.11,220.11,220.11,300,AMZN
2025-07-31 21:36:18+00:00,32,2,853,220.12,220.12,220.11,220.11,200,AMZN
2025-07-31 21:36:21+00:00,32,2,853,220.11,220.11,220.11,220.11,100,AMZN
2025-07-31 21:36:24+00:00,32,2,853,220.1,220.11,220.1,220.11,140,AMZN
2025-07-31 21:36:25+00:00,32,2,853,220.1,220.1,220.1,220.1,106,AMZN
2025-07-31 21:36:26+00:00,32,2,853,220.1,220.1,220.1,220.1,922,AMZN
2025-07-31 21:36:27+00:00,32,2,853,220.1,220.11,220.1,220.11,103,AMZN
2025-07-31 21:36:28+00:00,32,2,853,220.11,220.11,220.06,220.06,124,AMZN
2025-07-31 21:36:29+00:00,32,2,853,220.05,220.05,220.03,220.03,1249,AMZN
2025-07-31 21:36:30+00:00,32,2,853,220.01,220.1,220.01,220.01,595,AMZN
2025-07-31 21:36:32+00:00,32,2,853,220.05,220.1,220.01,220.1,400,AMZN
2025-07-31 21:36:33+00:00,32,2,853,220.1,220.1,220.01,220.01,1024,AMZN
2025-07-31 21:36:34+00:00,32,2,853,220.01,220.1,220.01,220.1,146,AMZN
2025-07-31 21:36:35+00:00,32,2,853,220.1,220.13,220.1,220.1,1540,AMZN
2025-07-31 21:36:36+00:00,32,2,853,220.49,220.5,220.0,220.45,17042,AMZN
2025-07-31 21:36:37+00:00,32,2,853,220.4,220.4,220.4,220.4,60,AMZN
2025-07-31 21:36:39+00:00,32,2,853,220.39,220.49,220.39,220.49,885,AMZN
2025-07-31 21:36:40+00:00,32,2,853,220.49,220.51,220.49,220.5,5100,AMZN
2025-07-31 21:36:41+00:00,32,2,853,220.5,220.7,220.5,220.7,500,AMZN
2025-07-31 21:36:42+00:00,32,2,853,220.53,220.76,220.53,220.76,851,AMZN
2025-07-31 21:36:43+00:00,32,2,853,220.73,220.75,220.73,220.75,100,AMZN
2025-07-31 21:36:45+00:00,32,2,853,220.62,220.62,220.61,220.61,200,AMZN
2025-07-31 21:36:46+00:00,32,2,853,220.69,220.69,220.55,220.55,108,AMZN
2025-07-31 21:36:47+00:00,32,2,853,220.69,220.69,220.69,220.69,100,AMZN
2025-07-31 21:36:48+00:00,32,2,853,220.75,220.75,220.75,220.75,136,AMZN
2025-07-31 21:36:49+00:00,32,2,853,220.74,220.8,220.74,220.8,21,AMZN
2025-07-31 21:36:50+00:00,32,2,853,220.8,220.8,220.8,220.8,199,AMZN
2025-07-31 21:36:51+00:00,32,2,853,220.8,221.36,220.8,221.03,2422,AMZN
2025-07-31 21:36:52+00:00,32,2,853,221.3,221.32,221.3,221.32,334,AMZN
2025-07-31 21:36:53+00:00,32,2,853,221.31,221.31,221.31,221.31,90,AMZN
2025-07-31 21:36:55+00:00,32,2,853,221.2,221.2,221.1,221.1,821,AMZN
2025-07-31 21:36:56+00:00,32,2,853,221.01,221.01,221.01,221.01,5,AMZN
2025-07-31 21:36:57+00:00,32,2,853,221.26,221.3,221.26,221.3,89,AMZN
2025-07-31 21:36:58+00:00,32,2,853,221.25,221.3,221.25,221.3,643,AMZN
2025-07-31 21:36:59+00:00,32,2,853,221.25,221.25,221.0,221.07,2149,AMZN
2025-07-31 21:37:00+00:00,32,2,853,221.0,221.31,220.88,220.88,1229,AMZN
2025-07-31 21:37:01+00:00,32,2,853,220.77,220.77,220.6,220.6,326,AMZN
2025-07-31 21:37:02+00:00,32,2,853,220.58,220.58,220.5,220.5,152,AMZN
2025-07-31 21:37:03+00:00,32,2,853,220.52,220.66,220.51,220.55,621,AMZN
2025-07-31 21:37:04+00:00,32,2,853,220.55,220.6,220.55,220.6,11,AMZN
2025-07-31 21:37:05+00:00,32,2,853,220.65,220.65,220.6,220.64,28,AMZN
2025-07-31 21:37:06+00:00,32,2,853,220.64,220.64,220.64,220.64,183,AMZN
2025-07-31 21:37:07+00:00,32,2,853,220.65,220.65,220.6,220.6,334,AMZN
2025-07-31 21:37:09+00:00,32,2,853,220.51,220.59,220.51,220.51,281,AMZN
2025-07-31 21:37:10+00:00,32,2,853,220.64,220.65,220.5,220.65,501,AMZN
2025-07-31 21:37:11+00:00,32,2,853,220.65,220.65,220.65,220.65,2,AMZN
2025-07-31 21:37:13+00:00,32,2,853,220.64,221.0,220.64,221.0,2185,AMZN
2025-07-31 21:37:14+00:00,32,2,853,220.93,220.93,220.93,220.93,101,AMZN
2025-07-31 21:37:15+00:00,32,2,853,220.93,221.0,220.93,220.93,599,AMZN
2025-07-31 21:37:17+00:00,32,2,853,220.96,220.96,220.96,220.96,4,AMZN
2025-07-31 21:37:18+00:00,32,2,853,220.81,220.81,220.81,220.81,50,AMZN
2025-07-31 21:37:19+00:00,32,2,853,220.96,221.0,220.96,221.0,340,AMZN
2025-07-31 21:37:20+00:00,32,2,853,220.82,221.0,220.82,221.0,48,AMZN
2025-07-31 21:37:23+00:00,32,2,853,220.85,220.85,220.85,220.85,490,AMZN
2025-07-31 21:37:27+00:00,32,2,853,220.95,221.0,220.84,220.97,832,AMZN
2025-07-31 21:37:28+00:00,32,2,853,220.99,220.99,220.83,220.85,334,AMZN
2025-07-31 21:37:29+00:00,32,2,853,220.85,220.96,220.8,220.96,646,AMZN
2025-07-31 21:37:30+00:00,32,2,853,220.96,220.96,220.96,220.96,101,AMZN
2025-07-31 21:37:31+00:00,32,2,853,220.96,220.96,220.75,220.75,647,AMZN
2025-07-31 21:37:33+00:00,32,2,853,220.75,220.75,220.71,220.71,27,AMZN
2025-07-31 21:37:34+00:00,32,2,853,220.7,220.7,220.69,220.69,45,AMZN
2025-07-31 21:37:35+00:00,32,2,853,220.65,220.73,220.6,220.6,535,AMZN
2025-07-31 21:37:36+00:00,32,2,853,220.58,220.67,220.58,220.61,386,AMZN
2025-07-31 21:37:37+00:00,32,2,853,220.6,220.65,220.58,220.65,320,AMZN
2025-07-31 21:37:38+00:00,32,2,853,220.72,220.72,220.72,220.72,100,AMZN
2025-07-31 21:37:39+00:00,32,2,853,220.73,220.73,220.69,220.69,127,AMZN
2025-07-31 21:37:40+00:00,32,2,853,220.68,220.68,220.67,220.68,121,AMZN
2025-07-31 21:37:41+00:00,32,2,853,220.68,220.68,220.68,220.68,200,AMZN
2025-07-31 21:37:42+00:00,32,2,853,220.68,220.68,220.68,220.68,90,AMZN
2025-07-31 21:37:43+00:00,32,2,853,220.68,220.68,220.68,220.68,60,AMZN
2025-07-31 21:37:44+00:00,32,2,853,220.68,220.69,220.68,220.69,187,AMZN
2025-07-31 21:37:45+00:00,32,2,853,220.69,220.74,220.69,220.74,218,AMZN
2025-07-31 21:37:46+00:00,32,2,853,220.74,220.74,220.74,220.74,1,AMZN
2025-07-31 21:37:47+00:00,32,2,853,220.74,220.74,220.74,220.74,2,AMZN
2025-07-31 21:37:48+00:00,32,2,853,220.74,220.74,220.74,220.74,1,AMZN
2025-07-31 21:37:49+00:00,32,2,853,220.74,220.74,220.74,220.74,96,AMZN
2025-07-31 21:37:50+00:00,32,2,853,220.71,220.71,220.66,220.66,210,AMZN
2025-07-31 21:37:51+00:00,32,2,853,220.7,220.75,220.7,220.75,864,AMZN
2025-07-31 21:37:52+00:00,32,2,853,220.71,220.75,220.71,220.75,2115,AMZN
2025-07-31 21:37:53+00:00,32,2,853,220.71,220.75,220.71,220.75,111,AMZN
2025-07-31 21:37:54+00:00,32,2,853,220.71,220.75,220.71,220.75,244,AMZN
2025-07-31 21:37:55+00:00,32,2,853,220.74,220.74,220.71,220.71,368,AMZN
2025-07-31 21:37:56+00:00,32,2,853,220.71,220.71,220.5,220.5,4989,AMZN
2025-07-31 21:37:57+00:00,32,2,853,220.6,220.74,220.5,220.5,3092,AMZN
2025-07-31 21:37:58+00:00,32,2,853,220.64,220.64,220.64,220.64,1,AMZN
2025-07-31 21:37:59+00:00,32,2,853,220.58,220.74,220.54,220.68,1239,AMZN
2025-07-31 21:38:00+00:00,32,2,853,220.68,220.73,220.66,220.66,226,AMZN
2025-07-31 21:38:01+00:00,32,2,853,220.69,220.69,220.69,220.69,3,AMZN
2025-07-31 21:38:02+00:00,32,2,853,220.69,220.73,220.44,220.44,1004,AMZN
2025-07-31 21:38:03+00:00,32,2,853,220.42,220.42,220.3,220.3,8,AMZN
2025-07-31 21:38:04+00:00,32,2,853,220.25,220.25,220.25,220.25,50,AMZN
2025-07-31 21:38:05+00:00,32,2,853,220.4,220.4,220.4,220.4,50,AMZN
2025-07-31 21:38:07+00:00,32,2,853,220.41,220.41,220.41,220.41,1,AMZN
2025-07-31 21:38:08+00:00,32,2,853,220.41,220.44,220.41,220.44,232,AMZN
2025-07-31 21:38:09+00:00,32,2,853,220.44,220.44,220.44,220.44,1268,AMZN
2025-07-31 21:38:10+00:00,32,2,853,220.44,220.44,220.44,220.44,5,AMZN
2025-07-31 21:38:11+00:00,32,2,853,220.44,220.5,220.44,220.5,427,AMZN
2025-07-31 21:38:12+00:00,32,2,853,220.5,220.5,220.5,220.5,211,AMZN
2025-07-31 21:38:13+00:00,32,2,853,220.5,220.75,220.48,220.57,2603,AMZN
2025-07-31 21:38:14+00:00,32,2,853,220.57,220.57,220.51,220.51,1205,AMZN
2025-07-31 21:38:15+00:00,32,2,853,220.57,220.57,220.57,220.57,8,AMZN
2025-07-31 21:38:18+00:00,32,2,853,220.57,220.59,220.57,220.59,33,AMZN
2025-07-31 21:38:19+00:00,32,2,853,220.59,220.59,220.59,220.59,10,AMZN
2025-07-31 21:38:20+00:00,32,2,853,220.59,220.59,220.59,220.59,50,AMZN
2025-07-31 21:38:21+00:00,32,2,853,220.51,220.57,220.51,220.57,139,AMZN
2025-07-31 21:38:22+00:00,32,2,853,220.55,220.55,220.32,220.44,437,AMZN
2025-07-31 21:38:23+00:00,32,2,853,220.44,220.44,220.25,220.41,427,AMZN
2025-07-31 21:38:24+00:00,32,2,853,220.33,220.33,220.33,220.33,3,AMZN
2025-07-31 21:38:25+00:00,32,2,853,220.48,220.5,220.4,220.41,822,AMZN
2025-07-31 21:38:26+00:00,32,2,853,220.4,220.4,220.4,220.4,15,AMZN
2025-07-31 21:38:29+00:00,32,2,853,220.4,220.4,220.4,220.4,1,AMZN
2025-07-31 21:38:31+00:00,32,2,853,220.4,220.48,220.27,220.27,511,AMZN
2025-07-31 21:38:32+00:00,32,2,853,220.26,220.34,220.26,220.34,392,AMZN
2025-07-31 21:38:33+00:00,32,2,853,220.27,220.27,220.16,220.16,1375,AMZN
2025-07-31 21:38:34+00:00,32,2,853,220.2,220.23,220.16,220.16,2574,AMZN
2025-07-31 21:38:35+00:00,32,2,853,220.16,220.16,220.1,220.1,3451,AMZN
2025-07-31 21:38:36+00:00,32,2,853,220.1,220.15,220.1,220.1,163,AMZN
2025-07-31 21:38:37+00:00,32,2,853,220.1,220.15,220.1,220.1,951,AMZN
2025-07-31 21:38:38+00:00,32,2,853,220.1,220.15,220.1,220.15,161,AMZN
2025-07-31 21:38:39+00:00,32,2,853,220.1,220.1,220.1,220.1,200,AMZN
2025-07-31 21:38:40+00:00,32,2,853,220.15,220.16,220.1,220.15,3888,AMZN
2025-07-31 21:38:41+00:00,32,2,853,220.12,220.16,220.12,220.16,763,AMZN
2025-07-31 21:38:42+00:00,32,2,853,220.16,220.16,220.16,220.16,13,AMZN
2025-07-31 21:38:43+00:00,32,2,853,220.16,220.16,220.16,220.16,3,AMZN
2025-07-31 21:38:44+00:00,32,2,853,220.16,220.16,220.16,220.16,1,AMZN
2025-07-31 21:38:45+00:00,32,2,853,220.16,220.2,220.16,220.2,1450,AMZN
2025-07-31 21:38:46+00:00,32,2,853,220.2,220.5,220.2,220.5,2829,AMZN
2025-07-31 21:38:48+00:00,32,2,853,220.3,220.5,220.03,220.5,2305,AMZN
2025-07-31 21:38:50+00:00,32,2,853,220.15,220.15,220.15,220.15,9,AMZN
2025-07-31 21:38:52+00:00,32,2,853,220.35,220.35,220.25,220.25,514,AMZN
2025-07-31 21:38:54+00:00,32,2,853,220.47,220.47,220.47,220.47,5,AMZN
2025-07-31 21:38:57+00:00,32,2,853,220.31,220.31,220.3,220.3,109,AMZN
2025-07-31 21:39:00+00:00,32,2,853,220.48,220.48,220.48,220.48,11,AMZN
2025-07-31 21:39:01+00:00,32,2,853,220.48,220.49,220.48,220.49,201,AMZN
2025-07-31 21:39:02+00:00,32,2,853,220.49,220.49,220.49,220.49,4,AMZN
2025-07-31 21:39:04+00:00,32,2,853,220.49,220.49,220.46,220.49,82,AMZN
2025-07-31 21:39:05+00:00,32,2,853,220.49,220.49,220.42,220.42,244,AMZN
2025-07-31 21:39:06+00:00,32,2,853,220.42,220.49,220.42,220.49,195,AMZN
2025-07-31 21:39:07+00:00,32,2,853,220.49,220.49,220.49,220.49,213,AMZN
2025-07-31 21:39:08+00:00,32,2,853,220.49,220.49,220.49,220.49,22,AMZN
2025-07-31 21:39:09+00:00,32,2,853,220.49,220.5,220.49,220.5,2303,AMZN
2025-07-31 21:39:10+00:00,32,2,853,220.5,220.5,220.41,220.41,248,AMZN
2025-07-31 21:39:11+00:00,32,2,853,220.49,220.51,220.49,220.51,103,AMZN
2025-07-31 21:39:12+00:00,32,2,853,220.34,220.34,220.3,220.3,298,AMZN
2025-07-31 21:39:13+00:00,32,2,853,220.42,220.42,220.42,220.42,76,AMZN
2025-07-31 21:39:14+00:00,32,2,853,220.42,220.42,220.42,220.42,1,AMZN
2025-07-31 21:39:15+00:00,32,2,853,220.42,220.42,220.42,220.42,7,AMZN
2025-07-31 21:39:16+00:00,32,2,853,220.42,220.42,220.42,220.42,86,AMZN
2025-07-31 21:39:18+00:00,32,2,853,220.4,220.75,220.38,220.41,1367,AMZN
2025-07-31 21:39:19+00:00,32,2,853,220.88,220.99,220.88,220.99,362,AMZN
2025-07-31 21:39:20+00:00,32,2,853,220.99,221.5,220.99,221.16,2459,AMZN
2025-07-31 21:39:21+00:00,32,2,853,221.15,221.15,220.99,221.0,340,AMZN
2025-07-31 21:39:22+00:00,32,2,853,221.0,221.0,221.0,221.0,504,AMZN
2025-07-31 21:39:23+00:00,32,2,853,220.99,220.99,220.98,220.98,177,AMZN
2025-07-31 21:39:27+00:00,32,2,853,220.87,221.0,220.87,221.0,204,AMZN
2025-07-31 21:39:31+00:00,32,2,853,221.15,221.15,221.1,221.1,89,AMZN
2025-07-31 21:39:32+00:00,32,2,853,221.05,221.05,221.05,221.05,11,AMZN
2025-07-31 21:39:33+00:00,32,2,853,221.2,221.2,221.2,221.2,5,AMZN
2025-07-31 21:39:35+00:00,32,2,853,221.2,221.2,221.2,221.2,5,AMZN
2025-07-31 21:39:36+00:00,32,2,853,221.1,221.1,221.08,221.08,100,AMZN
2025-07-31 21:39:37+00:00,32,2,853,221.19,221.2,221.19,221.2,202,AMZN
2025-07-31 21:39:38+00:00,32,2,853,221.22,221.22,221.22,221.22,7,AMZN
2025-07-31 21:39:39+00:00,32,2,853,221.25,221.25,221.23,221.23,60,AMZN
2025-07-31 21:39:42+00:00,32,2,853,221.22,221.22,221.16,221.16,500,AMZN
2025-07-31 21:39:43+00:00,32,2,853,221.25,221.25,221.25,221.25,130,AMZN
2025-07-31 21:39:46+00:00,32,2,853,221.29,221.29,221.29,221.29,20,AMZN
2025-07-31 21:39:47+00:00,32,2,853,221.33,221.39,221.27,221.39,36,AMZN
2025-07-31 21:39:48+00:00,32,2,853,221.39,221.4,221.39,221.4,132,AMZN
2025-07-31 21:39:49+00:00,32,2,853,221.46,221.69,221.46,221.69,475,AMZN
2025-07-31 21:39:51+00:00,32,2,853,221.7,221.79,221.7,221.79,616,AMZN
2025-07-31 21:39:53+00:00,32,2,853,221.44,221.44,221.34,221.34,276,AMZN
2025-07-31 21:39:54+00:00,32,2,853,221.27,221.31,221.25,221.25,455,AMZN
2025-07-31 21:39:55+00:00,32,2,853,221.38,221.38,221.38,221.38,100,AMZN
2025-07-31 21:39:56+00:00,32,2,853,221.25,221.25,221.2,221.2,150,AMZN
2025-07-31 21:39:57+00:00,32,2,853,221.1,221.23,221.01,221.23,274,AMZN
2025-07-31 21:39:58+00:00,32,2,853,221.28,221.28,221.28,221.28,20,AMZN
2025-07-31 21:40:00+00:00,32,2,853,221.21,221.29,221.21,221.29,802,AMZN
2025-07-31 21:40:01+00:00,32,2,853,221.29,221.3,221.29,221.3,11,AMZN
2025-07-31 21:40:03+00:00,32,2,853,221.27,221.28,221.27,221.28,106,AMZN
2025-07-31 21:40:05+00:00,32,2,853,221.29,221.29,221.25,221.25,67,AMZN
2025-07-31 21:40:06+00:00,32,2,853,221.29,221.29,221.25,221.29,380,AMZN
2025-07-31 21:40:07+00:00,32,2,853,221.29,221.39,221.29,221.39,336,AMZN
2025-07-31 21:40:08+00:00,32,2,853,221.31,221.31,221.31,221.31,15,AMZN
2025-07-31 21:40:09+00:00,32,2,853,221.3,221.3,221.25,221.3,208,AMZN
2025-07-31 21:40:10+00:00,32,2,853,221.25,221.25,221.25,221.25,10,AMZN
2025-07-31 21:40:11+00:00,32,2,853,221.32,221.32,221.24,221.25,3396,AMZN
2025-07-31 21:40:12+00:00,32,2,853,221.25,221.25,221.25,221.25,6,AMZN
2025-07-31 21:40:13+00:00,32,2,853,221.25,221.25,221.25,221.25,278,AMZN
2025-07-31 21:40:14+00:00,32,2,853,221.17,221.21,221.14,221.2,115,AMZN
2025-07-31 21:40:15+00:00,32,2,853,221.1,221.25,221.1,221.25,4908,AMZN
2025-07-31 21:40:16+00:00,32,2,853,221.25,221.25,221.25,221.25,1100,AMZN
2025-07-31 21:40:17+00:00,32,2,853,221.25,221.25,221.25,221.25,1143,AMZN
2025-07-31 21:40:18+00:00,32,2,853,221.25,221.25,221.25,221.25,85,AMZN
2025-07-31 21:40:19+00:00,32,2,853,221.25,221.25,221.25,221.25,980,AMZN
2025-07-31 21:40:20+00:00,32,2,853,221.25,221.25,221.25,221.25,10,AMZN
2025-07-31 21:40:21+00:00,32,2,853,221.25,221.25,221.24,221.25,929,AMZN
2025-07-31 21:40:22+00:00,32,2,853,221.25,221.25,221.24,221.25,60,AMZN
2025-07-31 21:40:23+00:00,32,2,853,221.25,221.25,221.24,221.25,127,AMZN
2025-07-31 21:40:24+00:00,32,2,853,221.25,221.25,221.15,221.16,1355,AMZN
2025-07-31 21:40:25+00:00,32,2,853,221.11,221.25,220.99,221.2,6103,AMZN
2025-07-31 21:40:26+00:00,32,2,853,221.06,221.06,221.06,221.06,21,AMZN
2025-07-31 21:40:28+00:00,32,2,853,221.18,221.18,221.16,221.16,159,AMZN
2025-07-31 21:40:29+00:00,32,2,853,221.16,221.16,221.08,221.08,217,AMZN
2025-07-31 21:40:30+00:00,32,2,853,221.14,221.25,221.13,221.25,20191,AMZN
2025-07-31 21:40:31+00:00,32,2,853,221.2,221.2,221.19,221.19,118,AMZN
2025-07-31 21:40:32+00:00,32,2,853,221.2,221.35,221.2,221.35,166,AMZN
2025-07-31 21:40:36+00:00,32,2,853,221.34,221.34,221.34,221.34,10,AMZN
2025-07-31 21:40:38+00:00,32,2,853,221.49,221.49,221.49,221.49,102,AMZN
2025-07-31 21:40:39+00:00,32,2,853,221.49,221.5,221.41,221.5,170,AMZN
2025-07-31 21:40:40+00:00,32,2,853,221.49,221.49,221.49,221.49,10,AMZN
2025-07-31 21:40:41+00:00,32,2,853,221.37,221.37,221.37,221.37,10,AMZN
2025-07-31 21:40:43+00:00,32,2,853,221.49,221.49,221.49,221.49,1,AMZN
2025-07-31 21:40:44+00:00,32,2,853,221.5,221.5,221.5,221.5,100,AMZN
2025-07-31 21:40:45+00:00,32,2,853,221.46,221.5,221.46,221.5,108,AMZN
2025-07-31 21:40:47+00:00,32,2,853,221.55,221.55,221.46,221.46,206,AMZN
2025-07-31 21:40:48+00:00,32,2,853,221.5,221.5,221.5,221.5,138,AMZN
2025-07-31 21:40:49+00:00,32,2,853,221.5,221.61,221.5,221.52,344,AMZN
2025-07-31 21:40:50+00:00,32,2,853,221.52,221.52,221.5,221.5,300,AMZN
2025-07-31 21:40:52+00:00,32,2,853,221.52,221.67,221.52,221.52,53,AMZN
2025-07-31 21:40:54+00:00,32,2,853,221.53,221.53,221.53,221.53,200,AMZN
2025-07-31 21:40:55+00:00,32,2,853,221.5,221.59,221.5,221.59,1738,AMZN
2025-07-31 21:40:56+00:00,32,2,853,221.6,221.65,221.6,221.65,12,AMZN
2025-07-31 21:40:58+00:00,32,2,853,221.65,221.75,221.65,221.75,824,AMZN
2025-07-31 21:40:59+00:00,32,2,853,221.78,221.79,221.72,221.79,773,AMZN
2025-07-31 21:41:00+00:00,32,2,853,221.78,221.78,221.78,221.78,26,AMZN
2025-07-31 21:41:01+00:00,32,2,853,221.79,221.79,221.79,221.79,1,AMZN
2025-07-31 21:41:02+00:00,32,2,853,221.75,221.76,221.75,221.76,189,AMZN
2025-07-31 21:41:03+00:00,32,2,853,221.76,221.76,221.75,221.75,1106,AMZN
2025-07-31 21:41:04+00:00,32,2,853,221.75,221.75,220.87,220.99,7233,AMZN
2025-07-31 21:41:06+00:00,32,2,853,220.87,221.0,220.87,221.0,704,AMZN
2025-07-31 21:41:10+00:00,32,2,853,221.05,221.05,221.05,221.05,99,AMZN
2025-07-31 21:41:14+00:00,32,2,853,221.03,221.03,221.0,221.0,415,AMZN
2025-07-31 21:41:15+00:00,32,2,853,220.85,220.85,220.8,220.8,91,AMZN
2025-07-31 21:41:16+00:00,32,2,853,220.85,220.96,220.85,220.96,2,AMZN
2025-07-31 21:41:17+00:00,32,2,853,220.88,220.96,220.8,220.96,378,AMZN
2025-07-31 21:41:18+00:00,32,2,853,220.81,220.97,220.81,220.97,14,AMZN
2025-07-31 21:41:19+00:00,32,2,853,220.95,220.95,220.95,220.95,20,AMZN
2025-07-31 21:41:20+00:00,32,2,853,220.97,220.97,220.97,220.97,27,AMZN
2025-07-31 21:41:21+00:00,32,2,853,220.97,220.99,220.97,220.99,200,AMZN
2025-07-31 21:41:24+00:00,32,2,853,221.0,221.0,221.0,221.0,50,AMZN
2025-07-31 21:41:25+00:00,32,2,853,221.0,221.0,221.0,221.0,391,AMZN
2025-07-31 21:41:26+00:00,32,2,853,221.0,221.0,221.0,221.0,274,AMZN
2025-07-31 21:41:29+00:00,32,2,853,220.99,220.99,220.99,220.99,50,AMZN
2025-07-31 21:41:30+00:00,32,2,853,220.99,220.99,220.99,220.99,348,AMZN
2025-07-31 21:41:31+00:00,32,2,853,220.96,221.0,220.95,220.99,1096,AMZN
2025-07-31 21:41:33+00:00,32,2,853,220.99,220.99,220.99,220.99,3,AMZN
2025-07-31 21:41:34+00:00,32,2,853,220.99,220.99,220.99,220.99,17,AMZN
2025-07-31 21:41:35+00:00,32,2,853,220.95,220.95,220.95,220.95,400,AMZN
2025-07-31 21:41:40+00:00,32,2,853,221.0,221.0,221.0,221.0,2,AMZN
2025-07-31 21:41:44+00:00,32,2,853,221.0,221.0,221.0,221.0,48,AMZN
2025-07-31 21:41:49+00:00,32,2,853,220.95,220.95,220.92,220.92,70,AMZN
2025-07-31 21:41:50+00:00,32,2,853,220.98,220.98,220.91,220.91,320,AMZN
2025-07-31 21:41:51+00:00,32,2,853,220.9,220.9,220.9,220.9,128,AMZN
2025-07-31 21:41:52+00:00,32,2,853,220.9,220.92,220.89,220.92,28,AMZN
2025-07-31 21:41:56+00:00,32,2,853,220.82,220.82,220.75,220.75,760,AMZN
2025-07-31 21:41:58+00:00,32,2,853,220.89,220.89,220.89,220.89,1,AMZN
2025-07-31 21:41:59+00:00,32,2,853,220.87,220.87,220.87,220.87,5,AMZN
2025-07-31 21:42:03+00:00,32,2,853,220.87,220.87,220.87,220.87,4,AMZN
2025-07-31 21:42:05+00:00,32,2,853,220.87,220.93,220.87,220.93,19,AMZN
2025-07-31 21:42:07+00:00,32,2,853,220.85,220.85,220.85,220.85,2,AMZN
2025-07-31 21:42:08+00:00,32,2,853,220.89,220.89,220.89,220.89,2,AMZN
2025-07-31 21:42:09+00:00,32,2,853,220.82,220.85,220.8,220.8,1802,AMZN
2025-07-31 21:42:17+00:00,32,2,853,220.88,220.88,220.71,220.72,1276,AMZN
2025-07-31 21:42:18+00:00,32,2,853,220.69,220.69,220.69,220.69,4,AMZN
2025-07-31 21:42:19+00:00,32,2,853,220.69,220.69,220.69,220.69,5,AMZN
2025-07-31 21:42:22+00:00,32,2,853,220.68,220.68,220.68,220.68,8,AMZN
2025-07-31 21:42:24+00:00,32,2,853,220.68,220.68,220.68,220.68,20,AMZN
2025-07-31 21:42:25+00:00,32,2,853,220.68,220.68,220.5,220.5,1590,AMZN
2025-07-31 21:42:26+00:00,32,2,853,220.5,220.5,220.5,220.5,920,AMZN
2025-07-31 21:42:27+00:00,32,2,853,220.5,220.5,220.5,220.5,1463,AMZN
2025-07-31 21:42:28+00:00,32,2,853,220.5,220.5,220.49,220.49,108,AMZN
2025-07-31 21:42:29+00:00,32,2,853,220.49,220.5,220.49,220.5,108,AMZN
2025-07-31 21:42:31+00:00,32,2,853,220.48,220.5,220.48,220.49,486,AMZN
2025-07-31 21:42:32+00:00,32,2,853,220.47,220.5,220.3,220.47,448,AMZN
2025-07-31 21:42:33+00:00,32,2,853,220.47,220.49,220.47,220.49,220,AMZN
2025-07-31 21:42:36+00:00,32,2,853,220.37,220.37,220.37,220.37,9,AMZN
2025-07-31 21:42:37+00:00,32,2,853,220.36,220.5,220.36,220.5,200,AMZN
2025-07-31 21:42:39+00:00,32,2,853,220.47,220.47,220.01,220.07,3626,AMZN
2025-07-31 21:42:40+00:00,32,2,853,220.27,220.29,220.27,220.29,107,AMZN
2025-07-31 21:42:41+00:00,32,2,853,220.05,220.05,220.01,220.01,2402,AMZN
2025-07-31 21:42:42+00:00,32,2,853,220.11,220.11,219.95,219.96,17568,AMZN
2025-07-31 21:42:43+00:00,32,2,853,219.98,219.98,219.5,219.51,1452,AMZN
2025-07-31 21:42:44+00:00,32,2,853,219.6,219.6,219.6,219.6,148,AMZN
2025-07-31 21:42:45+00:00,32,2,853,219.6,219.6,219.5,219.5,192,AMZN
2025-07-31 21:42:47+00:00,32,2,853,219.8,219.8,219.8,219.8,25,AMZN
2025-07-31 21:42:49+00:00,32,2,853,219.8,219.9,219.8,219.9,79,AMZN
2025-07-31 21:42:51+00:00,32,2,853,219.8,219.8,219.8,219.8,7,AMZN
2025-07-31 21:42:52+00:00,32,2,853,219.85,219.85,219.85,219.85,500,AMZN
2025-07-31 21:42:56+00:00,32,2,853,219.85,219.85,219.85,219.85,199,AMZN
2025-07-31 21:42:57+00:00,32,2,853,219.89,219.89,219.89,219.89,1,AMZN
2025-07-31 21:42:58+00:00,32,2,853,219.89,219.89,219.85,219.85,136,AMZN
2025-07-31 21:43:00+00:00,32,2,853,219.85,219.85,219.49,219.5,7045,AMZN
2025-07-31 21:43:01+00:00,32,2,853,219.5,219.5,219.5,219.5,13,AMZN
2025-07-31 21:43:02+00:00,32,2,853,219.49,219.5,219.48,219.48,397,AMZN
2025-07-31 21:43:03+00:00,32,2,853,219.47,219.47,219.47,219.47,10,AMZN
2025-07-31 21:43:04+00:00,32,2,853,219.45,219.47,219.45,219.47,156,AMZN
2025-07-31 21:43:05+00:00,32,2,853,219.45,219.48,219.4,219.45,476,AMZN
2025-07-31 21:43:06+00:00,32,2,853,219.45,219.45,219.4,219.4,15,AMZN
