ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 22:43:18+00:00,32,2,10451,729.49,729.49,729.49,729.49,1,META
2026-01-28 22:43:19+00:00,32,2,10451,729.07,729.07,729.07,729.07,60,META
2026-01-28 22:43:22+00:00,32,2,10451,729.07,729.07,729.04,729.04,100,META
2026-01-28 22:43:23+00:00,32,2,10451,729.11,729.11,729.11,729.11,10,META
2026-01-28 22:43:25+00:00,32,2,10451,729.13,729.13,729.11,729.11,10,META
2026-01-28 22:43:27+00:00,32,2,10451,729.15,729.15,729.11,729.11,31,META
2026-01-28 22:43:28+00:00,32,2,10451,729.11,729.2,729.1,729.2,59,META
2026-01-28 22:43:29+00:00,32,2,10451,729.28,729.28,729.25,729.27,16,META
2026-01-28 22:43:30+00:00,32,2,10451,729.26,729.26,729.26,729.26,6,META
2026-01-28 22:43:32+00:00,32,2,10451,729.3,729.3,729.3,729.3,5,META
2026-01-28 22:43:33+00:00,32,2,10451,729.3,729.3,729.3,729.3,2,META
2026-01-28 22:43:35+00:00,32,2,10451,729.3,729.3,729.3,729.3,10,META
2026-01-28 22:43:36+00:00,32,2,10451,729.3,729.3,729.3,729.3,2,META
2026-01-28 22:43:37+00:00,32,2,10451,729.3,729.3,729.3,729.3,8,META
2026-01-28 22:43:38+00:00,32,2,10451,729.3,729.3,729.3,729.3,3,META
2026-01-28 22:43:39+00:00,32,2,10451,729.3,729.3,729.3,729.3,7,META
2026-01-28 22:43:40+00:00,32,2,10451,729.3,729.3,729.3,729.3,4,META
2026-01-28 22:43:42+00:00,32,2,10451,729.3,729.3,729.25,729.25,73,META
2026-01-28 22:43:43+00:00,32,2,10451,729.25,729.25,729.25,729.25,41,META
2026-01-28 22:43:44+00:00,32,2,10451,729.25,729.25,729.25,729.25,420,META
2026-01-28 22:43:45+00:00,32,2,10451,729.25,729.25,729.21,729.21,391,META
2026-01-28 22:43:48+00:00,32,2,10451,729.1,729.1,729.1,729.1,69,META
2026-01-28 22:43:49+00:00,32,2,10451,729.01,729.01,729.0,729.0,200,META
2026-01-28 22:43:50+00:00,32,2,10451,728.96,728.96,728.96,728.96,3,META
2026-01-28 22:43:55+00:00,32,2,10451,729.09,729.09,729.09,729.09,30,META
2026-01-28 22:43:56+00:00,32,2,10451,729.2,729.3,729.03,729.3,36,META
2026-01-28 22:44:33+00:00,32,2,10451,728.82,728.82,728.78,728.78,80,META
2026-01-28 22:44:35+00:00,32,2,10451,728.5,728.5,728.5,728.5,1,META
2026-01-28 22:44:41+00:00,32,2,10451,728.0,728.0,728.0,728.0,6,META
2026-01-28 22:44:43+00:00,32,2,10451,728.0,728.0,728.0,728.0,22,META
2026-01-28 22:44:44+00:00,32,2,10451,727.89,727.89,727.7,727.7,160,META
2026-01-28 22:44:45+00:00,32,2,10451,727.44,727.44,727.37,727.37,6,META
2026-01-28 22:44:46+00:00,32,2,10451,727.3,727.3,727.3,727.3,2,META
2026-01-28 22:44:52+00:00,32,2,10451,727.3,727.3,727.3,727.3,13,META
2026-01-28 22:44:54+00:00,32,2,10451,727.3,727.3,727.3,727.3,1,META
2026-01-28 22:44:55+00:00,32,2,10451,727.36,728.06,727.3,728.06,138,META
2026-01-28 22:44:56+00:00,32,2,10451,728.0,728.0,728.0,728.0,100,META
2026-01-28 22:44:58+00:00,32,2,10451,728.02,728.02,728.02,728.02,2,META
2026-01-28 22:45:00+00:00,32,2,10451,728.02,728.02,728.02,728.02,20,META
2026-01-28 22:45:01+00:00,32,2,10451,728.02,728.02,728.02,728.02,9,META
2026-01-28 22:45:02+00:00,32,2,10451,728.02,728.02,728.02,728.02,15,META
2026-01-28 22:45:03+00:00,32,2,10451,728.02,728.02,728.02,728.02,34,META
2026-01-28 22:45:05+00:00,32,2,10451,728.38,728.38,728.38,728.38,1,META
2026-01-28 22:45:06+00:00,32,2,10451,728.41,728.41,728.41,728.41,100,META
2026-01-28 22:45:07+00:00,32,2,10451,728.45,728.45,728.45,728.45,10,META
2026-01-28 22:45:08+00:00,32,2,10451,728.45,728.45,728.41,728.41,49,META
2026-01-28 22:45:11+00:00,32,2,10451,728.31,728.31,728.31,728.31,1,META
2026-01-28 22:45:25+00:00,32,2,10451,728.5,728.52,728.5,728.52,56,META
2026-01-28 22:45:26+00:00,32,2,10451,728.52,728.61,728.52,728.61,12,META
2026-01-28 22:45:27+00:00,32,2,10451,728.52,728.52,728.52,728.52,2,META
2026-01-28 22:45:29+00:00,32,2,10451,728.6,728.6,728.55,728.55,376,META
2026-01-28 22:45:33+00:00,32,2,10451,728.55,728.55,728.55,728.55,26,META
2026-01-28 22:45:34+00:00,32,2,10451,728.55,728.55,728.5,728.5,452,META
2026-01-28 22:45:35+00:00,32,2,10451,728.5,728.5,728.5,728.5,5,META
2026-01-28 22:45:37+00:00,32,2,10451,728.5,728.5,728.5,728.5,3,META
2026-01-28 22:45:38+00:00,32,2,10451,728.5,728.78,728.5,728.78,45,META
2026-01-28 22:45:39+00:00,32,2,10451,728.78,728.78,728.77,728.77,14,META
2026-01-28 22:45:40+00:00,32,2,10451,728.77,728.77,728.77,728.77,74,META
2026-01-28 22:45:42+00:00,32,2,10451,728.5,728.5,728.5,728.5,22,META
2026-01-28 22:45:43+00:00,32,2,10451,728.5,728.5,728.5,728.5,564,META
2026-01-28 22:45:44+00:00,32,2,10451,728.5,728.5,728.5,728.5,2,META
2026-01-28 22:45:45+00:00,32,2,10451,728.5,728.5,728.5,728.5,11,META
2026-01-28 22:45:46+00:00,32,2,10451,728.5,728.5,728.5,728.5,30,META
2026-01-28 22:45:48+00:00,32,2,10451,728.51,728.51,728.51,728.51,50,META
2026-01-28 22:45:52+00:00,32,2,10451,728.5,728.5,728.5,728.5,2,META
2026-01-28 22:45:53+00:00,32,2,10451,728.5,728.5,728.5,728.5,1,META
2026-01-28 22:45:54+00:00,32,2,10451,728.37,728.37,728.37,728.37,100,META
2026-01-28 22:46:04+00:00,32,2,10451,728.2,728.45,728.2,728.45,18,META
2026-01-28 22:46:09+00:00,32,2,10451,728.04,728.04,728.0,728.0,453,META
2026-01-28 22:46:11+00:00,32,2,10451,728.0,728.0,728.0,728.0,30,META
2026-01-28 22:46:12+00:00,32,2,10451,728.0,728.0,728.0,728.0,182,META
2026-01-28 22:46:13+00:00,32,2,10451,728.0,728.0,728.0,728.0,4,META
2026-01-28 22:46:16+00:00,32,2,10451,728.0,728.0,728.0,728.0,5,META
2026-01-28 22:46:17+00:00,32,2,10451,728.0,728.03,728.0,728.0,904,META
2026-01-28 22:46:20+00:00,32,2,10451,728.0,728.0,728.0,728.0,10,META
2026-01-28 22:46:31+00:00,32,2,10451,728.01,728.01,728.01,728.01,10,META
2026-01-28 22:46:36+00:00,32,2,10451,728.0,728.0,728.0,728.0,551,META
2026-01-28 22:46:37+00:00,32,2,10451,728.0,728.0,728.0,728.0,550,META
2026-01-28 22:46:38+00:00,32,2,10451,728.0,728.0,728.0,728.0,2,META
2026-01-28 22:46:39+00:00,32,2,10451,728.0,728.0,728.0,728.0,9,META
2026-01-28 22:46:40+00:00,32,2,10451,728.04,728.04,728.04,728.04,158,META
2026-01-28 22:46:41+00:00,32,2,10451,728.04,728.04,728.01,728.01,169,META
2026-01-28 22:46:42+00:00,32,2,10451,728.05,728.05,728.01,728.01,15,META
2026-01-28 22:46:43+00:00,32,2,10451,728.01,728.05,728.01,728.01,28,META
2026-01-28 22:46:45+00:00,32,2,10451,728.01,728.01,728.01,728.01,275,META
2026-01-28 22:46:46+00:00,32,2,10451,728.0,728.0,728.0,728.0,2,META
2026-01-28 22:46:47+00:00,32,2,10451,728.0,728.0,728.0,728.0,1007,META
2026-01-28 22:46:48+00:00,32,2,10451,727.37,727.37,727.37,727.37,3,META
2026-01-28 22:46:54+00:00,32,2,10451,727.65,727.65,727.65,727.65,1,META
2026-01-28 22:47:00+00:00,32,2,10451,727.32,727.32,727.32,727.32,24,META
2026-01-28 22:47:08+00:00,32,2,10451,727.51,727.51,727.51,727.51,13,META
2026-01-28 22:47:09+00:00,32,2,10451,727.51,727.51,727.32,727.32,26,META
2026-01-28 22:47:13+00:00,32,2,10451,727.32,727.32,727.32,727.32,4,META
2026-01-28 22:47:18+00:00,32,2,10451,727.32,727.32,727.32,727.32,1,META
2026-01-28 22:47:21+00:00,32,2,10451,727.34,727.34,727.32,727.32,24,META
2026-01-28 22:47:22+00:00,32,2,10451,727.41,728.0,727.41,728.0,2059,META
2026-01-28 22:47:37+00:00,32,2,10451,727.55,727.55,727.55,727.55,1,META
2026-01-28 22:47:43+00:00,32,2,10451,727.36,727.36,727.36,727.36,20,META
2026-01-28 22:47:48+00:00,32,2,10451,727.51,727.51,727.51,727.51,17,META
2026-01-28 22:47:49+00:00,32,2,10451,727.51,727.51,727.51,727.51,14,META
2026-01-28 22:47:50+00:00,32,2,10451,727.52,727.52,727.51,727.52,290,META
2026-01-28 22:47:51+00:00,32,2,10451,727.52,727.52,727.52,727.52,200,META
2026-01-28 22:47:53+00:00,32,2,10451,727.51,727.65,727.51,727.65,443,META
2026-01-28 22:47:54+00:00,32,2,10451,727.65,727.65,727.65,727.65,5,META
2026-01-28 22:47:55+00:00,32,2,10451,727.65,727.65,727.65,727.65,90,META
2026-01-28 22:47:57+00:00,32,2,10451,727.65,727.65,727.65,727.65,12,META
2026-01-28 22:47:58+00:00,32,2,10451,727.65,727.65,727.65,727.65,7,META
2026-01-28 22:47:59+00:00,32,2,10451,727.52,727.52,727.5,727.5,10,META
2026-01-28 22:48:01+00:00,32,2,10451,727.5,727.5,727.5,727.5,121,META
2026-01-28 22:48:05+00:00,32,2,10451,727.48,727.48,727.32,727.32,48,META
2026-01-28 22:48:06+00:00,32,2,10451,727.2,727.2,727.2,727.2,1,META
2026-01-28 22:48:12+00:00,32,2,10451,727.1,727.1,727.1,727.1,1,META
2026-01-28 22:48:13+00:00,32,2,10451,727.09,727.09,727.07,727.07,29,META
2026-01-28 22:48:15+00:00,32,2,10451,727.04,727.04,727.04,727.04,3,META
2026-01-28 22:48:16+00:00,32,2,10451,727.01,727.01,727.01,727.01,149,META
2026-01-28 22:48:17+00:00,32,2,10451,727.01,727.01,727.0,727.0,1476,META
2026-01-28 22:48:18+00:00,32,2,10451,727.0,727.02,727.0,727.02,350,META
2026-01-28 22:48:19+00:00,32,2,10451,727.0,727.0,727.0,727.0,290,META
2026-01-28 22:48:21+00:00,32,2,10451,727.0,727.0,727.0,727.0,149,META
2026-01-28 22:48:25+00:00,32,2,10451,726.5,726.5,726.5,726.5,1,META
2026-01-28 22:48:30+00:00,32,2,10451,726.52,726.52,726.52,726.52,9,META
2026-01-28 22:48:34+00:00,32,2,10451,726.55,726.55,726.45,726.45,138,META
2026-01-28 22:48:37+00:00,32,2,10451,726.44,726.44,726.44,726.44,6,META
2026-01-28 22:48:40+00:00,32,2,10451,726.42,726.45,726.42,726.45,140,META
2026-01-28 22:48:41+00:00,32,2,10451,726.49,726.49,726.49,726.49,5,META
2026-01-28 22:48:44+00:00,32,2,10451,726.16,726.16,726.16,726.16,3,META
2026-01-28 22:48:47+00:00,32,2,10451,726.11,726.11,726.11,726.11,6,META
2026-01-28 22:48:48+00:00,32,2,10451,726.11,726.11,726.02,726.02,144,META
2026-01-28 22:48:49+00:00,32,2,10451,726.01,726.01,726.0,726.0,260,META
2026-01-28 22:48:50+00:00,32,2,10451,726.0,726.0,725.83,725.83,205,META
2026-01-28 22:48:51+00:00,32,2,10451,725.89,725.89,725.89,725.89,4,META
2026-01-28 22:48:52+00:00,32,2,10451,726.02,726.5,726.02,726.5,339,META
2026-01-28 22:48:54+00:00,32,2,10451,726.52,726.52,726.5,726.5,99,META
2026-01-28 22:48:56+00:00,32,2,10451,726.62,726.62,726.62,726.62,43,META
2026-01-28 22:48:57+00:00,32,2,10451,726.5,726.5,726.5,726.5,71,META
2026-01-28 22:48:58+00:00,32,2,10451,726.5,726.61,726.5,726.61,155,META
2026-01-28 22:49:02+00:00,32,2,10451,726.62,726.62,726.62,726.62,88,META
2026-01-28 22:49:03+00:00,32,2,10451,726.5,726.5,726.5,726.5,77,META
2026-01-28 22:49:05+00:00,32,2,10451,726.5,726.62,726.5,726.6,763,META
2026-01-28 22:49:07+00:00,32,2,10451,726.63,726.63,726.52,726.53,86,META
2026-01-28 22:49:08+00:00,32,2,10451,726.52,726.52,726.52,726.52,6,META
2026-01-28 22:49:09+00:00,32,2,10451,726.52,726.52,726.52,726.52,93,META
2026-01-28 22:49:10+00:00,32,2,10451,726.5,726.5,726.5,726.5,1,META
2026-01-28 22:49:11+00:00,32,2,10451,726.5,726.5,726.5,726.5,141,META
2026-01-28 22:49:12+00:00,32,2,10451,726.5,726.5,726.5,726.5,4,META
2026-01-28 22:49:13+00:00,32,2,10451,726.5,726.5,726.0,726.0,4165,META
2026-01-28 22:49:16+00:00,32,2,10451,726.03,726.03,726.0,726.0,7,META
2026-01-28 22:49:17+00:00,32,2,10451,726.0,726.0,726.0,726.0,49,META
2026-01-28 22:49:18+00:00,32,2,10451,726.0,726.0,726.0,726.0,200,META
2026-01-28 22:49:19+00:00,32,2,10451,726.0,726.0,726.0,726.0,1,META
2026-01-28 22:49:29+00:00,32,2,10451,726.0,726.01,725.97,725.97,190,META
2026-01-28 22:49:31+00:00,32,2,10451,725.73,725.73,725.73,725.73,199,META
2026-01-28 22:49:35+00:00,32,2,10451,725.5,725.5,725.5,725.5,10,META
2026-01-28 22:49:40+00:00,32,2,10451,725.54,725.54,725.5,725.5,133,META
2026-01-28 22:49:41+00:00,32,2,10451,725.5,725.5,725.5,725.5,6,META
2026-01-28 22:49:42+00:00,32,2,10451,725.5,725.5,725.5,725.5,50,META
2026-01-28 22:49:47+00:00,32,2,10451,725.85,725.85,725.71,725.71,79,META
2026-01-28 22:49:50+00:00,32,2,10451,725.71,725.81,725.55,725.8,417,META
2026-01-28 22:49:51+00:00,32,2,10451,725.8,725.8,725.8,725.8,15,META
2026-01-28 22:49:52+00:00,32,2,10451,725.8,725.8,725.8,725.8,153,META
2026-01-28 22:49:55+00:00,32,2,10451,725.69,725.69,725.69,725.69,20,META
2026-01-28 22:50:02+00:00,32,2,10451,725.5,725.5,725.5,725.5,211,META
2026-01-28 22:50:07+00:00,32,2,10451,725.38,725.38,725.33,725.33,10,META
2026-01-28 22:50:08+00:00,32,2,10451,725.58,725.58,725.58,725.58,5,META
2026-01-28 22:50:09+00:00,32,2,10451,725.36,725.36,725.33,725.33,17,META
2026-01-28 22:50:10+00:00,32,2,10451,725.33,725.33,725.33,725.33,33,META
2026-01-28 22:50:13+00:00,32,2,10451,725.33,725.33,725.33,725.33,207,META
2026-01-28 22:50:14+00:00,32,2,10451,725.25,725.25,725.25,725.25,6,META
2026-01-28 22:50:15+00:00,32,2,10451,725.23,725.25,725.1,725.23,2221,META
2026-01-28 22:50:17+00:00,32,2,10451,725.25,725.25,725.25,725.25,98,META
2026-01-28 22:50:18+00:00,32,2,10451,725.25,725.25,725.25,725.25,1818,META
2026-01-28 22:50:19+00:00,32,2,10451,725.2,725.2,725.17,725.2,83,META
2026-01-28 22:50:20+00:00,32,2,10451,725.2,725.2,725.2,725.2,15,META
2026-01-28 22:50:21+00:00,32,2,10451,725.23,725.3,725.19,725.19,8,META
2026-01-28 22:50:22+00:00,32,2,10451,725.11,725.11,725.11,725.11,5,META
2026-01-28 22:50:28+00:00,32,2,10451,725.06,725.06,725.06,725.06,79,META
2026-01-28 22:50:29+00:00,32,2,10451,725.08,725.08,725.08,725.08,220,META
2026-01-28 22:50:30+00:00,32,2,10451,725.08,725.08,725.0,725.06,2193,META
2026-01-28 22:50:32+00:00,32,2,10451,725.07,725.07,725.0,725.01,1559,META
2026-01-28 22:50:34+00:00,32,2,10451,725.1,725.14,725.02,725.02,280,META
2026-01-28 22:50:35+00:00,32,2,10451,725.02,725.02,725.02,725.02,339,META
2026-01-28 22:50:36+00:00,32,2,10451,725.01,725.01,725.01,725.01,9,META
2026-01-28 22:50:37+00:00,32,2,10451,725.01,725.01,725.01,725.01,28,META
2026-01-28 22:50:38+00:00,32,2,10451,725.01,725.01,725.01,725.01,3,META
2026-01-28 22:50:39+00:00,32,2,10451,725.02,725.02,725.02,725.02,48,META
2026-01-28 22:50:41+00:00,32,2,10451,725.02,725.02,725.01,725.01,42,META
2026-01-28 22:50:42+00:00,32,2,10451,725.0,725.04,725.0,725.04,22,META
2026-01-28 22:50:43+00:00,32,2,10451,725.01,725.01,725.01,725.01,2,META
2026-01-28 22:50:44+00:00,32,2,10451,725.02,725.02,725.01,725.01,70,META
2026-01-28 22:50:46+00:00,32,2,10451,725.04,725.04,725.04,725.04,11,META
2026-01-28 22:50:47+00:00,32,2,10451,725.06,725.06,725.06,725.06,2,META
2026-01-28 22:50:49+00:00,32,2,10451,725.01,725.01,725.01,725.01,18,META
2026-01-28 22:50:50+00:00,32,2,10451,725.01,725.01,725.01,725.01,80,META
2026-01-28 22:50:51+00:00,32,2,10451,725.0,725.0,725.0,725.0,3,META
2026-01-28 22:50:53+00:00,32,2,10451,725.0,725.0,725.0,725.0,25,META
2026-01-28 22:50:54+00:00,32,2,10451,725.0,725.01,725.0,725.0,36,META
2026-01-28 22:50:57+00:00,32,2,10451,725.01,725.01,725.01,725.01,26,META
2026-01-28 22:50:58+00:00,32,2,10451,725.01,725.01,725.01,725.01,1,META
2026-01-28 22:50:59+00:00,32,2,10451,725.02,725.05,725.01,725.01,9,META
2026-01-28 22:51:00+00:00,32,2,10451,725.05,725.1,725.05,725.1,121,META
2026-01-28 22:51:01+00:00,32,2,10451,725.16,725.26,725.1,725.26,240,META
2026-01-28 22:51:03+00:00,32,2,10451,725.11,725.11,725.11,725.11,86,META
2026-01-28 22:51:07+00:00,32,2,10451,725.11,725.11,725.11,725.11,1,META
2026-01-28 22:51:10+00:00,32,2,10451,725.11,725.11,725.11,725.11,2,META
2026-01-28 22:51:11+00:00,32,2,10451,725.24,725.26,725.24,725.24,247,META
2026-01-28 22:51:12+00:00,32,2,10451,725.24,725.24,725.24,725.24,5,META
2026-01-28 22:51:13+00:00,32,2,10451,725.25,725.3,725.25,725.3,27,META
2026-01-28 22:51:14+00:00,32,2,10451,725.31,725.31,725.24,725.24,186,META
2026-01-28 22:51:17+00:00,32,2,10451,725.29,725.29,725.24,725.24,167,META
2026-01-28 22:51:23+00:00,32,2,10451,725.02,725.02,725.02,725.02,6,META
2026-01-28 22:51:24+00:00,32,2,10451,725.01,725.01,725.01,725.01,3,META
2026-01-28 22:51:25+00:00,32,2,10451,725.01,725.01,725.01,725.01,40,META
2026-01-28 22:51:26+00:00,32,2,10451,725.01,725.01,725.01,725.01,50,META
2026-01-28 22:51:28+00:00,32,2,10451,725.01,725.01,725.01,725.01,67,META
2026-01-28 22:51:31+00:00,32,2,10451,725.02,725.02,725.02,725.02,20,META
2026-01-28 22:51:34+00:00,32,2,10451,725.09,725.09,725.02,725.02,7,META
2026-01-28 22:51:35+00:00,32,2,10451,725.01,725.01,725.01,725.01,240,META
2026-01-28 22:51:37+00:00,32,2,10451,725.0,725.0,724.92,724.92,994,META
2026-01-28 22:51:38+00:00,32,2,10451,724.86,724.86,724.74,724.74,204,META
2026-01-28 22:51:39+00:00,32,2,10451,724.74,724.74,724.74,724.74,60,META
2026-01-28 22:51:40+00:00,32,2,10451,724.74,724.74,724.74,724.74,175,META
2026-01-28 22:51:43+00:00,32,2,10451,724.8,724.8,724.8,724.8,40,META
2026-01-28 22:51:45+00:00,32,2,10451,724.86,724.86,724.86,724.86,20,META
2026-01-28 22:51:46+00:00,32,2,10451,724.8,724.84,724.8,724.84,3,META
2026-01-28 22:51:48+00:00,32,2,10451,725.0,725.0,724.99,724.99,10,META
2026-01-28 22:51:51+00:00,32,2,10451,725.0,725.33,725.0,725.33,168,META
2026-01-28 22:51:52+00:00,32,2,10451,725.14,725.31,725.02,725.11,408,META
2026-01-28 22:51:57+00:00,32,2,10451,725.23,725.25,725.23,725.25,71,META
2026-01-28 22:51:58+00:00,32,2,10451,725.25,725.25,725.25,725.25,32,META
2026-01-28 22:51:59+00:00,32,2,10451,725.41,725.41,725.41,725.41,110,META
2026-01-28 22:52:01+00:00,32,2,10451,725.41,725.41,725.41,725.41,43,META
2026-01-28 22:52:04+00:00,32,2,10451,725.33,725.33,725.33,725.33,149,META
2026-01-28 22:52:13+00:00,32,2,10451,725.4,725.4,725.4,725.4,20,META
2026-01-28 22:52:16+00:00,32,2,10451,725.32,725.4,725.32,725.4,43,META
2026-01-28 22:52:17+00:00,32,2,10451,725.32,725.32,725.32,725.32,1,META
2026-01-28 22:52:19+00:00,32,2,10451,725.32,725.32,725.32,725.32,19,META
2026-01-28 22:52:22+00:00,32,2,10451,725.21,725.21,725.21,725.21,5,META
2026-01-28 22:52:31+00:00,32,2,10451,725.26,725.28,725.15,725.15,258,META
2026-01-28 22:52:32+00:00,32,2,10451,725.15,725.15,725.15,725.15,110,META
2026-01-28 22:52:33+00:00,32,2,10451,725.25,725.28,725.25,725.28,60,META
2026-01-28 22:52:34+00:00,32,2,10451,725.28,725.3,725.15,725.28,272,META
2026-01-28 22:52:35+00:00,32,2,10451,725.3,725.3,725.28,725.28,12,META
2026-01-28 22:52:36+00:00,32,2,10451,725.28,725.32,725.28,725.32,43,META
2026-01-28 22:52:37+00:00,32,2,10451,725.28,725.28,725.28,725.28,10,META
2026-01-28 22:52:38+00:00,32,2,10451,725.28,725.28,725.28,725.28,22,META
2026-01-28 22:52:39+00:00,32,2,10451,725.4,725.43,725.4,725.43,101,META
2026-01-28 22:52:40+00:00,32,2,10451,725.5,725.61,725.5,725.51,177,META
2026-01-28 22:52:41+00:00,32,2,10451,725.78,725.8,725.78,725.8,39,META
2026-01-28 22:52:42+00:00,32,2,10451,725.88,725.88,725.88,725.88,10,META
2026-01-28 22:52:43+00:00,32,2,10451,725.88,725.88,725.88,725.88,90,META
2026-01-28 22:52:49+00:00,32,2,10451,725.52,725.52,725.52,725.52,2,META
2026-01-28 22:52:50+00:00,32,2,10451,725.73,725.73,725.73,725.73,1,META
2026-01-28 22:52:51+00:00,32,2,10451,725.69,725.69,725.69,725.69,4,META
2026-01-28 22:52:54+00:00,32,2,10451,725.72,725.72,725.72,725.72,6,META
2026-01-28 22:52:55+00:00,32,2,10451,725.9,725.9,725.9,725.9,14,META
2026-01-28 22:53:00+00:00,32,2,10451,725.75,725.75,725.7,725.7,3,META
2026-01-28 22:53:02+00:00,32,2,10451,725.75,725.75,725.75,725.75,1,META
2026-01-28 22:53:09+00:00,32,2,10451,725.75,725.75,725.75,725.75,1,META
2026-01-28 22:53:10+00:00,32,2,10451,725.85,725.9,725.85,725.9,92,META
2026-01-28 22:53:11+00:00,32,2,10451,725.85,725.85,725.85,725.85,240,META
2026-01-28 22:53:12+00:00,32,2,10451,725.87,725.9,725.74,725.74,89,META
2026-01-28 22:53:18+00:00,32,2,10451,725.7,725.7,725.7,725.7,199,META
2026-01-28 22:53:19+00:00,32,2,10451,725.67,725.67,725.67,725.67,5,META
2026-01-28 22:53:30+00:00,32,2,10451,725.64,725.64,725.64,725.64,22,META
2026-01-28 22:53:34+00:00,32,2,10451,725.7,725.71,725.61,725.61,16,META
2026-01-28 22:53:36+00:00,32,2,10451,725.79,725.8,725.79,725.8,200,META
2026-01-28 22:53:46+00:00,32,2,10451,725.8,725.8,725.8,725.8,15,META
2026-01-28 22:53:48+00:00,32,2,10451,725.7,725.7,725.7,725.7,10,META
2026-01-28 22:53:49+00:00,32,2,10451,725.7,725.7,725.7,725.7,40,META
2026-01-28 22:53:58+00:00,32,2,10451,725.6,725.6,725.6,725.6,50,META
2026-01-28 22:54:01+00:00,32,2,10451,725.6,725.6,725.6,725.6,29,META
2026-01-28 22:54:06+00:00,32,2,10451,725.6,725.6,725.6,725.6,3,META
2026-01-28 22:54:07+00:00,32,2,10451,725.6,725.6,725.6,725.6,1,META
2026-01-28 22:54:09+00:00,32,2,10451,725.6,725.6,725.6,725.6,45,META
2026-01-28 22:54:13+00:00,32,2,10451,725.6,725.6,725.6,725.6,36,META
2026-01-28 22:54:14+00:00,32,2,10451,725.5,725.5,725.5,725.5,52,META
2026-01-28 22:54:15+00:00,32,2,10451,725.41,725.41,725.4,725.4,28,META
2026-01-28 22:54:16+00:00,32,2,10451,725.21,725.21,725.2,725.2,31,META
2026-01-28 22:54:18+00:00,32,2,10451,725.1,725.1,725.1,725.1,2,META
2026-01-28 22:54:27+00:00,32,2,10451,725.05,725.05,725.05,725.05,1,META
2026-01-28 22:54:30+00:00,32,2,10451,725.05,725.05,725.05,725.05,1,META
2026-01-28 22:54:31+00:00,32,2,10451,725.05,725.05,725.05,725.05,2,META
2026-01-28 22:54:33+00:00,32,2,10451,725.07,725.07,725.05,725.05,14,META
2026-01-28 22:54:34+00:00,32,2,10451,725.05,725.05,725.05,725.05,34,META
2026-01-28 22:54:35+00:00,32,2,10451,725.01,725.01,725.01,725.01,4,META
2026-01-28 22:54:37+00:00,32,2,10451,725.0,725.0,724.62,724.99,811,META
2026-01-28 22:54:38+00:00,32,2,10451,725.02,725.02,725.02,725.02,17,META
2026-01-28 22:54:42+00:00,32,2,10451,725.2,725.2,725.11,725.2,130,META
2026-01-28 22:54:56+00:00,32,2,10451,725.25,725.25,725.25,725.25,20,META
2026-01-28 22:54:58+00:00,32,2,10451,725.28,725.28,725.28,725.28,15,META
2026-01-28 22:55:02+00:00,32,2,10451,725.28,725.28,725.28,725.28,30,META
2026-01-28 22:55:04+00:00,32,2,10451,725.28,725.28,725.28,725.28,140,META
2026-01-28 22:55:06+00:00,32,2,10451,725.4,725.48,725.4,725.48,16,META
2026-01-28 22:55:07+00:00,32,2,10451,725.48,725.48,725.48,725.48,1,META
2026-01-28 22:55:12+00:00,32,2,10451,725.23,725.23,725.23,725.23,5,META
2026-01-28 22:55:14+00:00,32,2,10451,725.25,725.25,725.2,725.2,235,META
2026-01-28 22:55:26+00:00,32,2,10451,725.1,725.1,725.1,725.1,23,META
2026-01-28 22:55:27+00:00,32,2,10451,725.18,725.2,725.18,725.2,33,META
2026-01-28 22:55:35+00:00,32,2,10451,725.06,725.06,725.06,725.06,3,META
2026-01-28 22:55:39+00:00,32,2,10451,725.06,725.06,725.06,725.06,1,META
2026-01-28 22:55:40+00:00,32,2,10451,725.06,725.06,725.06,725.06,168,META
2026-01-28 22:55:44+00:00,32,2,10451,725.08,725.08,725.08,725.08,7,META
2026-01-28 22:55:47+00:00,32,2,10451,725.13,725.13,725.06,725.06,88,META
2026-01-28 22:55:48+00:00,32,2,10451,725.06,725.06,725.06,725.06,5,META
2026-01-28 22:55:49+00:00,32,2,10451,725.06,725.06,725.06,725.06,30,META
2026-01-28 22:55:50+00:00,32,2,10451,725.06,725.06,725.06,725.06,10,META
2026-01-28 22:55:51+00:00,32,2,10451,725.12,725.12,725.1,725.1,41,META
2026-01-28 22:55:52+00:00,32,2,10451,725.06,725.06,725.06,725.06,10,META
2026-01-28 22:55:56+00:00,32,2,10451,725.05,725.05,725.05,725.05,40,META
2026-01-28 22:56:02+00:00,32,2,10451,725.0,725.0,725.0,725.0,7,META
2026-01-28 22:56:03+00:00,32,2,10451,725.0,725.0,724.62,724.8,670,META
2026-01-28 22:56:05+00:00,32,2,10451,724.8,724.8,724.7,724.7,174,META
2026-01-28 22:56:14+00:00,32,2,10451,724.84,724.84,724.84,724.84,6,META
2026-01-28 22:56:16+00:00,32,2,10451,724.68,724.68,724.68,724.68,40,META
2026-01-28 22:56:17+00:00,32,2,10451,724.62,724.62,724.62,724.62,183,META
