ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-01 21:12:53+00:00,32,2,38,207.1,207.1,207.02,207.02,264,AAPL
2025-05-01 21:12:54+00:00,32,2,38,207.02,207.02,207.02,207.02,300,AAPL
2025-05-01 21:12:55+00:00,32,2,38,207.02,207.9,207.02,207.53,4728,AAPL
2025-05-01 21:12:56+00:00,32,2,38,207.57,207.57,207.57,207.57,50,AAPL
2025-05-01 21:12:57+00:00,32,2,38,207.56,207.56,207.45,207.45,389,AAPL
2025-05-01 21:12:58+00:00,32,2,38,207.46,207.46,207.35,207.35,300,AAPL
2025-05-01 21:12:59+00:00,32,2,38,207.3,207.3,207.0,207.23,3193,AAPL
2025-05-01 21:13:00+00:00,32,2,38,207.0,207.02,206.9,206.9,4763,AAPL
2025-05-01 21:13:01+00:00,32,2,38,206.89,207.74,206.8,207.36,3161,AAPL
2025-05-01 21:13:02+00:00,32,2,38,207.55,207.75,207.43,207.48,1160,AAPL
2025-05-01 21:13:03+00:00,32,2,38,207.82,207.82,207.44,207.46,110,AAPL
2025-05-01 21:13:04+00:00,32,2,38,207.45,207.86,207.45,207.86,472,AAPL
2025-05-01 21:13:05+00:00,32,2,38,207.87,207.9,207.87,207.89,378,AAPL
2025-05-01 21:13:06+00:00,32,2,38,207.83,207.89,207.83,207.89,138,AAPL
2025-05-01 21:13:09+00:00,32,2,38,207.59,207.59,207.59,207.59,10,AAPL
2025-05-01 21:13:10+00:00,32,2,38,207.68,207.7,207.67,207.67,49,AAPL
2025-05-01 21:13:11+00:00,32,2,38,207.59,207.59,207.59,207.59,100,AAPL
2025-05-01 21:13:14+00:00,32,2,38,207.68,207.68,207.68,207.68,5,AAPL
2025-05-01 21:13:17+00:00,32,2,38,207.73,207.75,207.65,207.65,405,AAPL
2025-05-01 21:13:18+00:00,32,2,38,207.86,208.0,207.83,208.0,10554,AAPL
2025-05-01 21:13:19+00:00,32,2,38,208.0,208.0,207.95,207.95,1587,AAPL
2025-05-01 21:13:20+00:00,32,2,38,207.96,208.08,207.95,208.08,472,AAPL
2025-05-01 21:13:21+00:00,32,2,38,208.0,208.3,208.0,208.3,1239,AAPL
2025-05-01 21:13:22+00:00,32,2,38,208.29,208.33,208.26,208.29,535,AAPL
2025-05-01 21:13:25+00:00,32,2,38,208.27,208.3,208.26,208.3,3,AAPL
2025-05-01 21:13:26+00:00,32,2,38,208.14,208.15,208.12,208.12,946,AAPL
2025-05-01 21:13:27+00:00,32,2,38,208.11,208.31,208.0,208.31,1201,AAPL
2025-05-01 21:13:28+00:00,32,2,38,208.5,208.79,208.5,208.79,4449,AAPL
2025-05-01 21:13:29+00:00,32,2,38,208.79,209.35,208.49,209.31,4341,AAPL
2025-05-01 21:13:30+00:00,32,2,38,209.35,209.6,209.35,209.6,2991,AAPL
2025-05-01 21:13:31+00:00,32,2,38,209.59,209.64,209.5,209.64,732,AAPL
2025-05-01 21:13:32+00:00,32,2,38,209.65,209.65,209.32,209.32,756,AAPL
2025-05-01 21:13:33+00:00,32,2,38,209.31,209.46,209.22,209.32,868,AAPL
2025-05-01 21:13:34+00:00,32,2,38,209.47,209.66,209.41,209.56,1263,AAPL
2025-05-01 21:13:35+00:00,32,2,38,209.47,209.47,209.26,209.26,255,AAPL
2025-05-01 21:13:37+00:00,32,2,38,209.23,209.23,209.23,209.23,35,AAPL
2025-05-01 21:13:38+00:00,32,2,38,209.26,209.26,209.01,209.22,2795,AAPL
2025-05-01 21:13:39+00:00,32,2,38,209.03,209.03,208.32,208.32,891,AAPL
2025-05-01 21:13:41+00:00,32,2,38,208.78,209.02,208.78,209.02,1330,AAPL
2025-05-01 21:13:42+00:00,32,2,38,209.01,209.01,208.0,208.0,10235,AAPL
2025-05-01 21:13:44+00:00,32,2,38,208.24,208.24,208.24,208.24,20,AAPL
2025-05-01 21:13:46+00:00,32,2,38,208.51,208.51,208.51,208.51,50,AAPL
2025-05-01 21:13:47+00:00,32,2,38,208.46,208.46,208.38,208.38,290,AAPL
2025-05-01 21:13:49+00:00,32,2,38,208.38,208.38,208.38,208.38,110,AAPL
2025-05-01 21:13:50+00:00,32,2,38,208.32,208.32,208.0,208.0,2240,AAPL
2025-05-01 21:13:51+00:00,32,2,38,208.03,208.06,208.0,208.0,507,AAPL
2025-05-01 21:13:52+00:00,32,2,38,208.0,208.01,208.0,208.01,300,AAPL
2025-05-01 21:13:53+00:00,32,2,38,208.05,208.05,208.05,208.05,100,AAPL
2025-05-01 21:13:58+00:00,32,2,38,208.29,208.29,208.29,208.29,54,AAPL
2025-05-01 21:14:00+00:00,32,2,38,208.17,208.17,208.17,208.17,10,AAPL
2025-05-01 21:14:02+00:00,32,2,38,208.13,208.3,208.07,208.3,5,AAPL
2025-05-01 21:14:03+00:00,32,2,38,208.1,208.1,207.92,207.92,63,AAPL
2025-05-01 21:14:04+00:00,32,2,38,208.06,208.06,207.21,207.21,3624,AAPL
2025-05-01 21:14:05+00:00,32,2,38,207.21,207.31,207.2,207.2,671,AAPL
2025-05-01 21:14:06+00:00,32,2,38,207.22,207.44,207.2,207.44,414,AAPL
2025-05-01 21:14:10+00:00,32,2,38,207.59,207.59,207.59,207.59,1,AAPL
2025-05-01 21:14:14+00:00,32,2,38,207.64,207.7,207.64,207.7,597,AAPL
2025-05-01 21:14:16+00:00,32,2,38,207.61,207.61,207.61,207.61,2,AAPL
2025-05-01 21:14:17+00:00,32,2,38,207.61,207.8,207.59,207.59,1416,AAPL
2025-05-01 21:14:18+00:00,32,2,38,207.66,207.66,207.66,207.66,1,AAPL
2025-05-01 21:14:19+00:00,32,2,38,207.78,207.97,207.78,207.97,750,AAPL
2025-05-01 21:14:23+00:00,32,2,38,207.58,207.58,207.53,207.53,164,AAPL
2025-05-01 21:14:24+00:00,32,2,38,207.76,207.76,207.76,207.76,50,AAPL
2025-05-01 21:14:26+00:00,32,2,38,207.46,207.46,207.44,207.44,265,AAPL
2025-05-01 21:14:27+00:00,32,2,38,207.4,207.4,207.31,207.31,65,AAPL
2025-05-01 21:14:31+00:00,32,2,38,207.31,207.31,207.2,207.2,437,AAPL
2025-05-01 21:14:34+00:00,32,2,38,207.42,207.42,207.42,207.42,5,AAPL
2025-05-01 21:14:35+00:00,32,2,38,207.2,207.2,207.2,207.2,4,AAPL
2025-05-01 21:14:37+00:00,32,2,38,207.43,207.43,207.43,207.43,29,AAPL
2025-05-01 21:14:43+00:00,32,2,38,207.42,207.42,207.42,207.42,351,AAPL
2025-05-01 21:14:45+00:00,32,2,38,207.31,207.31,207.31,207.31,20,AAPL
2025-05-01 21:14:47+00:00,32,2,38,207.45,207.5,207.45,207.5,640,AAPL
2025-05-01 21:14:48+00:00,32,2,38,207.3,207.43,207.23,207.43,1671,AAPL
2025-05-01 21:14:50+00:00,32,2,38,207.34,207.34,207.2,207.2,1460,AAPL
2025-05-01 21:14:51+00:00,32,2,38,207.2,207.29,207.15,207.15,1186,AAPL
2025-05-01 21:14:52+00:00,32,2,38,207.15,207.15,207.15,207.15,387,AAPL
2025-05-01 21:14:54+00:00,32,2,38,207.21,207.33,207.16,207.33,937,AAPL
2025-05-01 21:14:56+00:00,32,2,38,207.32,207.36,207.32,207.36,1689,AAPL
2025-05-01 21:14:58+00:00,32,2,38,207.45,207.47,207.45,207.47,60,AAPL
2025-05-01 21:14:59+00:00,32,2,38,207.3,207.32,207.3,207.32,110,AAPL
2025-05-01 21:15:00+00:00,32,2,38,207.4,207.4,207.3,207.3,255,AAPL
2025-05-01 21:15:01+00:00,32,2,38,207.35,207.35,207.35,207.35,300,AAPL
2025-05-01 21:15:02+00:00,32,2,38,207.4,207.4,207.4,207.4,115,AAPL
2025-05-01 21:15:03+00:00,32,2,38,207.5,207.5,207.5,207.5,281,AAPL
2025-05-01 21:15:04+00:00,32,2,38,207.49,207.63,207.49,207.63,501,AAPL
2025-05-01 21:15:05+00:00,32,2,38,207.63,207.63,207.63,207.63,1,AAPL
2025-05-01 21:15:07+00:00,32,2,38,207.8,207.94,207.77,207.77,699,AAPL
2025-05-01 21:15:09+00:00,32,2,38,207.8,207.8,207.74,207.74,205,AAPL
2025-05-01 21:15:10+00:00,32,2,38,207.63,207.63,207.63,207.63,115,AAPL
2025-05-01 21:15:13+00:00,32,2,38,207.65,207.65,207.65,207.65,5,AAPL
2025-05-01 21:15:15+00:00,32,2,38,207.62,207.62,207.58,207.58,100,AAPL
2025-05-01 21:15:17+00:00,32,2,38,207.63,207.63,207.63,207.63,10,AAPL
2025-05-01 21:15:18+00:00,32,2,38,207.63,207.63,207.63,207.63,50,AAPL
2025-05-01 21:15:19+00:00,32,2,38,207.63,207.63,207.63,207.63,40,AAPL
2025-05-01 21:15:21+00:00,32,2,38,207.62,207.62,207.62,207.62,2,AAPL
2025-05-01 21:15:26+00:00,32,2,38,207.6,207.6,207.59,207.59,100,AAPL
2025-05-01 21:15:28+00:00,32,2,38,207.62,207.62,207.6,207.6,275,AAPL
2025-05-01 21:15:30+00:00,32,2,38,207.55,207.62,207.55,207.62,45,AAPL
2025-05-01 21:15:32+00:00,32,2,38,207.6,207.6,207.53,207.53,490,AAPL
2025-05-01 21:15:36+00:00,32,2,38,207.68,207.68,207.68,207.68,28,AAPL
2025-05-01 21:15:42+00:00,32,2,38,207.69,207.69,207.69,207.69,100,AAPL
2025-05-01 21:15:47+00:00,32,2,38,207.71,207.75,207.71,207.75,36,AAPL
2025-05-01 21:15:49+00:00,32,2,38,207.73,207.75,207.71,207.71,63,AAPL
2025-05-01 21:15:50+00:00,32,2,38,207.81,207.81,207.81,207.81,100,AAPL
2025-05-01 21:15:51+00:00,32,2,38,207.69,207.69,207.69,207.69,2,AAPL
2025-05-01 21:16:05+00:00,32,2,38,207.75,207.75,207.75,207.75,102,AAPL
2025-05-01 21:16:10+00:00,32,2,38,207.75,207.75,207.75,207.75,100,AAPL
2025-05-01 21:16:11+00:00,32,2,38,207.78,207.82,207.78,207.82,136,AAPL
2025-05-01 21:16:12+00:00,32,2,38,207.73,207.73,207.73,207.73,1,AAPL
2025-05-01 21:16:18+00:00,32,2,38,207.89,208.0,207.88,207.93,1383,AAPL
2025-05-01 21:16:19+00:00,32,2,38,208.0,208.0,208.0,208.0,1677,AAPL
2025-05-01 21:16:20+00:00,32,2,38,207.94,207.94,207.94,207.94,10,AAPL
2025-05-01 21:16:21+00:00,32,2,38,207.96,207.96,207.95,207.95,45,AAPL
2025-05-01 21:16:22+00:00,32,2,38,207.93,207.93,207.91,207.91,210,AAPL
2025-05-01 21:16:24+00:00,32,2,38,207.9,207.9,207.84,207.89,218,AAPL
2025-05-01 21:16:27+00:00,32,2,38,207.9,207.9,207.9,207.9,1,AAPL
2025-05-01 21:16:28+00:00,32,2,38,207.85,207.85,207.85,207.85,10,AAPL
2025-05-01 21:16:30+00:00,32,2,38,207.84,207.95,207.84,207.95,233,AAPL
2025-05-01 21:16:31+00:00,32,2,38,207.87,207.95,207.84,207.95,224,AAPL
2025-05-01 21:16:32+00:00,32,2,38,207.84,207.84,207.8,207.8,196,AAPL
2025-05-01 21:16:33+00:00,32,2,38,207.8,207.8,207.8,207.8,500,AAPL
2025-05-01 21:16:34+00:00,32,2,38,207.76,207.76,207.76,207.76,72,AAPL
2025-05-01 21:16:35+00:00,32,2,38,207.81,207.85,207.78,207.78,202,AAPL
2025-05-01 21:16:36+00:00,32,2,38,207.85,207.85,207.85,207.85,299,AAPL
2025-05-01 21:16:41+00:00,32,2,38,207.94,207.94,207.94,207.94,600,AAPL
2025-05-01 21:16:45+00:00,32,2,38,207.89,207.89,207.89,207.89,2,AAPL
2025-05-01 21:16:48+00:00,32,2,38,207.81,207.81,207.75,207.75,589,AAPL
2025-05-01 21:16:49+00:00,32,2,38,207.75,207.75,207.75,207.75,100,AAPL
2025-05-01 21:16:52+00:00,32,2,38,207.77,207.94,207.75,207.94,767,AAPL
2025-05-01 21:16:57+00:00,32,2,38,207.85,207.85,207.85,207.85,100,AAPL
2025-05-01 21:16:59+00:00,32,2,38,207.85,207.85,207.85,207.85,100,AAPL
2025-05-01 21:17:00+00:00,32,2,38,207.85,207.85,207.8,207.8,150,AAPL
2025-05-01 21:17:01+00:00,32,2,38,207.89,207.94,207.89,207.94,150,AAPL
2025-05-01 21:17:06+00:00,32,2,38,207.8,207.8,207.8,207.8,200,AAPL
2025-05-01 21:17:07+00:00,32,2,38,207.8,207.8,207.8,207.8,920,AAPL
2025-05-01 21:17:08+00:00,32,2,38,207.85,207.85,207.85,207.85,50,AAPL
2025-05-01 21:17:13+00:00,32,2,38,207.85,207.87,207.85,207.85,218,AAPL
2025-05-01 21:17:14+00:00,32,2,38,207.85,207.85,207.85,207.85,182,AAPL
2025-05-01 21:17:15+00:00,32,2,38,207.85,207.85,207.85,207.85,100,AAPL
2025-05-01 21:17:16+00:00,32,2,38,207.85,207.85,207.85,207.85,100,AAPL
2025-05-01 21:17:20+00:00,32,2,38,207.85,207.85,207.85,207.85,84,AAPL
2025-05-01 21:17:21+00:00,32,2,38,207.9,207.92,207.9,207.92,412,AAPL
2025-05-01 21:17:22+00:00,32,2,38,207.88,207.88,207.88,207.88,15,AAPL
2025-05-01 21:17:23+00:00,32,2,38,207.92,208.0,207.92,208.0,5741,AAPL
2025-05-01 21:17:24+00:00,32,2,38,208.0,208.01,207.97,208.0,1128,AAPL
2025-05-01 21:17:28+00:00,32,2,38,207.9,207.9,207.9,207.9,20,AAPL
2025-05-01 21:17:29+00:00,32,2,38,207.92,207.92,207.92,207.92,337,AAPL
2025-05-01 21:17:31+00:00,32,2,38,207.97,207.99,207.97,207.99,105,AAPL
2025-05-01 21:17:35+00:00,32,2,38,207.97,208.02,207.97,208.02,1052,AAPL
2025-05-01 21:17:36+00:00,32,2,38,208.1,208.18,208.05,208.16,515,AAPL
2025-05-01 21:17:37+00:00,32,2,38,208.19,208.3,208.19,208.3,190,AAPL
2025-05-01 21:17:39+00:00,32,2,38,208.33,208.44,208.3,208.43,882,AAPL
2025-05-01 21:17:40+00:00,32,2,38,208.38,208.38,208.32,208.32,105,AAPL
2025-05-01 21:17:41+00:00,32,2,38,208.36,208.45,208.3,208.32,115,AAPL
2025-05-01 21:17:42+00:00,32,2,38,208.5,208.85,208.46,208.67,1738,AAPL
2025-05-01 21:17:43+00:00,32,2,38,208.72,208.88,208.67,208.72,86,AAPL
2025-05-01 21:17:44+00:00,32,2,38,208.8,208.95,208.75,208.83,229,AAPL
2025-05-01 21:17:45+00:00,32,2,38,208.75,208.75,208.74,208.74,10,AAPL
2025-05-01 21:17:46+00:00,32,2,38,208.74,208.9,208.72,208.82,22,AAPL
2025-05-01 21:17:47+00:00,32,2,38,208.82,209.0,208.79,209.0,4282,AAPL
2025-05-01 21:17:49+00:00,32,2,38,208.99,208.99,208.98,208.98,402,AAPL
2025-05-01 21:17:50+00:00,32,2,38,208.98,208.99,208.95,208.99,2930,AAPL
2025-05-01 21:17:51+00:00,32,2,38,208.99,209.27,208.99,209.13,1535,AAPL
2025-05-01 21:17:52+00:00,32,2,38,209.29,209.3,209.29,209.3,300,AAPL
2025-05-01 21:17:54+00:00,32,2,38,209.25,209.32,209.25,209.32,217,AAPL
2025-05-01 21:17:55+00:00,32,2,38,209.21,209.21,209.21,209.21,134,AAPL
2025-05-01 21:17:56+00:00,32,2,38,209.27,209.34,209.27,209.34,150,AAPL
2025-05-01 21:17:58+00:00,32,2,38,209.12,209.12,209.12,209.12,250,AAPL
2025-05-01 21:17:59+00:00,32,2,38,209.22,209.26,209.18,209.26,716,AAPL
2025-05-01 21:18:01+00:00,32,2,38,209.27,209.4,209.27,209.4,612,AAPL
2025-05-01 21:18:03+00:00,32,2,38,209.28,209.3,209.26,209.3,400,AAPL
2025-05-01 21:18:04+00:00,32,2,38,209.31,209.33,209.26,209.33,932,AAPL
2025-05-01 21:18:05+00:00,32,2,38,209.26,209.3,209.22,209.22,279,AAPL
2025-05-01 21:18:06+00:00,32,2,38,209.2,209.26,209.17,209.26,851,AAPL
2025-05-01 21:18:07+00:00,32,2,38,209.25,209.26,209.25,209.26,600,AAPL
2025-05-01 21:18:08+00:00,32,2,38,209.09,209.17,209.01,209.17,1319,AAPL
2025-05-01 21:18:10+00:00,32,2,38,209.06,209.06,209.06,209.06,1,AAPL
2025-05-01 21:18:12+00:00,32,2,38,209.03,209.03,208.95,208.95,914,AAPL
2025-05-01 21:18:13+00:00,32,2,38,208.88,208.98,208.8,208.8,656,AAPL
2025-05-01 21:18:15+00:00,32,2,38,208.64,208.76,208.64,208.76,51,AAPL
2025-05-01 21:18:16+00:00,32,2,38,208.76,208.8,208.76,208.8,200,AAPL
2025-05-01 21:18:17+00:00,32,2,38,208.7,208.7,208.7,208.7,50,AAPL
2025-05-01 21:18:20+00:00,32,2,38,208.78,208.78,208.78,208.78,43,AAPL
2025-05-01 21:18:21+00:00,32,2,38,208.78,208.78,208.78,208.78,43,AAPL
2025-05-01 21:18:24+00:00,32,2,38,208.73,208.88,208.73,208.88,809,AAPL
2025-05-01 21:18:29+00:00,32,2,38,208.78,208.78,208.77,208.77,54,AAPL
2025-05-01 21:18:30+00:00,32,2,38,208.85,208.85,208.85,208.85,100,AAPL
2025-05-01 21:18:31+00:00,32,2,38,208.75,208.75,208.75,208.75,20,AAPL
2025-05-01 21:18:32+00:00,32,2,38,208.85,208.85,208.85,208.85,2,AAPL
2025-05-01 21:18:34+00:00,32,2,38,208.81,208.88,208.72,208.88,156,AAPL
2025-05-01 21:18:36+00:00,32,2,38,208.76,208.76,208.76,208.76,100,AAPL
2025-05-01 21:18:37+00:00,32,2,38,208.73,208.73,208.66,208.66,300,AAPL
2025-05-01 21:18:38+00:00,32,2,38,208.74,208.76,208.74,208.76,100,AAPL
2025-05-01 21:18:39+00:00,32,2,38,208.67,208.67,208.62,208.62,280,AAPL
2025-05-01 21:18:40+00:00,32,2,38,208.77,208.79,208.75,208.75,405,AAPL
2025-05-01 21:18:43+00:00,32,2,38,208.77,208.77,208.77,208.77,100,AAPL
2025-05-01 21:18:44+00:00,32,2,38,208.74,208.74,208.61,208.61,208,AAPL
2025-05-01 21:18:47+00:00,32,2,38,208.75,208.75,208.65,208.72,419,AAPL
2025-05-01 21:18:50+00:00,32,2,38,208.76,208.77,208.76,208.77,572,AAPL
2025-05-01 21:18:51+00:00,32,2,38,208.71,208.85,208.71,208.85,2339,AAPL
2025-05-01 21:18:52+00:00,32,2,38,208.86,208.99,208.86,208.99,885,AAPL
2025-05-01 21:18:53+00:00,32,2,38,208.9,208.99,208.9,208.99,539,AAPL
2025-05-01 21:18:54+00:00,32,2,38,208.9,208.9,208.9,208.9,10,AAPL
2025-05-01 21:18:55+00:00,32,2,38,208.98,208.99,208.98,208.99,270,AAPL
2025-05-01 21:18:57+00:00,32,2,38,208.7,208.97,208.7,208.96,298,AAPL
2025-05-01 21:19:00+00:00,32,2,38,208.9,208.9,208.9,208.9,112,AAPL
2025-05-01 21:19:01+00:00,32,2,38,208.89,208.89,208.68,208.68,480,AAPL
2025-05-01 21:19:05+00:00,32,2,38,208.7,208.7,208.69,208.69,500,AAPL
2025-05-01 21:19:06+00:00,32,2,38,208.77,208.77,208.77,208.77,10,AAPL
2025-05-01 21:19:08+00:00,32,2,38,208.69,208.71,208.64,208.71,470,AAPL
2025-05-01 21:19:09+00:00,32,2,38,208.64,208.64,208.64,208.64,1,AAPL
2025-05-01 21:19:10+00:00,32,2,38,208.64,208.69,208.64,208.69,11,AAPL
2025-05-01 21:19:11+00:00,32,2,38,208.69,208.69,208.69,208.69,400,AAPL
2025-05-01 21:19:14+00:00,32,2,38,208.76,208.76,208.76,208.76,210,AAPL
2025-05-01 21:19:20+00:00,32,2,38,208.8,208.8,208.8,208.8,50,AAPL
2025-05-01 21:19:26+00:00,32,2,38,208.78,208.9,208.78,208.9,1335,AAPL
2025-05-01 21:19:27+00:00,32,2,38,208.96,208.99,208.96,208.99,237,AAPL
2025-05-01 21:19:28+00:00,32,2,38,208.92,208.92,208.91,208.91,118,AAPL
2025-05-01 21:19:29+00:00,32,2,38,208.99,209.0,208.95,209.0,938,AAPL
2025-05-01 21:19:30+00:00,32,2,38,208.95,209.0,208.95,209.0,395,AAPL
2025-05-01 21:19:31+00:00,32,2,38,208.92,208.94,208.9,208.94,1508,AAPL
2025-05-01 21:19:32+00:00,32,2,38,208.93,209.0,208.8,208.8,6358,AAPL
2025-05-01 21:19:33+00:00,32,2,38,208.8,208.8,208.78,208.78,84,AAPL
2025-05-01 21:19:34+00:00,32,2,38,208.76,208.76,208.66,208.75,2410,AAPL
2025-05-01 21:19:35+00:00,32,2,38,208.66,208.66,208.66,208.66,136,AAPL
2025-05-01 21:19:41+00:00,32,2,38,208.66,208.66,208.3,208.43,3196,AAPL
2025-05-01 21:19:42+00:00,32,2,38,208.45,208.45,208.45,208.45,4,AAPL
2025-05-01 21:19:43+00:00,32,2,38,208.38,208.45,208.32,208.45,150,AAPL
2025-05-01 21:19:44+00:00,32,2,38,208.4,208.4,208.4,208.4,15,AAPL
2025-05-01 21:19:46+00:00,32,2,38,208.4,208.46,208.4,208.46,105,AAPL
2025-05-01 21:19:48+00:00,32,2,38,208.4,208.4,208.4,208.4,10,AAPL
2025-05-01 21:19:53+00:00,32,2,38,208.41,208.41,208.26,208.26,181,AAPL
2025-05-01 21:19:55+00:00,32,2,38,208.18,208.24,208.18,208.22,150,AAPL
2025-05-01 21:19:56+00:00,32,2,38,208.17,208.17,208.17,208.17,20,AAPL
2025-05-01 21:19:57+00:00,32,2,38,208.11,208.69,208.11,208.69,305,AAPL
2025-05-01 21:19:59+00:00,32,2,38,208.71,208.71,208.71,208.71,1000,AAPL
2025-05-01 21:20:00+00:00,32,2,38,208.74,208.74,208.74,208.74,101,AAPL
2025-05-01 21:20:01+00:00,32,2,38,208.71,208.71,208.58,208.58,47,AAPL
2025-05-01 21:20:03+00:00,32,2,38,208.61,208.61,208.6,208.6,50,AAPL
2025-05-01 21:20:05+00:00,32,2,38,208.51,208.51,208.51,208.51,100,AAPL
2025-05-01 21:20:06+00:00,32,2,38,208.5,208.5,208.34,208.34,200,AAPL
2025-05-01 21:20:07+00:00,32,2,38,208.34,208.34,208.25,208.34,243,AAPL
2025-05-01 21:20:13+00:00,32,2,38,208.32,208.32,208.32,208.32,5,AAPL
2025-05-01 21:20:14+00:00,32,2,38,208.34,208.36,208.34,208.36,610,AAPL
2025-05-01 21:20:20+00:00,32,2,38,208.4,208.44,208.4,208.44,121,AAPL
2025-05-01 21:20:21+00:00,32,2,38,208.46,208.49,208.46,208.49,15,AAPL
2025-05-01 21:20:22+00:00,32,2,38,208.48,208.48,208.48,208.48,2,AAPL
2025-05-01 21:20:26+00:00,32,2,38,208.49,208.5,208.49,208.5,135,AAPL
2025-05-01 21:20:30+00:00,32,2,38,208.59,208.63,208.59,208.63,7,AAPL
2025-05-01 21:20:33+00:00,32,2,38,208.62,208.65,208.62,208.65,581,AAPL
2025-05-01 21:20:34+00:00,32,2,38,208.74,208.74,208.74,208.74,400,AAPL
2025-05-01 21:20:36+00:00,32,2,38,208.75,208.76,208.75,208.76,405,AAPL
2025-05-01 21:20:37+00:00,32,2,38,208.74,208.74,208.74,208.74,600,AAPL
2025-05-01 21:20:39+00:00,32,2,38,208.75,208.76,208.75,208.76,1095,AAPL
2025-05-01 21:20:40+00:00,32,2,38,208.77,208.77,208.77,208.77,100,AAPL
2025-05-01 21:20:41+00:00,32,2,38,208.76,208.87,208.76,208.87,694,AAPL
2025-05-01 21:20:42+00:00,32,2,38,208.84,208.84,208.84,208.84,95,AAPL
2025-05-01 21:20:43+00:00,32,2,38,208.84,208.84,208.76,208.76,7,AAPL
2025-05-01 21:20:51+00:00,32,2,38,208.68,208.7,208.68,208.7,400,AAPL
2025-05-01 21:20:54+00:00,32,2,38,208.71,208.73,208.71,208.73,1350,AAPL
2025-05-01 21:20:57+00:00,32,2,38,208.75,208.75,208.75,208.75,500,AAPL
2025-05-01 21:20:59+00:00,32,2,38,208.75,208.75,208.75,208.75,50,AAPL
2025-05-01 21:21:01+00:00,32,2,38,208.77,208.99,208.77,208.99,3959,AAPL
2025-05-01 21:21:02+00:00,32,2,38,208.79,208.79,208.68,208.68,107,AAPL
2025-05-01 21:21:03+00:00,32,2,38,208.72,208.8,208.72,208.8,130,AAPL
2025-05-01 21:21:05+00:00,32,2,38,208.69,208.69,208.68,208.68,41,AAPL
2025-05-01 21:21:06+00:00,32,2,38,208.65,208.75,208.65,208.75,2290,AAPL
2025-05-01 21:21:08+00:00,32,2,38,208.79,208.79,208.79,208.79,1,AAPL
2025-05-01 21:21:09+00:00,32,2,38,208.73,208.73,208.73,208.73,20,AAPL
2025-05-01 21:21:10+00:00,32,2,38,208.82,208.82,208.82,208.82,200,AAPL
2025-05-01 21:21:14+00:00,32,2,38,208.74,208.74,208.74,208.74,100,AAPL
2025-05-01 21:21:15+00:00,32,2,38,208.72,208.8,208.72,208.8,1037,AAPL
2025-05-01 21:21:22+00:00,32,2,38,208.72,208.72,208.72,208.72,10,AAPL
2025-05-01 21:21:23+00:00,32,2,38,208.74,208.75,208.74,208.75,654,AAPL
2025-05-01 21:21:24+00:00,32,2,38,208.79,208.79,208.79,208.79,200,AAPL
2025-05-01 21:21:28+00:00,32,2,38,208.86,208.99,208.86,208.96,1498,AAPL
2025-05-01 21:21:29+00:00,32,2,38,208.99,208.99,208.99,208.99,200,AAPL
2025-05-01 21:21:30+00:00,32,2,38,208.99,208.99,208.99,208.99,200,AAPL
2025-05-01 21:21:31+00:00,32,2,38,208.99,209.0,208.99,209.0,1002,AAPL
2025-05-01 21:21:32+00:00,32,2,38,208.99,209.81,208.99,209.81,12182,AAPL
2025-05-01 21:21:33+00:00,32,2,38,209.83,210.0,209.81,210.0,10977,AAPL
2025-05-01 21:21:34+00:00,32,2,38,209.95,211.0,209.84,210.59,19447,AAPL
2025-05-01 21:21:35+00:00,32,2,38,210.3,210.37,209.74,210.36,1175,AAPL
2025-05-01 21:21:36+00:00,32,2,38,210.36,210.37,210.26,210.26,303,AAPL
2025-05-01 21:21:37+00:00,32,2,38,210.35,210.37,210.35,210.37,101,AAPL
2025-05-01 21:21:38+00:00,32,2,38,210.37,210.37,210.24,210.24,300,AAPL
2025-05-01 21:21:39+00:00,32,2,38,210.23,210.24,210.1,210.1,4608,AAPL
2025-05-01 21:21:40+00:00,32,2,38,210.1,210.1,210.07,210.07,300,AAPL
2025-05-01 21:21:42+00:00,32,2,38,209.35,209.62,208.99,209.0,1536,AAPL
2025-05-01 21:21:43+00:00,32,2,38,208.96,209.0,208.72,208.72,1390,AAPL
2025-05-01 21:21:44+00:00,32,2,38,208.54,208.86,208.5,208.79,1065,AAPL
2025-05-01 21:21:45+00:00,32,2,38,208.66,208.66,208.4,208.4,1028,AAPL
2025-05-01 21:21:46+00:00,32,2,38,208.5,208.5,208.5,208.5,150,AAPL
2025-05-01 21:21:47+00:00,32,2,38,208.6,208.6,208.22,208.24,1038,AAPL
2025-05-01 21:21:48+00:00,32,2,38,208.23,208.24,208.12,208.12,459,AAPL
2025-05-01 21:21:49+00:00,32,2,38,208.21,208.21,208.0,208.0,5675,AAPL
2025-05-01 21:21:50+00:00,32,2,38,208.21,208.28,208.21,208.28,400,AAPL
2025-05-01 21:21:51+00:00,32,2,38,208.34,208.35,208.1,208.1,516,AAPL
2025-05-01 21:21:52+00:00,32,2,38,208.35,208.35,208.31,208.31,163,AAPL
2025-05-01 21:21:53+00:00,32,2,38,208.25,208.25,208.25,208.25,50,AAPL
2025-05-01 21:21:54+00:00,32,2,38,208.65,209.0,208.65,209.0,357,AAPL
2025-05-01 21:21:55+00:00,32,2,38,209.4,209.48,209.07,209.48,723,AAPL
