ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 20:59:56+00:00,32,2,10451,754.9,754.9,754.86,754.86,356,META
2025-07-30 20:59:57+00:00,32,2,10451,755.2,755.26,755.2,755.26,105,META
2025-07-30 21:00:06+00:00,32,2,10451,755.07,755.15,755.07,755.15,310,META
2025-07-30 21:00:09+00:00,32,2,10451,755.05,755.05,755.05,755.05,11,META
2025-07-30 21:00:12+00:00,32,2,10451,755.26,755.26,755.26,755.26,5,META
2025-07-30 21:00:14+00:00,32,2,10451,755.18,755.18,755.18,755.18,10,META
2025-07-30 21:00:15+00:00,32,2,10451,755.48,756.0,755.48,756.0,262,META
2025-07-30 21:00:16+00:00,32,2,10451,756.26,756.7,756.15,756.38,76,META
2025-07-30 21:00:17+00:00,32,2,10451,756.66,756.71,756.66,756.71,101,META
2025-07-30 21:00:18+00:00,32,2,10451,756.33,756.43,755.51,755.51,1929,META
2025-07-30 21:00:20+00:00,32,2,10451,756.46,756.55,756.46,756.55,100,META
2025-07-30 21:00:26+00:00,32,2,10451,756.04,756.04,755.83,755.83,24,META
2025-07-30 21:00:27+00:00,32,2,10451,755.71,755.71,755.1,755.1,3819,META
2025-07-30 21:00:28+00:00,32,2,10451,755.52,755.77,755.52,755.77,242,META
2025-07-30 21:00:30+00:00,32,2,10451,755.51,755.51,755.51,755.51,10,META
2025-07-30 21:00:32+00:00,32,2,10451,755.47,755.51,755.26,755.26,19,META
2025-07-30 21:00:34+00:00,32,2,10451,755.52,755.76,755.51,755.76,29,META
2025-07-30 21:00:45+00:00,32,2,10451,756.0,756.12,756.0,756.12,38,META
2025-07-30 21:00:46+00:00,32,2,10451,756.19,756.5,756.19,756.5,42,META
2025-07-30 21:00:47+00:00,32,2,10451,756.45,756.99,756.45,756.99,320,META
2025-07-30 21:00:49+00:00,32,2,10451,756.5,756.5,756.45,756.45,26,META
2025-07-30 21:00:50+00:00,32,2,10451,756.2,756.2,756.0,756.0,1675,META
2025-07-30 21:00:52+00:00,32,2,10451,756.22,756.22,756.22,756.22,60,META
2025-07-30 21:00:57+00:00,32,2,10451,756.27,756.27,756.27,756.27,30,META
2025-07-30 21:00:59+00:00,32,2,10451,756.19,756.19,756.0,756.0,376,META
2025-07-30 21:01:00+00:00,32,2,10451,756.0,756.0,756.0,756.0,105,META
2025-07-30 21:01:01+00:00,32,2,10451,756.0,756.0,756.0,756.0,195,META
2025-07-30 21:01:02+00:00,32,2,10451,756.0,756.0,756.0,756.0,462,META
2025-07-30 21:01:05+00:00,32,2,10451,755.83,756.0,755.75,755.75,40,META
2025-07-30 21:01:08+00:00,32,2,10451,755.68,755.68,755.66,755.66,16,META
2025-07-30 21:01:14+00:00,32,2,10451,756.0,756.0,756.0,756.0,10,META
2025-07-30 21:01:16+00:00,32,2,10451,755.92,755.92,755.89,755.89,10,META
2025-07-30 21:01:18+00:00,32,2,10451,756.04,756.04,756.0,756.0,213,META
2025-07-30 21:01:20+00:00,32,2,10451,756.13,756.13,756.13,756.13,50,META
2025-07-30 21:01:22+00:00,32,2,10451,756.18,756.18,756.18,756.18,5,META
2025-07-30 21:01:27+00:00,32,2,10451,756.99,756.99,756.2,756.2,3075,META
2025-07-30 21:01:28+00:00,32,2,10451,756.2,756.2,756.2,756.2,220,META
2025-07-30 21:01:29+00:00,32,2,10451,756.27,756.27,756.19,756.19,30,META
2025-07-30 21:01:38+00:00,32,2,10451,756.47,756.83,756.47,756.83,857,META
2025-07-30 21:01:40+00:00,32,2,10451,756.58,756.58,756.58,756.58,1,META
2025-07-30 21:01:42+00:00,32,2,10451,756.58,756.58,756.58,756.58,10,META
2025-07-30 21:01:43+00:00,32,2,10451,756.59,756.59,756.59,756.59,19,META
2025-07-30 21:01:44+00:00,32,2,10451,756.56,756.7,756.4,756.7,697,META
2025-07-30 21:01:49+00:00,32,2,10451,756.54,756.54,756.54,756.54,6,META
2025-07-30 21:01:52+00:00,32,2,10451,756.54,756.54,756.54,756.54,25,META
2025-07-30 21:01:55+00:00,32,2,10451,756.63,756.63,756.63,756.63,48,META
2025-07-30 21:01:56+00:00,32,2,10451,756.63,756.63,756.49,756.49,75,META
2025-07-30 21:01:58+00:00,32,2,10451,756.77,756.77,756.77,756.77,20,META
2025-07-30 21:02:00+00:00,32,2,10451,756.45,756.47,756.4,756.4,52,META
2025-07-30 21:02:02+00:00,32,2,10451,756.45,756.45,756.45,756.45,20,META
2025-07-30 21:02:03+00:00,32,2,10451,756.42,756.42,756.42,756.42,3,META
2025-07-30 21:02:07+00:00,32,2,10451,756.31,756.31,756.31,756.31,2,META
2025-07-30 21:02:14+00:00,32,2,10451,756.46,756.46,756.46,756.46,1,META
2025-07-30 21:02:16+00:00,32,2,10451,756.27,756.27,756.22,756.22,150,META
2025-07-30 21:02:22+00:00,32,2,10451,756.55,758.4,756.54,757.72,2681,META
2025-07-30 21:02:24+00:00,32,2,10451,757.76,758.15,757.76,758.11,182,META
2025-07-30 21:02:25+00:00,32,2,10451,758.47,758.5,758.33,758.47,170,META
2025-07-30 21:02:26+00:00,32,2,10451,758.2,758.2,758.2,758.2,50,META
2025-07-30 21:02:27+00:00,32,2,10451,758.47,758.49,758.47,758.49,84,META
2025-07-30 21:02:29+00:00,32,2,10451,758.49,758.49,758.29,758.29,53,META
2025-07-30 21:02:31+00:00,32,2,10451,758.02,758.02,758.02,758.02,5,META
2025-07-30 21:02:32+00:00,32,2,10451,758.0,758.0,758.0,758.0,100,META
2025-07-30 21:02:34+00:00,32,2,10451,758.12,758.12,758.01,758.01,100,META
2025-07-30 21:02:36+00:00,32,2,10451,758.5,760.2,758.5,759.66,4130,META
2025-07-30 21:02:38+00:00,32,2,10451,759.82,760.0,759.65,760.0,395,META
2025-07-30 21:02:40+00:00,32,2,10451,759.61,760.0,759.46,760.0,210,META
2025-07-30 21:02:41+00:00,32,2,10451,759.62,759.73,759.61,759.73,120,META
2025-07-30 21:02:43+00:00,32,2,10451,759.49,759.49,759.49,759.49,1,META
2025-07-30 21:02:45+00:00,32,2,10451,759.16,759.16,759.0,759.0,200,META
2025-07-30 21:02:46+00:00,32,2,10451,759.01,759.01,758.99,758.99,100,META
2025-07-30 21:02:47+00:00,32,2,10451,759.14,759.14,758.83,758.83,202,META
2025-07-30 21:02:48+00:00,32,2,10451,759.0,759.0,759.0,759.0,60,META
2025-07-30 21:02:49+00:00,32,2,10451,758.83,758.83,758.83,758.83,87,META
2025-07-30 21:02:50+00:00,32,2,10451,759.31,759.31,759.31,759.31,13,META
2025-07-30 21:02:53+00:00,32,2,10451,758.5,758.5,758.5,758.5,1,META
2025-07-30 21:02:54+00:00,32,2,10451,758.5,758.95,758.45,758.95,80,META
2025-07-30 21:02:55+00:00,32,2,10451,758.53,758.53,758.53,758.53,50,META
2025-07-30 21:03:02+00:00,32,2,10451,758.6,758.6,758.6,758.6,1,META
2025-07-30 21:03:19+00:00,32,2,10451,759.02,759.02,759.02,759.02,23,META
2025-07-30 21:03:20+00:00,32,2,10451,759.02,759.02,759.02,759.02,1,META
2025-07-30 21:03:21+00:00,32,2,10451,759.02,759.02,759.02,759.02,16,META
2025-07-30 21:03:24+00:00,32,2,10451,759.3,759.3,759.3,759.3,1,META
2025-07-30 21:03:27+00:00,32,2,10451,759.57,759.84,759.57,759.84,405,META
2025-07-30 21:03:28+00:00,32,2,10451,759.85,760.82,759.85,760.35,572,META
2025-07-30 21:03:29+00:00,32,2,10451,760.49,760.5,760.49,760.5,453,META
2025-07-30 21:03:32+00:00,32,2,10451,760.59,760.59,760.59,760.59,25,META
2025-07-30 21:03:33+00:00,32,2,10451,760.44,760.53,760.44,760.53,100,META
2025-07-30 21:03:35+00:00,32,2,10451,760.21,760.57,760.0,760.13,1035,META
2025-07-30 21:03:36+00:00,32,2,10451,760.05,760.05,760.0,760.0,200,META
2025-07-30 21:03:37+00:00,32,2,10451,759.99,760.55,759.99,760.55,110,META
2025-07-30 21:03:38+00:00,32,2,10451,760.11,760.11,760.01,760.01,88,META
2025-07-30 21:03:39+00:00,32,2,10451,759.44,759.44,759.3,759.3,248,META
2025-07-30 21:03:40+00:00,32,2,10451,759.2,759.2,759.2,759.2,7,META
2025-07-30 21:03:43+00:00,32,2,10451,759.75,759.75,759.75,759.75,5,META
2025-07-30 21:03:45+00:00,32,2,10451,759.22,759.22,758.9,758.9,597,META
2025-07-30 21:03:50+00:00,32,2,10451,759.54,759.54,759.35,759.35,5,META
2025-07-30 21:03:52+00:00,32,2,10451,759.35,759.35,759.34,759.34,100,META
2025-07-30 21:03:53+00:00,32,2,10451,759.34,759.34,759.1,759.26,179,META
2025-07-30 21:03:54+00:00,32,2,10451,759.67,759.67,759.67,759.67,9,META
2025-07-30 21:03:57+00:00,32,2,10451,759.31,759.31,759.31,759.31,14,META
2025-07-30 21:03:58+00:00,32,2,10451,759.72,760.33,759.72,760.0,954,META
2025-07-30 21:03:59+00:00,32,2,10451,760.49,760.49,760.49,760.49,20,META
2025-07-30 21:04:02+00:00,32,2,10451,760.1,760.1,760.1,760.1,4,META
2025-07-30 21:04:07+00:00,32,2,10451,760.1,760.1,760.1,760.1,50,META
2025-07-30 21:04:08+00:00,32,2,10451,760.1,760.1,760.1,760.1,1,META
2025-07-30 21:04:09+00:00,32,2,10451,760.32,760.32,760.1,760.1,155,META
2025-07-30 21:04:12+00:00,32,2,10451,760.1,760.22,760.0,760.0,2179,META
2025-07-30 21:04:15+00:00,32,2,10451,760.17,760.17,760.01,760.01,300,META
2025-07-30 21:04:16+00:00,32,2,10451,760.01,760.01,760.01,760.01,70,META
2025-07-30 21:04:18+00:00,32,2,10451,760.35,760.49,760.23,760.23,205,META
2025-07-30 21:04:23+00:00,32,2,10451,760.62,760.62,760.62,760.62,15,META
2025-07-30 21:04:25+00:00,32,2,10451,760.75,760.76,760.75,760.76,21,META
2025-07-30 21:04:26+00:00,32,2,10451,760.5,760.5,760.5,760.5,45,META
2025-07-30 21:04:28+00:00,32,2,10451,760.52,760.52,760.52,760.52,2,META
2025-07-30 21:04:31+00:00,32,2,10451,760.55,760.82,760.55,760.82,43,META
2025-07-30 21:04:35+00:00,32,2,10451,760.5,760.5,760.5,760.5,2,META
2025-07-30 21:04:36+00:00,32,2,10451,760.75,760.75,760.75,760.75,81,META
2025-07-30 21:04:37+00:00,32,2,10451,760.75,760.75,760.75,760.75,5,META
2025-07-30 21:04:38+00:00,32,2,10451,760.75,760.75,760.75,760.75,14,META
2025-07-30 21:04:39+00:00,32,2,10451,760.71,760.71,760.71,760.71,4,META
2025-07-30 21:04:40+00:00,32,2,10451,760.69,760.69,760.69,760.69,3,META
2025-07-30 21:04:41+00:00,32,2,10451,760.71,760.71,760.56,760.56,51,META
2025-07-30 21:04:46+00:00,32,2,10451,760.71,760.71,760.71,760.71,5,META
2025-07-30 21:04:48+00:00,32,2,10451,760.51,760.51,760.5,760.5,11,META
2025-07-30 21:04:54+00:00,32,2,10451,760.67,760.67,760.67,760.67,9,META
2025-07-30 21:04:55+00:00,32,2,10451,760.5,760.5,760.5,760.5,1,META
2025-07-30 21:04:59+00:00,32,2,10451,760.5,760.5,760.5,760.5,64,META
2025-07-30 21:05:03+00:00,32,2,10451,760.45,760.5,760.45,760.5,38,META
2025-07-30 21:05:04+00:00,32,2,10451,760.6,760.99,760.6,760.99,767,META
2025-07-30 21:05:05+00:00,32,2,10451,760.55,761.0,760.55,761.0,388,META
2025-07-30 21:05:06+00:00,32,2,10451,760.85,761.7,760.85,761.7,807,META
2025-07-30 21:05:07+00:00,32,2,10451,761.7,761.7,761.61,761.7,623,META
2025-07-30 21:05:09+00:00,32,2,10451,761.42,761.42,761.36,761.36,100,META
2025-07-30 21:05:11+00:00,32,2,10451,761.17,761.17,761.17,761.17,5,META
2025-07-30 21:05:15+00:00,32,2,10451,761.49,761.49,761.49,761.49,1,META
2025-07-30 21:05:21+00:00,32,2,10451,761.49,761.49,761.49,761.49,24,META
2025-07-30 21:05:25+00:00,32,2,10451,761.49,761.5,761.49,761.5,25,META
2025-07-30 21:05:26+00:00,32,2,10451,761.45,761.45,761.45,761.45,1,META
2025-07-30 21:05:35+00:00,32,2,10451,761.23,761.23,761.23,761.23,1,META
2025-07-30 21:05:36+00:00,32,2,10451,761.12,761.12,760.98,760.98,17,META
2025-07-30 21:05:37+00:00,32,2,10451,761.0,761.0,761.0,761.0,150,META
2025-07-30 21:05:39+00:00,32,2,10451,760.23,760.32,760.0,760.05,263,META
2025-07-30 21:05:40+00:00,32,2,10451,760.05,760.21,760.0,760.21,1137,META
2025-07-30 21:05:48+00:00,32,2,10451,760.68,760.68,760.68,760.68,1,META
2025-07-30 21:05:50+00:00,32,2,10451,760.56,760.56,760.56,760.56,2,META
2025-07-30 21:05:52+00:00,32,2,10451,760.43,760.43,760.26,760.26,70,META
2025-07-30 21:05:54+00:00,32,2,10451,760.26,760.5,760.26,760.5,10,META
2025-07-30 21:05:55+00:00,32,2,10451,760.31,760.31,760.31,760.31,1,META
2025-07-30 21:05:56+00:00,32,2,10451,760.5,760.67,760.08,760.08,524,META
2025-07-30 21:05:58+00:00,32,2,10451,760.25,760.4,760.25,760.4,80,META
2025-07-30 21:05:59+00:00,32,2,10451,760.0,760.03,760.0,760.0,1984,META
2025-07-30 21:06:00+00:00,32,2,10451,760.0,760.1,760.0,760.1,216,META
2025-07-30 21:06:01+00:00,32,2,10451,760.15,760.4,760.15,760.25,172,META
2025-07-30 21:06:03+00:00,32,2,10451,760.11,760.11,760.11,760.11,1,META
2025-07-30 21:06:10+00:00,32,2,10451,760.2,760.2,760.2,760.2,40,META
2025-07-30 21:06:11+00:00,32,2,10451,760.2,760.75,760.2,760.75,150,META
2025-07-30 21:06:13+00:00,32,2,10451,760.52,760.52,760.5,760.5,22,META
2025-07-30 21:06:16+00:00,32,2,10451,760.76,760.78,760.76,760.78,31,META
2025-07-30 21:06:17+00:00,32,2,10451,760.77,760.77,760.77,760.77,24,META
2025-07-30 21:06:18+00:00,32,2,10451,760.76,760.76,760.76,760.76,24,META
2025-07-30 21:06:19+00:00,32,2,10451,760.58,760.58,760.58,760.58,29,META
2025-07-30 21:06:21+00:00,32,2,10451,760.74,760.75,760.74,760.75,52,META
2025-07-30 21:06:25+00:00,32,2,10451,760.35,760.35,760.35,760.35,15,META
2025-07-30 21:06:26+00:00,32,2,10451,760.34,760.34,760.34,760.34,15,META
2025-07-30 21:06:28+00:00,32,2,10451,760.34,760.34,760.0,760.02,230,META
2025-07-30 21:06:29+00:00,32,2,10451,760.01,760.01,760.0,760.0,692,META
2025-07-30 21:06:30+00:00,32,2,10451,760.0,760.0,760.0,760.0,100,META
2025-07-30 21:06:33+00:00,32,2,10451,760.17,760.17,760.13,760.13,121,META
2025-07-30 21:06:34+00:00,32,2,10451,760.0,760.0,760.0,760.0,980,META
2025-07-30 21:06:35+00:00,32,2,10451,760.0,760.0,760.0,760.0,50,META
2025-07-30 21:06:36+00:00,32,2,10451,760.04,760.04,760.0,760.0,135,META
2025-07-30 21:06:37+00:00,32,2,10451,760.0,760.0,760.0,760.0,616,META
2025-07-30 21:06:38+00:00,32,2,10451,760.0,760.0,760.0,760.0,1100,META
2025-07-30 21:06:39+00:00,32,2,10451,760.06,760.12,760.0,760.12,669,META
2025-07-30 21:06:40+00:00,32,2,10451,760.4,760.4,760.4,760.4,3,META
2025-07-30 21:06:41+00:00,32,2,10451,760.49,760.49,760.49,760.49,3,META
2025-07-30 21:06:45+00:00,32,2,10451,760.4,760.4,760.11,760.11,102,META
2025-07-30 21:06:46+00:00,32,2,10451,760.14,760.14,760.14,760.14,1,META
2025-07-30 21:06:48+00:00,32,2,10451,760.43,760.47,760.43,760.47,40,META
2025-07-30 21:06:50+00:00,32,2,10451,760.6,760.72,760.6,760.72,120,META
2025-07-30 21:06:51+00:00,32,2,10451,760.71,760.99,760.68,760.99,599,META
2025-07-30 21:06:52+00:00,32,2,10451,760.9,761.22,760.9,761.22,262,META
2025-07-30 21:06:53+00:00,32,2,10451,761.16,761.23,761.12,761.12,98,META
2025-07-30 21:06:54+00:00,32,2,10451,761.13,761.13,761.05,761.05,26,META
2025-07-30 21:06:55+00:00,32,2,10451,761.13,761.13,761.13,761.13,3,META
2025-07-30 21:06:56+00:00,32,2,10451,760.89,761.13,760.89,761.13,9,META
2025-07-30 21:06:58+00:00,32,2,10451,761.13,761.23,761.13,761.23,5,META
2025-07-30 21:07:05+00:00,32,2,10451,760.63,760.64,760.4,760.64,175,META
2025-07-30 21:07:08+00:00,32,2,10451,760.22,760.22,760.22,760.22,40,META
2025-07-30 21:07:15+00:00,32,2,10451,760.22,760.22,760.01,760.01,263,META
2025-07-30 21:07:16+00:00,32,2,10451,760.01,760.03,760.0,760.0,1301,META
2025-07-30 21:07:17+00:00,32,2,10451,760.0,760.0,760.0,760.0,301,META
2025-07-30 21:07:18+00:00,32,2,10451,760.0,760.0,760.0,760.0,199,META
2025-07-30 21:07:19+00:00,32,2,10451,760.0,760.0,760.0,760.0,125,META
2025-07-30 21:07:20+00:00,32,2,10451,760.0,760.0,760.0,760.0,50,META
2025-07-30 21:07:21+00:00,32,2,10451,760.08,760.08,760.0,760.0,518,META
2025-07-30 21:07:22+00:00,32,2,10451,760.12,760.15,760.12,760.15,130,META
2025-07-30 21:07:25+00:00,32,2,10451,760.3,760.3,760.3,760.3,1,META
2025-07-30 21:07:26+00:00,32,2,10451,760.3,760.7,760.3,760.7,14,META
2025-07-30 21:07:27+00:00,32,2,10451,760.73,760.92,760.73,760.92,110,META
2025-07-30 21:07:30+00:00,32,2,10451,760.7,760.7,760.66,760.66,49,META
2025-07-30 21:07:31+00:00,32,2,10451,760.68,760.98,760.67,760.67,315,META
2025-07-30 21:07:32+00:00,32,2,10451,760.98,761.54,760.98,761.54,443,META
2025-07-30 21:07:33+00:00,32,2,10451,761.46,762.5,761.46,762.5,1551,META
2025-07-30 21:07:34+00:00,32,2,10451,762.5,762.54,762.5,762.54,53,META
2025-07-30 21:07:37+00:00,32,2,10451,761.88,761.88,761.88,761.88,12,META
2025-07-30 21:07:38+00:00,32,2,10451,762.35,762.35,762.35,762.35,5,META
2025-07-30 21:07:39+00:00,32,2,10451,762.37,762.49,761.85,761.85,65,META
2025-07-30 21:07:42+00:00,32,2,10451,761.89,761.89,761.25,761.25,305,META
2025-07-30 21:07:43+00:00,32,2,10451,761.6,761.6,761.6,761.6,25,META
2025-07-30 21:07:52+00:00,32,2,10451,760.99,761.22,760.81,761.22,41,META
2025-07-30 21:07:53+00:00,32,2,10451,760.9,761.0,760.6,760.6,148,META
2025-07-30 21:07:54+00:00,32,2,10451,760.58,760.58,760.54,760.54,2,META
2025-07-30 21:07:55+00:00,32,2,10451,760.54,760.58,760.54,760.58,2,META
2025-07-30 21:07:56+00:00,32,2,10451,760.58,760.58,760.58,760.58,3,META
2025-07-30 21:07:57+00:00,32,2,10451,760.58,760.58,760.58,760.58,2,META
2025-07-30 21:07:58+00:00,32,2,10451,760.54,760.54,760.54,760.54,3,META
2025-07-30 21:07:59+00:00,32,2,10451,760.54,760.54,760.54,760.54,2,META
2025-07-30 21:08:00+00:00,32,2,10451,760.54,760.8,760.53,760.53,28,META
2025-07-30 21:08:01+00:00,32,2,10451,760.36,760.36,760.31,760.31,110,META
2025-07-30 21:08:02+00:00,32,2,10451,760.15,760.26,760.11,760.11,15,META
2025-07-30 21:08:03+00:00,32,2,10451,760.12,760.12,760.11,760.11,45,META
2025-07-30 21:08:04+00:00,32,2,10451,760.12,760.12,760.11,760.11,40,META
2025-07-30 21:08:05+00:00,32,2,10451,760.13,760.13,756.98,757.0,6412,META
2025-07-30 21:08:06+00:00,32,2,10451,757.14,757.23,756.45,757.23,471,META
2025-07-30 21:08:08+00:00,32,2,10451,757.24,757.24,757.24,757.24,20,META
2025-07-30 21:08:09+00:00,32,2,10451,756.75,756.75,756.73,756.73,100,META
2025-07-30 21:08:11+00:00,32,2,10451,757.11,757.34,756.89,757.34,79,META
2025-07-30 21:08:17+00:00,32,2,10451,757.2,757.2,757.2,757.2,5,META
2025-07-30 21:08:18+00:00,32,2,10451,757.5,757.5,757.5,757.5,10,META
2025-07-30 21:08:23+00:00,32,2,10451,757.62,757.62,757.62,757.62,4,META
2025-07-30 21:08:29+00:00,32,2,10451,757.62,757.62,757.62,757.62,6,META
2025-07-30 21:08:35+00:00,32,2,10451,757.55,757.55,757.55,757.55,150,META
2025-07-30 21:08:38+00:00,32,2,10451,757.55,757.95,757.55,757.95,228,META
2025-07-30 21:08:39+00:00,32,2,10451,757.95,757.95,757.71,757.71,115,META
2025-07-30 21:08:40+00:00,32,2,10451,757.75,757.75,757.75,757.75,100,META
2025-07-30 21:08:42+00:00,32,2,10451,757.95,758.0,757.95,758.0,58,META
2025-07-30 21:08:43+00:00,32,2,10451,758.0,758.0,758.0,758.0,31,META
2025-07-30 21:08:44+00:00,32,2,10451,757.72,757.72,757.6,757.6,32,META
2025-07-30 21:08:49+00:00,32,2,10451,757.99,758.0,757.99,758.0,91,META
2025-07-30 21:08:50+00:00,32,2,10451,758.0,758.11,757.81,758.0,309,META
2025-07-30 21:08:52+00:00,32,2,10451,758.2,758.2,758.2,758.2,1,META
2025-07-30 21:08:53+00:00,32,2,10451,757.85,758.13,757.85,757.87,22,META
2025-07-30 21:08:54+00:00,32,2,10451,758.06,758.06,758.06,758.06,2,META
2025-07-30 21:08:57+00:00,32,2,10451,758.2,758.2,758.2,758.2,3,META
2025-07-30 21:08:59+00:00,32,2,10451,757.85,757.85,757.46,757.46,113,META
2025-07-30 21:09:01+00:00,32,2,10451,757.12,757.12,757.12,757.12,50,META
2025-07-30 21:09:02+00:00,32,2,10451,757.2,757.2,757.2,757.2,100,META
2025-07-30 21:09:04+00:00,32,2,10451,757.11,757.11,757.0,757.0,261,META
2025-07-30 21:09:05+00:00,32,2,10451,756.83,757.0,756.16,756.46,844,META
2025-07-30 21:09:08+00:00,32,2,10451,756.52,756.72,756.51,756.72,235,META
2025-07-30 21:09:10+00:00,32,2,10451,757.0,757.0,757.0,757.0,10,META
2025-07-30 21:09:12+00:00,32,2,10451,757.0,757.24,757.0,757.0,23,META
2025-07-30 21:09:13+00:00,32,2,10451,757.25,757.25,757.25,757.25,5,META
2025-07-30 21:09:20+00:00,32,2,10451,756.84,756.84,756.84,756.84,4,META
2025-07-30 21:09:28+00:00,32,2,10451,757.18,757.2,757.09,757.09,124,META
2025-07-30 21:09:32+00:00,32,2,10451,757.09,757.09,757.09,757.09,2,META
2025-07-30 21:09:40+00:00,32,2,10451,757.25,757.25,757.25,757.25,3,META
2025-07-30 21:09:44+00:00,32,2,10451,756.86,756.86,756.86,756.86,25,META
2025-07-30 21:09:45+00:00,32,2,10451,756.75,756.75,756.75,756.75,1,META
2025-07-30 21:09:50+00:00,32,2,10451,756.5,756.5,756.48,756.5,110,META
2025-07-30 21:09:51+00:00,32,2,10451,756.3,756.3,756.27,756.27,38,META
2025-07-30 21:09:53+00:00,32,2,10451,756.67,756.73,756.67,756.73,110,META
2025-07-30 21:09:54+00:00,32,2,10451,756.7,756.75,756.51,756.51,45,META
2025-07-30 21:09:55+00:00,32,2,10451,756.27,756.5,756.19,756.5,22,META
2025-07-30 21:09:57+00:00,32,2,10451,756.35,756.35,756.32,756.32,150,META
2025-07-30 21:09:58+00:00,32,2,10451,756.64,756.64,756.64,756.64,1,META
2025-07-30 21:10:06+00:00,32,2,10451,756.89,756.89,756.89,756.89,5,META
2025-07-30 21:10:07+00:00,32,2,10451,756.7,756.77,756.7,756.77,100,META
2025-07-30 21:10:13+00:00,32,2,10451,757.0,757.19,757.0,757.19,115,META
2025-07-30 21:10:15+00:00,32,2,10451,757.19,757.19,757.19,757.19,137,META
2025-07-30 21:10:17+00:00,32,2,10451,757.22,757.41,757.22,757.41,20,META
2025-07-30 21:10:24+00:00,32,2,10451,757.22,757.22,757.22,757.22,25,META
2025-07-30 21:10:29+00:00,32,2,10451,757.35,757.47,757.35,757.47,100,META
2025-07-30 21:10:35+00:00,32,2,10451,757.2,757.2,756.79,756.79,87,META
2025-07-30 21:10:39+00:00,32,2,10451,756.83,756.83,756.83,756.83,3,META
2025-07-30 21:10:42+00:00,32,2,10451,756.77,756.77,756.62,756.62,14,META
2025-07-30 21:10:43+00:00,32,2,10451,756.61,756.61,756.6,756.6,6,META
2025-07-30 21:10:52+00:00,32,2,10451,756.55,756.55,756.55,756.55,110,META
2025-07-30 21:10:56+00:00,32,2,10451,756.5,756.5,756.5,756.5,3,META
2025-07-30 21:10:57+00:00,32,2,10451,756.5,756.6,756.5,756.6,31,META
2025-07-30 21:11:11+00:00,32,2,10451,756.69,756.69,756.69,756.69,5,META
2025-07-30 21:11:20+00:00,32,2,10451,756.32,756.32,756.3,756.3,16,META
2025-07-30 21:11:21+00:00,32,2,10451,756.22,756.26,756.22,756.25,75,META
2025-07-30 21:11:22+00:00,32,2,10451,756.2,756.2,756.1,756.1,68,META
2025-07-30 21:11:23+00:00,32,2,10451,756.04,756.04,756.01,756.01,274,META
2025-07-30 21:11:24+00:00,32,2,10451,756.01,756.01,756.0,756.0,232,META
2025-07-30 21:11:26+00:00,32,2,10451,755.84,755.87,755.5,755.5,315,META
2025-07-30 21:11:27+00:00,32,2,10451,755.61,755.82,755.61,755.82,75,META
2025-07-30 21:11:36+00:00,32,2,10451,755.5,755.5,755.5,755.5,19,META
2025-07-30 21:11:38+00:00,32,2,10451,755.61,755.63,755.61,755.63,100,META
2025-07-30 21:11:40+00:00,32,2,10451,755.38,755.38,755.25,755.25,320,META
2025-07-30 21:11:42+00:00,32,2,10451,755.26,755.26,755.26,755.26,2,META
2025-07-30 21:11:43+00:00,32,2,10451,755.3,755.3,755.3,755.3,1,META
2025-07-30 21:11:44+00:00,32,2,10451,755.37,755.5,755.37,755.5,41,META
2025-07-30 21:11:45+00:00,32,2,10451,755.43,755.43,755.41,755.41,62,META
2025-07-30 21:11:46+00:00,32,2,10451,755.45,755.45,755.45,755.45,10,META
2025-07-30 21:11:48+00:00,32,2,10451,755.54,755.62,755.54,755.55,125,META
2025-07-30 21:11:49+00:00,32,2,10451,755.69,755.69,755.69,755.69,30,META
2025-07-30 21:11:50+00:00,32,2,10451,755.87,755.94,755.87,755.94,75,META
2025-07-30 21:11:52+00:00,32,2,10451,755.71,755.71,755.71,755.71,20,META
2025-07-30 21:11:53+00:00,32,2,10451,755.78,755.78,755.67,755.67,105,META
2025-07-30 21:11:54+00:00,32,2,10451,755.67,755.67,755.67,755.67,1,META
2025-07-30 21:11:57+00:00,32,2,10451,755.9,755.9,755.9,755.9,1,META
2025-07-30 21:11:58+00:00,32,2,10451,755.99,755.99,755.99,755.99,85,META
2025-07-30 21:12:00+00:00,32,2,10451,755.67,755.67,755.67,755.67,10,META
2025-07-30 21:12:01+00:00,32,2,10451,755.67,755.67,755.65,755.65,99,META
2025-07-30 21:12:02+00:00,32,2,10451,755.96,755.99,755.96,755.99,90,META
