ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 21:02:50+00:00,32,2,10451,578.93,579.76,578.93,579.6,1610,META
2025-04-30 21:02:52+00:00,32,2,10451,579.64,579.64,579.45,579.45,75,META
2025-04-30 21:02:56+00:00,32,2,10451,579.5,579.5,579.5,579.5,25,META
2025-04-30 21:03:00+00:00,32,2,10451,579.5,579.5,579.5,579.5,17,META
2025-04-30 21:03:01+00:00,32,2,10451,579.6,579.66,579.6,579.66,20,META
2025-04-30 21:03:02+00:00,32,2,10451,579.54,579.66,579.54,579.66,2020,META
2025-04-30 21:03:04+00:00,32,2,10451,579.92,579.93,579.92,579.93,100,META
2025-04-30 21:03:05+00:00,32,2,10451,579.81,579.81,579.77,579.77,38,META
2025-04-30 21:03:10+00:00,32,2,10451,579.66,579.66,579.65,579.65,186,META
2025-04-30 21:03:11+00:00,32,2,10451,579.5,579.5,579.45,579.45,36,META
2025-04-30 21:03:12+00:00,32,2,10451,579.23,579.23,579.15,579.15,50,META
2025-04-30 21:03:24+00:00,32,2,10451,579.35,579.44,579.35,579.44,98,META
2025-04-30 21:03:25+00:00,32,2,10451,579.45,579.45,579.45,579.45,1,META
2025-04-30 21:03:26+00:00,32,2,10451,579.3,579.45,579.3,579.45,200,META
2025-04-30 21:03:32+00:00,32,2,10451,579.01,579.01,578.88,578.88,561,META
2025-04-30 21:03:33+00:00,32,2,10451,578.76,578.76,578.73,578.73,150,META
2025-04-30 21:03:35+00:00,32,2,10451,578.61,578.99,578.61,578.97,2085,META
2025-04-30 21:03:39+00:00,32,2,10451,578.61,578.61,578.61,578.61,93,META
2025-04-30 21:03:40+00:00,32,2,10451,578.54,578.54,578.34,578.34,96,META
2025-04-30 21:03:43+00:00,32,2,10451,578.4,578.4,578.4,578.4,3,META
2025-04-30 21:03:44+00:00,32,2,10451,578.5,578.5,578.28,578.28,145,META
2025-04-30 21:03:45+00:00,32,2,10451,578.42,578.42,578.42,578.42,19,META
2025-04-30 21:03:47+00:00,32,2,10451,578.64,578.64,578.64,578.64,5,META
2025-04-30 21:03:50+00:00,32,2,10451,578.37,579.2,578.37,579.2,1019,META
2025-04-30 21:03:52+00:00,32,2,10451,579.1,579.1,579.1,579.1,2,META
2025-04-30 21:03:54+00:00,32,2,10451,579.02,579.1,578.99,579.1,125,META
2025-04-30 21:04:01+00:00,32,2,10451,579.19,579.19,579.11,579.11,85,META
2025-04-30 21:04:04+00:00,32,2,10451,579.2,579.2,579.0,579.0,359,META
2025-04-30 21:04:06+00:00,32,2,10451,579.06,579.06,579.06,579.06,13,META
2025-04-30 21:04:08+00:00,32,2,10451,579.09,579.6,578.99,579.5,1785,META
2025-04-30 21:04:09+00:00,32,2,10451,579.47,579.8,579.47,579.8,112,META
2025-04-30 21:04:10+00:00,32,2,10451,579.85,579.85,579.85,579.85,2,META
2025-04-30 21:04:13+00:00,32,2,10451,579.46,579.53,579.46,579.53,76,META
2025-04-30 21:04:22+00:00,32,2,10451,579.51,579.51,579.51,579.51,13,META
2025-04-30 21:04:23+00:00,32,2,10451,579.51,579.51,579.51,579.51,21,META
2025-04-30 21:04:28+00:00,32,2,10451,579.85,579.85,579.85,579.85,600,META
2025-04-30 21:04:29+00:00,32,2,10451,579.93,579.93,579.93,579.93,59,META
2025-04-30 21:04:30+00:00,32,2,10451,579.75,579.75,579.7,579.7,38,META
2025-04-30 21:04:31+00:00,32,2,10451,579.52,579.52,579.52,579.52,5,META
2025-04-30 21:04:33+00:00,32,2,10451,579.5,579.5,579.5,579.5,1,META
2025-04-30 21:04:34+00:00,32,2,10451,579.2,579.2,579.2,579.2,8,META
2025-04-30 21:04:37+00:00,32,2,10451,579.03,579.03,579.03,579.03,1,META
2025-04-30 21:04:45+00:00,32,2,10451,579.06,579.06,579.06,579.06,1,META
2025-04-30 21:04:46+00:00,32,2,10451,579.06,579.06,578.99,578.99,709,META
2025-04-30 21:04:47+00:00,32,2,10451,578.99,579.07,578.99,578.99,310,META
2025-04-30 21:04:48+00:00,32,2,10451,578.76,578.76,578.76,578.76,100,META
2025-04-30 21:04:52+00:00,32,2,10451,578.76,578.82,578.52,578.52,88,META
2025-04-30 21:04:54+00:00,32,2,10451,578.75,578.8,578.75,578.8,28,META
2025-04-30 21:04:55+00:00,32,2,10451,578.8,578.8,578.8,578.8,5,META
2025-04-30 21:04:56+00:00,32,2,10451,578.81,578.85,578.81,578.85,3,META
2025-04-30 21:04:57+00:00,32,2,10451,578.85,578.85,578.85,578.85,1,META
2025-04-30 21:05:02+00:00,32,2,10451,578.43,578.5,578.36,578.5,78,META
2025-04-30 21:05:03+00:00,32,2,10451,578.13,578.13,578.0,578.0,1067,META
2025-04-30 21:05:04+00:00,32,2,10451,578.0,578.0,577.5,577.5,969,META
2025-04-30 21:05:05+00:00,32,2,10451,577.33,577.33,577.0,577.0,8,META
2025-04-30 21:05:06+00:00,32,2,10451,577.12,577.4,577.12,577.4,168,META
2025-04-30 21:05:07+00:00,32,2,10451,577.19,577.3,577.19,577.3,63,META
2025-04-30 21:05:08+00:00,32,2,10451,577.2,577.2,577.17,577.17,30,META
2025-04-30 21:05:12+00:00,32,2,10451,577.01,577.01,576.72,576.72,76,META
2025-04-30 21:05:15+00:00,32,2,10451,577.03,577.03,577.0,577.0,100,META
2025-04-30 21:05:17+00:00,32,2,10451,577.13,577.23,577.13,577.22,79,META
2025-04-30 21:05:19+00:00,32,2,10451,577.19,577.19,577.11,577.11,270,META
2025-04-30 21:05:35+00:00,32,2,10451,577.58,577.58,577.58,577.58,6,META
2025-04-30 21:05:41+00:00,32,2,10451,576.93,576.93,576.88,576.88,101,META
2025-04-30 21:05:42+00:00,32,2,10451,577.08,577.2,577.08,577.2,100,META
2025-04-30 21:05:44+00:00,32,2,10451,576.75,576.75,576.75,576.75,66,META
2025-04-30 21:05:45+00:00,32,2,10451,576.64,576.64,576.63,576.63,156,META
2025-04-30 21:05:46+00:00,32,2,10451,576.51,576.51,576.51,576.51,65,META
2025-04-30 21:05:47+00:00,32,2,10451,576.51,576.51,576.32,576.32,143,META
2025-04-30 21:05:48+00:00,32,2,10451,576.32,576.64,576.25,576.64,349,META
2025-04-30 21:05:50+00:00,32,2,10451,576.57,576.68,576.57,576.68,42,META
2025-04-30 21:05:52+00:00,32,2,10451,576.41,576.41,576.32,576.32,100,META
2025-04-30 21:05:54+00:00,32,2,10451,576.26,576.26,576.26,576.26,5,META
2025-04-30 21:05:55+00:00,32,2,10451,576.26,576.26,576.26,576.26,32,META
2025-04-30 21:05:57+00:00,32,2,10451,576.26,576.26,576.25,576.25,14,META
2025-04-30 21:05:58+00:00,32,2,10451,576.27,576.27,576.27,576.27,1,META
2025-04-30 21:06:01+00:00,32,2,10451,576.79,576.81,576.79,576.81,42,META
2025-04-30 21:06:07+00:00,32,2,10451,576.52,576.52,576.52,576.52,10,META
2025-04-30 21:06:09+00:00,32,2,10451,576.63,576.63,576.63,576.63,25,META
2025-04-30 21:06:14+00:00,32,2,10451,576.81,576.85,576.7,576.84,300,META
2025-04-30 21:06:17+00:00,32,2,10451,576.61,576.61,576.61,576.61,1,META
2025-04-30 21:06:18+00:00,32,2,10451,576.3,576.3,576.27,576.27,30,META
2025-04-30 21:06:20+00:00,32,2,10451,576.46,576.57,576.46,576.57,50,META
2025-04-30 21:06:22+00:00,32,2,10451,576.35,576.35,576.2,576.2,150,META
2025-04-30 21:06:23+00:00,32,2,10451,576.6,576.6,576.5,576.5,11,META
2025-04-30 21:06:24+00:00,32,2,10451,576.79,576.81,576.79,576.81,20,META
2025-04-30 21:06:25+00:00,32,2,10451,576.88,576.88,576.88,576.88,20,META
2025-04-30 21:06:26+00:00,32,2,10451,576.87,576.89,576.87,576.89,32,META
2025-04-30 21:06:27+00:00,32,2,10451,576.89,576.9,576.89,576.9,20,META
2025-04-30 21:06:28+00:00,32,2,10451,576.93,576.93,576.93,576.93,1,META
2025-04-30 21:06:29+00:00,32,2,10451,576.93,576.94,576.93,576.94,445,META
2025-04-30 21:06:30+00:00,32,2,10451,576.94,576.95,576.94,576.95,820,META
2025-04-30 21:06:31+00:00,32,2,10451,577.02,577.07,577.02,577.07,7,META
2025-04-30 21:06:32+00:00,32,2,10451,577.07,577.07,577.07,577.07,148,META
2025-04-30 21:06:35+00:00,32,2,10451,576.89,577.02,576.1,576.1,983,META
2025-04-30 21:06:36+00:00,32,2,10451,576.43,576.43,576.43,576.43,5,META
2025-04-30 21:06:37+00:00,32,2,10451,576.0,576.0,575.38,575.38,673,META
2025-04-30 21:06:38+00:00,32,2,10451,575.55,576.03,575.31,575.31,205,META
2025-04-30 21:06:39+00:00,32,2,10451,575.1,575.59,575.0,575.05,2445,META
2025-04-30 21:06:40+00:00,32,2,10451,575.26,575.26,575.02,575.02,100,META
2025-04-30 21:06:45+00:00,32,2,10451,575.28,575.34,575.0,575.34,995,META
2025-04-30 21:06:46+00:00,32,2,10451,575.42,575.48,575.42,575.48,30,META
2025-04-30 21:06:47+00:00,32,2,10451,575.17,575.17,574.98,574.98,1266,META
2025-04-30 21:06:49+00:00,32,2,10451,575.37,575.37,575.34,575.34,641,META
2025-04-30 21:06:50+00:00,32,2,10451,575.12,575.12,575.0,575.0,258,META
2025-04-30 21:06:51+00:00,32,2,10451,575.1,575.1,575.1,575.1,10,META
2025-04-30 21:06:54+00:00,32,2,10451,575.12,575.12,575.12,575.12,13,META
2025-04-30 21:06:55+00:00,32,2,10451,575.11,575.11,575.11,575.11,16,META
2025-04-30 21:06:56+00:00,32,2,10451,575.04,575.04,575.04,575.04,2,META
2025-04-30 21:06:58+00:00,32,2,10451,575.11,575.11,575.11,575.11,27,META
2025-04-30 21:06:59+00:00,32,2,10451,575.12,575.12,575.12,575.12,9,META
2025-04-30 21:07:00+00:00,32,2,10451,575.12,575.12,575.12,575.12,16,META
2025-04-30 21:07:01+00:00,32,2,10451,575.01,575.01,575.01,575.01,1,META
2025-04-30 21:07:05+00:00,32,2,10451,575.32,575.32,575.1,575.1,54,META
2025-04-30 21:07:16+00:00,32,2,10451,575.15,575.15,575.15,575.15,2,META
2025-04-30 21:07:17+00:00,32,2,10451,575.38,575.38,575.38,575.38,1,META
2025-04-30 21:07:20+00:00,32,2,10451,575.37,575.37,575.37,575.37,2,META
2025-04-30 21:07:21+00:00,32,2,10451,575.03,575.03,574.91,574.91,176,META
2025-04-30 21:07:22+00:00,32,2,10451,575.0,575.0,575.0,575.0,81,META
2025-04-30 21:07:25+00:00,32,2,10451,575.1,575.1,575.1,575.1,2,META
2025-04-30 21:07:27+00:00,32,2,10451,575.1,575.2,575.01,575.2,135,META
2025-04-30 21:07:28+00:00,32,2,10451,575.02,575.02,575.02,575.02,25,META
2025-04-30 21:07:34+00:00,32,2,10451,575.03,575.03,575.03,575.03,10,META
2025-04-30 21:07:35+00:00,32,2,10451,575.05,575.05,575.03,575.03,202,META
2025-04-30 21:07:36+00:00,32,2,10451,575.01,575.01,575.01,575.01,46,META
2025-04-30 21:07:37+00:00,32,2,10451,575.02,575.02,575.01,575.01,81,META
2025-04-30 21:07:38+00:00,32,2,10451,575.19,575.19,575.19,575.19,15,META
2025-04-30 21:07:41+00:00,32,2,10451,575.02,575.02,573.7,573.7,2638,META
2025-04-30 21:07:46+00:00,32,2,10451,573.64,573.84,573.51,573.84,63,META
2025-04-30 21:07:47+00:00,32,2,10451,573.99,574.16,573.99,574.16,85,META
2025-04-30 21:07:49+00:00,32,2,10451,574.0,574.0,574.0,574.0,200,META
2025-04-30 21:07:51+00:00,32,2,10451,573.84,573.84,573.71,573.71,101,META
2025-04-30 21:07:52+00:00,32,2,10451,574.05,574.06,574.05,574.06,25,META
2025-04-30 21:07:53+00:00,32,2,10451,573.7,573.7,573.7,573.7,50,META
2025-04-30 21:07:56+00:00,32,2,10451,573.97,574.0,573.97,574.0,88,META
2025-04-30 21:07:57+00:00,32,2,10451,573.7,573.7,573.6,573.6,20,META
2025-04-30 21:07:58+00:00,32,2,10451,573.78,573.78,573.78,573.78,13,META
2025-04-30 21:07:59+00:00,32,2,10451,573.94,574.47,573.94,574.47,298,META
2025-04-30 21:08:00+00:00,32,2,10451,574.0,574.0,573.92,573.96,225,META
2025-04-30 21:08:02+00:00,32,2,10451,574.16,574.17,574.16,574.17,26,META
2025-04-30 21:08:04+00:00,32,2,10451,574.08,574.08,574.08,574.08,1,META
2025-04-30 21:08:05+00:00,32,2,10451,574.08,574.08,574.08,574.08,20,META
2025-04-30 21:08:08+00:00,32,2,10451,574.48,574.48,574.48,574.48,7,META
2025-04-30 21:08:11+00:00,32,2,10451,574.0,574.0,574.0,574.0,20,META
2025-04-30 21:08:14+00:00,32,2,10451,574.34,574.34,574.34,574.34,2,META
2025-04-30 21:08:15+00:00,32,2,10451,574.09,574.09,574.05,574.05,10,META
2025-04-30 21:08:16+00:00,32,2,10451,574.34,574.48,574.34,574.48,7,META
2025-04-30 21:08:17+00:00,32,2,10451,574.21,574.21,574.0,574.0,100,META
2025-04-30 21:08:18+00:00,32,2,10451,574.48,574.48,574.48,574.48,4,META
2025-04-30 21:08:19+00:00,32,2,10451,574.47,574.47,574.47,574.47,2,META
2025-04-30 21:08:21+00:00,32,2,10451,574.48,574.51,574.48,574.51,138,META
2025-04-30 21:08:23+00:00,32,2,10451,574.49,574.49,574.49,574.49,20,META
2025-04-30 21:08:24+00:00,32,2,10451,574.48,574.48,574.48,574.48,10,META
2025-04-30 21:08:27+00:00,32,2,10451,574.48,574.48,574.48,574.48,15,META
2025-04-30 21:08:28+00:00,32,2,10451,574.5,574.5,574.49,574.49,12,META
2025-04-30 21:08:29+00:00,32,2,10451,574.5,574.51,574.5,574.51,4,META
2025-04-30 21:08:30+00:00,32,2,10451,574.51,574.75,574.51,574.75,38,META
2025-04-30 21:08:31+00:00,32,2,10451,574.79,574.79,574.79,574.79,6,META
2025-04-30 21:08:32+00:00,32,2,10451,574.68,574.68,574.68,574.68,6,META
2025-04-30 21:08:37+00:00,32,2,10451,574.77,574.82,574.77,574.82,4,META
2025-04-30 21:08:38+00:00,32,2,10451,574.85,574.85,574.85,574.85,69,META
2025-04-30 21:08:39+00:00,32,2,10451,574.78,574.78,574.78,574.78,28,META
2025-04-30 21:08:40+00:00,32,2,10451,574.85,574.85,574.85,574.85,120,META
2025-04-30 21:08:41+00:00,32,2,10451,574.85,574.85,574.51,574.51,5,META
2025-04-30 21:08:42+00:00,32,2,10451,574.85,574.85,574.85,574.85,3,META
2025-04-30 21:08:44+00:00,32,2,10451,574.6,574.6,574.6,574.6,1,META
2025-04-30 21:08:45+00:00,32,2,10451,574.8,574.8,574.73,574.8,139,META
2025-04-30 21:08:46+00:00,32,2,10451,574.8,574.8,574.8,574.8,113,META
2025-04-30 21:08:47+00:00,32,2,10451,574.8,574.8,574.79,574.79,42,META
2025-04-30 21:08:48+00:00,32,2,10451,574.78,574.85,574.77,574.85,11,META
2025-04-30 21:08:49+00:00,32,2,10451,574.85,574.85,574.85,574.85,10,META
2025-04-30 21:08:50+00:00,32,2,10451,574.85,574.85,574.85,574.85,10,META
2025-04-30 21:08:51+00:00,32,2,10451,574.84,574.85,574.84,574.85,110,META
2025-04-30 21:08:52+00:00,32,2,10451,574.85,574.85,574.85,574.85,20,META
2025-04-30 21:08:53+00:00,32,2,10451,574.85,574.85,574.85,574.85,10,META
2025-04-30 21:08:54+00:00,32,2,10451,574.87,574.89,574.87,574.89,30,META
2025-04-30 21:08:55+00:00,32,2,10451,574.89,574.9,574.89,574.9,22,META
2025-04-30 21:08:56+00:00,32,2,10451,574.9,574.95,574.9,574.95,146,META
2025-04-30 21:08:57+00:00,32,2,10451,574.95,576.0,574.95,575.71,1081,META
2025-04-30 21:09:01+00:00,32,2,10451,576.0,576.5,576.0,576.5,233,META
2025-04-30 21:09:03+00:00,32,2,10451,576.0,578.0,576.0,578.0,2664,META
2025-04-30 21:09:04+00:00,32,2,10451,578.01,578.01,577.4,577.4,151,META
2025-04-30 21:09:05+00:00,32,2,10451,577.14,577.14,577.05,577.05,75,META
2025-04-30 21:09:06+00:00,32,2,10451,577.22,577.22,576.82,576.82,171,META
2025-04-30 21:09:14+00:00,32,2,10451,576.62,576.62,576.62,576.62,46,META
2025-04-30 21:09:15+00:00,32,2,10451,576.39,576.39,576.39,576.39,2,META
2025-04-30 21:09:16+00:00,32,2,10451,576.62,576.62,576.62,576.62,46,META
2025-04-30 21:09:20+00:00,32,2,10451,576.87,576.87,576.87,576.87,5,META
2025-04-30 21:09:22+00:00,32,2,10451,576.87,577.0,576.63,576.63,109,META
2025-04-30 21:09:26+00:00,32,2,10451,576.62,576.62,576.62,576.62,26,META
2025-04-30 21:09:27+00:00,32,2,10451,576.96,577.33,576.96,577.33,243,META
2025-04-30 21:09:29+00:00,32,2,10451,577.31,577.31,576.74,576.74,136,META
2025-04-30 21:09:30+00:00,32,2,10451,577.03,577.03,577.01,577.01,110,META
2025-04-30 21:09:32+00:00,32,2,10451,577.02,577.02,577.02,577.02,2,META
2025-04-30 21:09:39+00:00,32,2,10451,577.45,577.45,577.45,577.45,70,META
2025-04-30 21:09:41+00:00,32,2,10451,577.5,577.5,577.0,577.16,627,META
2025-04-30 21:09:42+00:00,32,2,10451,577.24,577.27,577.24,577.27,18,META
2025-04-30 21:09:50+00:00,32,2,10451,577.69,577.69,577.69,577.69,18,META
2025-04-30 21:09:51+00:00,32,2,10451,577.41,577.41,577.2,577.2,5,META
2025-04-30 21:09:55+00:00,32,2,10451,577.25,577.4,577.2,577.4,14,META
2025-04-30 21:09:58+00:00,32,2,10451,577.69,577.75,577.69,577.75,125,META
2025-04-30 21:10:00+00:00,32,2,10451,577.55,577.9,577.55,577.9,699,META
2025-04-30 21:10:01+00:00,32,2,10451,577.9,578.0,577.9,578.0,338,META
2025-04-30 21:10:03+00:00,32,2,10451,578.0,578.0,578.0,578.0,27,META
2025-04-30 21:10:04+00:00,32,2,10451,578.0,578.0,578.0,578.0,1,META
2025-04-30 21:10:05+00:00,32,2,10451,578.0,578.01,578.0,578.01,49,META
2025-04-30 21:10:06+00:00,32,2,10451,578.01,578.01,578.01,578.01,1,META
2025-04-30 21:10:08+00:00,32,2,10451,578.0,578.0,578.0,578.0,10,META
2025-04-30 21:10:09+00:00,32,2,10451,578.1,578.1,578.1,578.1,2,META
2025-04-30 21:10:10+00:00,32,2,10451,578.02,578.02,578.02,578.02,2,META
2025-04-30 21:10:11+00:00,32,2,10451,578.02,578.02,578.0,578.0,322,META
2025-04-30 21:10:12+00:00,32,2,10451,577.81,577.81,577.81,577.81,13,META
2025-04-30 21:10:13+00:00,32,2,10451,577.97,577.99,577.97,577.99,20,META
2025-04-30 21:10:14+00:00,32,2,10451,577.8,577.8,577.8,577.8,1,META
2025-04-30 21:10:16+00:00,32,2,10451,577.68,577.68,577.68,577.68,1,META
2025-04-30 21:10:17+00:00,32,2,10451,577.79,577.79,577.5,577.5,124,META
2025-04-30 21:10:18+00:00,32,2,10451,577.07,577.07,577.07,577.07,10,META
2025-04-30 21:10:19+00:00,32,2,10451,577.01,577.15,577.0,577.15,23,META
2025-04-30 21:10:21+00:00,32,2,10451,577.26,577.26,577.26,577.26,13,META
2025-04-30 21:10:22+00:00,32,2,10451,577.0,577.0,577.0,577.0,2,META
2025-04-30 21:10:25+00:00,32,2,10451,577.36,577.36,577.36,577.36,3,META
2025-04-30 21:10:26+00:00,32,2,10451,577.38,577.38,577.24,577.24,4,META
2025-04-30 21:10:28+00:00,32,2,10451,577.67,577.75,577.67,577.75,68,META
2025-04-30 21:10:29+00:00,32,2,10451,577.5,577.5,577.5,577.5,1,META
2025-04-30 21:10:30+00:00,32,2,10451,577.5,577.5,577.16,577.16,50,META
2025-04-30 21:10:34+00:00,32,2,10451,577.61,577.75,577.38,577.75,196,META
2025-04-30 21:10:36+00:00,32,2,10451,577.73,577.73,577.73,577.73,15,META
2025-04-30 21:10:40+00:00,32,2,10451,577.8,578.0,577.8,578.0,820,META
2025-04-30 21:10:41+00:00,32,2,10451,578.13,578.48,578.13,578.48,481,META
2025-04-30 21:10:42+00:00,32,2,10451,578.54,578.95,578.54,578.95,44,META
2025-04-30 21:11:03+00:00,32,2,10451,578.5,578.5,578.5,578.5,170,META
2025-04-30 21:11:05+00:00,32,2,10451,578.31,578.31,578.29,578.29,300,META
2025-04-30 21:11:06+00:00,32,2,10451,578.29,578.29,578.29,578.29,100,META
2025-04-30 21:11:07+00:00,32,2,10451,578.12,578.12,578.12,578.12,8,META
2025-04-30 21:11:08+00:00,32,2,10451,578.12,578.18,578.12,578.18,16,META
2025-04-30 21:11:09+00:00,32,2,10451,577.99,577.99,577.89,577.89,14,META
2025-04-30 21:11:10+00:00,32,2,10451,577.7,577.7,577.7,577.7,2,META
2025-04-30 21:11:11+00:00,32,2,10451,577.99,577.99,577.99,577.99,100,META
2025-04-30 21:11:15+00:00,32,2,10451,577.33,577.8,577.33,577.8,7,META
2025-04-30 21:11:25+00:00,32,2,10451,577.8,577.8,577.8,577.8,100,META
2025-04-30 21:11:30+00:00,32,2,10451,577.78,577.79,577.78,577.79,25,META
2025-04-30 21:11:32+00:00,32,2,10451,577.81,577.81,577.81,577.81,10,META
2025-04-30 21:11:34+00:00,32,2,10451,577.64,577.64,577.64,577.64,40,META
2025-04-30 21:11:37+00:00,32,2,10451,577.1,577.1,577.1,577.1,116,META
2025-04-30 21:11:45+00:00,32,2,10451,577.06,577.06,577.06,577.06,46,META
2025-04-30 21:11:49+00:00,32,2,10451,577.15,577.15,577.15,577.15,25,META
2025-04-30 21:11:52+00:00,32,2,10451,577.05,577.05,577.05,577.05,10,META
2025-04-30 21:11:53+00:00,32,2,10451,577.04,577.04,577.0,577.0,48,META
2025-04-30 21:11:55+00:00,32,2,10451,577.03,577.03,577.03,577.03,1,META
2025-04-30 21:12:00+00:00,32,2,10451,577.1,577.1,577.1,577.1,20,META
2025-04-30 21:12:04+00:00,32,2,10451,577.3,577.3,577.3,577.3,40,META
2025-04-30 21:12:06+00:00,32,2,10451,577.14,577.14,577.11,577.11,40,META
2025-04-30 21:12:08+00:00,32,2,10451,577.1,577.1,577.1,577.1,65,META
2025-04-30 21:12:11+00:00,32,2,10451,577.21,577.35,577.21,577.35,105,META
2025-04-30 21:12:14+00:00,32,2,10451,577.52,577.53,577.36,577.36,60,META
2025-04-30 21:12:15+00:00,32,2,10451,577.36,577.36,577.36,577.36,1,META
2025-04-30 21:12:17+00:00,32,2,10451,577.52,577.6,577.52,577.6,134,META
2025-04-30 21:12:18+00:00,32,2,10451,577.69,577.89,577.69,577.89,430,META
2025-04-30 21:12:19+00:00,32,2,10451,577.73,577.73,577.72,577.72,75,META
2025-04-30 21:12:20+00:00,32,2,10451,577.64,577.89,577.64,577.89,26,META
2025-04-30 21:12:21+00:00,32,2,10451,577.61,577.61,577.61,577.61,200,META
2025-04-30 21:12:37+00:00,32,2,10451,577.22,577.26,577.22,577.26,26,META
2025-04-30 21:12:42+00:00,32,2,10451,577.26,577.26,577.26,577.26,174,META
2025-04-30 21:12:51+00:00,32,2,10451,577.3,577.3,577.3,577.3,5,META
2025-04-30 21:12:56+00:00,32,2,10451,577.26,577.26,577.26,577.26,37,META
2025-04-30 21:13:01+00:00,32,2,10451,577.26,577.26,577.2,577.2,118,META
2025-04-30 21:13:02+00:00,32,2,10451,577.01,577.25,577.0,577.0,902,META
2025-04-30 21:13:03+00:00,32,2,10451,577.0,577.0,576.2,576.55,790,META
2025-04-30 21:13:08+00:00,32,2,10451,576.35,576.43,576.2,576.2,151,META
2025-04-30 21:13:09+00:00,32,2,10451,576.2,576.2,576.2,576.2,69,META
2025-04-30 21:13:10+00:00,32,2,10451,576.2,576.2,576.2,576.2,2,META
2025-04-30 21:13:13+00:00,32,2,10451,576.48,576.48,576.48,576.48,80,META
2025-04-30 21:13:15+00:00,32,2,10451,576.23,576.28,576.23,576.24,10,META
2025-04-30 21:13:17+00:00,32,2,10451,576.59,576.6,576.59,576.6,20,META
2025-04-30 21:13:20+00:00,32,2,10451,576.56,576.67,576.56,576.67,125,META
2025-04-30 21:13:24+00:00,32,2,10451,576.56,576.56,576.56,576.56,1,META
2025-04-30 21:13:27+00:00,32,2,10451,576.8,576.8,576.8,576.8,25,META
2025-04-30 21:13:28+00:00,32,2,10451,576.79,576.79,576.79,576.79,9,META
2025-04-30 21:13:29+00:00,32,2,10451,576.79,576.79,576.79,576.79,1,META
2025-04-30 21:13:30+00:00,32,2,10451,576.67,576.67,576.67,576.67,200,META
2025-04-30 21:13:32+00:00,32,2,10451,576.66,576.66,576.66,576.66,7,META
2025-04-30 21:13:33+00:00,32,2,10451,576.66,576.66,576.66,576.66,40,META
2025-04-30 21:13:35+00:00,32,2,10451,576.45,576.45,576.45,576.45,25,META
2025-04-30 21:13:42+00:00,32,2,10451,576.5,576.5,576.5,576.5,100,META
2025-04-30 21:13:51+00:00,32,2,10451,576.5,576.5,576.5,576.5,2,META
2025-04-30 21:13:53+00:00,32,2,10451,576.5,576.5,576.24,576.24,43,META
2025-04-30 21:13:54+00:00,32,2,10451,576.23,576.23,576.0,576.0,335,META
2025-04-30 21:13:55+00:00,32,2,10451,576.03,576.03,576.0,576.0,1221,META
2025-04-30 21:13:56+00:00,32,2,10451,575.55,575.55,575.55,575.55,126,META
2025-04-30 21:13:57+00:00,32,2,10451,575.55,575.55,575.55,575.55,154,META
2025-04-30 21:14:00+00:00,32,2,10451,575.64,575.64,575.55,575.55,500,META
2025-04-30 21:14:02+00:00,32,2,10451,575.67,575.67,575.67,575.67,20,META
2025-04-30 21:14:04+00:00,32,2,10451,575.9,575.9,575.9,575.9,40,META
2025-04-30 21:14:06+00:00,32,2,10451,575.7,575.7,575.7,575.7,1,META
2025-04-30 21:14:13+00:00,32,2,10451,575.7,575.7,575.7,575.7,1,META
2025-04-30 21:14:14+00:00,32,2,10451,575.67,575.67,575.57,575.59,24,META
2025-04-30 21:14:19+00:00,32,2,10451,575.7,575.71,575.7,575.71,89,META
2025-04-30 21:14:26+00:00,32,2,10451,575.89,575.89,575.55,575.55,374,META
2025-04-30 21:14:27+00:00,32,2,10451,575.74,575.74,575.55,575.55,329,META
