ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 20:41:24+00:00,32,2,10451,698.07,698.88,698.07,698.88,128,META
2025-10-29 20:41:25+00:00,32,2,10451,698.88,699.0,698.64,698.79,969,META
2025-10-29 20:41:26+00:00,32,2,10451,699.0,699.0,698.85,698.88,76,META
2025-10-29 20:41:27+00:00,32,2,10451,698.78,699.0,698.73,698.85,409,META
2025-10-29 20:41:28+00:00,32,2,10451,698.8,698.8,698.14,698.33,1105,META
2025-10-29 20:41:29+00:00,32,2,10451,698.37,698.49,698.37,698.49,66,META
2025-10-29 20:41:30+00:00,32,2,10451,698.49,698.79,698.11,698.79,646,META
2025-10-29 20:41:31+00:00,32,2,10451,698.57,699.0,698.57,698.97,606,META
2025-10-29 20:41:32+00:00,32,2,10451,698.97,698.97,698.8,698.97,44,META
2025-10-29 20:41:33+00:00,32,2,10451,698.88,699.0,698.8,699.0,358,META
2025-10-29 20:41:34+00:00,32,2,10451,698.89,699.0,698.89,698.99,307,META
2025-10-29 20:41:35+00:00,32,2,10451,699.0,699.0,698.75,698.75,4,META
2025-10-29 20:41:36+00:00,32,2,10451,698.8,698.97,698.8,698.97,100,META
2025-10-29 20:41:38+00:00,32,2,10451,699.0,699.0,698.9,698.9,21,META
2025-10-29 20:41:39+00:00,32,2,10451,698.9,699.0,698.89,698.99,715,META
2025-10-29 20:41:40+00:00,32,2,10451,698.9,698.9,698.88,698.88,20,META
2025-10-29 20:41:41+00:00,32,2,10451,698.97,700.0,698.97,699.63,7176,META
2025-10-29 20:41:42+00:00,32,2,10451,699.61,700.0,699.61,699.99,766,META
2025-10-29 20:41:43+00:00,32,2,10451,700.0,700.66,699.81,700.66,1035,META
2025-10-29 20:41:44+00:00,32,2,10451,700.7,701.0,700.64,700.99,1041,META
2025-10-29 20:41:45+00:00,32,2,10451,700.55,700.72,700.0,700.72,883,META
2025-10-29 20:41:46+00:00,32,2,10451,700.65,700.65,700.22,700.22,5,META
2025-10-29 20:41:47+00:00,32,2,10451,700.65,700.88,700.43,700.43,346,META
2025-10-29 20:41:48+00:00,32,2,10451,700.77,700.87,700.54,700.87,318,META
2025-10-29 20:41:49+00:00,32,2,10451,700.71,700.74,700.54,700.74,160,META
2025-10-29 20:41:50+00:00,32,2,10451,700.89,700.97,700.58,700.58,205,META
2025-10-29 20:41:51+00:00,32,2,10451,700.77,700.77,700.54,700.63,98,META
2025-10-29 20:41:52+00:00,32,2,10451,700.59,700.59,700.59,700.59,20,META
2025-10-29 20:41:53+00:00,32,2,10451,700.61,700.75,700.61,700.75,85,META
2025-10-29 20:41:54+00:00,32,2,10451,700.83,700.94,700.76,700.76,317,META
2025-10-29 20:41:55+00:00,32,2,10451,700.69,700.69,700.47,700.47,105,META
2025-10-29 20:41:56+00:00,32,2,10451,700.6,700.84,700.15,700.21,647,META
2025-10-29 20:41:57+00:00,32,2,10451,700.11,700.25,698.88,699.35,2528,META
2025-10-29 20:41:58+00:00,32,2,10451,699.21,699.94,699.21,699.94,243,META
2025-10-29 20:41:59+00:00,32,2,10451,699.99,699.99,699.85,699.94,27,META
2025-10-29 20:42:00+00:00,32,2,10451,699.61,699.76,699.27,699.73,262,META
2025-10-29 20:42:01+00:00,32,2,10451,699.49,699.78,699.16,699.16,295,META
2025-10-29 20:42:02+00:00,32,2,10451,699.4,699.4,699.25,699.25,151,META
2025-10-29 20:42:03+00:00,32,2,10451,699.53,699.81,699.53,699.57,306,META
2025-10-29 20:42:05+00:00,32,2,10451,699.64,699.64,697.85,698.85,2627,META
2025-10-29 20:42:06+00:00,32,2,10451,698.9,698.98,698.56,698.61,114,META
2025-10-29 20:42:07+00:00,32,2,10451,698.61,699.0,698.61,698.99,494,META
2025-10-29 20:42:08+00:00,32,2,10451,698.89,698.99,698.61,698.61,30,META
2025-10-29 20:42:09+00:00,32,2,10451,698.49,698.49,698.49,698.49,10,META
2025-10-29 20:42:10+00:00,32,2,10451,698.8,699.0,698.8,699.0,667,META
2025-10-29 20:42:11+00:00,32,2,10451,698.99,699.0,698.35,698.6,1521,META
2025-10-29 20:42:12+00:00,32,2,10451,699.0,699.54,699.0,699.54,171,META
2025-10-29 20:42:13+00:00,32,2,10451,699.79,699.98,699.79,699.98,29,META
2025-10-29 20:42:14+00:00,32,2,10451,699.71,699.77,699.28,699.77,620,META
2025-10-29 20:42:15+00:00,32,2,10451,699.65,700.0,699.61,699.61,247,META
2025-10-29 20:42:16+00:00,32,2,10451,699.76,699.76,699.41,699.61,80,META
2025-10-29 20:42:17+00:00,32,2,10451,699.61,699.96,699.61,699.96,189,META
2025-10-29 20:42:19+00:00,32,2,10451,699.77,699.96,699.73,699.73,60,META
2025-10-29 20:42:20+00:00,32,2,10451,699.73,699.73,699.73,699.73,7,META
2025-10-29 20:42:21+00:00,32,2,10451,699.93,699.93,699.93,699.93,3,META
2025-10-29 20:42:22+00:00,32,2,10451,699.77,699.77,699.21,699.3,639,META
2025-10-29 20:42:23+00:00,32,2,10451,699.38,699.61,699.21,699.25,236,META
2025-10-29 20:42:24+00:00,32,2,10451,699.45,699.7,699.45,699.7,245,META
2025-10-29 20:42:25+00:00,32,2,10451,699.7,699.73,699.53,699.73,101,META
2025-10-29 20:42:26+00:00,32,2,10451,699.72,699.72,699.64,699.68,93,META
2025-10-29 20:42:27+00:00,32,2,10451,699.68,700.0,699.68,699.82,598,META
2025-10-29 20:42:28+00:00,32,2,10451,699.98,700.5,699.98,700.5,3274,META
2025-10-29 20:42:29+00:00,32,2,10451,700.5,700.5,699.88,699.99,1398,META
2025-10-29 20:42:30+00:00,32,2,10451,699.99,699.99,699.67,699.93,170,META
2025-10-29 20:42:31+00:00,32,2,10451,699.91,699.93,699.73,699.73,110,META
2025-10-29 20:42:32+00:00,32,2,10451,699.73,699.73,699.46,699.46,39,META
2025-10-29 20:42:34+00:00,32,2,10451,699.75,699.75,699.75,699.75,70,META
2025-10-29 20:42:35+00:00,32,2,10451,699.77,699.77,699.73,699.77,60,META
2025-10-29 20:42:36+00:00,32,2,10451,699.61,699.91,699.61,699.75,207,META
2025-10-29 20:42:37+00:00,32,2,10451,699.8,699.8,699.8,699.8,20,META
2025-10-29 20:42:39+00:00,32,2,10451,699.8,700.0,699.8,700.0,60,META
2025-10-29 20:42:40+00:00,32,2,10451,699.95,699.97,699.95,699.97,70,META
2025-10-29 20:42:41+00:00,32,2,10451,699.97,699.99,699.89,699.99,230,META
2025-10-29 20:42:42+00:00,32,2,10451,699.99,700.0,699.99,700.0,26,META
2025-10-29 20:42:43+00:00,32,2,10451,699.75,699.76,699.61,699.76,131,META
2025-10-29 20:42:44+00:00,32,2,10451,699.98,699.99,699.89,699.89,113,META
2025-10-29 20:42:45+00:00,32,2,10451,699.85,699.85,699.8,699.8,100,META
2025-10-29 20:42:46+00:00,32,2,10451,699.79,699.79,699.7,699.75,182,META
2025-10-29 20:42:47+00:00,32,2,10451,699.57,699.57,699.18,699.45,1103,META
2025-10-29 20:42:48+00:00,32,2,10451,699.18,699.37,699.18,699.28,274,META
2025-10-29 20:42:49+00:00,32,2,10451,699.29,699.47,699.18,699.18,825,META
2025-10-29 20:42:50+00:00,32,2,10451,699.46,699.69,699.46,699.68,93,META
2025-10-29 20:42:51+00:00,32,2,10451,699.73,699.82,699.56,699.56,2052,META
2025-10-29 20:42:52+00:00,32,2,10451,699.73,699.75,699.62,699.74,203,META
2025-10-29 20:42:53+00:00,32,2,10451,699.62,699.67,699.62,699.66,70,META
2025-10-29 20:42:54+00:00,32,2,10451,699.66,699.72,699.59,699.59,175,META
2025-10-29 20:42:55+00:00,32,2,10451,699.73,699.73,699.59,699.7,156,META
2025-10-29 20:42:56+00:00,32,2,10451,699.68,699.75,699.59,699.75,385,META
2025-10-29 20:42:57+00:00,32,2,10451,699.75,699.75,699.73,699.75,167,META
2025-10-29 20:42:58+00:00,32,2,10451,699.75,699.75,699.59,699.71,524,META
2025-10-29 20:42:59+00:00,32,2,10451,699.64,699.72,699.57,699.72,131,META
2025-10-29 20:43:00+00:00,32,2,10451,699.72,699.73,699.55,699.55,340,META
2025-10-29 20:43:01+00:00,32,2,10451,699.5,699.5,699.5,699.5,15,META
2025-10-29 20:43:02+00:00,32,2,10451,699.4,699.41,698.0,698.8,4647,META
2025-10-29 20:43:03+00:00,32,2,10451,698.96,698.96,698.41,698.41,100,META
2025-10-29 20:43:04+00:00,32,2,10451,697.93,698.5,697.93,698.5,577,META
2025-10-29 20:43:05+00:00,32,2,10451,697.97,698.31,697.92,698.31,130,META
2025-10-29 20:43:07+00:00,32,2,10451,697.93,697.93,697.92,697.92,203,META
2025-10-29 20:43:08+00:00,32,2,10451,698.17,698.17,698.02,698.05,54,META
2025-10-29 20:43:09+00:00,32,2,10451,698.35,698.45,698.35,698.45,9,META
2025-10-29 20:43:10+00:00,32,2,10451,698.52,698.52,698.52,698.52,1,META
2025-10-29 20:43:11+00:00,32,2,10451,698.33,698.43,698.33,698.43,110,META
2025-10-29 20:43:12+00:00,32,2,10451,698.65,698.66,698.65,698.66,3,META
2025-10-29 20:43:13+00:00,32,2,10451,698.65,698.88,697.92,697.92,675,META
2025-10-29 20:43:14+00:00,32,2,10451,698.21,698.21,698.21,698.21,20,META
2025-10-29 20:43:16+00:00,32,2,10451,698.58,698.58,698.58,698.58,5,META
2025-10-29 20:43:17+00:00,32,2,10451,698.61,698.61,698.61,698.61,3,META
2025-10-29 20:43:18+00:00,32,2,10451,698.58,698.65,698.56,698.65,90,META
2025-10-29 20:43:20+00:00,32,2,10451,698.69,698.7,698.68,698.7,18,META
2025-10-29 20:43:21+00:00,32,2,10451,698.7,698.7,698.6,698.7,340,META
2025-10-29 20:43:22+00:00,32,2,10451,698.7,698.7,698.6,698.6,141,META
2025-10-29 20:43:23+00:00,32,2,10451,698.53,698.53,698.0,698.12,537,META
2025-10-29 20:43:24+00:00,32,2,10451,698.0,698.0,697.4,697.96,481,META
2025-10-29 20:43:25+00:00,32,2,10451,698.0,698.0,698.0,698.0,130,META
2025-10-29 20:43:26+00:00,32,2,10451,697.97,698.01,697.56,697.81,385,META
2025-10-29 20:43:27+00:00,32,2,10451,697.81,697.81,697.81,697.81,10,META
2025-10-29 20:43:28+00:00,32,2,10451,697.6,697.77,697.6,697.73,64,META
2025-10-29 20:43:29+00:00,32,2,10451,697.79,697.79,697.51,697.79,10,META
2025-10-29 20:43:30+00:00,32,2,10451,697.8,697.96,697.8,697.96,56,META
2025-10-29 20:43:31+00:00,32,2,10451,697.96,697.99,697.47,697.48,698,META
2025-10-29 20:43:32+00:00,32,2,10451,697.3,697.45,697.3,697.45,26,META
2025-10-29 20:43:33+00:00,32,2,10451,697.25,697.48,697.12,697.48,359,META
2025-10-29 20:43:34+00:00,32,2,10451,697.08,697.21,697.08,697.21,78,META
2025-10-29 20:43:35+00:00,32,2,10451,697.21,697.46,697.21,697.46,54,META
2025-10-29 20:43:37+00:00,32,2,10451,697.45,697.45,697.45,697.45,8,META
2025-10-29 20:43:38+00:00,32,2,10451,697.5,697.5,697.5,697.5,18,META
2025-10-29 20:43:39+00:00,32,2,10451,697.5,697.5,697.5,697.5,113,META
2025-10-29 20:43:40+00:00,32,2,10451,697.9,697.9,697.9,697.9,50,META
2025-10-29 20:43:41+00:00,32,2,10451,698.0,698.0,697.81,697.81,431,META
2025-10-29 20:43:43+00:00,32,2,10451,698.0,698.0,698.0,698.0,931,META
2025-10-29 20:43:44+00:00,32,2,10451,697.9,697.99,697.9,697.99,106,META
2025-10-29 20:43:45+00:00,32,2,10451,697.99,698.0,697.99,698.0,201,META
2025-10-29 20:43:46+00:00,32,2,10451,697.9,697.99,697.85,697.85,27,META
2025-10-29 20:43:47+00:00,32,2,10451,697.97,697.97,697.97,697.97,13,META
2025-10-29 20:43:48+00:00,32,2,10451,697.96,697.97,697.96,697.97,46,META
2025-10-29 20:43:49+00:00,32,2,10451,697.97,697.97,697.95,697.95,57,META
2025-10-29 20:43:50+00:00,32,2,10451,697.95,697.97,697.88,697.97,252,META
2025-10-29 20:43:51+00:00,32,2,10451,697.97,697.97,697.97,697.97,30,META
2025-10-29 20:43:52+00:00,32,2,10451,697.97,697.97,697.97,697.97,21,META
2025-10-29 20:43:53+00:00,32,2,10451,697.97,698.5,697.97,698.2,4550,META
2025-10-29 20:43:54+00:00,32,2,10451,698.67,698.9,698.67,698.9,59,META
2025-10-29 20:43:55+00:00,32,2,10451,698.9,699.0,698.73,699.0,1267,META
2025-10-29 20:43:56+00:00,32,2,10451,699.0,699.0,698.7,698.7,130,META
2025-10-29 20:43:57+00:00,32,2,10451,698.63,698.91,698.63,698.73,150,META
2025-10-29 20:43:58+00:00,32,2,10451,698.77,698.85,698.77,698.85,8,META
2025-10-29 20:43:59+00:00,32,2,10451,698.93,699.07,698.86,698.86,2052,META
2025-10-29 20:44:00+00:00,32,2,10451,699.01,699.3,699.0,699.3,136,META
2025-10-29 20:44:03+00:00,32,2,10451,699.46,699.5,699.46,699.5,245,META
2025-10-29 20:44:04+00:00,32,2,10451,699.49,699.5,698.67,698.67,1146,META
2025-10-29 20:44:05+00:00,32,2,10451,698.5,698.5,698.13,698.13,226,META
2025-10-29 20:44:07+00:00,32,2,10451,698.44,698.44,698.1,698.13,503,META
2025-10-29 20:44:08+00:00,32,2,10451,698.28,698.28,698.13,698.13,697,META
2025-10-29 20:44:09+00:00,32,2,10451,698.13,698.13,698.13,698.13,10,META
2025-10-29 20:44:10+00:00,32,2,10451,698.33,698.41,698.25,698.41,124,META
2025-10-29 20:44:11+00:00,32,2,10451,698.25,698.25,698.25,698.25,8,META
2025-10-29 20:44:12+00:00,32,2,10451,698.48,698.48,698.48,698.48,10,META
2025-10-29 20:44:13+00:00,32,2,10451,698.49,698.49,698.49,698.49,119,META
2025-10-29 20:44:14+00:00,32,2,10451,698.49,698.49,697.65,697.65,1458,META
2025-10-29 20:44:15+00:00,32,2,10451,697.86,698.0,697.65,698.0,283,META
2025-10-29 20:44:16+00:00,32,2,10451,697.95,697.95,697.6,697.65,266,META
2025-10-29 20:44:17+00:00,32,2,10451,698.0,698.0,698.0,698.0,6,META
2025-10-29 20:44:18+00:00,32,2,10451,698.0,698.0,698.0,698.0,105,META
2025-10-29 20:44:19+00:00,32,2,10451,698.0,698.0,697.9,698.0,39,META
2025-10-29 20:44:21+00:00,32,2,10451,698.65,699.5,698.65,699.03,674,META
2025-10-29 20:44:22+00:00,32,2,10451,699.0,699.0,699.0,699.0,110,META
2025-10-29 20:44:24+00:00,32,2,10451,698.31,698.88,698.31,698.88,120,META
2025-10-29 20:44:25+00:00,32,2,10451,699.0,699.0,698.82,698.85,422,META
2025-10-29 20:44:26+00:00,32,2,10451,699.0,699.0,699.0,699.0,307,META
2025-10-29 20:44:27+00:00,32,2,10451,699.0,699.0,698.89,698.89,27,META
2025-10-29 20:44:28+00:00,32,2,10451,698.97,698.97,698.97,698.97,2,META
2025-10-29 20:44:29+00:00,32,2,10451,698.97,698.97,698.97,698.97,148,META
2025-10-29 20:44:31+00:00,32,2,10451,699.0,699.0,699.0,699.0,49,META
2025-10-29 20:44:32+00:00,32,2,10451,699.0,699.0,699.0,699.0,113,META
2025-10-29 20:44:33+00:00,32,2,10451,699.0,699.0,698.99,699.0,715,META
2025-10-29 20:44:34+00:00,32,2,10451,699.0,699.23,698.99,698.99,180,META
2025-10-29 20:44:35+00:00,32,2,10451,699.42,699.45,699.42,699.45,120,META
2025-10-29 20:44:36+00:00,32,2,10451,699.45,699.45,699.45,699.45,147,META
2025-10-29 20:44:37+00:00,32,2,10451,699.25,699.25,699.25,699.25,14,META
2025-10-29 20:44:38+00:00,32,2,10451,699.35,699.39,699.35,699.39,30,META
2025-10-29 20:44:39+00:00,32,2,10451,699.25,699.25,699.13,699.13,6,META
2025-10-29 20:44:40+00:00,32,2,10451,699.49,699.6,699.49,699.5,759,META
2025-10-29 20:44:41+00:00,32,2,10451,699.65,699.75,699.57,699.75,30,META
2025-10-29 20:44:42+00:00,32,2,10451,699.62,699.62,699.62,699.62,10,META
2025-10-29 20:44:44+00:00,32,2,10451,699.69,699.69,699.69,699.69,3,META
2025-10-29 20:44:45+00:00,32,2,10451,699.6,699.75,699.5,699.75,327,META
2025-10-29 20:44:46+00:00,32,2,10451,699.75,699.75,699.52,699.52,84,META
2025-10-29 20:44:47+00:00,32,2,10451,699.65,699.73,699.57,699.69,219,META
2025-10-29 20:44:48+00:00,32,2,10451,699.73,699.79,699.73,699.75,250,META
2025-10-29 20:44:49+00:00,32,2,10451,699.85,699.85,699.76,699.76,85,META
2025-10-29 20:44:50+00:00,32,2,10451,699.69,699.85,699.68,699.75,58,META
2025-10-29 20:44:51+00:00,32,2,10451,699.8,699.85,699.75,699.85,266,META
2025-10-29 20:44:52+00:00,32,2,10451,699.85,699.85,699.1,699.1,1262,META
2025-10-29 20:44:53+00:00,32,2,10451,699.21,699.31,699.21,699.31,200,META
2025-10-29 20:44:54+00:00,32,2,10451,699.4,699.4,699.4,699.4,1,META
2025-10-29 20:44:55+00:00,32,2,10451,699.4,699.4,699.4,699.4,15,META
2025-10-29 20:44:56+00:00,32,2,10451,699.4,699.4,699.4,699.4,6,META
2025-10-29 20:44:57+00:00,32,2,10451,699.4,699.69,699.4,699.63,390,META
2025-10-29 20:44:58+00:00,32,2,10451,699.69,699.7,699.69,699.7,112,META
2025-10-29 20:44:59+00:00,32,2,10451,699.69,699.69,699.54,699.68,77,META
2025-10-29 20:45:00+00:00,32,2,10451,699.67,699.73,699.5,699.73,1574,META
2025-10-29 20:45:01+00:00,32,2,10451,699.77,699.77,699.77,699.77,15,META
2025-10-29 20:45:02+00:00,32,2,10451,699.7,699.84,699.7,699.84,112,META
2025-10-29 20:45:03+00:00,32,2,10451,699.85,699.85,699.84,699.85,134,META
2025-10-29 20:45:04+00:00,32,2,10451,699.73,699.85,699.57,699.85,232,META
2025-10-29 20:45:05+00:00,32,2,10451,699.66,699.66,699.57,699.61,313,META
2025-10-29 20:45:06+00:00,32,2,10451,699.64,699.8,699.64,699.79,728,META
2025-10-29 20:45:07+00:00,32,2,10451,699.79,699.79,699.2,699.4,652,META
2025-10-29 20:45:08+00:00,32,2,10451,699.4,699.47,699.4,699.47,15,META
2025-10-29 20:45:09+00:00,32,2,10451,699.46,699.54,699.46,699.54,18,META
2025-10-29 20:45:10+00:00,32,2,10451,699.4,699.5,699.35,699.5,345,META
2025-10-29 20:45:11+00:00,32,2,10451,699.5,699.58,699.5,699.57,2787,META
2025-10-29 20:45:12+00:00,32,2,10451,699.67,699.67,699.67,699.67,15,META
2025-10-29 20:45:13+00:00,32,2,10451,699.5,699.74,699.5,699.74,192,META
2025-10-29 20:45:14+00:00,32,2,10451,699.52,699.68,699.48,699.68,105,META
2025-10-29 20:45:15+00:00,32,2,10451,699.67,699.73,699.66,699.67,504,META
2025-10-29 20:45:16+00:00,32,2,10451,699.84,699.84,699.84,699.84,147,META
2025-10-29 20:45:17+00:00,32,2,10451,699.71,699.84,699.7,699.7,370,META
2025-10-29 20:45:18+00:00,32,2,10451,699.78,699.85,699.78,699.85,123,META
2025-10-29 20:45:19+00:00,32,2,10451,699.85,700.11,699.85,700.11,2580,META
2025-10-29 20:45:20+00:00,32,2,10451,699.99,702.0,699.96,702.0,5805,META
2025-10-29 20:45:21+00:00,32,2,10451,701.65,702.02,701.65,702.02,929,META
2025-10-29 20:45:22+00:00,32,2,10451,702.0,702.0,701.91,701.91,140,META
2025-10-29 20:45:23+00:00,32,2,10451,702.0,702.0,701.35,701.5,568,META
2025-10-29 20:45:24+00:00,32,2,10451,701.33,701.49,701.07,701.49,223,META
2025-10-29 20:45:25+00:00,32,2,10451,701.52,701.53,701.44,701.44,127,META
2025-10-29 20:45:26+00:00,32,2,10451,701.49,701.49,701.49,701.49,20,META
2025-10-29 20:45:28+00:00,32,2,10451,701.53,701.54,701.53,701.54,65,META
2025-10-29 20:45:29+00:00,32,2,10451,701.45,701.99,701.45,701.99,374,META
2025-10-29 20:45:30+00:00,32,2,10451,701.73,701.73,701.73,701.73,4,META
2025-10-29 20:45:32+00:00,32,2,10451,701.97,701.97,701.97,701.97,100,META
2025-10-29 20:45:33+00:00,32,2,10451,701.99,701.99,701.78,701.99,175,META
2025-10-29 20:45:34+00:00,32,2,10451,701.97,701.99,701.83,701.99,534,META
2025-10-29 20:45:35+00:00,32,2,10451,701.99,701.99,701.99,701.99,239,META
2025-10-29 20:45:36+00:00,32,2,10451,701.99,701.99,701.99,701.99,17,META
2025-10-29 20:45:37+00:00,32,2,10451,701.99,701.99,701.82,701.82,700,META
2025-10-29 20:45:38+00:00,32,2,10451,701.83,701.99,701.83,701.99,31,META
2025-10-29 20:45:39+00:00,32,2,10451,701.99,701.99,701.85,701.99,375,META
2025-10-29 20:45:40+00:00,32,2,10451,701.86,701.89,701.75,701.89,394,META
2025-10-29 20:45:41+00:00,32,2,10451,701.78,701.82,701.56,701.82,607,META
2025-10-29 20:45:42+00:00,32,2,10451,701.9,701.99,701.61,701.99,645,META
2025-10-29 20:45:43+00:00,32,2,10451,701.99,701.99,701.99,701.99,657,META
2025-10-29 20:45:44+00:00,32,2,10451,701.99,701.99,701.99,701.99,100,META
2025-10-29 20:45:47+00:00,32,2,10451,701.95,701.98,701.9,701.9,283,META
2025-10-29 20:45:48+00:00,32,2,10451,701.78,701.96,701.76,701.76,61,META
2025-10-29 20:45:49+00:00,32,2,10451,701.6,701.63,701.57,701.63,22,META
2025-10-29 20:45:50+00:00,32,2,10451,701.73,701.73,701.63,701.63,72,META
2025-10-29 20:45:52+00:00,32,2,10451,701.56,701.66,701.37,701.55,115,META
2025-10-29 20:45:53+00:00,32,2,10451,701.56,701.56,701.47,701.47,71,META
2025-10-29 20:45:54+00:00,32,2,10451,701.44,701.72,701.36,701.36,298,META
2025-10-29 20:45:55+00:00,32,2,10451,701.52,701.54,701.52,701.54,135,META
2025-10-29 20:45:56+00:00,32,2,10451,701.53,701.54,701.52,701.52,288,META
2025-10-29 20:45:57+00:00,32,2,10451,701.52,701.53,701.52,701.53,83,META
2025-10-29 20:45:58+00:00,32,2,10451,701.53,701.53,701.46,701.53,537,META
2025-10-29 20:45:59+00:00,32,2,10451,701.54,701.54,701.46,701.52,291,META
2025-10-29 20:46:00+00:00,32,2,10451,701.52,701.52,701.49,701.49,11,META
2025-10-29 20:46:01+00:00,32,2,10451,701.37,701.49,701.31,701.49,265,META
2025-10-29 20:46:02+00:00,32,2,10451,701.32,701.49,701.08,701.08,573,META
2025-10-29 20:46:03+00:00,32,2,10451,701.23,701.23,701.0,701.0,444,META
2025-10-29 20:46:04+00:00,32,2,10451,701.13,701.35,701.06,701.27,519,META
2025-10-29 20:46:05+00:00,32,2,10451,701.33,701.33,701.22,701.32,164,META
2025-10-29 20:46:06+00:00,32,2,10451,701.34,701.35,700.0,700.58,1781,META
2025-10-29 20:46:07+00:00,32,2,10451,700.58,700.58,700.48,700.48,4,META
2025-10-29 20:46:09+00:00,32,2,10451,700.45,700.49,700.23,700.49,252,META
2025-10-29 20:46:10+00:00,32,2,10451,700.55,700.58,700.55,700.58,16,META
2025-10-29 20:46:11+00:00,32,2,10451,700.58,700.58,700.34,700.34,112,META
2025-10-29 20:46:12+00:00,32,2,10451,700.5,700.5,700.49,700.49,367,META
2025-10-29 20:46:13+00:00,32,2,10451,700.33,700.5,700.33,700.5,188,META
2025-10-29 20:46:14+00:00,32,2,10451,700.5,700.63,700.34,700.34,256,META
2025-10-29 20:46:15+00:00,32,2,10451,700.4,700.49,699.5,699.86,2880,META
2025-10-29 20:46:16+00:00,32,2,10451,699.5,699.5,699.2,699.5,245,META
2025-10-29 20:46:17+00:00,32,2,10451,699.36,699.36,699.14,699.14,174,META
2025-10-29 20:46:18+00:00,32,2,10451,699.5,699.66,699.5,699.66,115,META
2025-10-29 20:46:19+00:00,32,2,10451,699.41,699.57,699.41,699.44,210,META
2025-10-29 20:46:20+00:00,32,2,10451,699.54,699.97,699.51,699.81,431,META
2025-10-29 20:46:21+00:00,32,2,10451,700.0,700.0,700.0,700.0,2,META
2025-10-29 20:46:22+00:00,32,2,10451,700.0,700.0,699.86,699.86,55,META
2025-10-29 20:46:23+00:00,32,2,10451,699.9,699.99,699.9,699.99,64,META
2025-10-29 20:46:27+00:00,32,2,10451,699.91,699.91,699.85,699.85,11,META
2025-10-29 20:46:30+00:00,32,2,10451,699.9,699.9,699.88,699.88,23,META
2025-10-29 20:46:31+00:00,32,2,10451,699.9,699.9,699.83,699.9,102,META
2025-10-29 20:46:32+00:00,32,2,10451,699.9,699.99,699.9,699.99,104,META
2025-10-29 20:46:33+00:00,32,2,10451,699.89,699.99,699.89,699.99,180,META
2025-10-29 20:46:34+00:00,32,2,10451,699.89,699.99,699.73,699.73,210,META
2025-10-29 20:46:35+00:00,32,2,10451,699.89,699.99,699.89,699.99,285,META
2025-10-29 20:46:36+00:00,32,2,10451,699.99,700.0,699.85,700.0,134,META
2025-10-29 20:46:37+00:00,32,2,10451,699.99,699.99,699.99,699.99,102,META
2025-10-29 20:46:38+00:00,32,2,10451,699.99,699.99,699.68,699.68,680,META
2025-10-29 20:46:39+00:00,32,2,10451,699.69,699.91,699.61,699.65,206,META
2025-10-29 20:46:40+00:00,32,2,10451,699.85,699.85,699.85,699.85,2,META
2025-10-29 20:46:41+00:00,32,2,10451,699.6,699.67,699.58,699.67,396,META
2025-10-29 20:46:42+00:00,32,2,10451,699.67,699.67,699.18,699.47,1211,META
2025-10-29 20:46:43+00:00,32,2,10451,699.62,699.65,699.62,699.65,10,META
2025-10-29 20:46:44+00:00,32,2,10451,699.62,699.65,699.62,699.65,100,META
2025-10-29 20:46:45+00:00,32,2,10451,699.57,699.57,699.57,699.57,149,META
