ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18 21:17:53+00:00,32,2,10996,91.39,91.39,91.39,91.39,100,MU
2024-12-18 21:17:54+00:00,32,2,10996,91.3,91.35,91.28,91.34,204,MU
2024-12-18 21:17:55+00:00,32,2,10996,91.35,91.36,91.35,91.36,115,MU
2024-12-18 21:17:57+00:00,32,2,10996,91.32,91.32,91.27,91.27,104,MU
2024-12-18 21:17:58+00:00,32,2,10996,91.25,91.25,91.25,91.25,480,MU
2024-12-18 21:18:02+00:00,32,2,10996,91.1,91.1,91.1,91.1,25,MU
2024-12-18 21:18:03+00:00,32,2,10996,91.14,91.25,91.01,91.03,6590,MU
2024-12-18 21:18:04+00:00,32,2,10996,91.05,91.05,91.03,91.03,210,MU
2024-12-18 21:18:05+00:00,32,2,10996,91.08,91.08,91.01,91.08,311,MU
2024-12-18 21:18:07+00:00,32,2,10996,91.18,91.19,91.07,91.07,107,MU
2024-12-18 21:18:09+00:00,32,2,10996,91.02,91.05,91.01,91.05,410,MU
2024-12-18 21:18:12+00:00,32,2,10996,91.04,91.04,91.03,91.03,202,MU
2024-12-18 21:18:13+00:00,32,2,10996,91.09,91.11,91.02,91.02,150,MU
2024-12-18 21:18:14+00:00,32,2,10996,91.01,91.01,91.01,91.01,40,MU
2024-12-18 21:18:16+00:00,32,2,10996,91.05,91.09,91.01,91.09,302,MU
2024-12-18 21:18:17+00:00,32,2,10996,91.08,91.08,91.08,91.08,20,MU
2024-12-18 21:18:20+00:00,32,2,10996,91.11,91.11,91.11,91.11,500,MU
2024-12-18 21:18:21+00:00,32,2,10996,91.08,91.08,91.03,91.03,160,MU
2024-12-18 21:18:22+00:00,32,2,10996,91.08,91.08,91.06,91.06,173,MU
2024-12-18 21:18:23+00:00,32,2,10996,91.06,91.06,91.01,91.01,895,MU
2024-12-18 21:18:27+00:00,32,2,10996,91.07,91.07,91.07,91.07,100,MU
2024-12-18 21:18:29+00:00,32,2,10996,91.18,91.25,91.17,91.25,646,MU
2024-12-18 21:18:31+00:00,32,2,10996,91.25,91.38,91.25,91.38,500,MU
2024-12-18 21:18:32+00:00,32,2,10996,91.38,91.4,91.3,91.3,1518,MU
2024-12-18 21:18:33+00:00,32,2,10996,91.4,91.4,91.4,91.4,17,MU
2024-12-18 21:18:34+00:00,32,2,10996,91.3,91.3,91.2,91.2,9078,MU
2024-12-18 21:18:35+00:00,32,2,10996,91.33,91.33,91.31,91.31,7,MU
2024-12-18 21:18:38+00:00,32,2,10996,91.33,91.33,91.33,91.33,100,MU
2024-12-18 21:18:39+00:00,32,2,10996,91.12,91.12,91.12,91.12,10,MU
2024-12-18 21:18:41+00:00,32,2,10996,91.25,91.25,91.25,91.25,88,MU
2024-12-18 21:18:42+00:00,32,2,10996,91.19,91.19,91.06,91.06,735,MU
2024-12-18 21:18:43+00:00,32,2,10996,91.06,91.06,91.05,91.05,38,MU
2024-12-18 21:18:46+00:00,32,2,10996,91.17,91.17,91.17,91.17,30,MU
2024-12-18 21:18:48+00:00,32,2,10996,91.12,91.15,91.12,91.12,23,MU
2024-12-18 21:18:50+00:00,32,2,10996,91.13,91.4,91.11,91.18,3535,MU
2024-12-18 21:18:51+00:00,32,2,10996,91.18,91.18,91.18,91.18,32,MU
2024-12-18 21:18:52+00:00,32,2,10996,91.1,91.1,91.08,91.08,140,MU
2024-12-18 21:18:53+00:00,32,2,10996,91.09,91.09,91.09,91.09,1,MU
2024-12-18 21:18:54+00:00,32,2,10996,91.04,91.04,91.01,91.04,41,MU
2024-12-18 21:18:55+00:00,32,2,10996,91.07,91.07,90.6,90.6,6202,MU
2024-12-18 21:18:56+00:00,32,2,10996,90.53,90.53,90.5,90.52,1787,MU
2024-12-18 21:18:57+00:00,32,2,10996,90.44,90.44,90.39,90.43,134,MU
2024-12-18 21:18:58+00:00,32,2,10996,90.27,90.35,90.27,90.35,125,MU
2024-12-18 21:18:59+00:00,32,2,10996,90.41,90.41,90.41,90.41,64,MU
2024-12-18 21:19:01+00:00,32,2,10996,90.49,90.52,90.38,90.52,929,MU
2024-12-18 21:19:02+00:00,32,2,10996,90.5,90.55,90.5,90.55,117,MU
2024-12-18 21:19:03+00:00,32,2,10996,90.7,90.7,90.7,90.7,63,MU
2024-12-18 21:19:04+00:00,32,2,10996,90.75,90.91,90.73,90.91,142,MU
2024-12-18 21:19:06+00:00,32,2,10996,90.97,90.97,90.84,90.84,98,MU
2024-12-18 21:19:07+00:00,32,2,10996,90.98,91.19,90.98,91.18,7075,MU
2024-12-18 21:19:08+00:00,32,2,10996,91.08,91.14,91.08,91.14,90,MU
2024-12-18 21:19:09+00:00,32,2,10996,91.2,91.41,91.01,91.14,16251,MU
2024-12-18 21:19:12+00:00,32,2,10996,91.05,91.05,91.05,91.05,17,MU
2024-12-18 21:19:13+00:00,32,2,10996,91.0,91.0,90.82,90.82,55,MU
2024-12-18 21:19:15+00:00,32,2,10996,90.89,90.89,90.89,90.89,10,MU
2024-12-18 21:19:17+00:00,32,2,10996,90.75,90.75,90.75,90.75,32,MU
2024-12-18 21:19:21+00:00,32,2,10996,90.79,90.79,90.79,90.79,10,MU
2024-12-18 21:19:22+00:00,32,2,10996,90.79,90.79,90.79,90.79,10,MU
2024-12-18 21:19:23+00:00,32,2,10996,90.79,90.79,90.77,90.77,212,MU
2024-12-18 21:19:25+00:00,32,2,10996,90.79,90.79,90.79,90.79,24,MU
2024-12-18 21:19:26+00:00,32,2,10996,90.79,90.79,90.65,90.66,1043,MU
2024-12-18 21:19:28+00:00,32,2,10996,90.79,90.79,90.79,90.79,3,MU
2024-12-18 21:19:29+00:00,32,2,10996,90.7,90.7,90.7,90.7,20,MU
2024-12-18 21:19:30+00:00,32,2,10996,90.79,90.83,90.79,90.83,855,MU
2024-12-18 21:19:31+00:00,32,2,10996,90.83,90.83,90.82,90.82,147,MU
2024-12-18 21:19:32+00:00,32,2,10996,90.72,90.72,90.71,90.71,12,MU
2024-12-18 21:19:36+00:00,32,2,10996,90.87,90.98,90.83,90.98,1014,MU
2024-12-18 21:19:38+00:00,32,2,10996,90.91,90.91,90.86,90.86,100,MU
2024-12-18 21:19:39+00:00,32,2,10996,90.88,90.88,90.85,90.85,183,MU
2024-12-18 21:19:41+00:00,32,2,10996,90.99,90.99,90.99,90.99,25,MU
2024-12-18 21:19:42+00:00,32,2,10996,90.85,90.85,90.85,90.85,100,MU
2024-12-18 21:19:43+00:00,32,2,10996,90.84,90.84,90.83,90.83,600,MU
2024-12-18 21:19:47+00:00,32,2,10996,90.98,90.98,90.98,90.98,2449,MU
2024-12-18 21:19:49+00:00,32,2,10996,90.88,90.88,90.88,90.88,120,MU
2024-12-18 21:19:50+00:00,32,2,10996,90.88,90.88,90.8,90.8,1080,MU
2024-12-18 21:19:53+00:00,32,2,10996,90.9,90.9,90.85,90.85,54,MU
2024-12-18 21:19:57+00:00,32,2,10996,90.85,90.85,90.84,90.84,94,MU
2024-12-18 21:19:58+00:00,32,2,10996,90.84,90.84,90.84,90.84,1,MU
2024-12-18 21:20:00+00:00,32,2,10996,90.9,90.9,90.9,90.9,10,MU
2024-12-18 21:20:02+00:00,32,2,10996,90.95,90.95,90.7,90.7,412,MU
2024-12-18 21:20:03+00:00,32,2,10996,90.7,90.7,90.5,90.58,2411,MU
2024-12-18 21:20:04+00:00,32,2,10996,90.62,90.62,90.62,90.62,10,MU
2024-12-18 21:20:09+00:00,32,2,10996,90.64,90.74,90.63,90.74,51,MU
2024-12-18 21:20:11+00:00,32,2,10996,90.8,90.87,90.8,90.83,189,MU
2024-12-18 21:20:12+00:00,32,2,10996,90.81,90.81,90.77,90.77,199,MU
2024-12-18 21:20:14+00:00,32,2,10996,90.82,90.82,90.82,90.82,100,MU
2024-12-18 21:20:16+00:00,32,2,10996,90.85,90.85,90.7,90.7,70,MU
2024-12-18 21:20:17+00:00,32,2,10996,90.76,90.76,90.76,90.76,10,MU
2024-12-18 21:20:20+00:00,32,2,10996,90.64,90.64,90.53,90.53,134,MU
2024-12-18 21:20:21+00:00,32,2,10996,90.66,90.69,90.5,90.57,2672,MU
2024-12-18 21:20:22+00:00,32,2,10996,90.55,90.55,90.55,90.55,11,MU
2024-12-18 21:20:23+00:00,32,2,10996,90.56,90.56,90.5,90.5,233,MU
2024-12-18 21:20:25+00:00,32,2,10996,90.5,90.5,90.46,90.46,96,MU
2024-12-18 21:20:27+00:00,32,2,10996,90.58,90.58,90.52,90.52,120,MU
2024-12-18 21:20:30+00:00,32,2,10996,90.59,90.66,90.59,90.66,500,MU
2024-12-18 21:20:31+00:00,32,2,10996,90.66,90.67,90.66,90.67,100,MU
2024-12-18 21:20:32+00:00,32,2,10996,90.56,90.56,90.56,90.56,50,MU
2024-12-18 21:20:33+00:00,32,2,10996,90.55,90.55,90.55,90.55,100,MU
2024-12-18 21:20:35+00:00,32,2,10996,90.57,90.57,90.53,90.53,37,MU
2024-12-18 21:20:36+00:00,32,2,10996,90.51,90.51,90.5,90.5,1000,MU
2024-12-18 21:20:37+00:00,32,2,10996,90.5,90.5,90.5,90.5,1044,MU
2024-12-18 21:20:40+00:00,32,2,10996,90.59,90.59,90.59,90.59,92,MU
2024-12-18 21:20:43+00:00,32,2,10996,90.52,90.52,90.5,90.5,134,MU
2024-12-18 21:20:45+00:00,32,2,10996,90.51,90.69,90.51,90.67,2256,MU
2024-12-18 21:20:47+00:00,32,2,10996,90.66,90.66,90.65,90.65,68,MU
2024-12-18 21:20:48+00:00,32,2,10996,90.6,90.61,90.6,90.6,178,MU
2024-12-18 21:20:49+00:00,32,2,10996,90.53,90.53,90.53,90.53,50,MU
2024-12-18 21:20:51+00:00,32,2,10996,90.63,90.63,90.63,90.63,100,MU
2024-12-18 21:20:52+00:00,32,2,10996,90.52,90.52,90.5,90.5,564,MU
2024-12-18 21:20:53+00:00,32,2,10996,90.6,90.6,90.6,90.6,14,MU
2024-12-18 21:20:55+00:00,32,2,10996,90.5,90.68,90.46,90.68,282,MU
2024-12-18 21:20:57+00:00,32,2,10996,90.51,90.51,90.5,90.5,79,MU
2024-12-18 21:21:02+00:00,32,2,10996,90.51,90.51,90.51,90.51,25,MU
2024-12-18 21:21:03+00:00,32,2,10996,90.6,90.65,90.6,90.65,1481,MU
2024-12-18 21:21:04+00:00,32,2,10996,90.6,90.6,90.6,90.6,3,MU
2024-12-18 21:21:06+00:00,32,2,10996,90.54,90.54,90.5,90.5,603,MU
2024-12-18 21:21:08+00:00,32,2,10996,90.57,90.57,90.57,90.57,334,MU
2024-12-18 21:21:09+00:00,32,2,10996,90.6,90.6,90.57,90.57,164,MU
2024-12-18 21:21:10+00:00,32,2,10996,90.57,90.57,90.12,90.12,953,MU
2024-12-18 21:21:11+00:00,32,2,10996,90.19,90.19,90.1,90.1,1648,MU
2024-12-18 21:21:15+00:00,32,2,10996,90.3,90.33,90.1,90.33,904,MU
2024-12-18 21:21:18+00:00,32,2,10996,90.11,90.16,90.1,90.12,1851,MU
2024-12-18 21:21:20+00:00,32,2,10996,90.29,90.29,90.22,90.22,200,MU
2024-12-18 21:21:22+00:00,32,2,10996,90.13,90.13,90.1,90.1,734,MU
2024-12-18 21:21:25+00:00,32,2,10996,90.16,90.16,90.1,90.1,11,MU
2024-12-18 21:21:26+00:00,32,2,10996,90.1,90.1,90.05,90.05,296,MU
2024-12-18 21:21:27+00:00,32,2,10996,90.05,90.05,90.02,90.02,416,MU
2024-12-18 21:21:28+00:00,32,2,10996,90.02,90.03,89.99,90.0,7864,MU
2024-12-18 21:21:29+00:00,32,2,10996,90.05,90.05,90.0,90.0,1566,MU
2024-12-18 21:21:30+00:00,32,2,10996,90.0,90.04,90.0,90.01,833,MU
2024-12-18 21:21:31+00:00,32,2,10996,90.01,90.01,90.0,90.0,1989,MU
2024-12-18 21:21:32+00:00,32,2,10996,90.0,90.01,90.0,90.0,1757,MU
2024-12-18 21:21:33+00:00,32,2,10996,90.03,90.03,89.5,89.78,4349,MU
2024-12-18 21:21:34+00:00,32,2,10996,89.79,89.85,89.71,89.71,138,MU
2024-12-18 21:21:35+00:00,32,2,10996,89.71,89.71,89.62,89.62,170,MU
2024-12-18 21:21:38+00:00,32,2,10996,89.71,90.0,89.71,89.86,1430,MU
2024-12-18 21:21:39+00:00,32,2,10996,89.76,89.8,89.61,89.61,1357,MU
2024-12-18 21:21:40+00:00,32,2,10996,89.77,89.77,89.6,89.6,691,MU
2024-12-18 21:21:41+00:00,32,2,10996,89.61,89.63,89.5,89.5,1275,MU
2024-12-18 21:21:42+00:00,32,2,10996,89.58,89.61,89.51,89.51,530,MU
2024-12-18 21:21:43+00:00,32,2,10996,89.55,89.55,89.5,89.5,4101,MU
2024-12-18 21:21:44+00:00,32,2,10996,89.57,89.64,89.57,89.6,336,MU
2024-12-18 21:21:45+00:00,32,2,10996,89.6,89.64,89.51,89.6,1004,MU
2024-12-18 21:21:46+00:00,32,2,10996,89.6,89.61,89.5,89.61,2090,MU
2024-12-18 21:21:47+00:00,32,2,10996,89.62,89.62,89.6,89.6,500,MU
2024-12-18 21:21:48+00:00,32,2,10996,89.63,89.66,89.6,89.66,1295,MU
2024-12-18 21:21:49+00:00,32,2,10996,89.64,89.66,89.6,89.66,644,MU
2024-12-18 21:21:50+00:00,32,2,10996,89.7,89.7,89.62,89.62,1996,MU
2024-12-18 21:21:51+00:00,32,2,10996,89.62,89.64,89.6,89.6,6984,MU
2024-12-18 21:21:52+00:00,32,2,10996,89.52,89.52,89.42,89.42,906,MU
2024-12-18 21:21:53+00:00,32,2,10996,89.44,89.44,89.42,89.42,320,MU
2024-12-18 21:21:54+00:00,32,2,10996,89.42,89.42,89.2,89.2,810,MU
2024-12-18 21:21:56+00:00,32,2,10996,89.21,89.21,89.21,89.21,2,MU
2024-12-18 21:21:57+00:00,32,2,10996,89.2,89.4,89.2,89.4,584,MU
2024-12-18 21:21:58+00:00,32,2,10996,89.32,89.32,89.25,89.25,470,MU
2024-12-18 21:21:59+00:00,32,2,10996,89.23,89.23,89.23,89.23,5,MU
2024-12-18 21:22:00+00:00,32,2,10996,89.25,89.42,89.14,89.4,2140,MU
2024-12-18 21:22:01+00:00,32,2,10996,89.42,89.47,89.26,89.26,145,MU
2024-12-18 21:22:02+00:00,32,2,10996,89.12,89.2,89.08,89.2,559,MU
2024-12-18 21:22:05+00:00,32,2,10996,89.23,89.23,89.13,89.2,800,MU
2024-12-18 21:22:06+00:00,32,2,10996,89.15,89.15,89.07,89.07,392,MU
2024-12-18 21:22:07+00:00,32,2,10996,89.12,89.12,89.12,89.12,112,MU
2024-12-18 21:22:08+00:00,32,2,10996,89.12,89.12,89.12,89.12,290,MU
2024-12-18 21:22:09+00:00,32,2,10996,89.15,89.21,89.06,89.21,525,MU
2024-12-18 21:22:10+00:00,32,2,10996,89.23,89.35,89.2,89.35,1015,MU
2024-12-18 21:22:11+00:00,32,2,10996,89.26,89.26,89.26,89.26,28,MU
2024-12-18 21:22:12+00:00,32,2,10996,89.27,89.27,89.25,89.25,101,MU
2024-12-18 21:22:13+00:00,32,2,10996,89.29,89.3,89.2,89.2,2876,MU
2024-12-18 21:22:14+00:00,32,2,10996,89.29,89.31,89.15,89.31,1006,MU
2024-12-18 21:22:15+00:00,32,2,10996,89.3,89.3,89.27,89.27,423,MU
2024-12-18 21:22:16+00:00,32,2,10996,89.26,89.31,89.2,89.3,4917,MU
2024-12-18 21:22:17+00:00,32,2,10996,89.35,89.35,89.29,89.29,1257,MU
2024-12-18 21:22:18+00:00,32,2,10996,89.2,89.21,89.2,89.2,1070,MU
2024-12-18 21:22:19+00:00,32,2,10996,89.2,89.21,89.2,89.21,162,MU
2024-12-18 21:22:20+00:00,32,2,10996,89.2,89.21,89.2,89.21,800,MU
2024-12-18 21:22:21+00:00,32,2,10996,89.21,89.21,89.2,89.2,410,MU
2024-12-18 21:22:22+00:00,32,2,10996,89.2,89.2,89.12,89.12,1039,MU
2024-12-18 21:22:23+00:00,32,2,10996,89.21,89.22,89.21,89.21,566,MU
2024-12-18 21:22:24+00:00,32,2,10996,89.13,89.19,89.1,89.1,499,MU
2024-12-18 21:22:26+00:00,32,2,10996,89.1,89.1,89.1,89.1,19,MU
2024-12-18 21:22:27+00:00,32,2,10996,89.06,89.07,88.95,89.0,6604,MU
2024-12-18 21:22:28+00:00,32,2,10996,89.01,89.01,88.95,89.0,2750,MU
2024-12-18 21:22:29+00:00,32,2,10996,89.04,89.05,89.03,89.05,299,MU
2024-12-18 21:22:30+00:00,32,2,10996,89.02,89.02,88.97,88.97,525,MU
2024-12-18 21:22:31+00:00,32,2,10996,89.08,89.1,89.08,89.1,320,MU
2024-12-18 21:22:32+00:00,32,2,10996,89.06,89.1,89.06,89.1,4356,MU
2024-12-18 21:22:33+00:00,32,2,10996,89.06,89.08,89.0,89.0,2378,MU
2024-12-18 21:22:34+00:00,32,2,10996,88.95,89.0,88.9,88.97,2976,MU
2024-12-18 21:22:35+00:00,32,2,10996,88.99,88.99,88.94,88.94,161,MU
2024-12-18 21:22:36+00:00,32,2,10996,88.92,88.92,88.8,88.8,2541,MU
2024-12-18 21:22:38+00:00,32,2,10996,88.86,88.86,88.86,88.86,10,MU
2024-12-18 21:22:39+00:00,32,2,10996,88.85,88.85,88.78,88.78,1411,MU
2024-12-18 21:22:40+00:00,32,2,10996,88.83,88.85,88.75,88.76,156,MU
2024-12-18 21:22:42+00:00,32,2,10996,88.85,88.85,88.85,88.85,30,MU
2024-12-18 21:22:43+00:00,32,2,10996,88.81,88.85,88.75,88.75,803,MU
2024-12-18 21:22:45+00:00,32,2,10996,88.76,88.83,88.76,88.78,525,MU
2024-12-18 21:22:46+00:00,32,2,10996,88.72,88.72,88.72,88.72,175,MU
2024-12-18 21:22:47+00:00,32,2,10996,88.77,88.77,88.71,88.71,796,MU
2024-12-18 21:22:48+00:00,32,2,10996,88.69,88.7,88.37,88.59,8382,MU
2024-12-18 21:22:49+00:00,32,2,10996,88.7,88.7,88.6,88.6,60,MU
2024-12-18 21:22:50+00:00,32,2,10996,88.63,88.63,88.61,88.61,20,MU
2024-12-18 21:22:51+00:00,32,2,10996,88.62,88.7,88.58,88.62,459,MU
2024-12-18 21:22:53+00:00,32,2,10996,88.62,88.62,88.61,88.61,140,MU
2024-12-18 21:22:54+00:00,32,2,10996,88.61,88.61,88.5,88.6,2397,MU
2024-12-18 21:22:56+00:00,32,2,10996,88.63,88.63,88.55,88.55,101,MU
2024-12-18 21:22:57+00:00,32,2,10996,88.49,88.49,88.47,88.47,349,MU
2024-12-18 21:22:58+00:00,32,2,10996,88.52,88.52,88.5,88.5,210,MU
2024-12-18 21:22:59+00:00,32,2,10996,88.55,88.55,88.55,88.55,300,MU
2024-12-18 21:23:00+00:00,32,2,10996,88.51,88.55,88.47,88.47,307,MU
2024-12-18 21:23:01+00:00,32,2,10996,88.56,88.56,88.56,88.56,166,MU
2024-12-18 21:23:02+00:00,32,2,10996,88.54,88.54,88.54,88.54,400,MU
2024-12-18 21:23:03+00:00,32,2,10996,88.57,88.58,88.5,88.54,2829,MU
2024-12-18 21:23:04+00:00,32,2,10996,88.6,88.6,88.55,88.55,200,MU
2024-12-18 21:23:05+00:00,32,2,10996,88.6,88.63,88.6,88.63,2950,MU
2024-12-18 21:23:06+00:00,32,2,10996,88.6,88.63,88.6,88.63,337,MU
2024-12-18 21:23:07+00:00,32,2,10996,88.7,88.79,88.26,88.26,8335,MU
2024-12-18 21:23:08+00:00,32,2,10996,88.26,88.26,88.12,88.26,1235,MU
2024-12-18 21:23:09+00:00,32,2,10996,88.46,88.49,88.39,88.39,624,MU
2024-12-18 21:23:10+00:00,32,2,10996,88.4,88.4,88.31,88.31,369,MU
2024-12-18 21:23:11+00:00,32,2,10996,88.31,88.37,88.31,88.37,72,MU
2024-12-18 21:23:12+00:00,32,2,10996,88.36,88.36,88.27,88.27,86,MU
2024-12-18 21:23:13+00:00,32,2,10996,88.29,88.38,88.29,88.38,210,MU
2024-12-18 21:23:14+00:00,32,2,10996,88.48,88.49,88.29,88.32,2309,MU
2024-12-18 21:23:15+00:00,32,2,10996,88.25,88.25,88.25,88.25,700,MU
2024-12-18 21:23:16+00:00,32,2,10996,88.32,88.41,88.32,88.41,2824,MU
2024-12-18 21:23:17+00:00,32,2,10996,88.49,88.51,88.49,88.51,1020,MU
2024-12-18 21:23:20+00:00,32,2,10996,88.63,88.63,88.62,88.62,96,MU
2024-12-18 21:23:21+00:00,32,2,10996,88.63,88.63,88.63,88.63,35,MU
2024-12-18 21:23:22+00:00,32,2,10996,88.61,88.61,88.6,88.6,1579,MU
2024-12-18 21:23:23+00:00,32,2,10996,88.59,88.6,88.55,88.55,308,MU
2024-12-18 21:23:24+00:00,32,2,10996,88.54,88.6,88.48,88.5,1167,MU
2024-12-18 21:23:25+00:00,32,2,10996,88.43,88.43,88.43,88.43,100,MU
2024-12-18 21:23:26+00:00,32,2,10996,88.4,88.4,88.4,88.4,120,MU
2024-12-18 21:23:27+00:00,32,2,10996,88.41,88.47,88.4,88.4,155,MU
2024-12-18 21:23:28+00:00,32,2,10996,88.4,89.5,88.4,89.22,37100,MU
2024-12-18 21:23:29+00:00,32,2,10996,89.02,89.34,89.0,89.34,101,MU
2024-12-18 21:23:30+00:00,32,2,10996,89.22,89.22,88.64,88.64,9117,MU
2024-12-18 21:23:31+00:00,32,2,10996,88.64,88.7,88.64,88.64,606,MU
2024-12-18 21:23:33+00:00,32,2,10996,88.66,88.66,88.66,88.66,25,MU
2024-12-18 21:23:34+00:00,32,2,10996,88.66,88.66,88.66,88.66,10,MU
2024-12-18 21:23:35+00:00,32,2,10996,88.7,88.7,88.67,88.67,317,MU
2024-12-18 21:23:36+00:00,32,2,10996,88.66,88.66,88.65,88.65,314,MU
2024-12-18 21:23:38+00:00,32,2,10996,88.65,88.65,88.64,88.64,131,MU
2024-12-18 21:23:39+00:00,32,2,10996,88.71,89.0,88.71,89.0,539,MU
2024-12-18 21:23:40+00:00,32,2,10996,89.2,89.2,89.2,89.2,20,MU
2024-12-18 21:23:41+00:00,32,2,10996,89.33,89.58,89.26,89.53,429,MU
2024-12-18 21:23:42+00:00,32,2,10996,89.61,89.98,89.55,89.8,874,MU
2024-12-18 21:23:43+00:00,32,2,10996,89.96,89.98,89.85,89.98,210,MU
2024-12-18 21:23:44+00:00,32,2,10996,89.91,89.91,89.83,89.83,100,MU
2024-12-18 21:23:45+00:00,32,2,10996,89.83,89.93,89.83,89.93,36,MU
2024-12-18 21:23:46+00:00,32,2,10996,89.89,90.4,89.62,89.83,9076,MU
2024-12-18 21:23:47+00:00,32,2,10996,89.98,89.98,89.83,89.83,436,MU
2024-12-18 21:23:48+00:00,32,2,10996,89.81,89.81,89.81,89.81,125,MU
2024-12-18 21:23:49+00:00,32,2,10996,89.76,89.76,89.76,89.76,7,MU
2024-12-18 21:23:50+00:00,32,2,10996,89.8,89.8,89.73,89.76,262,MU
2024-12-18 21:23:52+00:00,32,2,10996,89.78,89.8,89.66,89.66,994,MU
2024-12-18 21:23:53+00:00,32,2,10996,89.64,89.66,89.64,89.65,668,MU
2024-12-18 21:23:54+00:00,32,2,10996,89.68,89.76,89.68,89.76,562,MU
2024-12-18 21:23:55+00:00,32,2,10996,89.63,89.63,89.5,89.5,1800,MU
2024-12-18 21:23:57+00:00,32,2,10996,89.68,89.69,89.68,89.69,1000,MU
2024-12-18 21:23:58+00:00,32,2,10996,89.59,90.09,89.59,90.03,2559,MU
2024-12-18 21:23:59+00:00,32,2,10996,90.0,90.0,90.0,90.0,153,MU
2024-12-18 21:24:01+00:00,32,2,10996,90.06,90.06,90.02,90.02,124,MU
2024-12-18 21:24:02+00:00,32,2,10996,90.18,90.22,90.18,90.22,50,MU
2024-12-18 21:24:03+00:00,32,2,10996,90.09,90.09,90.0,90.0,821,MU
2024-12-18 21:24:04+00:00,32,2,10996,90.14,90.17,90.14,90.17,66,MU
2024-12-18 21:24:05+00:00,32,2,10996,90.16,90.32,90.16,90.23,616,MU
2024-12-18 21:24:06+00:00,32,2,10996,90.23,90.23,90.22,90.22,130,MU
2024-12-18 21:24:07+00:00,32,2,10996,90.23,90.23,90.21,90.21,300,MU
2024-12-18 21:24:08+00:00,32,2,10996,90.23,90.23,90.23,90.23,32,MU
2024-12-18 21:24:10+00:00,32,2,10996,90.2,90.23,90.2,90.23,130,MU
2024-12-18 21:24:11+00:00,32,2,10996,90.22,90.23,90.21,90.21,76,MU
2024-12-18 21:24:13+00:00,32,2,10996,90.16,90.16,90.15,90.15,9,MU
2024-12-18 21:24:15+00:00,32,2,10996,90.19,90.23,90.13,90.23,1110,MU
2024-12-18 21:24:16+00:00,32,2,10996,90.24,90.25,90.24,90.25,150,MU
2024-12-18 21:24:17+00:00,32,2,10996,90.26,90.27,90.26,90.27,1234,MU
2024-12-18 21:24:18+00:00,32,2,10996,90.3,90.34,90.3,90.3,633,MU
2024-12-18 21:24:21+00:00,32,2,10996,90.34,90.44,90.34,90.44,189,MU
2024-12-18 21:24:23+00:00,32,2,10996,90.46,90.5,90.46,90.5,173,MU
2024-12-18 21:24:24+00:00,32,2,10996,90.56,90.56,90.56,90.56,100,MU
2024-12-18 21:24:26+00:00,32,2,10996,90.54,90.54,90.54,90.54,200,MU
2024-12-18 21:24:27+00:00,32,2,10996,90.55,90.56,90.5,90.5,308,MU
2024-12-18 21:24:28+00:00,32,2,10996,90.51,90.51,90.51,90.51,2,MU
2024-12-18 21:24:29+00:00,32,2,10996,90.5,90.5,90.5,90.5,10,MU
2024-12-18 21:24:30+00:00,32,2,10996,90.49,90.49,90.49,90.49,10,MU
2024-12-18 21:24:31+00:00,32,2,10996,90.53,90.58,90.53,90.58,396,MU
2024-12-18 21:24:32+00:00,32,2,10996,90.56,90.56,90.56,90.56,100,MU
2024-12-18 21:24:34+00:00,32,2,10996,90.67,90.67,90.67,90.67,90,MU
2024-12-18 21:24:35+00:00,32,2,10996,90.69,90.7,90.69,90.7,3016,MU
2024-12-18 21:24:36+00:00,32,2,10996,90.76,90.98,90.76,90.98,1689,MU
2024-12-18 21:24:37+00:00,32,2,10996,90.81,90.98,90.77,90.82,1911,MU
2024-12-18 21:24:38+00:00,32,2,10996,90.81,90.88,90.81,90.88,24,MU
2024-12-18 21:24:40+00:00,32,2,10996,90.9,90.97,90.82,90.82,654,MU
2024-12-18 21:24:41+00:00,32,2,10996,90.8,90.98,90.8,90.89,1168,MU
2024-12-18 21:24:42+00:00,32,2,10996,90.91,90.91,90.85,90.88,260,MU
2024-12-18 21:24:43+00:00,32,2,10996,90.85,90.85,90.85,90.85,10,MU
2024-12-18 21:24:44+00:00,32,2,10996,90.92,90.97,90.87,90.91,331,MU
2024-12-18 21:24:45+00:00,32,2,10996,90.89,90.89,90.77,90.77,138,MU
2024-12-18 21:24:46+00:00,32,2,10996,90.78,91.0,90.78,91.0,7220,MU
2024-12-18 21:24:47+00:00,32,2,10996,91.0,91.0,91.0,91.0,1000,MU
2024-12-18 21:24:48+00:00,32,2,10996,91.06,91.28,91.06,91.28,624,MU
2024-12-18 21:24:50+00:00,32,2,10996,91.23,91.23,91.23,91.23,2,MU
2024-12-18 21:24:52+00:00,32,2,10996,91.26,91.26,91.0,91.0,742,MU
2024-12-18 21:24:53+00:00,32,2,10996,91.0,91.0,91.0,91.0,25,MU
2024-12-18 21:24:54+00:00,32,2,10996,91.0,91.0,91.0,91.0,100,MU
2024-12-18 21:24:55+00:00,32,2,10996,91.0,91.0,91.0,91.0,1322,MU
2024-12-18 21:24:56+00:00,32,2,10996,91.09,91.09,91.09,91.09,20,MU
2024-12-18 21:24:57+00:00,32,2,10996,91.09,91.09,91.09,91.09,10,MU
