ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30 22:26:49+00:00,32,2,38,246.0,246.0,246.0,246.0,400,AAPL
2025-01-30 22:26:51+00:00,32,2,38,246.0,246.0,245.52,245.62,3734,AAPL
2025-01-30 22:26:52+00:00,32,2,38,245.6,245.7,245.2,245.46,1155,AAPL
2025-01-30 22:26:53+00:00,32,2,38,245.33,245.33,245.33,245.33,20,AAPL
2025-01-30 22:26:55+00:00,32,2,38,245.13,245.45,245.09,245.45,1250,AAPL
2025-01-30 22:26:56+00:00,32,2,38,245.12,245.12,245.0,245.0,2085,AAPL
2025-01-30 22:26:57+00:00,32,2,38,245.06,245.07,245.06,245.07,971,AAPL
2025-01-30 22:26:58+00:00,32,2,38,245.06,245.07,245.06,245.07,15,AAPL
2025-01-30 22:26:59+00:00,32,2,38,245.26,245.41,245.26,245.41,102,AAPL
2025-01-30 22:27:00+00:00,32,2,38,245.24,245.24,245.16,245.16,121,AAPL
2025-01-30 22:27:01+00:00,32,2,38,245.39,245.4,245.15,245.15,32,AAPL
2025-01-30 22:27:02+00:00,32,2,38,245.07,245.4,245.07,245.4,105,AAPL
2025-01-30 22:27:04+00:00,32,2,38,245.26,245.4,245.07,245.09,602,AAPL
2025-01-30 22:27:07+00:00,32,2,38,245.25,245.25,245.25,245.25,25,AAPL
2025-01-30 22:27:09+00:00,32,2,38,245.26,245.68,245.26,245.4,1062,AAPL
2025-01-30 22:27:10+00:00,32,2,38,245.6,245.61,245.58,245.58,150,AAPL
2025-01-30 22:27:11+00:00,32,2,38,245.5,245.5,245.42,245.44,260,AAPL
2025-01-30 22:27:12+00:00,32,2,38,245.32,245.32,245.1,245.1,122,AAPL
2025-01-30 22:27:13+00:00,32,2,38,245.08,245.08,245.0,245.06,657,AAPL
2025-01-30 22:27:14+00:00,32,2,38,245.06,245.06,245.05,245.05,706,AAPL
2025-01-30 22:27:15+00:00,32,2,38,245.2,245.4,245.14,245.14,210,AAPL
2025-01-30 22:27:16+00:00,32,2,38,245.38,245.38,245.38,245.38,107,AAPL
2025-01-30 22:27:18+00:00,32,2,38,245.21,245.36,245.21,245.36,250,AAPL
2025-01-30 22:27:19+00:00,32,2,38,245.21,245.39,245.14,245.39,120,AAPL
2025-01-30 22:27:20+00:00,32,2,38,245.13,245.13,245.02,245.02,505,AAPL
2025-01-30 22:27:21+00:00,32,2,38,245.02,245.16,245.02,245.02,174,AAPL
2025-01-30 22:27:22+00:00,32,2,38,245.02,245.02,245.0,245.0,150,AAPL
2025-01-30 22:27:23+00:00,32,2,38,244.84,244.88,243.65,243.65,4108,AAPL
2025-01-30 22:27:24+00:00,32,2,38,243.65,243.65,243.65,243.65,110,AAPL
2025-01-30 22:27:25+00:00,32,2,38,243.65,243.82,243.65,243.82,761,AAPL
2025-01-30 22:27:26+00:00,32,2,38,243.7,243.93,243.65,243.65,1822,AAPL
2025-01-30 22:27:27+00:00,32,2,38,243.8,244.14,243.8,244.0,5430,AAPL
2025-01-30 22:27:28+00:00,32,2,38,244.4,244.4,244.0,244.0,684,AAPL
2025-01-30 22:27:29+00:00,32,2,38,244.02,244.02,244.0,244.0,210,AAPL
2025-01-30 22:27:31+00:00,32,2,38,244.19,244.19,244.03,244.03,139,AAPL
2025-01-30 22:27:32+00:00,32,2,38,244.25,244.25,244.06,244.06,101,AAPL
2025-01-30 22:27:35+00:00,32,2,38,244.2,244.41,244.2,244.41,530,AAPL
2025-01-30 22:27:36+00:00,32,2,38,244.38,244.41,244.38,244.41,54,AAPL
2025-01-30 22:27:37+00:00,32,2,38,244.41,244.41,244.41,244.41,605,AAPL
2025-01-30 22:27:38+00:00,32,2,38,244.26,244.41,244.26,244.41,348,AAPL
2025-01-30 22:27:39+00:00,32,2,38,244.41,244.42,244.41,244.42,280,AAPL
2025-01-30 22:27:40+00:00,32,2,38,244.41,244.96,244.41,244.64,4299,AAPL
2025-01-30 22:27:44+00:00,32,2,38,244.7,244.7,244.7,244.7,4,AAPL
2025-01-30 22:27:45+00:00,32,2,38,244.56,244.56,244.56,244.56,100,AAPL
2025-01-30 22:27:46+00:00,32,2,38,244.52,244.52,244.52,244.52,30,AAPL
2025-01-30 22:27:47+00:00,32,2,38,244.5,244.5,244.5,244.5,1670,AAPL
2025-01-30 22:27:48+00:00,32,2,38,244.5,244.5,244.5,244.5,205,AAPL
2025-01-30 22:27:50+00:00,32,2,38,244.53,244.54,244.5,244.54,1108,AAPL
2025-01-30 22:27:51+00:00,32,2,38,244.52,244.78,244.5,244.78,1011,AAPL
2025-01-30 22:27:52+00:00,32,2,38,244.63,245.38,244.63,245.36,925,AAPL
2025-01-30 22:27:53+00:00,32,2,38,245.36,245.57,245.36,245.57,727,AAPL
2025-01-30 22:27:54+00:00,32,2,38,245.5,245.5,245.5,245.5,200,AAPL
2025-01-30 22:27:57+00:00,32,2,38,245.29,245.3,245.07,245.07,1242,AAPL
2025-01-30 22:27:58+00:00,32,2,38,245.23,245.23,245.23,245.23,80,AAPL
2025-01-30 22:27:59+00:00,32,2,38,245.11,245.11,245.11,245.11,82,AAPL
2025-01-30 22:28:00+00:00,32,2,38,245.01,245.01,245.01,245.01,135,AAPL
2025-01-30 22:28:01+00:00,32,2,38,245.18,245.18,245.18,245.18,30,AAPL
2025-01-30 22:28:02+00:00,32,2,38,245.5,245.79,245.5,245.79,365,AAPL
2025-01-30 22:28:03+00:00,32,2,38,245.71,245.82,245.71,245.82,100,AAPL
2025-01-30 22:28:04+00:00,32,2,38,245.82,245.92,245.82,245.92,154,AAPL
2025-01-30 22:28:06+00:00,32,2,38,245.62,245.94,245.45,245.94,621,AAPL
2025-01-30 22:28:09+00:00,32,2,38,245.5,245.5,245.5,245.5,2,AAPL
2025-01-30 22:28:10+00:00,32,2,38,245.5,245.7,245.39,245.39,90,AAPL
2025-01-30 22:28:14+00:00,32,2,38,245.47,245.47,245.4,245.4,35,AAPL
2025-01-30 22:28:16+00:00,32,2,38,245.32,245.32,245.32,245.32,4,AAPL
2025-01-30 22:28:18+00:00,32,2,38,245.26,245.26,245.26,245.26,1,AAPL
2025-01-30 22:28:22+00:00,32,2,38,245.1,245.1,245.1,245.1,40,AAPL
2025-01-30 22:28:23+00:00,32,2,38,245.1,245.1,245.1,245.1,125,AAPL
2025-01-30 22:28:24+00:00,32,2,38,245.1,245.1,244.12,244.6,1862,AAPL
2025-01-30 22:28:25+00:00,32,2,38,244.76,244.76,244.6,244.6,644,AAPL
2025-01-30 22:28:27+00:00,32,2,38,244.46,244.68,244.46,244.64,63,AAPL
2025-01-30 22:28:28+00:00,32,2,38,244.6,244.6,244.6,244.6,30,AAPL
2025-01-30 22:28:30+00:00,32,2,38,244.6,244.6,244.6,244.6,3,AAPL
2025-01-30 22:28:31+00:00,32,2,38,244.78,245.1,244.78,245.08,1270,AAPL
2025-01-30 22:28:32+00:00,32,2,38,245.21,245.37,245.21,245.32,1186,AAPL
2025-01-30 22:28:33+00:00,32,2,38,245.38,245.38,245.34,245.34,300,AAPL
2025-01-30 22:28:34+00:00,32,2,38,245.32,245.32,245.32,245.32,159,AAPL
2025-01-30 22:28:35+00:00,32,2,38,245.32,245.45,245.32,245.45,81,AAPL
2025-01-30 22:28:36+00:00,32,2,38,245.44,245.44,245.44,245.44,25,AAPL
2025-01-30 22:28:37+00:00,32,2,38,245.34,245.5,245.34,245.5,280,AAPL
2025-01-30 22:28:38+00:00,32,2,38,245.49,245.5,245.32,245.34,171,AAPL
2025-01-30 22:28:39+00:00,32,2,38,245.35,245.35,245.35,245.35,50,AAPL
2025-01-30 22:28:40+00:00,32,2,38,245.41,245.6,245.36,245.6,112,AAPL
2025-01-30 22:28:41+00:00,32,2,38,245.65,245.65,245.65,245.65,50,AAPL
2025-01-30 22:28:42+00:00,32,2,38,245.67,245.67,245.6,245.6,70,AAPL
2025-01-30 22:28:43+00:00,32,2,38,245.61,245.7,245.6,245.7,87,AAPL
2025-01-30 22:28:44+00:00,32,2,38,245.61,245.79,245.61,245.79,35,AAPL
2025-01-30 22:28:45+00:00,32,2,38,245.61,245.81,245.25,245.81,1462,AAPL
2025-01-30 22:28:46+00:00,32,2,38,245.85,245.85,245.7,245.7,50,AAPL
2025-01-30 22:28:47+00:00,32,2,38,245.79,245.89,245.6,245.62,1846,AAPL
2025-01-30 22:28:48+00:00,32,2,38,245.7,245.96,245.7,245.85,1154,AAPL
2025-01-30 22:28:49+00:00,32,2,38,245.87,245.87,245.82,245.85,210,AAPL
2025-01-30 22:28:50+00:00,32,2,38,245.81,245.97,245.81,245.97,1204,AAPL
2025-01-30 22:28:51+00:00,32,2,38,245.98,245.98,245.97,245.97,300,AAPL
2025-01-30 22:28:52+00:00,32,2,38,245.88,245.97,245.88,245.97,203,AAPL
2025-01-30 22:28:53+00:00,32,2,38,245.96,245.97,245.89,245.89,62,AAPL
2025-01-30 22:28:54+00:00,32,2,38,245.88,245.88,245.86,245.86,85,AAPL
2025-01-30 22:28:55+00:00,32,2,38,245.86,245.86,245.83,245.83,220,AAPL
2025-01-30 22:28:56+00:00,32,2,38,245.81,245.82,245.81,245.81,600,AAPL
2025-01-30 22:28:57+00:00,32,2,38,245.81,245.81,245.62,245.75,381,AAPL
2025-01-30 22:28:58+00:00,32,2,38,245.62,245.62,245.53,245.53,100,AAPL
2025-01-30 22:28:59+00:00,32,2,38,245.65,245.8,245.65,245.72,437,AAPL
2025-01-30 22:29:01+00:00,32,2,38,245.8,245.8,245.72,245.72,309,AAPL
2025-01-30 22:29:02+00:00,32,2,38,245.74,245.81,245.74,245.81,608,AAPL
2025-01-30 22:29:03+00:00,32,2,38,245.88,245.9,245.88,245.9,100,AAPL
2025-01-30 22:29:04+00:00,32,2,38,245.74,245.74,245.74,245.74,20,AAPL
2025-01-30 22:29:05+00:00,32,2,38,245.74,245.74,245.74,245.74,3,AAPL
2025-01-30 22:29:06+00:00,32,2,38,245.75,245.75,245.75,245.75,2,AAPL
2025-01-30 22:29:08+00:00,32,2,38,245.72,245.75,245.72,245.75,23,AAPL
2025-01-30 22:29:09+00:00,32,2,38,245.73,245.73,245.72,245.73,1953,AAPL
2025-01-30 22:29:10+00:00,32,2,38,245.79,245.88,245.73,245.73,1362,AAPL
2025-01-30 22:29:11+00:00,32,2,38,245.75,245.75,245.75,245.75,221,AAPL
2025-01-30 22:29:13+00:00,32,2,38,245.77,245.77,245.75,245.75,235,AAPL
2025-01-30 22:29:14+00:00,32,2,38,245.75,245.75,245.6,245.7,447,AAPL
2025-01-30 22:29:15+00:00,32,2,38,245.7,245.7,245.7,245.7,97,AAPL
2025-01-30 22:29:17+00:00,32,2,38,245.7,245.72,245.7,245.72,390,AAPL
2025-01-30 22:29:18+00:00,32,2,38,245.71,245.71,245.7,245.7,50,AAPL
2025-01-30 22:29:20+00:00,32,2,38,245.76,246.0,245.76,245.89,1105,AAPL
2025-01-30 22:29:21+00:00,32,2,38,245.89,246.0,245.89,245.92,3474,AAPL
2025-01-30 22:29:22+00:00,32,2,38,246.0,246.0,245.98,245.98,266,AAPL
2025-01-30 22:29:23+00:00,32,2,38,245.95,245.95,245.9,245.9,110,AAPL
2025-01-30 22:29:24+00:00,32,2,38,245.91,245.92,245.91,245.92,215,AAPL
2025-01-30 22:29:25+00:00,32,2,38,245.93,245.93,245.93,245.93,5,AAPL
2025-01-30 22:29:26+00:00,32,2,38,245.93,245.93,245.93,245.93,50,AAPL
2025-01-30 22:29:27+00:00,32,2,38,245.93,245.96,245.93,245.96,40,AAPL
2025-01-30 22:29:28+00:00,32,2,38,245.92,245.92,245.91,245.91,51,AAPL
2025-01-30 22:29:31+00:00,32,2,38,245.91,245.96,245.91,245.91,613,AAPL
2025-01-30 22:29:32+00:00,32,2,38,245.95,246.3,245.95,246.3,8029,AAPL
2025-01-30 22:29:33+00:00,32,2,38,246.22,246.5,246.22,246.45,1689,AAPL
2025-01-30 22:29:34+00:00,32,2,38,246.52,246.55,246.45,246.46,752,AAPL
2025-01-30 22:29:35+00:00,32,2,38,246.55,246.8,246.55,246.72,854,AAPL
2025-01-30 22:29:36+00:00,32,2,38,246.71,246.84,246.71,246.84,888,AAPL
2025-01-30 22:29:37+00:00,32,2,38,246.85,246.91,246.81,246.9,353,AAPL
2025-01-30 22:29:38+00:00,32,2,38,246.95,247.0,246.9,246.95,987,AAPL
2025-01-30 22:29:39+00:00,32,2,38,246.95,246.95,246.95,246.95,740,AAPL
2025-01-30 22:29:40+00:00,32,2,38,246.95,246.95,246.92,246.95,576,AAPL
2025-01-30 22:29:41+00:00,32,2,38,246.96,246.96,246.96,246.96,1637,AAPL
2025-01-30 22:29:42+00:00,32,2,38,246.96,246.96,246.96,246.96,757,AAPL
2025-01-30 22:29:43+00:00,32,2,38,246.96,246.96,246.92,246.92,508,AAPL
2025-01-30 22:29:44+00:00,32,2,38,246.92,246.99,246.92,246.99,1075,AAPL
2025-01-30 22:29:45+00:00,32,2,38,246.98,247.46,246.97,247.46,3776,AAPL
2025-01-30 22:29:46+00:00,32,2,38,247.47,247.5,247.47,247.5,1497,AAPL
2025-01-30 22:29:47+00:00,32,2,38,247.5,247.52,247.5,247.52,100,AAPL
2025-01-30 22:29:48+00:00,32,2,38,247.42,247.52,247.25,247.3,791,AAPL
2025-01-30 22:29:49+00:00,32,2,38,247.51,247.74,247.51,247.58,474,AAPL
2025-01-30 22:29:50+00:00,32,2,38,247.72,247.74,247.62,247.72,1011,AAPL
2025-01-30 22:29:51+00:00,32,2,38,247.63,247.74,247.62,247.63,301,AAPL
2025-01-30 22:29:52+00:00,32,2,38,247.63,247.7,247.57,247.59,569,AAPL
2025-01-30 22:29:53+00:00,32,2,38,247.69,247.78,247.69,247.77,1166,AAPL
2025-01-30 22:29:54+00:00,32,2,38,247.78,247.82,247.75,247.75,371,AAPL
2025-01-30 22:29:55+00:00,32,2,38,247.75,247.86,247.75,247.86,634,AAPL
2025-01-30 22:29:56+00:00,32,2,38,247.86,247.86,247.75,247.8,1765,AAPL
2025-01-30 22:29:57+00:00,32,2,38,247.84,247.84,247.63,247.63,6355,AAPL
2025-01-30 22:29:58+00:00,32,2,38,247.65,247.72,247.52,247.52,884,AAPL
2025-01-30 22:29:59+00:00,32,2,38,247.52,247.53,247.09,247.53,423,AAPL
2025-01-30 22:30:00+00:00,32,2,38,247.66,247.75,247.41,247.41,372,AAPL
2025-01-30 22:30:02+00:00,32,2,38,247.36,247.36,247.36,247.36,1,AAPL
2025-01-30 22:30:03+00:00,32,2,38,247.47,247.5,247.47,247.5,196,AAPL
2025-01-30 22:30:05+00:00,32,2,38,247.44,247.53,247.44,247.53,190,AAPL
2025-01-30 22:30:06+00:00,32,2,38,247.38,247.62,247.22,247.62,588,AAPL
2025-01-30 22:30:07+00:00,32,2,38,247.48,247.48,247.48,247.48,100,AAPL
2025-01-30 22:30:08+00:00,32,2,38,247.15,247.15,247.15,247.15,3,AAPL
2025-01-30 22:30:09+00:00,32,2,38,247.22,247.22,247.15,247.18,284,AAPL
2025-01-30 22:30:10+00:00,32,2,38,247.18,247.18,247.0,247.0,269,AAPL
2025-01-30 22:30:11+00:00,32,2,38,247.04,247.15,247.04,247.15,160,AAPL
2025-01-30 22:30:12+00:00,32,2,38,247.17,247.17,247.17,247.17,10,AAPL
2025-01-30 22:30:14+00:00,32,2,38,247.3,247.38,247.19,247.19,776,AAPL
2025-01-30 22:30:15+00:00,32,2,38,247.2,247.24,247.2,247.24,2,AAPL
2025-01-30 22:30:16+00:00,32,2,38,247.19,247.51,247.19,247.51,999,AAPL
2025-01-30 22:30:17+00:00,32,2,38,247.54,247.56,247.51,247.56,301,AAPL
2025-01-30 22:30:18+00:00,32,2,38,247.6,247.7,247.54,247.7,239,AAPL
2025-01-30 22:30:19+00:00,32,2,38,247.65,247.65,247.65,247.65,50,AAPL
2025-01-30 22:30:20+00:00,32,2,38,247.59,247.59,247.59,247.59,1,AAPL
2025-01-30 22:30:21+00:00,32,2,38,247.52,247.52,247.52,247.52,25,AAPL
2025-01-30 22:30:22+00:00,32,2,38,247.69,247.74,247.69,247.74,1003,AAPL
2025-01-30 22:30:23+00:00,32,2,38,247.75,247.75,247.53,247.72,1083,AAPL
2025-01-30 22:30:25+00:00,32,2,38,247.5,247.5,247.5,247.5,278,AAPL
2025-01-30 22:30:31+00:00,32,2,38,247.5,247.51,247.5,247.51,20,AAPL
2025-01-30 22:30:32+00:00,32,2,38,247.51,247.51,247.51,247.51,190,AAPL
2025-01-30 22:30:33+00:00,32,2,38,247.5,247.5,247.5,247.5,100,AAPL
2025-01-30 22:30:35+00:00,32,2,38,247.53,247.7,247.51,247.66,435,AAPL
2025-01-30 22:30:36+00:00,32,2,38,247.66,247.66,247.53,247.56,1145,AAPL
2025-01-30 22:30:37+00:00,32,2,38,247.66,247.87,247.66,247.69,2469,AAPL
2025-01-30 22:30:39+00:00,32,2,38,247.72,247.72,247.72,247.72,2,AAPL
2025-01-30 22:30:41+00:00,32,2,38,247.7,247.7,247.7,247.7,150,AAPL
2025-01-30 22:30:42+00:00,32,2,38,247.62,247.62,247.62,247.62,200,AAPL
2025-01-30 22:30:43+00:00,32,2,38,247.6,247.75,247.6,247.61,435,AAPL
2025-01-30 22:30:44+00:00,32,2,38,247.61,247.63,247.53,247.63,27,AAPL
2025-01-30 22:30:47+00:00,32,2,38,247.57,247.58,247.57,247.58,511,AAPL
2025-01-30 22:30:48+00:00,32,2,38,247.55,247.55,247.51,247.51,298,AAPL
2025-01-30 22:30:49+00:00,32,2,38,247.51,247.51,247.5,247.5,353,AAPL
2025-01-30 22:30:50+00:00,32,2,38,247.54,247.6,247.5,247.6,478,AAPL
2025-01-30 22:30:52+00:00,32,2,38,247.61,247.62,247.55,247.55,128,AAPL
2025-01-30 22:30:53+00:00,32,2,38,247.55,247.69,247.5,247.69,1436,AAPL
2025-01-30 22:30:54+00:00,32,2,38,247.75,247.81,247.7,247.72,950,AAPL
2025-01-30 22:30:55+00:00,32,2,38,247.85,247.88,247.74,247.88,287,AAPL
2025-01-30 22:30:57+00:00,32,2,38,247.89,247.96,247.85,247.85,181,AAPL
2025-01-30 22:30:58+00:00,32,2,38,247.95,248.0,247.91,247.91,867,AAPL
2025-01-30 22:30:59+00:00,32,2,38,247.83,247.83,247.82,247.82,62,AAPL
2025-01-30 22:31:00+00:00,32,2,38,248.0,248.2,248.0,248.02,3963,AAPL
2025-01-30 22:31:01+00:00,32,2,38,248.2,248.2,248.1,248.1,27,AAPL
2025-01-30 22:31:02+00:00,32,2,38,248.2,248.2,248.2,248.2,100,AAPL
2025-01-30 22:31:03+00:00,32,2,38,248.24,248.29,248.13,248.13,152,AAPL
2025-01-30 22:31:04+00:00,32,2,38,248.27,248.3,248.12,248.27,379,AAPL
2025-01-30 22:31:05+00:00,32,2,38,248.16,248.28,248.16,248.28,165,AAPL
2025-01-30 22:31:06+00:00,32,2,38,248.17,248.17,248.11,248.11,195,AAPL
2025-01-30 22:31:07+00:00,32,2,38,248.19,248.19,248.11,248.11,545,AAPL
2025-01-30 22:31:08+00:00,32,2,38,248.16,248.2,248.0,248.1,886,AAPL
2025-01-30 22:31:09+00:00,32,2,38,248.0,248.0,246.12,246.12,4501,AAPL
2025-01-30 22:31:10+00:00,32,2,38,246.48,246.5,246.12,246.5,520,AAPL
2025-01-30 22:31:11+00:00,32,2,38,246.49,246.49,246.49,246.49,33,AAPL
2025-01-30 22:31:12+00:00,32,2,38,246.32,246.49,246.12,246.49,1560,AAPL
2025-01-30 22:31:14+00:00,32,2,38,246.45,246.45,246.45,246.45,102,AAPL
2025-01-30 22:31:16+00:00,32,2,38,246.45,246.5,246.28,246.28,101,AAPL
2025-01-30 22:31:17+00:00,32,2,38,246.28,246.35,246.17,246.35,409,AAPL
2025-01-30 22:31:18+00:00,32,2,38,246.31,246.35,246.31,246.35,202,AAPL
2025-01-30 22:31:19+00:00,32,2,38,246.16,246.19,245.8,246.01,765,AAPL
2025-01-30 22:31:20+00:00,32,2,38,246.01,246.11,245.74,245.74,1376,AAPL
2025-01-30 22:31:21+00:00,32,2,38,245.62,245.72,245.6,245.71,107,AAPL
2025-01-30 22:31:22+00:00,32,2,38,245.54,246.34,245.5,245.8,2202,AAPL
2025-01-30 22:31:23+00:00,32,2,38,245.9,245.9,245.9,245.9,50,AAPL
2025-01-30 22:31:24+00:00,32,2,38,246.0,246.24,246.0,246.24,3,AAPL
2025-01-30 22:31:25+00:00,32,2,38,246.0,246.0,245.9,245.91,265,AAPL
2025-01-30 22:31:26+00:00,32,2,38,245.9,246.11,245.9,246.11,124,AAPL
2025-01-30 22:31:29+00:00,32,2,38,246.1,246.1,246.0,246.0,1117,AAPL
2025-01-30 22:31:30+00:00,32,2,38,245.9,245.9,245.8,245.8,336,AAPL
2025-01-30 22:31:31+00:00,32,2,38,245.67,245.67,245.67,245.67,30,AAPL
2025-01-30 22:31:32+00:00,32,2,38,245.7,245.78,245.64,245.7,121,AAPL
2025-01-30 22:31:33+00:00,32,2,38,245.7,245.7,245.7,245.7,499,AAPL
2025-01-30 22:31:34+00:00,32,2,38,245.9,245.9,245.9,245.9,114,AAPL
2025-01-30 22:31:35+00:00,32,2,38,245.68,245.68,245.59,245.59,270,AAPL
2025-01-30 22:31:37+00:00,32,2,38,245.59,245.59,245.59,245.59,20,AAPL
2025-01-30 22:31:38+00:00,32,2,38,245.62,245.75,245.62,245.75,102,AAPL
2025-01-30 22:31:39+00:00,32,2,38,245.6,245.72,245.5,245.5,1448,AAPL
2025-01-30 22:31:40+00:00,32,2,38,245.5,245.5,245.5,245.5,26,AAPL
2025-01-30 22:31:41+00:00,32,2,38,245.59,245.75,245.54,245.75,715,AAPL
2025-01-30 22:31:42+00:00,32,2,38,245.75,245.75,245.75,245.75,10,AAPL
2025-01-30 22:31:43+00:00,32,2,38,245.75,245.75,245.75,245.75,66,AAPL
2025-01-30 22:31:44+00:00,32,2,38,245.9,245.9,245.76,245.76,43,AAPL
2025-01-30 22:31:46+00:00,32,2,38,245.94,245.94,245.94,245.94,31,AAPL
2025-01-30 22:31:47+00:00,32,2,38,245.93,245.94,245.93,245.94,10,AAPL
2025-01-30 22:31:48+00:00,32,2,38,245.94,245.94,245.76,245.76,320,AAPL
2025-01-30 22:31:49+00:00,32,2,38,245.94,245.98,245.94,245.98,330,AAPL
2025-01-30 22:31:50+00:00,32,2,38,245.86,245.86,245.86,245.86,20,AAPL
2025-01-30 22:31:52+00:00,32,2,38,246.0,246.01,246.0,246.01,231,AAPL
2025-01-30 22:31:53+00:00,32,2,38,246.19,246.19,246.19,246.19,5,AAPL
2025-01-30 22:31:55+00:00,32,2,38,246.2,246.2,246.01,246.01,362,AAPL
2025-01-30 22:31:56+00:00,32,2,38,246.0,246.0,246.0,246.0,600,AAPL
2025-01-30 22:31:57+00:00,32,2,38,246.0,246.0,246.0,246.0,1000,AAPL
2025-01-30 22:32:01+00:00,32,2,38,246.0,246.0,246.0,246.0,2,AAPL
2025-01-30 22:32:02+00:00,32,2,38,245.95,245.95,245.89,245.89,103,AAPL
2025-01-30 22:32:03+00:00,32,2,38,245.86,245.86,245.5,245.5,1036,AAPL
2025-01-30 22:32:04+00:00,32,2,38,245.62,245.62,245.24,245.24,524,AAPL
2025-01-30 22:32:05+00:00,32,2,38,245.1,245.14,245.01,245.01,1780,AAPL
2025-01-30 22:32:06+00:00,32,2,38,245.06,245.06,245.06,245.06,96,AAPL
2025-01-30 22:32:07+00:00,32,2,38,245.1,245.1,245.1,245.1,8,AAPL
2025-01-30 22:32:08+00:00,32,2,38,245.1,245.1,245.08,245.1,36,AAPL
2025-01-30 22:32:09+00:00,32,2,38,245.53,245.88,245.25,245.88,400,AAPL
2025-01-30 22:32:10+00:00,32,2,38,245.26,245.27,245.26,245.27,50,AAPL
2025-01-30 22:32:13+00:00,32,2,38,245.52,245.52,245.51,245.52,600,AAPL
2025-01-30 22:32:15+00:00,32,2,38,245.4,245.4,245.4,245.4,545,AAPL
2025-01-30 22:32:18+00:00,32,2,38,245.4,245.4,245.4,245.4,3,AAPL
2025-01-30 22:32:21+00:00,32,2,38,245.31,245.39,245.31,245.34,171,AAPL
2025-01-30 22:32:25+00:00,32,2,38,245.33,245.33,245.33,245.33,100,AAPL
2025-01-30 22:32:26+00:00,32,2,38,245.33,245.33,245.33,245.33,100,AAPL
2025-01-30 22:32:27+00:00,32,2,38,245.35,245.49,245.33,245.49,2912,AAPL
2025-01-30 22:32:29+00:00,32,2,38,245.33,245.33,245.33,245.33,6,AAPL
2025-01-30 22:32:30+00:00,32,2,38,245.33,245.49,245.33,245.49,338,AAPL
2025-01-30 22:32:31+00:00,32,2,38,245.49,245.5,245.48,245.5,548,AAPL
2025-01-30 22:32:34+00:00,32,2,38,245.8,245.82,245.78,245.78,51,AAPL
2025-01-30 22:32:40+00:00,32,2,38,245.59,245.59,245.59,245.59,2,AAPL
2025-01-30 22:32:44+00:00,32,2,38,245.6,245.76,245.6,245.76,33,AAPL
2025-01-30 22:32:45+00:00,32,2,38,245.64,245.64,245.64,245.64,50,AAPL
2025-01-30 22:32:46+00:00,32,2,38,245.64,245.64,245.59,245.59,110,AAPL
2025-01-30 22:32:47+00:00,32,2,38,245.64,245.64,245.64,245.64,40,AAPL
2025-01-30 22:32:48+00:00,32,2,38,245.74,246.18,245.74,246.02,1114,AAPL
2025-01-30 22:32:50+00:00,32,2,38,246.05,246.05,246.03,246.03,195,AAPL
2025-01-30 22:32:52+00:00,32,2,38,246.26,246.3,246.26,246.3,557,AAPL
2025-01-30 22:32:54+00:00,32,2,38,246.25,246.25,246.25,246.25,9,AAPL
2025-01-30 22:32:57+00:00,32,2,38,246.15,246.15,246.15,246.15,100,AAPL
2025-01-30 22:32:58+00:00,32,2,38,246.13,246.13,246.12,246.12,110,AAPL
2025-01-30 22:32:59+00:00,32,2,38,246.03,246.03,246.03,246.03,9,AAPL
2025-01-30 22:33:00+00:00,32,2,38,246.1,246.1,246.01,246.01,189,AAPL
2025-01-30 22:33:01+00:00,32,2,38,246.01,246.01,246.01,246.01,150,AAPL
2025-01-30 22:33:02+00:00,32,2,38,246.01,246.01,246.01,246.01,304,AAPL
2025-01-30 22:33:03+00:00,32,2,38,246.18,246.18,246.18,246.18,8,AAPL
2025-01-30 22:33:06+00:00,32,2,38,246.09,246.09,246.09,246.09,15,AAPL
2025-01-30 22:33:07+00:00,32,2,38,246.09,246.09,246.09,246.09,84,AAPL
2025-01-30 22:33:09+00:00,32,2,38,246.01,246.01,246.01,246.01,50,AAPL
2025-01-30 22:33:10+00:00,32,2,38,246.01,246.01,246.01,246.01,95,AAPL
2025-01-30 22:33:12+00:00,32,2,38,246.01,246.01,246.01,246.01,80,AAPL
2025-01-30 22:33:13+00:00,32,2,38,246.16,246.16,246.16,246.16,340,AAPL
2025-01-30 22:33:14+00:00,32,2,38,246.16,246.16,246.16,246.16,337,AAPL
2025-01-30 22:33:16+00:00,32,2,38,246.07,246.07,246.07,246.07,10,AAPL
2025-01-30 22:33:17+00:00,32,2,38,246.2,246.2,246.2,246.2,8,AAPL
2025-01-30 22:33:18+00:00,32,2,38,246.13,246.14,246.13,246.14,2,AAPL
2025-01-30 22:33:19+00:00,32,2,38,246.28,246.28,246.2,246.2,300,AAPL
2025-01-30 22:33:22+00:00,32,2,38,246.03,246.03,246.03,246.03,40,AAPL
2025-01-30 22:33:24+00:00,32,2,38,246.06,246.06,246.02,246.02,500,AAPL
2025-01-30 22:33:26+00:00,32,2,38,246.0,246.0,246.0,246.0,25,AAPL
2025-01-30 22:33:28+00:00,32,2,38,246.22,246.22,246.22,246.22,25,AAPL
2025-01-30 22:33:29+00:00,32,2,38,246.2,246.28,246.2,246.2,2542,AAPL
