ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31 21:17:15+00:00,32,2,38,209.0,209.02,209.0,209.0,6048,AAPL
2025-07-31 21:17:16+00:00,32,2,38,209.0,209.0,209.0,209.0,2200,AAPL
2025-07-31 21:17:17+00:00,32,2,38,209.04,209.16,209.04,209.16,350,AAPL
2025-07-31 21:17:18+00:00,32,2,38,209.03,209.04,209.03,209.04,700,AAPL
2025-07-31 21:17:19+00:00,32,2,38,209.03,209.03,209.03,209.03,16,AAPL
2025-07-31 21:17:20+00:00,32,2,38,209.1,209.1,209.1,209.1,114,AAPL
2025-07-31 21:17:21+00:00,32,2,38,209.09,209.1,209.09,209.1,400,AAPL
2025-07-31 21:17:22+00:00,32,2,38,209.06,209.15,209.06,209.15,444,AAPL
2025-07-31 21:17:24+00:00,32,2,38,209.14,209.14,209.14,209.14,60,AAPL
2025-07-31 21:17:25+00:00,32,2,38,209.14,209.16,209.14,209.16,813,AAPL
2025-07-31 21:17:28+00:00,32,2,38,209.16,209.22,209.16,209.22,415,AAPL
2025-07-31 21:17:30+00:00,32,2,38,209.14,209.14,209.06,209.06,391,AAPL
2025-07-31 21:17:36+00:00,32,2,38,209.12,209.16,209.12,209.16,967,AAPL
2025-07-31 21:17:37+00:00,32,2,38,209.16,209.16,209.16,209.16,10,AAPL
2025-07-31 21:17:38+00:00,32,2,38,209.12,209.12,209.12,209.12,284,AAPL
2025-07-31 21:17:39+00:00,32,2,38,209.07,209.07,209.07,209.07,48,AAPL
2025-07-31 21:17:41+00:00,32,2,38,209.17,209.28,209.17,209.28,677,AAPL
2025-07-31 21:17:45+00:00,32,2,38,209.29,209.3,209.29,209.3,500,AAPL
2025-07-31 21:17:46+00:00,32,2,38,209.2,209.2,209.2,209.2,7,AAPL
2025-07-31 21:17:49+00:00,32,2,38,209.28,209.3,209.28,209.3,1902,AAPL
2025-07-31 21:17:50+00:00,32,2,38,209.32,209.34,209.32,209.34,665,AAPL
2025-07-31 21:17:51+00:00,32,2,38,209.36,209.4,209.36,209.4,2337,AAPL
2025-07-31 21:17:52+00:00,32,2,38,209.43,209.5,209.43,209.5,3366,AAPL
2025-07-31 21:17:53+00:00,32,2,38,209.48,209.5,209.43,209.5,2450,AAPL
2025-07-31 21:17:54+00:00,32,2,38,209.53,209.54,209.53,209.54,650,AAPL
2025-07-31 21:17:55+00:00,32,2,38,209.58,209.66,209.58,209.66,818,AAPL
2025-07-31 21:17:56+00:00,32,2,38,209.56,209.57,209.53,209.53,404,AAPL
2025-07-31 21:17:57+00:00,32,2,38,209.54,209.7,209.54,209.7,730,AAPL
2025-07-31 21:17:58+00:00,32,2,38,209.66,209.67,209.66,209.66,200,AAPL
2025-07-31 21:18:00+00:00,32,2,38,209.67,209.67,209.66,209.66,200,AAPL
2025-07-31 21:18:02+00:00,32,2,38,209.66,209.66,209.66,209.66,159,AAPL
2025-07-31 21:18:04+00:00,32,2,38,209.7,209.85,209.7,209.85,2210,AAPL
2025-07-31 21:18:05+00:00,32,2,38,209.76,209.76,209.76,209.76,154,AAPL
2025-07-31 21:18:08+00:00,32,2,38,209.78,209.85,209.78,209.85,856,AAPL
2025-07-31 21:18:09+00:00,32,2,38,209.74,209.9,209.73,209.9,1264,AAPL
2025-07-31 21:18:10+00:00,32,2,38,209.87,209.92,209.87,209.92,1461,AAPL
2025-07-31 21:18:11+00:00,32,2,38,209.92,209.92,209.87,209.87,438,AAPL
2025-07-31 21:18:12+00:00,32,2,38,209.92,209.92,209.92,209.92,20,AAPL
2025-07-31 21:18:13+00:00,32,2,38,209.95,209.95,209.92,209.92,100,AAPL
2025-07-31 21:18:16+00:00,32,2,38,209.9,209.99,209.9,209.99,2926,AAPL
2025-07-31 21:18:17+00:00,32,2,38,209.95,209.99,209.92,209.99,1036,AAPL
2025-07-31 21:18:18+00:00,32,2,38,209.91,209.91,209.91,209.91,38,AAPL
2025-07-31 21:18:20+00:00,32,2,38,209.91,209.94,209.91,209.92,35,AAPL
2025-07-31 21:18:21+00:00,32,2,38,209.87,209.87,209.87,209.87,59,AAPL
2025-07-31 21:18:22+00:00,32,2,38,209.87,209.87,209.87,209.87,109,AAPL
2025-07-31 21:18:24+00:00,32,2,38,209.88,209.88,209.87,209.87,392,AAPL
2025-07-31 21:18:25+00:00,32,2,38,209.87,209.87,209.87,209.87,504,AAPL
2025-07-31 21:18:27+00:00,32,2,38,209.73,209.73,209.7,209.7,210,AAPL
2025-07-31 21:18:29+00:00,32,2,38,209.8,209.8,209.8,209.8,101,AAPL
2025-07-31 21:18:32+00:00,32,2,38,209.66,209.72,209.66,209.72,150,AAPL
2025-07-31 21:18:43+00:00,32,2,38,209.8,209.8,209.76,209.76,47,AAPL
2025-07-31 21:18:48+00:00,32,2,38,209.73,209.73,209.73,209.73,5,AAPL
2025-07-31 21:18:49+00:00,32,2,38,209.7,209.7,209.65,209.65,58,AAPL
2025-07-31 21:18:50+00:00,32,2,38,209.69,209.69,209.69,209.69,25,AAPL
2025-07-31 21:18:52+00:00,32,2,38,209.65,209.65,209.65,209.65,97,AAPL
2025-07-31 21:19:01+00:00,32,2,38,209.6,209.6,209.6,209.6,23,AAPL
2025-07-31 21:19:02+00:00,32,2,38,209.6,209.6,209.42,209.5,3232,AAPL
2025-07-31 21:19:04+00:00,32,2,38,209.41,209.54,209.41,209.53,279,AAPL
2025-07-31 21:19:09+00:00,32,2,38,209.5,209.5,209.5,209.5,76,AAPL
2025-07-31 21:19:10+00:00,32,2,38,209.52,209.54,209.52,209.54,1108,AAPL
2025-07-31 21:19:11+00:00,32,2,38,209.54,209.54,209.54,209.54,100,AAPL
2025-07-31 21:19:12+00:00,32,2,38,209.57,209.59,209.57,209.59,932,AAPL
2025-07-31 21:19:13+00:00,32,2,38,209.6,209.6,209.6,209.6,200,AAPL
2025-07-31 21:19:15+00:00,32,2,38,209.59,209.59,209.59,209.59,64,AAPL
2025-07-31 21:19:17+00:00,32,2,38,209.63,209.63,209.63,209.63,74,AAPL
2025-07-31 21:19:18+00:00,32,2,38,209.62,209.62,209.6,209.6,166,AAPL
2025-07-31 21:19:25+00:00,32,2,38,209.6,209.6,209.6,209.6,100,AAPL
2025-07-31 21:19:26+00:00,32,2,38,209.58,209.65,209.58,209.65,350,AAPL
2025-07-31 21:19:30+00:00,32,2,38,209.6,209.6,209.6,209.6,1,AAPL
2025-07-31 21:19:32+00:00,32,2,38,209.63,209.97,209.63,209.97,1922,AAPL
2025-07-31 21:19:37+00:00,32,2,38,209.93,209.97,209.93,209.96,233,AAPL
2025-07-31 21:19:38+00:00,32,2,38,209.94,209.95,209.94,209.95,475,AAPL
2025-07-31 21:19:39+00:00,32,2,38,209.94,209.94,209.93,209.93,121,AAPL
2025-07-31 21:19:47+00:00,32,2,38,209.83,209.83,209.8,209.8,200,AAPL
2025-07-31 21:19:48+00:00,32,2,38,209.8,209.8,209.8,209.8,2,AAPL
2025-07-31 21:19:49+00:00,32,2,38,209.89,209.89,209.85,209.85,144,AAPL
2025-07-31 21:19:50+00:00,32,2,38,209.9,209.91,209.9,209.91,1110,AAPL
2025-07-31 21:19:51+00:00,32,2,38,209.95,210.0,209.93,210.0,1883,AAPL
2025-07-31 21:19:52+00:00,32,2,38,209.95,210.0,209.95,210.0,307,AAPL
2025-07-31 21:19:53+00:00,32,2,38,209.96,209.96,209.96,209.96,5,AAPL
2025-07-31 21:19:54+00:00,32,2,38,209.91,209.97,209.89,209.97,2287,AAPL
2025-07-31 21:19:59+00:00,32,2,38,209.9,209.9,209.9,209.9,5,AAPL
2025-07-31 21:20:04+00:00,32,2,38,209.81,209.81,209.65,209.65,322,AAPL
2025-07-31 21:20:06+00:00,32,2,38,209.64,209.64,209.64,209.64,11,AAPL
2025-07-31 21:20:07+00:00,32,2,38,209.64,209.64,209.64,209.64,11,AAPL
2025-07-31 21:20:09+00:00,32,2,38,209.71,209.71,209.71,209.71,114,AAPL
2025-07-31 21:20:10+00:00,32,2,38,209.65,209.65,209.65,209.65,22,AAPL
2025-07-31 21:20:12+00:00,32,2,38,209.68,209.68,209.68,209.68,60,AAPL
2025-07-31 21:20:13+00:00,32,2,38,209.68,209.68,209.67,209.67,60,AAPL
2025-07-31 21:20:14+00:00,32,2,38,209.66,209.87,209.66,209.87,1071,AAPL
2025-07-31 21:20:18+00:00,32,2,38,209.85,209.86,209.76,209.76,26,AAPL
2025-07-31 21:20:20+00:00,32,2,38,209.8,209.8,209.8,209.8,1,AAPL
2025-07-31 21:20:21+00:00,32,2,38,209.8,209.8,209.78,209.78,29,AAPL
2025-07-31 21:20:22+00:00,32,2,38,209.86,209.87,209.86,209.87,200,AAPL
2025-07-31 21:20:27+00:00,32,2,38,209.75,209.75,209.75,209.75,1,AAPL
2025-07-31 21:20:28+00:00,32,2,38,209.76,209.76,209.76,209.76,1,AAPL
2025-07-31 21:20:31+00:00,32,2,38,209.84,209.84,209.84,209.84,5,AAPL
2025-07-31 21:20:32+00:00,32,2,38,209.84,209.84,209.78,209.78,3,AAPL
2025-07-31 21:20:33+00:00,32,2,38,209.75,209.76,209.75,209.76,76,AAPL
2025-07-31 21:20:34+00:00,32,2,38,209.76,209.76,209.76,209.76,1,AAPL
2025-07-31 21:20:35+00:00,32,2,38,209.76,209.76,209.76,209.76,1,AAPL
2025-07-31 21:20:36+00:00,32,2,38,209.78,209.78,209.77,209.77,100,AAPL
2025-07-31 21:20:39+00:00,32,2,38,209.76,209.76,209.76,209.76,1,AAPL
2025-07-31 21:20:40+00:00,32,2,38,209.76,209.76,209.76,209.76,1,AAPL
2025-07-31 21:20:41+00:00,32,2,38,209.76,209.76,209.76,209.76,1,AAPL
2025-07-31 21:20:42+00:00,32,2,38,209.76,209.76,209.76,209.76,31,AAPL
2025-07-31 21:20:43+00:00,32,2,38,209.76,209.76,209.76,209.76,30,AAPL
2025-07-31 21:20:44+00:00,32,2,38,209.76,209.8,209.76,209.8,63,AAPL
2025-07-31 21:20:45+00:00,32,2,38,209.77,209.77,209.75,209.75,90,AAPL
2025-07-31 21:20:46+00:00,32,2,38,209.75,209.75,209.71,209.71,173,AAPL
2025-07-31 21:20:47+00:00,32,2,38,209.78,209.8,209.66,209.8,123,AAPL
2025-07-31 21:20:48+00:00,32,2,38,209.71,209.71,209.71,209.71,4,AAPL
2025-07-31 21:20:49+00:00,32,2,38,209.74,209.74,209.74,209.74,42,AAPL
2025-07-31 21:20:50+00:00,32,2,38,209.78,209.78,209.78,209.78,1,AAPL
2025-07-31 21:20:54+00:00,32,2,38,209.78,209.78,209.7,209.7,920,AAPL
2025-07-31 21:20:58+00:00,32,2,38,209.75,209.75,209.66,209.66,417,AAPL
2025-07-31 21:21:00+00:00,32,2,38,209.68,209.69,209.68,209.69,192,AAPL
2025-07-31 21:21:03+00:00,32,2,38,209.7,209.77,209.61,209.61,240,AAPL
2025-07-31 21:21:06+00:00,32,2,38,209.76,209.79,209.76,209.79,523,AAPL
2025-07-31 21:21:07+00:00,32,2,38,209.79,209.79,209.69,209.69,134,AAPL
2025-07-31 21:21:10+00:00,32,2,38,209.73,209.73,209.72,209.72,3,AAPL
2025-07-31 21:21:12+00:00,32,2,38,209.71,209.71,209.71,209.71,34,AAPL
2025-07-31 21:21:14+00:00,32,2,38,209.7,209.73,209.7,209.73,101,AAPL
2025-07-31 21:21:15+00:00,32,2,38,209.78,209.78,209.78,209.78,1,AAPL
2025-07-31 21:21:17+00:00,32,2,38,209.7,209.7,209.7,209.7,37,AAPL
2025-07-31 21:21:18+00:00,32,2,38,209.65,209.65,209.65,209.65,200,AAPL
2025-07-31 21:21:19+00:00,32,2,38,209.74,209.74,209.74,209.74,200,AAPL
2025-07-31 21:21:21+00:00,32,2,38,209.72,209.72,209.71,209.71,138,AAPL
2025-07-31 21:21:25+00:00,32,2,38,209.73,209.74,209.73,209.74,48,AAPL
2025-07-31 21:21:27+00:00,32,2,38,209.74,209.74,209.74,209.74,140,AAPL
2025-07-31 21:21:30+00:00,32,2,38,209.74,209.75,209.74,209.75,199,AAPL
2025-07-31 21:21:32+00:00,32,2,38,209.76,209.76,209.76,209.76,120,AAPL
2025-07-31 21:21:36+00:00,32,2,38,209.7,209.7,209.7,209.7,3,AAPL
2025-07-31 21:21:53+00:00,32,2,38,209.75,209.75,209.75,209.75,1,AAPL
2025-07-31 21:21:55+00:00,32,2,38,209.71,209.71,209.7,209.7,31,AAPL
2025-07-31 21:21:59+00:00,32,2,38,209.65,209.65,209.64,209.64,752,AAPL
2025-07-31 21:22:02+00:00,32,2,38,209.64,209.64,209.64,209.64,38,AAPL
2025-07-31 21:22:11+00:00,32,2,38,209.66,209.66,209.65,209.65,158,AAPL
2025-07-31 21:22:21+00:00,32,2,38,209.64,209.64,209.64,209.64,10,AAPL
2025-07-31 21:22:22+00:00,32,2,38,209.62,209.62,209.61,209.61,200,AAPL
2025-07-31 21:22:23+00:00,32,2,38,209.61,209.61,209.61,209.61,100,AAPL
2025-07-31 21:22:24+00:00,32,2,38,209.61,209.61,209.61,209.61,200,AAPL
2025-07-31 21:22:26+00:00,32,2,38,209.61,209.61,209.6,209.6,323,AAPL
2025-07-31 21:22:27+00:00,32,2,38,209.6,209.6,209.6,209.6,100,AAPL
2025-07-31 21:22:29+00:00,32,2,38,209.6,209.6,209.6,209.6,343,AAPL
2025-07-31 21:22:34+00:00,32,2,38,209.65,209.65,209.65,209.65,15,AAPL
2025-07-31 21:22:36+00:00,32,2,38,209.6,209.6,209.6,209.6,5,AAPL
2025-07-31 21:22:41+00:00,32,2,38,209.62,209.62,209.62,209.62,72,AAPL
2025-07-31 21:22:43+00:00,32,2,38,209.6,209.6,209.6,209.6,140,AAPL
2025-07-31 21:22:52+00:00,32,2,38,209.62,209.62,209.62,209.62,110,AAPL
2025-07-31 21:22:53+00:00,32,2,38,209.65,209.65,209.65,209.65,538,AAPL
2025-07-31 21:22:54+00:00,32,2,38,209.65,209.65,209.56,209.56,134,AAPL
2025-07-31 21:22:55+00:00,32,2,38,209.6,209.6,209.6,209.6,100,AAPL
2025-07-31 21:22:56+00:00,32,2,38,209.62,209.63,209.62,209.63,202,AAPL
2025-07-31 21:22:59+00:00,32,2,38,209.62,209.62,209.62,209.62,1,AAPL
2025-07-31 21:23:00+00:00,32,2,38,209.6,209.6,209.6,209.6,1,AAPL
2025-07-31 21:23:01+00:00,32,2,38,209.65,209.65,209.65,209.65,50,AAPL
2025-07-31 21:23:02+00:00,32,2,38,209.6,209.6,209.6,209.6,27,AAPL
2025-07-31 21:23:03+00:00,32,2,38,209.6,209.6,209.6,209.6,60,AAPL
2025-07-31 21:23:04+00:00,32,2,38,209.64,209.76,209.64,209.75,723,AAPL
2025-07-31 21:23:06+00:00,32,2,38,209.79,209.88,209.79,209.88,2779,AAPL
2025-07-31 21:23:15+00:00,32,2,38,209.81,209.81,209.81,209.81,50,AAPL
2025-07-31 21:23:16+00:00,32,2,38,209.77,209.77,209.75,209.75,305,AAPL
2025-07-31 21:23:17+00:00,32,2,38,209.66,209.82,209.6,209.82,136,AAPL
2025-07-31 21:23:21+00:00,32,2,38,209.75,209.75,209.75,209.75,10,AAPL
2025-07-31 21:23:23+00:00,32,2,38,209.74,209.87,209.74,209.87,155,AAPL
2025-07-31 21:23:24+00:00,32,2,38,209.87,209.87,209.87,209.87,100,AAPL
2025-07-31 21:23:27+00:00,32,2,38,209.87,209.88,209.87,209.88,100,AAPL
2025-07-31 21:23:31+00:00,32,2,38,209.8,210.14,209.8,210.1,11342,AAPL
2025-07-31 21:23:32+00:00,32,2,38,210.1,210.23,210.1,210.23,5570,AAPL
2025-07-31 21:23:33+00:00,32,2,38,210.23,210.23,210.22,210.23,9030,AAPL
2025-07-31 21:23:34+00:00,32,2,38,210.23,210.23,210.22,210.23,7838,AAPL
2025-07-31 21:23:35+00:00,32,2,38,210.23,210.95,210.22,210.95,16428,AAPL
2025-07-31 21:23:36+00:00,32,2,38,210.98,210.98,210.77,210.77,780,AAPL
2025-07-31 21:23:38+00:00,32,2,38,210.8,210.8,210.4,210.49,3245,AAPL
2025-07-31 21:23:39+00:00,32,2,38,210.48,210.51,210.44,210.51,18809,AAPL
2025-07-31 21:23:40+00:00,32,2,38,210.5,210.99,210.5,210.99,1454,AAPL
2025-07-31 21:23:41+00:00,32,2,38,210.79,210.8,210.71,210.71,492,AAPL
2025-07-31 21:23:42+00:00,32,2,38,210.74,210.74,210.62,210.62,168,AAPL
2025-07-31 21:23:43+00:00,32,2,38,210.89,210.9,210.5,210.68,3591,AAPL
2025-07-31 21:23:44+00:00,32,2,38,210.61,210.61,210.45,210.45,55,AAPL
2025-07-31 21:23:45+00:00,32,2,38,210.98,211.0,210.65,210.85,540,AAPL
2025-07-31 21:23:46+00:00,32,2,38,210.97,210.97,210.72,210.92,451,AAPL
2025-07-31 21:23:47+00:00,32,2,38,210.92,211.53,210.87,211.49,15969,AAPL
2025-07-31 21:23:48+00:00,32,2,38,211.6,211.99,211.5,211.7,7253,AAPL
2025-07-31 21:23:49+00:00,32,2,38,211.98,212.7,211.88,212.69,17039,AAPL
2025-07-31 21:23:50+00:00,32,2,38,212.6,213.0,212.56,212.99,6412,AAPL
2025-07-31 21:23:51+00:00,32,2,38,213.0,213.25,212.72,213.14,15197,AAPL
2025-07-31 21:23:52+00:00,32,2,38,212.92,213.5,212.47,212.49,12117,AAPL
2025-07-31 21:23:53+00:00,32,2,38,212.49,212.54,212.48,212.54,592,AAPL
2025-07-31 21:23:54+00:00,32,2,38,212.39,213.5,212.39,213.2,16720,AAPL
2025-07-31 21:23:55+00:00,32,2,38,213.5,213.77,213.0,213.77,13366,AAPL
2025-07-31 21:23:56+00:00,32,2,38,213.59,213.8,213.59,213.8,3798,AAPL
2025-07-31 21:23:57+00:00,32,2,38,213.52,213.52,213.51,213.51,225,AAPL
2025-07-31 21:23:58+00:00,32,2,38,213.53,213.76,213.53,213.76,942,AAPL
2025-07-31 21:23:59+00:00,32,2,38,213.35,213.79,213.33,213.79,1082,AAPL
2025-07-31 21:24:00+00:00,32,2,38,213.78,213.79,213.3,213.62,1150,AAPL
2025-07-31 21:24:01+00:00,32,2,38,213.63,213.79,213.57,213.79,2489,AAPL
2025-07-31 21:24:02+00:00,32,2,38,213.55,213.89,213.52,213.87,8042,AAPL
2025-07-31 21:24:03+00:00,32,2,38,213.83,213.83,213.5,213.7,1050,AAPL
2025-07-31 21:24:04+00:00,32,2,38,213.44,213.45,213.31,213.31,157,AAPL
2025-07-31 21:24:05+00:00,32,2,38,213.32,213.32,213.0,213.0,722,AAPL
2025-07-31 21:24:06+00:00,32,2,38,212.75,212.75,212.75,212.75,94,AAPL
2025-07-31 21:24:07+00:00,32,2,38,212.74,212.86,212.56,212.56,301,AAPL
2025-07-31 21:24:08+00:00,32,2,38,212.6,212.98,212.6,212.8,667,AAPL
2025-07-31 21:24:09+00:00,32,2,38,212.79,212.98,212.54,212.95,1419,AAPL
2025-07-31 21:24:10+00:00,32,2,38,212.65,212.65,212.54,212.54,426,AAPL
2025-07-31 21:24:11+00:00,32,2,38,212.54,212.98,212.54,212.98,276,AAPL
2025-07-31 21:24:12+00:00,32,2,38,212.61,212.62,212.61,212.62,88,AAPL
2025-07-31 21:24:13+00:00,32,2,38,212.73,212.73,212.73,212.73,10,AAPL
2025-07-31 21:24:14+00:00,32,2,38,212.84,212.99,212.73,212.99,1032,AAPL
2025-07-31 21:24:15+00:00,32,2,38,212.99,213.0,212.66,212.97,619,AAPL
2025-07-31 21:24:16+00:00,32,2,38,212.86,212.86,212.51,212.51,1282,AAPL
2025-07-31 21:24:17+00:00,32,2,38,212.63,212.63,212.5,212.5,181,AAPL
2025-07-31 21:24:18+00:00,32,2,38,212.63,213.22,212.63,212.67,2615,AAPL
2025-07-31 21:24:19+00:00,32,2,38,212.74,212.74,212.68,212.68,129,AAPL
2025-07-31 21:24:20+00:00,32,2,38,212.75,212.8,212.75,212.8,32,AAPL
2025-07-31 21:24:21+00:00,32,2,38,212.87,212.9,212.87,212.9,110,AAPL
2025-07-31 21:24:22+00:00,32,2,38,212.98,213.0,212.84,213.0,671,AAPL
2025-07-31 21:24:23+00:00,32,2,38,213.0,213.58,213.0,213.58,8411,AAPL
2025-07-31 21:24:24+00:00,32,2,38,213.54,213.75,213.54,213.75,654,AAPL
2025-07-31 21:24:25+00:00,32,2,38,213.61,213.74,213.51,213.74,350,AAPL
2025-07-31 21:24:26+00:00,32,2,38,213.47,213.47,213.47,213.47,100,AAPL
2025-07-31 21:24:27+00:00,32,2,38,213.49,213.49,213.49,213.49,5,AAPL
2025-07-31 21:24:28+00:00,32,2,38,213.32,213.6,213.23,213.47,1575,AAPL
2025-07-31 21:24:29+00:00,32,2,38,213.38,213.38,213.32,213.32,113,AAPL
2025-07-31 21:24:30+00:00,32,2,38,213.54,213.69,213.54,213.69,1593,AAPL
2025-07-31 21:24:31+00:00,32,2,38,213.69,213.7,213.39,213.69,1560,AAPL
2025-07-31 21:24:32+00:00,32,2,38,213.69,214.01,213.5,213.5,70724,AAPL
2025-07-31 21:24:33+00:00,32,2,38,213.74,213.74,213.28,213.28,1677,AAPL
2025-07-31 21:24:34+00:00,32,2,38,213.34,213.34,213.34,213.34,10,AAPL
2025-07-31 21:24:35+00:00,32,2,38,213.6,213.71,213.41,213.6,1876,AAPL
2025-07-31 21:24:36+00:00,32,2,38,213.4,213.4,213.28,213.28,1408,AAPL
2025-07-31 21:24:37+00:00,32,2,38,213.28,213.28,213.12,213.12,951,AAPL
2025-07-31 21:24:38+00:00,32,2,38,213.42,213.69,213.42,213.45,1956,AAPL
2025-07-31 21:24:39+00:00,32,2,38,213.46,213.7,213.0,213.12,3053,AAPL
2025-07-31 21:24:40+00:00,32,2,38,213.02,213.1,213.01,213.01,209,AAPL
2025-07-31 21:24:41+00:00,32,2,38,213.18,213.18,213.18,213.18,30,AAPL
2025-07-31 21:24:42+00:00,32,2,38,213.15,213.15,213.1,213.1,388,AAPL
2025-07-31 21:24:43+00:00,32,2,38,213.11,213.11,213.01,213.01,498,AAPL
2025-07-31 21:24:44+00:00,32,2,38,213.18,213.28,213.0,213.28,2232,AAPL
2025-07-31 21:24:45+00:00,32,2,38,213.11,213.5,213.03,213.49,3704,AAPL
2025-07-31 21:24:46+00:00,32,2,38,213.49,213.5,213.26,213.5,966,AAPL
2025-07-31 21:24:47+00:00,32,2,38,213.71,214.01,213.68,213.77,12607,AAPL
2025-07-31 21:24:48+00:00,32,2,38,213.97,214.06,213.89,214.06,3192,AAPL
2025-07-31 21:24:49+00:00,32,2,38,214.06,214.27,213.92,214.06,16333,AAPL
2025-07-31 21:24:50+00:00,32,2,38,214.05,214.32,214.05,214.29,2555,AAPL
2025-07-31 21:24:51+00:00,32,2,38,214.08,214.29,214.08,214.09,3429,AAPL
2025-07-31 21:24:52+00:00,32,2,38,214.1,214.13,214.09,214.11,1523,AAPL
2025-07-31 21:24:53+00:00,32,2,38,214.13,214.29,214.06,214.06,2515,AAPL
2025-07-31 21:24:54+00:00,32,2,38,214.06,214.11,214.04,214.09,1890,AAPL
2025-07-31 21:24:55+00:00,32,2,38,214.09,214.11,214.03,214.04,2569,AAPL
2025-07-31 21:24:56+00:00,32,2,38,214.04,214.23,214.0,214.23,840,AAPL
2025-07-31 21:24:57+00:00,32,2,38,214.1,214.27,214.1,214.27,1778,AAPL
2025-07-31 21:24:58+00:00,32,2,38,214.2,214.28,214.12,214.27,2856,AAPL
2025-07-31 21:24:59+00:00,32,2,38,214.18,214.4,214.12,214.31,10982,AAPL
2025-07-31 21:25:00+00:00,32,2,38,214.29,214.41,214.11,214.4,4378,AAPL
2025-07-31 21:25:01+00:00,32,2,38,214.43,214.45,214.24,214.24,1403,AAPL
2025-07-31 21:25:02+00:00,32,2,38,214.2,214.22,214.15,214.15,1037,AAPL
2025-07-31 21:25:03+00:00,32,2,38,214.16,214.31,214.1,214.31,1132,AAPL
2025-07-31 21:25:04+00:00,32,2,38,214.11,214.33,214.1,214.29,1356,AAPL
2025-07-31 21:25:05+00:00,32,2,38,214.11,214.34,214.1,214.12,1437,AAPL
2025-07-31 21:25:06+00:00,32,2,38,214.1,214.1,214.1,214.1,1277,AAPL
2025-07-31 21:25:07+00:00,32,2,38,214.12,214.45,214.12,214.39,4931,AAPL
2025-07-31 21:25:08+00:00,32,2,38,214.32,214.32,214.21,214.21,733,AAPL
2025-07-31 21:25:09+00:00,32,2,38,214.38,214.41,214.38,214.41,200,AAPL
2025-07-31 21:25:10+00:00,32,2,38,214.21,214.21,214.11,214.13,508,AAPL
2025-07-31 21:25:11+00:00,32,2,38,214.15,214.16,214.15,214.16,4,AAPL
2025-07-31 21:25:12+00:00,32,2,38,214.14,214.14,214.1,214.11,551,AAPL
2025-07-31 21:25:13+00:00,32,2,38,214.1,214.18,214.1,214.1,1208,AAPL
2025-07-31 21:25:14+00:00,32,2,38,214.1,214.12,213.5,214.12,9025,AAPL
2025-07-31 21:25:15+00:00,32,2,38,213.52,213.52,213.52,213.52,15,AAPL
2025-07-31 21:25:17+00:00,32,2,38,213.6,214.6,213.6,214.6,18648,AAPL
2025-07-31 21:25:18+00:00,32,2,38,214.25,214.25,214.0,214.08,2265,AAPL
2025-07-31 21:25:19+00:00,32,2,38,214.0,214.0,214.0,214.0,250,AAPL
2025-07-31 21:25:20+00:00,32,2,38,213.94,213.94,213.76,213.76,334,AAPL
2025-07-31 21:25:21+00:00,32,2,38,213.79,213.79,213.75,213.75,114,AAPL
2025-07-31 21:25:22+00:00,32,2,38,213.76,213.76,213.69,213.69,550,AAPL
2025-07-31 21:25:23+00:00,32,2,38,213.86,214.0,213.86,213.99,904,AAPL
2025-07-31 21:25:24+00:00,32,2,38,214.0,214.0,214.0,214.0,389,AAPL
2025-07-31 21:25:25+00:00,32,2,38,213.98,213.98,213.74,213.93,350,AAPL
2025-07-31 21:25:26+00:00,32,2,38,213.91,213.93,213.69,213.69,500,AAPL
2025-07-31 21:25:28+00:00,32,2,38,213.73,214.0,213.72,214.0,2026,AAPL
2025-07-31 21:25:31+00:00,32,2,38,213.99,214.0,213.76,214.0,916,AAPL
2025-07-31 21:25:32+00:00,32,2,38,214.05,214.25,214.0,214.22,1583,AAPL
2025-07-31 21:25:33+00:00,32,2,38,214.22,214.58,214.0,214.58,2590,AAPL
2025-07-31 21:25:34+00:00,32,2,38,214.5,214.5,214.17,214.17,856,AAPL
2025-07-31 21:25:35+00:00,32,2,38,214.35,214.43,214.0,214.0,1970,AAPL
2025-07-31 21:25:36+00:00,32,2,38,214.12,214.12,213.87,213.87,125,AAPL
2025-07-31 21:25:37+00:00,32,2,38,213.99,214.0,213.99,214.0,434,AAPL
2025-07-31 21:25:38+00:00,32,2,38,213.87,214.0,213.87,214.0,59,AAPL
2025-07-31 21:25:39+00:00,32,2,38,214.0,214.0,214.0,214.0,200,AAPL
2025-07-31 21:25:40+00:00,32,2,38,214.0,214.28,214.0,214.28,221,AAPL
2025-07-31 21:25:41+00:00,32,2,38,214.23,214.23,214.23,214.23,25,AAPL
2025-07-31 21:25:42+00:00,32,2,38,214.03,214.03,214.03,214.03,500,AAPL
2025-07-31 21:25:43+00:00,32,2,38,214.1,214.12,213.78,214.0,2050,AAPL
2025-07-31 21:25:44+00:00,32,2,38,213.97,214.4,213.93,214.31,6559,AAPL
2025-07-31 21:25:45+00:00,32,2,38,214.21,214.21,214.2,214.2,218,AAPL
2025-07-31 21:25:46+00:00,32,2,38,214.1,214.2,214.1,214.2,782,AAPL
2025-07-31 21:25:47+00:00,32,2,38,214.03,214.03,214.02,214.02,341,AAPL
2025-07-31 21:25:48+00:00,32,2,38,214.01,214.01,214.01,214.01,105,AAPL
