ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-30 20:32:07+00:00,32,2,38,266.7,267.48,266.3,267.46,6917,AAPL
2025-10-30 20:32:08+00:00,32,2,38,267.35,267.67,266.78,267.15,7277,AAPL
2025-10-30 20:32:09+00:00,32,2,38,267.07,267.69,266.9,267.48,6420,AAPL
2025-10-30 20:32:10+00:00,32,2,38,267.39,267.99,266.84,267.68,5894,AAPL
2025-10-30 20:32:11+00:00,32,2,38,267.89,267.9,267.68,267.74,3831,AAPL
2025-10-30 20:32:12+00:00,32,2,38,267.78,267.9,267.52,267.52,885,AAPL
2025-10-30 20:32:13+00:00,32,2,38,267.5,267.5,267.05,267.06,520,AAPL
2025-10-30 20:32:14+00:00,32,2,38,267.01,267.01,266.83,266.99,857,AAPL
2025-10-30 20:32:15+00:00,32,2,38,266.82,267.13,266.6,267.13,2202,AAPL
2025-10-30 20:32:16+00:00,32,2,38,267.13,267.24,266.61,266.92,1293,AAPL
2025-10-30 20:32:17+00:00,32,2,38,266.92,267.67,266.92,267.65,5014,AAPL
2025-10-30 20:32:18+00:00,32,2,38,267.48,267.48,267.46,267.46,509,AAPL
2025-10-30 20:32:19+00:00,32,2,38,267.47,267.63,267.46,267.46,2376,AAPL
2025-10-30 20:32:20+00:00,32,2,38,267.6,267.6,267.13,267.39,3033,AAPL
2025-10-30 20:32:21+00:00,32,2,38,267.1,267.32,267.07,267.09,500,AAPL
2025-10-30 20:32:22+00:00,32,2,38,267.34,267.75,267.07,267.75,5816,AAPL
2025-10-30 20:32:23+00:00,32,2,38,267.68,268.24,267.67,268.17,8633,AAPL
2025-10-30 20:32:24+00:00,32,2,38,268.22,268.36,267.9,268.1,3833,AAPL
2025-10-30 20:32:25+00:00,32,2,38,268.03,268.03,267.18,267.46,7392,AAPL
2025-10-30 20:32:26+00:00,32,2,38,267.11,267.11,267.0,267.09,2123,AAPL
2025-10-30 20:32:27+00:00,32,2,38,267.37,267.75,267.26,267.75,3513,AAPL
2025-10-30 20:32:28+00:00,32,2,38,267.44,267.89,267.42,267.62,564,AAPL
2025-10-30 20:32:29+00:00,32,2,38,267.57,267.75,267.5,267.5,1102,AAPL
2025-10-30 20:32:30+00:00,32,2,38,267.55,267.6,265.61,266.23,14480,AAPL
2025-10-30 20:32:31+00:00,32,2,38,265.97,268.31,265.95,267.28,12798,AAPL
2025-10-30 20:32:32+00:00,32,2,38,267.41,267.9,267.15,267.18,605,AAPL
2025-10-30 20:32:33+00:00,32,2,38,267.1,268.37,267.05,267.94,1295,AAPL
2025-10-30 20:32:34+00:00,32,2,38,267.64,269.5,267.63,268.44,10081,AAPL
2025-10-30 20:32:35+00:00,32,2,38,268.5,269.45,267.0,267.58,12002,AAPL
2025-10-30 20:32:36+00:00,32,2,38,267.17,268.0,267.16,267.6,1629,AAPL
2025-10-30 20:32:37+00:00,32,2,38,267.6,268.1,267.0,267.94,4455,AAPL
2025-10-30 20:32:38+00:00,32,2,38,267.94,268.39,267.46,267.85,5762,AAPL
2025-10-30 20:32:39+00:00,32,2,38,268.0,268.0,267.76,267.76,760,AAPL
2025-10-30 20:32:40+00:00,32,2,38,267.68,267.98,267.54,267.54,806,AAPL
2025-10-30 20:32:41+00:00,32,2,38,267.61,268.01,267.46,267.96,3374,AAPL
2025-10-30 20:32:42+00:00,32,2,38,267.89,268.65,267.83,268.65,3166,AAPL
2025-10-30 20:32:43+00:00,32,2,38,268.72,269.32,268.48,268.63,4645,AAPL
2025-10-30 20:32:44+00:00,32,2,38,268.68,268.68,267.46,268.07,5263,AAPL
2025-10-30 20:32:45+00:00,32,2,38,268.07,268.31,267.52,268.21,4527,AAPL
2025-10-30 20:32:46+00:00,32,2,38,268.21,268.35,267.52,267.52,2903,AAPL
2025-10-30 20:32:47+00:00,32,2,38,267.55,268.35,267.46,267.81,9893,AAPL
2025-10-30 20:32:48+00:00,32,2,38,267.82,268.16,267.48,268.09,4832,AAPL
2025-10-30 20:32:49+00:00,32,2,38,267.97,267.97,267.46,267.46,2460,AAPL
2025-10-30 20:32:50+00:00,32,2,38,267.46,267.51,267.46,267.5,1636,AAPL
2025-10-30 20:32:51+00:00,32,2,38,267.5,267.54,267.21,267.21,5664,AAPL
2025-10-30 20:32:52+00:00,32,2,38,267.21,267.44,267.13,267.21,1800,AAPL
2025-10-30 20:32:53+00:00,32,2,38,267.14,267.33,267.01,267.06,1624,AAPL
2025-10-30 20:32:54+00:00,32,2,38,267.02,267.27,267.01,267.27,1063,AAPL
2025-10-30 20:32:55+00:00,32,2,38,267.09,267.34,265.61,266.07,6174,AAPL
2025-10-30 20:32:56+00:00,32,2,38,266.53,267.0,265.6,266.63,10377,AAPL
2025-10-30 20:32:57+00:00,32,2,38,266.61,267.45,266.42,267.43,7964,AAPL
2025-10-30 20:32:58+00:00,32,2,38,267.43,267.46,266.39,266.39,2578,AAPL
2025-10-30 20:32:59+00:00,32,2,38,266.99,267.53,266.31,266.37,15833,AAPL
2025-10-30 20:33:00+00:00,32,2,38,266.6,267.61,266.0,267.53,6340,AAPL
2025-10-30 20:33:01+00:00,32,2,38,267.3,267.76,266.59,266.59,4526,AAPL
2025-10-30 20:33:02+00:00,32,2,38,266.5,266.51,265.91,266.0,7224,AAPL
2025-10-30 20:33:03+00:00,32,2,38,266.0,266.0,265.6,265.9,423,AAPL
2025-10-30 20:33:04+00:00,32,2,38,265.83,266.03,265.83,266.01,2197,AAPL
2025-10-30 20:33:05+00:00,32,2,38,266.01,266.01,266.0,266.01,3460,AAPL
2025-10-30 20:33:06+00:00,32,2,38,266.0,266.62,265.94,266.62,2693,AAPL
2025-10-30 20:33:07+00:00,32,2,38,266.27,266.87,266.27,266.62,636,AAPL
2025-10-30 20:33:08+00:00,32,2,38,266.74,266.93,266.42,266.42,1605,AAPL
2025-10-30 20:33:10+00:00,32,2,38,266.4,266.4,265.77,265.77,5020,AAPL
2025-10-30 20:33:11+00:00,32,2,38,265.99,266.97,265.7,266.95,9769,AAPL
2025-10-30 20:33:12+00:00,32,2,38,266.97,267.4,266.88,267.4,2562,AAPL
2025-10-30 20:33:13+00:00,32,2,38,267.38,267.99,267.37,267.99,4110,AAPL
2025-10-30 20:33:14+00:00,32,2,38,267.99,267.99,266.83,267.46,5288,AAPL
2025-10-30 20:33:15+00:00,32,2,38,267.69,268.58,267.58,268.24,8891,AAPL
2025-10-30 20:33:16+00:00,32,2,38,267.74,267.74,267.1,267.63,3710,AAPL
2025-10-30 20:33:17+00:00,32,2,38,267.63,268.44,267.62,268.44,2658,AAPL
2025-10-30 20:33:18+00:00,32,2,38,268.4,268.7,268.09,268.44,2505,AAPL
2025-10-30 20:33:19+00:00,32,2,38,268.56,268.73,268.4,268.4,2025,AAPL
2025-10-30 20:33:20+00:00,32,2,38,268.49,268.65,268.27,268.28,1780,AAPL
2025-10-30 20:33:21+00:00,32,2,38,268.27,268.53,268.15,268.23,3303,AAPL
2025-10-30 20:33:22+00:00,32,2,38,268.23,270.17,268.0,269.72,26791,AAPL
2025-10-30 20:33:23+00:00,32,2,38,269.76,270.14,268.9,269.13,10045,AAPL
2025-10-30 20:33:24+00:00,32,2,38,269.46,269.5,268.63,268.63,1691,AAPL
2025-10-30 20:33:25+00:00,32,2,38,268.58,269.03,268.58,269.03,3840,AAPL
2025-10-30 20:33:26+00:00,32,2,38,268.86,269.51,268.74,269.47,2171,AAPL
2025-10-30 20:33:27+00:00,32,2,38,269.03,269.03,268.72,268.72,2053,AAPL
2025-10-30 20:33:28+00:00,32,2,38,268.74,268.76,268.61,268.61,2631,AAPL
2025-10-30 20:33:29+00:00,32,2,38,268.61,270.0,268.4,269.64,7343,AAPL
2025-10-30 20:33:30+00:00,32,2,38,269.99,270.0,268.74,269.33,9619,AAPL
2025-10-30 20:33:31+00:00,32,2,38,269.63,269.84,269.28,269.84,2137,AAPL
2025-10-30 20:33:32+00:00,32,2,38,269.3,269.9,269.18,269.9,1765,AAPL
2025-10-30 20:33:33+00:00,32,2,38,269.5,269.91,269.32,269.32,3156,AAPL
2025-10-30 20:33:34+00:00,32,2,38,269.2,269.8,269.13,269.72,4569,AAPL
2025-10-30 20:33:35+00:00,32,2,38,269.56,269.6,269.13,269.17,2432,AAPL
2025-10-30 20:33:36+00:00,32,2,38,269.12,269.35,269.02,269.17,556,AAPL
2025-10-30 20:33:37+00:00,32,2,38,269.02,269.07,268.91,268.91,2299,AAPL
2025-10-30 20:33:38+00:00,32,2,38,268.87,268.87,268.54,268.54,1905,AAPL
2025-10-30 20:33:39+00:00,32,2,38,268.81,268.85,268.64,268.85,4250,AAPL
2025-10-30 20:33:40+00:00,32,2,38,268.72,269.27,268.35,269.27,7775,AAPL
2025-10-30 20:33:41+00:00,32,2,38,269.25,269.35,268.82,269.35,4308,AAPL
2025-10-30 20:33:42+00:00,32,2,38,269.22,269.22,268.7,268.7,2364,AAPL
2025-10-30 20:33:43+00:00,32,2,38,268.7,268.86,268.66,268.82,262,AAPL
2025-10-30 20:33:44+00:00,32,2,38,268.7,268.7,268.44,268.61,2617,AAPL
2025-10-30 20:33:45+00:00,32,2,38,268.46,268.46,268.0,268.22,7391,AAPL
2025-10-30 20:33:46+00:00,32,2,38,268.04,268.42,267.9,268.42,1974,AAPL
2025-10-30 20:33:47+00:00,32,2,38,268.3,268.37,267.52,267.67,5085,AAPL
2025-10-30 20:33:48+00:00,32,2,38,267.67,268.2,267.67,267.98,7130,AAPL
2025-10-30 20:33:49+00:00,32,2,38,267.79,267.79,267.21,267.21,2155,AAPL
2025-10-30 20:33:50+00:00,32,2,38,267.22,267.36,267.0,267.14,1779,AAPL
2025-10-30 20:33:51+00:00,32,2,38,267.2,267.22,267.01,267.19,941,AAPL
2025-10-30 20:33:52+00:00,32,2,38,267.1,267.21,267.0,267.21,2267,AAPL
2025-10-30 20:33:53+00:00,32,2,38,267.21,268.0,267.21,268.0,1631,AAPL
2025-10-30 20:33:54+00:00,32,2,38,267.96,267.99,267.94,267.99,800,AAPL
2025-10-30 20:33:55+00:00,32,2,38,267.72,267.72,267.51,267.72,1737,AAPL
2025-10-30 20:33:56+00:00,32,2,38,267.6,267.95,267.6,267.95,400,AAPL
2025-10-30 20:33:57+00:00,32,2,38,267.95,267.97,267.95,267.97,150,AAPL
2025-10-30 20:33:58+00:00,32,2,38,267.95,267.97,267.95,267.97,437,AAPL
2025-10-30 20:33:59+00:00,32,2,38,267.96,267.96,267.8,267.91,163,AAPL
2025-10-30 20:34:00+00:00,32,2,38,267.93,268.34,267.87,268.34,3104,AAPL
2025-10-30 20:34:01+00:00,32,2,38,268.33,268.5,268.28,268.38,1693,AAPL
2025-10-30 20:34:02+00:00,32,2,38,268.38,268.99,268.38,268.86,1089,AAPL
2025-10-30 20:34:03+00:00,32,2,38,268.6,268.74,268.6,268.74,24,AAPL
2025-10-30 20:34:04+00:00,32,2,38,268.5,268.5,268.33,268.33,122,AAPL
2025-10-30 20:34:05+00:00,32,2,38,268.36,268.57,268.36,268.57,310,AAPL
2025-10-30 20:34:06+00:00,32,2,38,268.28,268.43,268.13,268.13,1560,AAPL
2025-10-30 20:34:07+00:00,32,2,38,268.0,268.06,267.26,267.26,3222,AAPL
2025-10-30 20:34:08+00:00,32,2,38,267.27,267.58,267.12,267.52,2074,AAPL
2025-10-30 20:34:09+00:00,32,2,38,267.91,267.96,267.91,267.96,400,AAPL
2025-10-30 20:34:10+00:00,32,2,38,267.88,267.96,267.5,267.5,900,AAPL
2025-10-30 20:34:11+00:00,32,2,38,267.5,267.5,266.62,266.62,6328,AAPL
2025-10-30 20:34:12+00:00,32,2,38,266.62,266.76,266.5,266.5,1916,AAPL
2025-10-30 20:34:13+00:00,32,2,38,266.35,266.51,266.13,266.34,6179,AAPL
2025-10-30 20:34:14+00:00,32,2,38,266.26,266.63,266.21,266.63,1336,AAPL
2025-10-30 20:34:15+00:00,32,2,38,266.63,266.77,266.63,266.77,2225,AAPL
2025-10-30 20:34:16+00:00,32,2,38,266.77,266.79,266.77,266.77,1399,AAPL
2025-10-30 20:34:17+00:00,32,2,38,266.77,267.0,266.77,266.96,2490,AAPL
2025-10-30 20:34:18+00:00,32,2,38,267.0,267.0,266.99,267.0,1211,AAPL
2025-10-30 20:34:19+00:00,32,2,38,267.0,267.0,267.0,267.0,25,AAPL
2025-10-30 20:34:20+00:00,32,2,38,267.0,267.27,267.0,267.27,1869,AAPL
2025-10-30 20:34:21+00:00,32,2,38,267.12,267.12,266.91,267.11,3164,AAPL
2025-10-30 20:34:22+00:00,32,2,38,267.0,267.31,266.92,267.31,1530,AAPL
2025-10-30 20:34:23+00:00,32,2,38,267.39,267.43,267.29,267.31,1300,AAPL
2025-10-30 20:34:24+00:00,32,2,38,267.42,267.5,267.2,267.5,2583,AAPL
2025-10-30 20:34:25+00:00,32,2,38,267.52,267.65,267.52,267.65,400,AAPL
2025-10-30 20:34:26+00:00,32,2,38,267.59,267.59,267.11,267.11,3658,AAPL
2025-10-30 20:34:27+00:00,32,2,38,267.33,267.38,267.12,267.38,1216,AAPL
2025-10-30 20:34:28+00:00,32,2,38,267.31,267.31,266.5,266.5,2393,AAPL
2025-10-30 20:34:29+00:00,32,2,38,266.5,266.5,266.35,266.37,286,AAPL
2025-10-30 20:34:30+00:00,32,2,38,266.33,266.5,266.31,266.32,196,AAPL
2025-10-30 20:34:31+00:00,32,2,38,266.5,266.5,266.43,266.43,473,AAPL
2025-10-30 20:34:32+00:00,32,2,38,266.5,266.5,266.5,266.5,340,AAPL
2025-10-30 20:34:33+00:00,32,2,38,266.5,266.5,266.36,266.36,14,AAPL
2025-10-30 20:34:34+00:00,32,2,38,266.33,266.69,266.32,266.69,1449,AAPL
2025-10-30 20:34:35+00:00,32,2,38,266.69,266.69,266.61,266.68,763,AAPL
2025-10-30 20:34:36+00:00,32,2,38,266.61,266.76,266.5,266.76,4419,AAPL
2025-10-30 20:34:37+00:00,32,2,38,266.77,266.82,266.5,266.77,2457,AAPL
2025-10-30 20:34:39+00:00,32,2,38,266.89,266.89,266.89,266.89,200,AAPL
2025-10-30 20:34:40+00:00,32,2,38,266.92,266.92,266.92,266.92,600,AAPL
2025-10-30 20:34:41+00:00,32,2,38,266.92,267.28,266.92,267.28,861,AAPL
2025-10-30 20:34:42+00:00,32,2,38,267.1,267.1,267.0,267.0,113,AAPL
2025-10-30 20:34:43+00:00,32,2,38,267.11,267.26,267.1,267.26,171,AAPL
2025-10-30 20:34:44+00:00,32,2,38,267.2,267.2,267.19,267.2,200,AAPL
2025-10-30 20:34:45+00:00,32,2,38,267.2,267.5,266.1,266.48,5848,AAPL
2025-10-30 20:34:46+00:00,32,2,38,266.16,266.54,266.04,266.5,2303,AAPL
2025-10-30 20:34:47+00:00,32,2,38,266.71,266.71,266.71,266.71,1,AAPL
2025-10-30 20:34:48+00:00,32,2,38,266.64,266.68,266.64,266.68,1200,AAPL
2025-10-30 20:34:49+00:00,32,2,38,266.38,266.47,266.12,266.29,1729,AAPL
2025-10-30 20:34:50+00:00,32,2,38,266.3,267.3,266.3,266.9,7544,AAPL
2025-10-30 20:34:51+00:00,32,2,38,266.9,266.92,266.9,266.9,317,AAPL
2025-10-30 20:34:52+00:00,32,2,38,267.23,267.23,267.23,267.23,100,AAPL
2025-10-30 20:34:53+00:00,32,2,38,267.24,267.24,267.24,267.24,333,AAPL
2025-10-30 20:34:54+00:00,32,2,38,267.24,267.35,267.19,267.19,705,AAPL
2025-10-30 20:34:55+00:00,32,2,38,267.23,267.6,267.23,267.6,1215,AAPL
2025-10-30 20:34:56+00:00,32,2,38,267.23,267.52,267.23,267.52,701,AAPL
2025-10-30 20:34:57+00:00,32,2,38,267.3,267.3,267.19,267.19,696,AAPL
2025-10-30 20:34:58+00:00,32,2,38,267.09,267.25,267.0,267.25,3066,AAPL
2025-10-30 20:34:59+00:00,32,2,38,267.3,267.33,267.08,267.33,1123,AAPL
2025-10-30 20:35:00+00:00,32,2,38,267.08,267.24,267.08,267.17,62,AAPL
2025-10-30 20:35:01+00:00,32,2,38,267.32,267.5,267.32,267.5,2014,AAPL
2025-10-30 20:35:02+00:00,32,2,38,267.5,267.5,267.36,267.36,338,AAPL
2025-10-30 20:35:03+00:00,32,2,38,267.43,267.62,267.35,267.62,545,AAPL
2025-10-30 20:35:04+00:00,32,2,38,267.62,267.66,267.62,267.65,687,AAPL
2025-10-30 20:35:05+00:00,32,2,38,267.7,267.99,267.69,267.95,1883,AAPL
2025-10-30 20:35:06+00:00,32,2,38,267.84,267.95,267.8,267.9,1070,AAPL
2025-10-30 20:35:07+00:00,32,2,38,267.73,267.73,267.52,267.67,2367,AAPL
2025-10-30 20:35:08+00:00,32,2,38,267.65,267.8,267.5,267.8,3951,AAPL
2025-10-30 20:35:09+00:00,32,2,38,267.79,268.07,267.6,267.99,23873,AAPL
2025-10-30 20:35:10+00:00,32,2,38,267.99,268.0,267.65,268.0,3775,AAPL
2025-10-30 20:35:11+00:00,32,2,38,267.81,267.88,267.81,267.82,416,AAPL
2025-10-30 20:35:12+00:00,32,2,38,267.88,268.0,267.88,268.0,1420,AAPL
2025-10-30 20:35:13+00:00,32,2,38,267.99,268.89,267.83,268.6,14022,AAPL
2025-10-30 20:35:14+00:00,32,2,38,268.58,268.99,268.5,268.84,2592,AAPL
2025-10-30 20:35:15+00:00,32,2,38,268.62,268.99,268.62,268.99,2962,AAPL
2025-10-30 20:35:16+00:00,32,2,38,268.98,269.25,268.98,269.15,4400,AAPL
2025-10-30 20:35:17+00:00,32,2,38,269.1,269.15,268.95,269.15,2897,AAPL
2025-10-30 20:35:18+00:00,32,2,38,269.02,269.19,268.95,269.19,1715,AAPL
2025-10-30 20:35:19+00:00,32,2,38,269.03,269.03,268.77,268.77,606,AAPL
2025-10-30 20:35:20+00:00,32,2,38,268.77,268.87,268.73,268.77,2232,AAPL
2025-10-30 20:35:21+00:00,32,2,38,268.68,268.76,268.59,268.67,1441,AAPL
2025-10-30 20:35:22+00:00,32,2,38,268.76,269.08,268.73,269.08,2359,AAPL
2025-10-30 20:35:23+00:00,32,2,38,269.1,269.21,269.1,269.1,393,AAPL
2025-10-30 20:35:24+00:00,32,2,38,269.1,269.25,269.02,269.25,4633,AAPL
2025-10-30 20:35:25+00:00,32,2,38,269.23,269.79,269.23,269.79,3011,AAPL
2025-10-30 20:35:26+00:00,32,2,38,269.79,269.9,269.48,269.87,3869,AAPL
2025-10-30 20:35:27+00:00,32,2,38,269.61,269.84,269.6,269.84,520,AAPL
2025-10-30 20:35:28+00:00,32,2,38,269.73,269.92,269.67,269.86,5332,AAPL
2025-10-30 20:35:29+00:00,32,2,38,269.58,269.59,269.0,269.28,3833,AAPL
2025-10-30 20:35:30+00:00,32,2,38,269.25,269.27,269.0,269.14,620,AAPL
2025-10-30 20:35:31+00:00,32,2,38,269.01,269.01,268.9,268.9,85,AAPL
2025-10-30 20:35:32+00:00,32,2,38,268.95,268.96,268.66,268.66,624,AAPL
2025-10-30 20:35:33+00:00,32,2,38,268.66,268.95,268.57,268.95,6617,AAPL
2025-10-30 20:35:34+00:00,32,2,38,268.8,268.95,268.72,268.72,1866,AAPL
2025-10-30 20:35:35+00:00,32,2,38,268.86,268.86,268.86,268.86,32,AAPL
2025-10-30 20:35:36+00:00,32,2,38,268.86,269.35,268.86,269.35,4771,AAPL
2025-10-30 20:35:37+00:00,32,2,38,269.34,270.0,269.34,270.0,14372,AAPL
2025-10-30 20:35:38+00:00,32,2,38,270.0,270.39,269.36,270.28,19255,AAPL
2025-10-30 20:35:39+00:00,32,2,38,270.43,270.49,270.0,270.2,6006,AAPL
2025-10-30 20:35:40+00:00,32,2,38,270.17,270.28,270.14,270.28,1188,AAPL
2025-10-30 20:35:41+00:00,32,2,38,270.4,270.44,270.27,270.3,715,AAPL
2025-10-30 20:35:42+00:00,32,2,38,270.22,270.32,270.01,270.13,2779,AAPL
2025-10-30 20:35:43+00:00,32,2,38,270.27,270.31,270.08,270.19,148,AAPL
2025-10-30 20:35:44+00:00,32,2,38,270.03,270.09,270.0,270.01,862,AAPL
2025-10-30 20:35:45+00:00,32,2,38,270.07,270.07,270.0,270.0,220,AAPL
2025-10-30 20:35:46+00:00,32,2,38,270.07,270.07,269.7,270.0,5596,AAPL
2025-10-30 20:35:47+00:00,32,2,38,269.72,269.72,269.19,269.47,8502,AAPL
2025-10-30 20:35:48+00:00,32,2,38,269.24,269.33,269.13,269.33,4171,AAPL
2025-10-30 20:35:49+00:00,32,2,38,269.48,269.48,269.3,269.48,1340,AAPL
2025-10-30 20:35:50+00:00,32,2,38,269.26,269.26,269.13,269.13,1859,AAPL
2025-10-30 20:35:51+00:00,32,2,38,269.11,269.11,268.65,268.87,824,AAPL
2025-10-30 20:35:52+00:00,32,2,38,268.67,268.77,268.65,268.69,1470,AAPL
2025-10-30 20:35:53+00:00,32,2,38,268.82,268.82,268.17,268.17,6789,AAPL
2025-10-30 20:35:54+00:00,32,2,38,268.16,268.64,268.15,268.58,3384,AAPL
2025-10-30 20:35:55+00:00,32,2,38,268.54,268.56,268.54,268.56,11,AAPL
2025-10-30 20:35:56+00:00,32,2,38,268.48,269.0,268.48,268.82,10169,AAPL
2025-10-30 20:35:57+00:00,32,2,38,269.0,269.02,269.0,269.0,134,AAPL
2025-10-30 20:35:59+00:00,32,2,38,269.0,269.0,268.82,268.82,361,AAPL
2025-10-30 20:36:00+00:00,32,2,38,268.89,268.89,268.89,268.89,9,AAPL
2025-10-30 20:36:01+00:00,32,2,38,269.0,269.15,269.0,269.15,329,AAPL
2025-10-30 20:36:02+00:00,32,2,38,269.15,269.19,268.93,268.93,142,AAPL
2025-10-30 20:36:03+00:00,32,2,38,269.17,269.33,269.17,269.33,221,AAPL
2025-10-30 20:36:04+00:00,32,2,38,269.33,269.5,269.15,269.15,1687,AAPL
2025-10-30 20:36:05+00:00,32,2,38,269.35,269.42,269.34,269.42,191,AAPL
2025-10-30 20:36:06+00:00,32,2,38,269.43,269.72,269.37,269.6,538,AAPL
2025-10-30 20:36:07+00:00,32,2,38,269.71,269.72,269.62,269.72,426,AAPL
2025-10-30 20:36:08+00:00,32,2,38,269.75,269.78,269.56,269.56,155,AAPL
2025-10-30 20:36:09+00:00,32,2,38,269.7,269.88,269.62,269.7,655,AAPL
2025-10-30 20:36:10+00:00,32,2,38,269.85,269.88,269.7,269.7,402,AAPL
2025-10-30 20:36:11+00:00,32,2,38,269.64,269.72,269.64,269.72,130,AAPL
2025-10-30 20:36:12+00:00,32,2,38,269.82,269.9,269.63,269.63,1012,AAPL
2025-10-30 20:36:13+00:00,32,2,38,269.86,269.86,269.7,269.7,70,AAPL
2025-10-30 20:36:14+00:00,32,2,38,269.6,269.6,269.49,269.57,961,AAPL
2025-10-30 20:36:15+00:00,32,2,38,269.6,269.6,269.34,269.34,1032,AAPL
2025-10-30 20:36:16+00:00,32,2,38,269.33,269.33,269.15,269.15,842,AAPL
2025-10-30 20:36:17+00:00,32,2,38,269.15,269.18,269.07,269.07,660,AAPL
2025-10-30 20:36:18+00:00,32,2,38,269.07,269.3,269.01,269.14,1724,AAPL
2025-10-30 20:36:19+00:00,32,2,38,269.15,269.37,269.14,269.25,422,AAPL
2025-10-30 20:36:20+00:00,32,2,38,269.22,269.22,268.0,268.26,12601,AAPL
2025-10-30 20:36:21+00:00,32,2,38,268.33,268.57,268.01,268.42,1501,AAPL
2025-10-30 20:36:22+00:00,32,2,38,268.47,268.47,268.01,268.01,334,AAPL
2025-10-30 20:36:23+00:00,32,2,38,268.02,268.6,267.9,268.33,7438,AAPL
2025-10-30 20:36:24+00:00,32,2,38,268.48,268.48,268.25,268.25,500,AAPL
2025-10-30 20:36:25+00:00,32,2,38,268.22,268.33,268.2,268.2,300,AAPL
2025-10-30 20:36:26+00:00,32,2,38,268.25,268.64,268.18,268.64,3068,AAPL
2025-10-30 20:36:27+00:00,32,2,38,268.6,268.73,268.54,268.73,675,AAPL
2025-10-30 20:36:28+00:00,32,2,38,268.73,269.07,268.73,269.07,511,AAPL
2025-10-30 20:36:29+00:00,32,2,38,269.03,269.04,269.0,269.0,172,AAPL
2025-10-30 20:36:30+00:00,32,2,38,269.14,269.29,269.04,269.29,694,AAPL
2025-10-30 20:36:31+00:00,32,2,38,269.34,269.37,268.79,269.37,1919,AAPL
2025-10-30 20:36:32+00:00,32,2,38,269.37,269.46,269.37,269.46,891,AAPL
2025-10-30 20:36:33+00:00,32,2,38,269.5,269.59,269.5,269.59,527,AAPL
2025-10-30 20:36:34+00:00,32,2,38,269.4,269.5,269.4,269.5,225,AAPL
2025-10-30 20:36:35+00:00,32,2,38,269.55,269.55,269.55,269.55,100,AAPL
2025-10-30 20:36:36+00:00,32,2,38,269.38,269.39,269.18,269.34,854,AAPL
2025-10-30 20:36:37+00:00,32,2,38,269.17,269.32,269.1,269.27,463,AAPL
2025-10-30 20:36:38+00:00,32,2,38,269.1,269.21,269.01,269.01,1079,AAPL
2025-10-30 20:36:39+00:00,32,2,38,269.02,269.13,269.0,269.04,780,AAPL
2025-10-30 20:36:40+00:00,32,2,38,269.14,269.14,269.14,269.14,80,AAPL
2025-10-30 20:36:41+00:00,32,2,38,269.04,269.07,268.68,268.74,11917,AAPL
2025-10-30 20:36:42+00:00,32,2,38,268.72,268.8,268.67,268.78,683,AAPL
2025-10-30 20:36:43+00:00,32,2,38,268.78,268.78,268.78,268.78,75,AAPL
2025-10-30 20:36:44+00:00,32,2,38,268.87,268.99,268.77,268.99,112,AAPL
2025-10-30 20:36:46+00:00,32,2,38,268.97,268.98,268.97,268.97,26,AAPL
2025-10-30 20:36:47+00:00,32,2,38,268.77,268.77,268.69,268.69,800,AAPL
2025-10-30 20:36:48+00:00,32,2,38,268.66,268.79,268.55,268.79,373,AAPL
2025-10-30 20:36:49+00:00,32,2,38,268.65,268.79,268.64,268.79,175,AAPL
2025-10-30 20:36:50+00:00,32,2,38,268.86,268.86,268.65,268.65,46,AAPL
2025-10-30 20:36:51+00:00,32,2,38,268.83,268.83,268.83,268.83,5,AAPL
2025-10-30 20:36:52+00:00,32,2,38,268.84,268.84,268.84,268.84,22,AAPL
2025-10-30 20:36:53+00:00,32,2,38,268.69,269.36,268.69,269.27,5495,AAPL
2025-10-30 20:36:54+00:00,32,2,38,269.04,269.04,269.04,269.04,5,AAPL
2025-10-30 20:36:55+00:00,32,2,38,269.2,269.2,269.17,269.17,200,AAPL
2025-10-30 20:36:56+00:00,32,2,38,269.28,269.28,269.15,269.15,335,AAPL
2025-10-30 20:36:57+00:00,32,2,38,269.19,269.26,269.19,269.26,105,AAPL
2025-10-30 20:36:58+00:00,32,2,38,269.21,269.36,269.21,269.36,1581,AAPL
2025-10-30 20:36:59+00:00,32,2,38,269.34,269.34,269.34,269.34,200,AAPL
2025-10-30 20:37:00+00:00,32,2,38,269.3,269.3,269.3,269.3,80,AAPL
2025-10-30 20:37:02+00:00,32,2,38,269.19,269.23,269.1,269.23,528,AAPL
2025-10-30 20:37:04+00:00,32,2,38,269.09,269.23,269.07,269.23,345,AAPL
2025-10-30 20:37:05+00:00,32,2,38,269.25,269.25,269.09,269.09,103,AAPL
2025-10-30 20:37:06+00:00,32,2,38,269.09,269.09,268.88,268.88,1701,AAPL
2025-10-30 20:37:07+00:00,32,2,38,268.91,268.99,268.63,268.87,1064,AAPL
2025-10-30 20:37:08+00:00,32,2,38,268.8,268.89,268.8,268.89,200,AAPL
2025-10-30 20:37:09+00:00,32,2,38,268.64,268.65,268.64,268.65,102,AAPL
2025-10-30 20:37:10+00:00,32,2,38,268.86,268.86,268.77,268.77,35,AAPL
2025-10-30 20:37:11+00:00,32,2,38,268.88,268.9,268.86,268.9,335,AAPL
