ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 20:56:31+00:00,32,2,7152,206.58,206.58,206.56,206.56,175,GOOGL
2025-02-04 20:56:32+00:00,32,2,7152,206.56,206.57,206.56,206.57,209,GOOGL
2025-02-04 20:56:33+00:00,32,2,7152,206.57,206.57,206.57,206.57,399,GOOGL
2025-02-04 20:56:34+00:00,32,2,7152,206.57,206.6,206.57,206.6,761,GOOGL
2025-02-04 20:56:35+00:00,32,2,7152,206.6,206.6,206.59,206.59,1237,GOOGL
2025-02-04 20:56:36+00:00,32,2,7152,206.59,206.59,206.58,206.58,2064,GOOGL
2025-02-04 20:56:37+00:00,32,2,7152,206.57,206.59,206.56,206.59,2100,GOOGL
2025-02-04 20:56:38+00:00,32,2,7152,206.59,206.59,206.57,206.58,444,GOOGL
2025-02-04 20:56:39+00:00,32,2,7152,206.58,206.59,206.58,206.58,529,GOOGL
2025-02-04 20:56:40+00:00,32,2,7152,206.57,206.57,206.35,206.47,11674,GOOGL
2025-02-04 20:56:41+00:00,32,2,7152,206.48,206.485,206.48,206.48,1109,GOOGL
2025-02-04 20:56:42+00:00,32,2,7152,206.48,206.49,206.48,206.49,499,GOOGL
2025-02-04 20:56:43+00:00,32,2,7152,206.5,206.5,206.49,206.49,340,GOOGL
2025-02-04 20:56:44+00:00,32,2,7152,206.48,206.48,206.45,206.45,1445,GOOGL
2025-02-04 20:56:45+00:00,32,2,7152,206.44,206.45,206.42,206.45,891,GOOGL
2025-02-04 20:56:46+00:00,32,2,7152,206.45,206.55,206.45,206.55,4614,GOOGL
2025-02-04 20:56:47+00:00,32,2,7152,206.55,206.55,206.51,206.52,1229,GOOGL
2025-02-04 20:56:48+00:00,32,2,7152,206.51,206.51,206.48,206.485,821,GOOGL
2025-02-04 20:56:49+00:00,32,2,7152,206.48,206.49,206.48,206.49,464,GOOGL
2025-02-04 20:56:50+00:00,32,2,7152,206.49,206.49,206.49,206.49,1783,GOOGL
2025-02-04 20:56:51+00:00,32,2,7152,206.51,206.53,206.5,206.53,416,GOOGL
2025-02-04 20:56:52+00:00,32,2,7152,206.53,206.53,206.52,206.53,466,GOOGL
2025-02-04 20:56:53+00:00,32,2,7152,206.54,206.56,206.54,206.56,822,GOOGL
2025-02-04 20:56:54+00:00,32,2,7152,206.57,206.58,206.56,206.57,1201,GOOGL
2025-02-04 20:56:55+00:00,32,2,7152,206.58,206.58,206.58,206.58,12,GOOGL
2025-02-04 20:56:56+00:00,32,2,7152,206.575,206.575,206.57,206.57,823,GOOGL
2025-02-04 20:56:57+00:00,32,2,7152,206.57,206.57,206.54,206.54,1923,GOOGL
2025-02-04 20:56:58+00:00,32,2,7152,206.53,206.53,206.52,206.53,827,GOOGL
2025-02-04 20:56:59+00:00,32,2,7152,206.51,206.52,206.51,206.52,335,GOOGL
2025-02-04 20:57:00+00:00,32,2,7152,206.51,206.515,206.5,206.51,1896,GOOGL
2025-02-04 20:57:01+00:00,32,2,7152,206.505,206.51,206.495,206.51,1372,GOOGL
2025-02-04 20:57:02+00:00,32,2,7152,206.51,206.51,206.5,206.5,553,GOOGL
2025-02-04 20:57:03+00:00,32,2,7152,206.5,206.51,206.48,206.48,803,GOOGL
2025-02-04 20:57:04+00:00,32,2,7152,206.5,206.51,206.49,206.5,2123,GOOGL
2025-02-04 20:57:05+00:00,32,2,7152,206.505,206.51,206.5,206.5,1374,GOOGL
2025-02-04 20:57:06+00:00,32,2,7152,206.5,206.51,206.5,206.5,1248,GOOGL
2025-02-04 20:57:07+00:00,32,2,7152,206.5,206.51,206.5,206.51,938,GOOGL
2025-02-04 20:57:08+00:00,32,2,7152,206.52,206.525,206.52,206.525,1750,GOOGL
2025-02-04 20:57:09+00:00,32,2,7152,206.53,206.53,206.52,206.52,1176,GOOGL
2025-02-04 20:57:10+00:00,32,2,7152,206.52,206.54,206.52,206.52,3973,GOOGL
2025-02-04 20:57:11+00:00,32,2,7152,206.515,206.515,206.48,206.5,1584,GOOGL
2025-02-04 20:57:12+00:00,32,2,7152,206.5,206.5,206.48,206.5,2159,GOOGL
2025-02-04 20:57:13+00:00,32,2,7152,206.5,206.5,206.5,206.5,410,GOOGL
2025-02-04 20:57:14+00:00,32,2,7152,206.5,206.51,206.49,206.49,2455,GOOGL
2025-02-04 20:57:15+00:00,32,2,7152,206.49,206.5,206.49,206.5,332,GOOGL
2025-02-04 20:57:16+00:00,32,2,7152,206.49,206.5,206.49,206.49,147,GOOGL
2025-02-04 20:57:17+00:00,32,2,7152,206.5,206.53,206.5,206.52,4007,GOOGL
2025-02-04 20:57:18+00:00,32,2,7152,206.525,206.525,206.49,206.51,2518,GOOGL
2025-02-04 20:57:19+00:00,32,2,7152,206.51,206.52,206.51,206.52,1186,GOOGL
2025-02-04 20:57:20+00:00,32,2,7152,206.51,206.53,206.51,206.53,1382,GOOGL
2025-02-04 20:57:21+00:00,32,2,7152,206.53,206.53,206.53,206.53,272,GOOGL
2025-02-04 20:57:22+00:00,32,2,7152,206.53,206.54,206.53,206.54,875,GOOGL
2025-02-04 20:57:23+00:00,32,2,7152,206.55,206.57,206.545,206.56,2266,GOOGL
2025-02-04 20:57:24+00:00,32,2,7152,206.57,206.59,206.57,206.585,1144,GOOGL
2025-02-04 20:57:25+00:00,32,2,7152,206.59,206.605,206.59,206.59,2263,GOOGL
2025-02-04 20:57:26+00:00,32,2,7152,206.59,206.6,206.59,206.6,731,GOOGL
2025-02-04 20:57:27+00:00,32,2,7152,206.59,206.59,206.58,206.59,1156,GOOGL
2025-02-04 20:57:28+00:00,32,2,7152,206.59,206.6,206.58,206.585,1087,GOOGL
2025-02-04 20:57:29+00:00,32,2,7152,206.58,206.59,206.56,206.56,2186,GOOGL
2025-02-04 20:57:30+00:00,32,2,7152,206.56,206.61,206.56,206.58,5280,GOOGL
2025-02-04 20:57:31+00:00,32,2,7152,206.58,206.59,206.57,206.57,1094,GOOGL
2025-02-04 20:57:32+00:00,32,2,7152,206.58,206.62,206.57,206.62,4919,GOOGL
2025-02-04 20:57:33+00:00,32,2,7152,206.63,206.65,206.63,206.65,857,GOOGL
2025-02-04 20:57:34+00:00,32,2,7152,206.65,206.67,206.65,206.67,1049,GOOGL
2025-02-04 20:57:35+00:00,32,2,7152,206.67,206.67,206.6,206.61,3611,GOOGL
2025-02-04 20:57:36+00:00,32,2,7152,206.61,206.62,206.57,206.62,5326,GOOGL
2025-02-04 20:57:37+00:00,32,2,7152,206.61,206.61,206.6,206.61,853,GOOGL
2025-02-04 20:57:38+00:00,32,2,7152,206.61,206.61,206.6,206.605,339,GOOGL
2025-02-04 20:57:39+00:00,32,2,7152,206.59,206.6,206.59,206.6,562,GOOGL
2025-02-04 20:57:40+00:00,32,2,7152,206.6,206.6,206.57,206.59,2607,GOOGL
2025-02-04 20:57:41+00:00,32,2,7152,206.585,206.62,206.57,206.62,3014,GOOGL
2025-02-04 20:57:42+00:00,32,2,7152,206.61,206.61,206.58,206.6,927,GOOGL
2025-02-04 20:57:43+00:00,32,2,7152,206.59,206.59,206.57,206.57,660,GOOGL
2025-02-04 20:57:44+00:00,32,2,7152,206.57,206.57,206.56,206.565,803,GOOGL
2025-02-04 20:57:45+00:00,32,2,7152,206.57,206.58,206.55,206.57,2826,GOOGL
2025-02-04 20:57:46+00:00,32,2,7152,206.55,206.55,206.52,206.52,2520,GOOGL
2025-02-04 20:57:47+00:00,32,2,7152,206.52,206.52,206.51,206.51,1755,GOOGL
2025-02-04 20:57:48+00:00,32,2,7152,206.515,206.515,206.5,206.5,2696,GOOGL
2025-02-04 20:57:49+00:00,32,2,7152,206.51,206.51,206.49,206.49,2041,GOOGL
2025-02-04 20:57:50+00:00,32,2,7152,206.48,206.48,206.47,206.47,1654,GOOGL
2025-02-04 20:57:51+00:00,32,2,7152,206.47,206.47,206.47,206.47,376,GOOGL
2025-02-04 20:57:52+00:00,32,2,7152,206.47,206.51,206.47,206.49,2911,GOOGL
2025-02-04 20:57:53+00:00,32,2,7152,206.48,206.48,206.48,206.48,670,GOOGL
2025-02-04 20:57:54+00:00,32,2,7152,206.48,206.49,206.47,206.47,2699,GOOGL
2025-02-04 20:57:55+00:00,32,2,7152,206.47,206.47,206.46,206.47,2675,GOOGL
2025-02-04 20:57:56+00:00,32,2,7152,206.47,206.49,206.47,206.49,873,GOOGL
2025-02-04 20:57:57+00:00,32,2,7152,206.48,206.485,206.48,206.48,553,GOOGL
2025-02-04 20:57:58+00:00,32,2,7152,206.47,206.49,206.47,206.485,1348,GOOGL
2025-02-04 20:57:59+00:00,32,2,7152,206.48,206.48,206.45,206.45,1322,GOOGL
2025-02-04 20:58:00+00:00,32,2,7152,206.45,206.46,206.38,206.38,3453,GOOGL
2025-02-04 20:58:01+00:00,32,2,7152,206.38,206.42,206.38,206.42,2232,GOOGL
2025-02-04 20:58:02+00:00,32,2,7152,206.425,206.425,206.4,206.4,1009,GOOGL
2025-02-04 20:58:03+00:00,32,2,7152,206.39,206.41,206.39,206.41,687,GOOGL
2025-02-04 20:58:04+00:00,32,2,7152,206.41,206.42,206.41,206.41,1148,GOOGL
2025-02-04 20:58:05+00:00,32,2,7152,206.42,206.42,206.41,206.415,2230,GOOGL
2025-02-04 20:58:06+00:00,32,2,7152,206.415,206.415,206.39,206.4,1572,GOOGL
2025-02-04 20:58:07+00:00,32,2,7152,206.41,206.43,206.41,206.43,1643,GOOGL
2025-02-04 20:58:08+00:00,32,2,7152,206.42,206.42,206.41,206.415,545,GOOGL
2025-02-04 20:58:09+00:00,32,2,7152,206.41,206.49,206.41,206.49,10018,GOOGL
2025-02-04 20:58:10+00:00,32,2,7152,206.485,206.5,206.48,206.5,3126,GOOGL
2025-02-04 20:58:11+00:00,32,2,7152,206.5,206.51,206.5,206.5,365,GOOGL
2025-02-04 20:58:12+00:00,32,2,7152,206.51,206.51,206.5,206.5,269,GOOGL
2025-02-04 20:58:14+00:00,32,2,7152,206.51,206.51,206.5,206.51,1692,GOOGL
2025-02-04 20:58:15+00:00,32,2,7152,206.505,206.52,206.505,206.51,1618,GOOGL
2025-02-04 20:58:16+00:00,32,2,7152,206.505,206.505,206.49,206.49,954,GOOGL
2025-02-04 20:58:17+00:00,32,2,7152,206.5,206.5,206.5,206.5,231,GOOGL
2025-02-04 20:58:18+00:00,32,2,7152,206.495,206.51,206.495,206.51,1260,GOOGL
2025-02-04 20:58:19+00:00,32,2,7152,206.5,206.52,206.49,206.49,3064,GOOGL
2025-02-04 20:58:20+00:00,32,2,7152,206.48,206.48,206.44,206.44,1816,GOOGL
2025-02-04 20:58:21+00:00,32,2,7152,206.46,206.47,206.44,206.44,1965,GOOGL
2025-02-04 20:58:22+00:00,32,2,7152,206.45,206.45,206.42,206.42,1609,GOOGL
2025-02-04 20:58:23+00:00,32,2,7152,206.42,206.43,206.42,206.43,431,GOOGL
2025-02-04 20:58:24+00:00,32,2,7152,206.43,206.43,206.41,206.42,1917,GOOGL
2025-02-04 20:58:25+00:00,32,2,7152,206.43,206.435,206.43,206.43,1469,GOOGL
2025-02-04 20:58:26+00:00,32,2,7152,206.42,206.43,206.41,206.43,2009,GOOGL
2025-02-04 20:58:27+00:00,32,2,7152,206.43,206.44,206.42,206.43,3036,GOOGL
2025-02-04 20:58:28+00:00,32,2,7152,206.425,206.425,206.41,206.41,1077,GOOGL
2025-02-04 20:58:29+00:00,32,2,7152,206.42,206.42,206.42,206.42,736,GOOGL
2025-02-04 20:58:30+00:00,32,2,7152,206.42,206.42,206.42,206.42,568,GOOGL
2025-02-04 20:58:31+00:00,32,2,7152,206.42,206.43,206.41,206.43,5021,GOOGL
2025-02-04 20:58:32+00:00,32,2,7152,206.42,206.43,206.41,206.42,855,GOOGL
2025-02-04 20:58:33+00:00,32,2,7152,206.43,206.44,206.43,206.44,2155,GOOGL
2025-02-04 20:58:34+00:00,32,2,7152,206.44,206.45,206.43,206.43,2355,GOOGL
2025-02-04 20:58:35+00:00,32,2,7152,206.44,206.44,206.43,206.44,1034,GOOGL
2025-02-04 20:58:36+00:00,32,2,7152,206.44,206.44,206.435,206.44,1027,GOOGL
2025-02-04 20:58:37+00:00,32,2,7152,206.435,206.46,206.43,206.46,2273,GOOGL
2025-02-04 20:58:38+00:00,32,2,7152,206.46,206.48,206.46,206.48,1476,GOOGL
2025-02-04 20:58:39+00:00,32,2,7152,206.48,206.49,206.48,206.48,892,GOOGL
2025-02-04 20:58:40+00:00,32,2,7152,206.485,206.485,206.47,206.47,2495,GOOGL
2025-02-04 20:58:41+00:00,32,2,7152,206.475,206.475,206.475,206.475,12,GOOGL
2025-02-04 20:58:42+00:00,32,2,7152,206.48,206.48,206.47,206.48,3258,GOOGL
2025-02-04 20:58:43+00:00,32,2,7152,206.48,206.48,206.48,206.48,200,GOOGL
2025-02-04 20:58:44+00:00,32,2,7152,206.49,206.5,206.49,206.49,3764,GOOGL
2025-02-04 20:58:45+00:00,32,2,7152,206.49,206.5,206.47,206.5,2908,GOOGL
2025-02-04 20:58:46+00:00,32,2,7152,206.51,206.54,206.51,206.54,2961,GOOGL
2025-02-04 20:58:47+00:00,32,2,7152,206.53,206.535,206.53,206.535,2229,GOOGL
2025-02-04 20:58:48+00:00,32,2,7152,206.535,206.535,206.53,206.53,1634,GOOGL
2025-02-04 20:58:49+00:00,32,2,7152,206.53,206.55,206.53,206.55,884,GOOGL
2025-02-04 20:58:50+00:00,32,2,7152,206.56,206.57,206.56,206.56,818,GOOGL
2025-02-04 20:58:51+00:00,32,2,7152,206.56,206.57,206.56,206.57,1059,GOOGL
2025-02-04 20:58:52+00:00,32,2,7152,206.565,206.565,206.56,206.56,273,GOOGL
2025-02-04 20:58:53+00:00,32,2,7152,206.57,206.58,206.56,206.57,4209,GOOGL
2025-02-04 20:58:54+00:00,32,2,7152,206.57,206.57,206.56,206.56,1319,GOOGL
2025-02-04 20:58:55+00:00,32,2,7152,206.57,206.58,206.57,206.58,617,GOOGL
2025-02-04 20:58:56+00:00,32,2,7152,206.57,206.57,206.56,206.56,2365,GOOGL
2025-02-04 20:58:57+00:00,32,2,7152,206.57,206.58,206.57,206.58,1875,GOOGL
2025-02-04 20:58:58+00:00,32,2,7152,206.575,206.575,206.535,206.535,3308,GOOGL
2025-02-04 20:58:59+00:00,32,2,7152,206.53,206.55,206.52,206.53,3895,GOOGL
2025-02-04 20:59:00+00:00,32,2,7152,206.53,206.55,206.51,206.53,4457,GOOGL
2025-02-04 20:59:01+00:00,32,2,7152,206.53,206.53,206.5,206.52,3356,GOOGL
2025-02-04 20:59:02+00:00,32,2,7152,206.52,206.52,206.49,206.49,1430,GOOGL
2025-02-04 20:59:03+00:00,32,2,7152,206.48,206.5,206.47,206.49,3644,GOOGL
2025-02-04 20:59:04+00:00,32,2,7152,206.49,206.5,206.48,206.49,1042,GOOGL
2025-02-04 20:59:05+00:00,32,2,7152,206.49,206.5,206.48,206.48,1576,GOOGL
2025-02-04 20:59:06+00:00,32,2,7152,206.48,206.49,206.46,206.47,6492,GOOGL
2025-02-04 20:59:07+00:00,32,2,7152,206.47,206.48,206.47,206.47,424,GOOGL
2025-02-04 20:59:08+00:00,32,2,7152,206.47,206.49,206.47,206.49,3514,GOOGL
2025-02-04 20:59:09+00:00,32,2,7152,206.48,206.48,206.46,206.46,3265,GOOGL
2025-02-04 20:59:10+00:00,32,2,7152,206.46,206.48,206.45,206.47,2868,GOOGL
2025-02-04 20:59:11+00:00,32,2,7152,206.47,206.51,206.47,206.5,4583,GOOGL
2025-02-04 20:59:12+00:00,32,2,7152,206.51,206.51,206.5,206.51,1235,GOOGL
2025-02-04 20:59:13+00:00,32,2,7152,206.51,206.57,206.5,206.56,3788,GOOGL
2025-02-04 20:59:14+00:00,32,2,7152,206.55,206.55,206.53,206.54,1785,GOOGL
2025-02-04 20:59:15+00:00,32,2,7152,206.55,206.55,206.53,206.54,1247,GOOGL
2025-02-04 20:59:16+00:00,32,2,7152,206.54,206.54,206.51,206.51,4235,GOOGL
2025-02-04 20:59:17+00:00,32,2,7152,206.505,206.53,206.5,206.53,3449,GOOGL
2025-02-04 20:59:18+00:00,32,2,7152,206.52,206.53,206.5,206.53,3982,GOOGL
2025-02-04 20:59:19+00:00,32,2,7152,206.53,206.53,206.45,206.5,8082,GOOGL
2025-02-04 20:59:20+00:00,32,2,7152,206.5,206.5,206.49,206.49,1409,GOOGL
2025-02-04 20:59:21+00:00,32,2,7152,206.48,206.485,206.47,206.48,3975,GOOGL
2025-02-04 20:59:22+00:00,32,2,7152,206.49,206.5,206.48,206.5,1559,GOOGL
2025-02-04 20:59:23+00:00,32,2,7152,206.5,206.51,206.49,206.51,1515,GOOGL
2025-02-04 20:59:24+00:00,32,2,7152,206.51,206.51,206.5,206.51,3803,GOOGL
2025-02-04 20:59:25+00:00,32,2,7152,206.49,206.5,206.48,206.49,2488,GOOGL
2025-02-04 20:59:26+00:00,32,2,7152,206.485,206.51,206.485,206.51,7658,GOOGL
2025-02-04 20:59:27+00:00,32,2,7152,206.51,206.52,206.51,206.52,914,GOOGL
2025-02-04 20:59:28+00:00,32,2,7152,206.52,206.53,206.51,206.52,3852,GOOGL
2025-02-04 20:59:29+00:00,32,2,7152,206.51,206.52,206.49,206.51,2906,GOOGL
2025-02-04 20:59:30+00:00,32,2,7152,206.51,206.54,206.5,206.54,4146,GOOGL
2025-02-04 20:59:31+00:00,32,2,7152,206.52,206.53,206.51,206.515,1937,GOOGL
2025-02-04 20:59:32+00:00,32,2,7152,206.5,206.51,206.47,206.47,5584,GOOGL
2025-02-04 20:59:33+00:00,32,2,7152,206.475,206.48,206.47,206.47,2953,GOOGL
2025-02-04 20:59:34+00:00,32,2,7152,206.47,206.47,206.46,206.47,355,GOOGL
2025-02-04 20:59:35+00:00,32,2,7152,206.46,206.47,206.44,206.44,2620,GOOGL
2025-02-04 20:59:36+00:00,32,2,7152,206.44,206.45,206.43,206.43,3245,GOOGL
2025-02-04 20:59:37+00:00,32,2,7152,206.44,206.44,206.4,206.41,2494,GOOGL
2025-02-04 20:59:38+00:00,32,2,7152,206.405,206.405,206.36,206.37,5783,GOOGL
2025-02-04 20:59:39+00:00,32,2,7152,206.38,206.4,206.37,206.4,3161,GOOGL
2025-02-04 20:59:40+00:00,32,2,7152,206.4,206.4,206.38,206.4,4533,GOOGL
2025-02-04 20:59:41+00:00,32,2,7152,206.4,206.41,206.38,206.38,2341,GOOGL
2025-02-04 20:59:42+00:00,32,2,7152,206.375,206.39,206.37,206.375,1230,GOOGL
2025-02-04 20:59:43+00:00,32,2,7152,206.39,206.39,206.36,206.36,2206,GOOGL
2025-02-04 20:59:44+00:00,32,2,7152,206.38,206.39,206.36,206.38,4933,GOOGL
2025-02-04 20:59:45+00:00,32,2,7152,206.37,206.38,206.35,206.38,6388,GOOGL
2025-02-04 20:59:46+00:00,32,2,7152,206.35,206.36,206.33,206.35,4908,GOOGL
2025-02-04 20:59:47+00:00,32,2,7152,206.36,206.37,206.34,206.37,1453,GOOGL
2025-02-04 20:59:48+00:00,32,2,7152,206.37,206.38,206.35,206.35,1953,GOOGL
2025-02-04 20:59:49+00:00,32,2,7152,206.36,206.38,206.3,206.34,5990,GOOGL
2025-02-04 20:59:50+00:00,32,2,7152,206.34,206.39,206.31,206.36,7778,GOOGL
2025-02-04 20:59:51+00:00,32,2,7152,206.37,206.39,206.32,206.37,2645,GOOGL
2025-02-04 20:59:52+00:00,32,2,7152,206.36,206.42,206.36,206.4,720,GOOGL
2025-02-04 20:59:53+00:00,32,2,7152,206.4,206.41,206.39,206.39,1833,GOOGL
2025-02-04 20:59:54+00:00,32,2,7152,206.39,206.4,206.32,206.33,9316,GOOGL
2025-02-04 20:59:55+00:00,32,2,7152,206.33,206.34,206.315,206.32,9105,GOOGL
2025-02-04 20:59:56+00:00,32,2,7152,206.32,206.33,206.27,206.27,7101,GOOGL
2025-02-04 20:59:57+00:00,32,2,7152,206.3,206.33,206.24,206.28,10556,GOOGL
2025-02-04 20:59:58+00:00,32,2,7152,206.28,206.28,206.16,206.25,11053,GOOGL
2025-02-04 20:59:59+00:00,32,2,7152,206.23,206.3,206.13,206.15,21785,GOOGL
2025-02-04 21:00:00+00:00,32,2,7152,206.11,206.38,206.05,206.05,3170116,GOOGL
2025-02-04 21:00:02+00:00,32,2,7152,206.45,206.45,206.45,206.45,22,GOOGL
2025-02-04 21:00:04+00:00,32,2,7152,206.27,206.27,206.19,206.19,176,GOOGL
2025-02-04 21:00:08+00:00,32,2,7152,206.5,206.6,206.48,206.48,91,GOOGL
2025-02-04 21:00:09+00:00,32,2,7152,206.61,206.65,206.61,206.65,151,GOOGL
2025-02-04 21:00:11+00:00,32,2,7152,206.65,207.09,206.65,206.72,281,GOOGL
2025-02-04 21:00:12+00:00,32,2,7152,206.72,206.72,206.58,206.58,112,GOOGL
2025-02-04 21:00:17+00:00,32,2,7152,206.58,206.58,206.58,206.58,9,GOOGL
2025-02-04 21:00:18+00:00,32,2,7152,206.58,206.58,206.58,206.58,23,GOOGL
2025-02-04 21:00:19+00:00,32,2,7152,206.58,207.06,206.44,206.44,529,GOOGL
2025-02-04 21:00:20+00:00,32,2,7152,206.78,206.79,206.78,206.78,210,GOOGL
2025-02-04 21:00:21+00:00,32,2,7152,206.79,207.09,206.79,207.09,205,GOOGL
2025-02-04 21:00:22+00:00,32,2,7152,206.79,206.79,206.79,206.79,96,GOOGL
2025-02-04 21:00:24+00:00,32,2,7152,206.91,206.91,206.91,206.91,9,GOOGL
2025-02-04 21:00:25+00:00,32,2,7152,206.93,207.06,206.06,206.5,2451,GOOGL
2025-02-04 21:00:27+00:00,32,2,7152,206.53,206.53,206.48,206.53,150,GOOGL
2025-02-04 21:00:29+00:00,32,2,7152,206.53,206.53,206.53,206.53,1,GOOGL
2025-02-04 21:00:31+00:00,32,2,7152,206.53,206.53,206.38,206.38,105,GOOGL
2025-02-04 21:00:33+00:00,32,2,7152,206.37,206.37,206.37,206.37,82,GOOGL
2025-02-04 21:00:34+00:00,32,2,7152,206.37,206.38,206.37,206.38,150,GOOGL
2025-02-04 21:00:39+00:00,32,2,7152,206.53,206.53,206.53,206.53,1,GOOGL
2025-02-04 21:00:40+00:00,32,2,7152,206.52,206.52,206.52,206.52,100,GOOGL
2025-02-04 21:00:41+00:00,32,2,7152,206.51,206.93,206.51,206.69,79,GOOGL
2025-02-04 21:00:44+00:00,32,2,7152,206.66,206.68,206.66,206.68,3,GOOGL
2025-02-04 21:00:47+00:00,32,2,7152,206.68,206.68,206.68,206.68,10,GOOGL
2025-02-04 21:00:50+00:00,32,2,7152,206.76,206.76,206.76,206.76,1,GOOGL
2025-02-04 21:00:56+00:00,32,2,7152,206.88,206.91,206.86,206.91,184,GOOGL
2025-02-04 21:01:01+00:00,32,2,7152,206.6,206.6,206.6,206.6,5,GOOGL
2025-02-04 21:01:02+00:00,32,2,7152,206.95,207.0,206.89,206.94,400,GOOGL
2025-02-04 21:01:03+00:00,32,2,7152,207.04,207.06,207.04,207.06,126,GOOGL
2025-02-04 21:01:04+00:00,32,2,7152,207.09,207.21,207.0,207.21,678,GOOGL
2025-02-04 21:01:05+00:00,32,2,7152,207.21,207.23,207.13,207.23,73,GOOGL
2025-02-04 21:01:06+00:00,32,2,7152,207.27,207.29,207.27,207.29,44,GOOGL
2025-02-04 21:01:07+00:00,32,2,7152,207.21,207.35,207.09,207.21,862,GOOGL
2025-02-04 21:01:08+00:00,32,2,7152,207.0,207.3,207.0,207.3,52,GOOGL
2025-02-04 21:01:09+00:00,32,2,7152,207.0,207.1,207.0,207.1,673,GOOGL
2025-02-04 21:01:10+00:00,32,2,7152,207.1,207.1,207.01,207.01,256,GOOGL
2025-02-04 21:01:12+00:00,32,2,7152,207.32,209.0,207.32,209.0,5308,GOOGL
2025-02-04 21:01:13+00:00,32,2,7152,209.0,209.3,208.29,208.87,1677,GOOGL
2025-02-04 21:01:14+00:00,32,2,7152,209.03,209.46,209.0,209.44,330,GOOGL
2025-02-04 21:01:15+00:00,32,2,7152,209.01,209.11,207.5,208.38,4655,GOOGL
2025-02-04 21:01:16+00:00,32,2,7152,209.2,209.32,209.2,209.32,57,GOOGL
2025-02-04 21:01:17+00:00,32,2,7152,208.49,209.44,208.49,209.07,219,GOOGL
2025-02-04 21:01:18+00:00,32,2,7152,209.05,209.05,209.05,209.05,40,GOOGL
2025-02-04 21:01:19+00:00,32,2,7152,209.0,209.05,208.11,208.57,244,GOOGL
2025-02-04 21:01:21+00:00,32,2,7152,209.09,209.33,208.5,208.76,807,GOOGL
2025-02-04 21:01:22+00:00,32,2,7152,209.09,209.1,208.35,208.49,1047,GOOGL
2025-02-04 21:01:23+00:00,32,2,7152,208.36,208.36,208.0,208.19,156,GOOGL
2025-02-04 21:01:24+00:00,32,2,7152,208.72,208.72,208.01,208.07,80,GOOGL
2025-02-04 21:01:25+00:00,32,2,7152,208.38,208.72,208.03,208.24,2105,GOOGL
2025-02-04 21:01:26+00:00,32,2,7152,208.13,208.72,208.0,208.0,679,GOOGL
2025-02-04 21:01:27+00:00,32,2,7152,208.42,208.42,208.0,208.0,286,GOOGL
2025-02-04 21:01:28+00:00,32,2,7152,208.02,208.69,207.68,207.68,418,GOOGL
2025-02-04 21:01:30+00:00,32,2,7152,208.2,208.2,208.05,208.05,32,GOOGL
2025-02-04 21:01:31+00:00,32,2,7152,208.0,208.0,208.0,208.0,6,GOOGL
2025-02-04 21:01:32+00:00,32,2,7152,207.68,208.13,207.63,208.13,741,GOOGL
2025-02-04 21:01:33+00:00,32,2,7152,208.04,208.05,208.04,208.05,50,GOOGL
2025-02-04 21:01:34+00:00,32,2,7152,208.04,208.04,208.04,208.04,27,GOOGL
2025-02-04 21:01:35+00:00,32,2,7152,208.0,208.05,208.0,208.04,145,GOOGL
2025-02-04 21:01:36+00:00,32,2,7152,208.17,208.17,208.14,208.17,167,GOOGL
2025-02-04 21:01:37+00:00,32,2,7152,207.75,207.75,207.75,207.75,45,GOOGL
2025-02-04 21:01:38+00:00,32,2,7152,208.0,208.0,207.63,207.63,670,GOOGL
2025-02-04 21:01:39+00:00,32,2,7152,208.0,208.54,207.58,208.12,3787,GOOGL
2025-02-04 21:01:40+00:00,32,2,7152,207.91,207.91,207.58,207.58,2,GOOGL
2025-02-04 21:01:42+00:00,32,2,7152,207.5,207.81,207.5,207.75,339,GOOGL
2025-02-04 21:01:43+00:00,32,2,7152,207.22,207.9,207.2,207.65,323,GOOGL
2025-02-04 21:01:44+00:00,32,2,7152,207.75,207.93,207.75,207.93,32,GOOGL
2025-02-04 21:01:45+00:00,32,2,7152,207.93,208.49,207.72,207.97,697,GOOGL
2025-02-04 21:01:46+00:00,32,2,7152,207.93,208.0,207.93,208.0,209,GOOGL
2025-02-04 21:01:47+00:00,32,2,7152,207.71,207.77,206.35,207.0,1918,GOOGL
2025-02-04 21:01:48+00:00,32,2,7152,207.0,208.0,202.5,202.99,9053,GOOGL
2025-02-04 21:01:49+00:00,32,2,7152,202.71,204.5,202.71,204.5,1661,GOOGL
2025-02-04 21:01:50+00:00,32,2,7152,204.04,204.5,204.04,204.5,226,GOOGL
2025-02-04 21:01:51+00:00,32,2,7152,204.5,204.5,202.54,202.84,1786,GOOGL
2025-02-04 21:01:52+00:00,32,2,7152,203.85,204.51,203.52,204.37,119,GOOGL
2025-02-04 21:01:53+00:00,32,2,7152,203.94,205.0,202.5,203.03,1040,GOOGL
2025-02-04 21:01:54+00:00,32,2,7152,203.04,203.1,201.6,201.6,6558,GOOGL
2025-02-04 21:01:55+00:00,32,2,7152,202.21,202.3,199.8,200.38,11952,GOOGL
2025-02-04 21:01:56+00:00,32,2,7152,200.0,200.45,199.16,199.57,5033,GOOGL
