ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-04 21:34:01+00:00,32,2,7152,345.04,345.64,345.0,345.03,2675,GOOGL
2026-02-04 21:34:02+00:00,32,2,7152,345.38,345.75,345.0,345.75,3258,GOOGL
2026-02-04 21:34:03+00:00,32,2,7152,345.75,345.88,345.55,345.55,573,GOOGL
2026-02-04 21:34:04+00:00,32,2,7152,345.49,345.76,345.46,345.46,467,GOOGL
2026-02-04 21:34:05+00:00,32,2,7152,345.84,346.2,345.76,346.2,2237,GOOGL
2026-02-04 21:34:06+00:00,32,2,7152,346.03,346.16,345.99,346.16,384,GOOGL
2026-02-04 21:34:07+00:00,32,2,7152,346.1,346.2,345.76,346.07,1877,GOOGL
2026-02-04 21:34:08+00:00,32,2,7152,346.2,346.3,346.19,346.3,77,GOOGL
2026-02-04 21:34:09+00:00,32,2,7152,346.45,346.45,345.75,345.81,1668,GOOGL
2026-02-04 21:34:10+00:00,32,2,7152,345.75,346.1,345.0,345.0,6408,GOOGL
2026-02-04 21:34:11+00:00,32,2,7152,345.18,345.59,345.0,345.37,1537,GOOGL
2026-02-04 21:34:12+00:00,32,2,7152,345.37,345.66,345.27,345.66,219,GOOGL
2026-02-04 21:34:13+00:00,32,2,7152,345.7,345.7,345.23,345.37,417,GOOGL
2026-02-04 21:34:14+00:00,32,2,7152,345.3,345.43,345.14,345.14,182,GOOGL
2026-02-04 21:34:15+00:00,32,2,7152,345.0,345.12,345.0,345.0,1374,GOOGL
2026-02-04 21:34:16+00:00,32,2,7152,345.0,345.07,345.0,345.0,890,GOOGL
2026-02-04 21:34:17+00:00,32,2,7152,345.01,345.18,345.01,345.05,204,GOOGL
2026-02-04 21:34:18+00:00,32,2,7152,345.02,345.23,345.01,345.01,1030,GOOGL
2026-02-04 21:34:19+00:00,32,2,7152,345.0,345.02,344.7,344.89,7031,GOOGL
2026-02-04 21:34:20+00:00,32,2,7152,344.95,345.26,344.81,345.0,3040,GOOGL
2026-02-04 21:34:21+00:00,32,2,7152,345.21,345.5,345.21,345.47,895,GOOGL
2026-02-04 21:34:22+00:00,32,2,7152,345.69,346.32,345.63,346.08,3085,GOOGL
2026-02-04 21:34:23+00:00,32,2,7152,345.81,345.91,345.49,345.49,699,GOOGL
2026-02-04 21:34:24+00:00,32,2,7152,345.48,347.0,345.43,346.12,4500,GOOGL
2026-02-04 21:34:25+00:00,32,2,7152,345.74,345.84,345.74,345.84,202,GOOGL
2026-02-04 21:34:26+00:00,32,2,7152,345.7,346.29,345.7,346.05,1284,GOOGL
2026-02-04 21:34:27+00:00,32,2,7152,346.17,346.17,346.0,346.0,35,GOOGL
2026-02-04 21:34:28+00:00,32,2,7152,346.35,346.82,346.0,346.0,1765,GOOGL
2026-02-04 21:34:29+00:00,32,2,7152,346.3,346.68,346.3,346.38,1269,GOOGL
2026-02-04 21:34:30+00:00,32,2,7152,346.54,346.83,346.24,346.83,1716,GOOGL
2026-02-04 21:34:31+00:00,32,2,7152,346.48,347.53,346.48,347.01,1593,GOOGL
2026-02-04 21:34:32+00:00,32,2,7152,347.01,347.64,347.0,347.01,1086,GOOGL
2026-02-04 21:34:33+00:00,32,2,7152,347.01,347.1,346.63,347.1,186,GOOGL
2026-02-04 21:34:34+00:00,32,2,7152,347.4,347.4,347.4,347.4,30,GOOGL
2026-02-04 21:34:35+00:00,32,2,7152,347.44,347.47,347.44,347.47,439,GOOGL
2026-02-04 21:34:36+00:00,32,2,7152,347.48,347.89,347.43,347.89,642,GOOGL
2026-02-04 21:34:37+00:00,32,2,7152,347.82,347.89,347.48,347.64,258,GOOGL
2026-02-04 21:34:38+00:00,32,2,7152,347.49,347.49,347.1,347.1,451,GOOGL
2026-02-04 21:34:39+00:00,32,2,7152,347.07,347.07,346.96,347.0,2415,GOOGL
2026-02-04 21:34:40+00:00,32,2,7152,346.98,347.89,346.97,347.89,11972,GOOGL
2026-02-04 21:34:41+00:00,32,2,7152,347.89,348.39,347.38,347.91,14555,GOOGL
2026-02-04 21:34:42+00:00,32,2,7152,347.62,347.83,347.27,347.27,323,GOOGL
2026-02-04 21:34:43+00:00,32,2,7152,347.3,347.44,347.26,347.39,216,GOOGL
2026-02-04 21:34:44+00:00,32,2,7152,347.71,347.71,347.44,347.44,187,GOOGL
2026-02-04 21:34:45+00:00,32,2,7152,347.44,347.76,347.29,347.33,482,GOOGL
2026-02-04 21:34:46+00:00,32,2,7152,347.27,347.72,347.0,347.0,2198,GOOGL
2026-02-04 21:34:47+00:00,32,2,7152,347.13,347.36,347.0,347.16,1882,GOOGL
2026-02-04 21:34:48+00:00,32,2,7152,347.16,347.64,347.0,347.52,1321,GOOGL
2026-02-04 21:34:49+00:00,32,2,7152,347.3,347.47,347.0,347.17,1441,GOOGL
2026-02-04 21:34:50+00:00,32,2,7152,347.11,347.35,347.11,347.35,451,GOOGL
2026-02-04 21:34:51+00:00,32,2,7152,347.35,347.5,347.35,347.35,575,GOOGL
2026-02-04 21:34:52+00:00,32,2,7152,347.35,347.48,347.0,347.16,2368,GOOGL
2026-02-04 21:34:53+00:00,32,2,7152,347.0,347.2,347.0,347.12,2530,GOOGL
2026-02-04 21:34:54+00:00,32,2,7152,347.0,347.06,347.0,347.0,3353,GOOGL
2026-02-04 21:34:55+00:00,32,2,7152,347.0,347.47,347.0,347.27,5332,GOOGL
2026-02-04 21:34:56+00:00,32,2,7152,347.36,347.53,347.13,347.17,1823,GOOGL
2026-02-04 21:34:57+00:00,32,2,7152,347.07,347.2,347.0,347.2,1481,GOOGL
2026-02-04 21:34:58+00:00,32,2,7152,347.2,347.48,347.0,347.28,3922,GOOGL
2026-02-04 21:34:59+00:00,32,2,7152,347.46,347.78,347.46,347.77,1942,GOOGL
2026-02-04 21:35:00+00:00,32,2,7152,347.78,348.85,347.78,348.7,4227,GOOGL
2026-02-04 21:35:01+00:00,32,2,7152,348.85,348.88,348.27,348.46,1960,GOOGL
2026-02-04 21:35:02+00:00,32,2,7152,348.3,348.3,348.23,348.23,31,GOOGL
2026-02-04 21:35:03+00:00,32,2,7152,348.08,348.08,347.82,348.01,586,GOOGL
2026-02-04 21:35:04+00:00,32,2,7152,348.0,348.31,348.0,348.01,272,GOOGL
2026-02-04 21:35:05+00:00,32,2,7152,348.04,348.27,348.04,348.09,22,GOOGL
2026-02-04 21:35:06+00:00,32,2,7152,348.1,348.35,347.89,348.3,1456,GOOGL
2026-02-04 21:35:07+00:00,32,2,7152,348.28,348.41,348.26,348.28,408,GOOGL
2026-02-04 21:35:08+00:00,32,2,7152,348.23,348.88,347.83,348.03,6790,GOOGL
2026-02-04 21:35:09+00:00,32,2,7152,348.26,348.26,348.1,348.17,70,GOOGL
2026-02-04 21:35:10+00:00,32,2,7152,348.12,348.38,347.89,348.07,787,GOOGL
2026-02-04 21:35:11+00:00,32,2,7152,347.97,347.97,347.35,347.35,431,GOOGL
2026-02-04 21:35:12+00:00,32,2,7152,347.27,347.3,347.0,347.3,3355,GOOGL
2026-02-04 21:35:13+00:00,32,2,7152,347.02,348.1,347.0,348.0,2320,GOOGL
2026-02-04 21:35:14+00:00,32,2,7152,348.01,348.15,348.0,348.01,302,GOOGL
2026-02-04 21:35:15+00:00,32,2,7152,348.02,348.4,348.02,348.26,1333,GOOGL
2026-02-04 21:35:16+00:00,32,2,7152,348.15,348.25,348.15,348.25,285,GOOGL
2026-02-04 21:35:17+00:00,32,2,7152,348.25,348.25,348.0,348.0,2123,GOOGL
2026-02-04 21:35:18+00:00,32,2,7152,348.0,348.01,348.0,348.0,973,GOOGL
2026-02-04 21:35:19+00:00,32,2,7152,348.0,348.2,348.0,348.02,489,GOOGL
2026-02-04 21:35:20+00:00,32,2,7152,348.01,348.01,347.37,347.37,2018,GOOGL
2026-02-04 21:35:21+00:00,32,2,7152,347.37,347.37,347.0,347.03,420,GOOGL
2026-02-04 21:35:22+00:00,32,2,7152,347.19,347.19,347.0,347.08,648,GOOGL
2026-02-04 21:35:23+00:00,32,2,7152,347.06,347.28,347.0,347.24,1116,GOOGL
2026-02-04 21:35:24+00:00,32,2,7152,347.2,347.61,347.01,347.49,1294,GOOGL
2026-02-04 21:35:26+00:00,32,2,7152,347.16,347.16,347.03,347.06,216,GOOGL
2026-02-04 21:35:27+00:00,32,2,7152,347.04,347.04,347.0,347.0,2159,GOOGL
2026-02-04 21:35:28+00:00,32,2,7152,347.0,347.05,347.0,347.0,940,GOOGL
2026-02-04 21:35:29+00:00,32,2,7152,347.0,347.01,346.0,346.34,11388,GOOGL
2026-02-04 21:35:30+00:00,32,2,7152,346.49,347.0,346.28,346.83,915,GOOGL
2026-02-04 21:35:31+00:00,32,2,7152,346.75,347.0,346.17,347.0,911,GOOGL
2026-02-04 21:35:32+00:00,32,2,7152,346.87,346.87,346.48,346.51,644,GOOGL
2026-02-04 21:35:33+00:00,32,2,7152,346.69,347.14,346.69,347.0,4113,GOOGL
2026-02-04 21:35:34+00:00,32,2,7152,347.01,347.81,347.0,347.44,4858,GOOGL
2026-02-04 21:35:35+00:00,32,2,7152,347.44,347.53,347.0,347.14,1765,GOOGL
2026-02-04 21:35:36+00:00,32,2,7152,347.11,347.76,347.11,347.76,618,GOOGL
2026-02-04 21:35:37+00:00,32,2,7152,347.76,347.81,347.4,347.4,1035,GOOGL
2026-02-04 21:35:38+00:00,32,2,7152,347.34,347.4,347.0,347.08,1389,GOOGL
2026-02-04 21:35:39+00:00,32,2,7152,347.35,347.66,347.0,347.0,994,GOOGL
2026-02-04 21:35:40+00:00,32,2,7152,347.0,347.1,347.0,347.1,104,GOOGL
2026-02-04 21:35:41+00:00,32,2,7152,347.1,347.1,347.0,347.02,1460,GOOGL
2026-02-04 21:35:42+00:00,32,2,7152,347.01,347.01,347.0,347.0,2316,GOOGL
2026-02-04 21:35:43+00:00,32,2,7152,347.01,347.01,347.0,347.0,2022,GOOGL
2026-02-04 21:35:44+00:00,32,2,7152,347.0,347.1,347.0,347.0,11535,GOOGL
2026-02-04 21:35:45+00:00,32,2,7152,347.0,347.01,347.0,347.0,700,GOOGL
2026-02-04 21:35:46+00:00,32,2,7152,347.0,347.01,347.0,347.01,1427,GOOGL
2026-02-04 21:35:47+00:00,32,2,7152,347.01,347.26,347.0,347.0,6498,GOOGL
2026-02-04 21:35:48+00:00,32,2,7152,347.01,347.28,347.01,347.02,362,GOOGL
2026-02-04 21:35:49+00:00,32,2,7152,347.02,347.02,346.0,346.45,4419,GOOGL
2026-02-04 21:35:50+00:00,32,2,7152,346.05,346.15,345.55,345.66,1928,GOOGL
2026-02-04 21:35:51+00:00,32,2,7152,345.62,346.1,345.62,346.1,655,GOOGL
2026-02-04 21:35:52+00:00,32,2,7152,346.02,346.02,345.76,345.86,105,GOOGL
2026-02-04 21:35:53+00:00,32,2,7152,345.75,345.75,345.59,345.7,442,GOOGL
2026-02-04 21:35:54+00:00,32,2,7152,345.7,345.7,345.27,345.33,1399,GOOGL
2026-02-04 21:35:55+00:00,32,2,7152,345.25,345.9,345.0,345.3,2792,GOOGL
2026-02-04 21:35:56+00:00,32,2,7152,345.26,345.26,345.16,345.26,193,GOOGL
2026-02-04 21:35:57+00:00,32,2,7152,345.31,345.31,345.03,345.03,271,GOOGL
2026-02-04 21:35:58+00:00,32,2,7152,345.03,345.03,344.95,344.95,575,GOOGL
2026-02-04 21:35:59+00:00,32,2,7152,345.0,345.03,344.55,344.97,1854,GOOGL
2026-02-04 21:36:00+00:00,32,2,7152,345.0,345.17,345.0,345.17,246,GOOGL
2026-02-04 21:36:01+00:00,32,2,7152,344.74,345.31,344.74,345.11,265,GOOGL
2026-02-04 21:36:02+00:00,32,2,7152,344.97,345.03,344.97,345.0,708,GOOGL
2026-02-04 21:36:03+00:00,32,2,7152,345.03,345.47,345.0,345.02,2204,GOOGL
2026-02-04 21:36:04+00:00,32,2,7152,345.02,345.18,345.0,345.0,779,GOOGL
2026-02-04 21:36:05+00:00,32,2,7152,345.0,345.0,344.75,345.0,3028,GOOGL
2026-02-04 21:36:06+00:00,32,2,7152,345.01,345.03,344.73,344.73,621,GOOGL
2026-02-04 21:36:07+00:00,32,2,7152,344.9,344.9,344.65,344.72,533,GOOGL
2026-02-04 21:36:08+00:00,32,2,7152,344.72,344.72,344.28,344.28,625,GOOGL
2026-02-04 21:36:09+00:00,32,2,7152,344.26,344.53,344.09,344.37,611,GOOGL
2026-02-04 21:36:10+00:00,32,2,7152,344.48,344.48,344.48,344.48,1,GOOGL
2026-02-04 21:36:11+00:00,32,2,7152,344.27,344.27,344.25,344.25,705,GOOGL
2026-02-04 21:36:12+00:00,32,2,7152,344.26,344.26,343.57,343.57,5646,GOOGL
2026-02-04 21:36:13+00:00,32,2,7152,343.58,343.77,343.58,343.66,224,GOOGL
2026-02-04 21:36:14+00:00,32,2,7152,343.8,344.0,343.57,343.6,3124,GOOGL
2026-02-04 21:36:15+00:00,32,2,7152,343.59,344.5,343.47,344.1,2799,GOOGL
2026-02-04 21:36:16+00:00,32,2,7152,343.94,344.65,343.9,343.9,1230,GOOGL
2026-02-04 21:36:17+00:00,32,2,7152,344.08,344.47,344.04,344.47,94,GOOGL
2026-02-04 21:36:18+00:00,32,2,7152,344.26,344.26,344.0,344.05,1165,GOOGL
2026-02-04 21:36:19+00:00,32,2,7152,344.03,344.03,344.02,344.02,1324,GOOGL
2026-02-04 21:36:20+00:00,32,2,7152,344.03,344.35,344.0,344.0,3978,GOOGL
2026-02-04 21:36:21+00:00,32,2,7152,344.01,344.17,344.0,344.17,1397,GOOGL
2026-02-04 21:36:22+00:00,32,2,7152,344.0,344.02,344.0,344.0,6624,GOOGL
2026-02-04 21:36:23+00:00,32,2,7152,344.0,344.01,344.0,344.0,6043,GOOGL
2026-02-04 21:36:24+00:00,32,2,7152,344.0,344.21,344.0,344.21,799,GOOGL
2026-02-04 21:36:25+00:00,32,2,7152,344.21,344.3,344.14,344.3,373,GOOGL
2026-02-04 21:36:26+00:00,32,2,7152,344.31,344.39,344.07,344.39,463,GOOGL
2026-02-04 21:36:27+00:00,32,2,7152,344.39,344.4,344.16,344.32,623,GOOGL
2026-02-04 21:36:28+00:00,32,2,7152,344.4,344.4,344.19,344.19,390,GOOGL
2026-02-04 21:36:29+00:00,32,2,7152,344.13,344.4,343.26,343.26,16493,GOOGL
2026-02-04 21:36:30+00:00,32,2,7152,343.58,343.65,343.01,343.12,611,GOOGL
2026-02-04 21:36:31+00:00,32,2,7152,343.38,343.38,343.0,343.2,125,GOOGL
2026-02-04 21:36:33+00:00,32,2,7152,342.64,342.77,342.55,342.55,213,GOOGL
2026-02-04 21:36:34+00:00,32,2,7152,342.4,342.4,341.77,341.77,1130,GOOGL
2026-02-04 21:36:35+00:00,32,2,7152,342.0,342.0,341.77,341.77,2664,GOOGL
2026-02-04 21:36:36+00:00,32,2,7152,342.02,342.02,340.02,341.26,7250,GOOGL
2026-02-04 21:36:37+00:00,32,2,7152,341.51,342.55,341.48,342.55,2873,GOOGL
2026-02-04 21:36:38+00:00,32,2,7152,342.54,342.85,342.0,342.0,1940,GOOGL
2026-02-04 21:36:39+00:00,32,2,7152,342.14,342.71,342.0,342.21,292,GOOGL
2026-02-04 21:36:41+00:00,32,2,7152,342.38,342.54,342.38,342.41,96,GOOGL
2026-02-04 21:36:42+00:00,32,2,7152,342.54,342.7,342.0,342.07,850,GOOGL
2026-02-04 21:36:43+00:00,32,2,7152,341.95,341.95,341.89,341.89,16,GOOGL
2026-02-04 21:36:44+00:00,32,2,7152,341.9,341.9,341.77,341.77,90,GOOGL
2026-02-04 21:36:45+00:00,32,2,7152,341.5,341.5,341.5,341.5,3,GOOGL
2026-02-04 21:36:46+00:00,32,2,7152,341.62,341.62,341.0,341.07,1842,GOOGL
2026-02-04 21:36:48+00:00,32,2,7152,341.03,341.03,341.0,341.0,356,GOOGL
2026-02-04 21:36:49+00:00,32,2,7152,341.3,341.3,340.46,340.46,288,GOOGL
2026-02-04 21:36:50+00:00,32,2,7152,340.74,340.96,340.74,340.96,400,GOOGL
2026-02-04 21:36:51+00:00,32,2,7152,340.46,340.46,340.41,340.41,12,GOOGL
2026-02-04 21:36:52+00:00,32,2,7152,340.6,340.6,340.41,340.41,70,GOOGL
2026-02-04 21:36:53+00:00,32,2,7152,340.42,340.53,340.41,340.53,133,GOOGL
2026-02-04 21:36:54+00:00,32,2,7152,340.52,340.61,340.4,340.4,366,GOOGL
2026-02-04 21:36:55+00:00,32,2,7152,340.49,340.49,340.3,340.42,328,GOOGL
2026-02-04 21:36:56+00:00,32,2,7152,340.27,340.43,340.0,340.0,1826,GOOGL
2026-02-04 21:36:57+00:00,32,2,7152,339.95,340.01,339.61,339.61,820,GOOGL
2026-02-04 21:36:58+00:00,32,2,7152,339.61,339.98,339.39,339.81,1754,GOOGL
2026-02-04 21:36:59+00:00,32,2,7152,339.75,340.87,339.75,340.14,2024,GOOGL
2026-02-04 21:37:00+00:00,32,2,7152,340.7,340.75,340.43,340.43,116,GOOGL
2026-02-04 21:37:01+00:00,32,2,7152,340.43,340.72,340.4,340.72,308,GOOGL
2026-02-04 21:37:02+00:00,32,2,7152,340.63,340.71,340.63,340.71,20,GOOGL
2026-02-04 21:37:03+00:00,32,2,7152,340.54,340.54,340.41,340.41,556,GOOGL
2026-02-04 21:37:04+00:00,32,2,7152,340.62,340.62,340.62,340.62,50,GOOGL
2026-02-04 21:37:05+00:00,32,2,7152,340.25,341.53,340.25,341.53,2129,GOOGL
2026-02-04 21:37:06+00:00,32,2,7152,341.46,341.87,341.31,341.62,177,GOOGL
2026-02-04 21:37:07+00:00,32,2,7152,341.54,341.87,341.54,341.6,591,GOOGL
2026-02-04 21:37:08+00:00,32,2,7152,341.74,341.89,341.4,341.4,125,GOOGL
2026-02-04 21:37:09+00:00,32,2,7152,341.27,341.27,341.27,341.27,100,GOOGL
2026-02-04 21:37:10+00:00,32,2,7152,341.89,342.1,341.89,342.0,778,GOOGL
2026-02-04 21:37:11+00:00,32,2,7152,342.1,342.18,342.02,342.02,21,GOOGL
2026-02-04 21:37:12+00:00,32,2,7152,342.03,342.18,342.03,342.05,114,GOOGL
2026-02-04 21:37:13+00:00,32,2,7152,342.07,342.34,342.07,342.28,1399,GOOGL
2026-02-04 21:37:14+00:00,32,2,7152,342.15,342.15,341.76,341.77,610,GOOGL
2026-02-04 21:37:15+00:00,32,2,7152,342.01,342.01,342.01,342.01,10,GOOGL
2026-02-04 21:37:16+00:00,32,2,7152,341.98,342.0,341.24,341.41,1253,GOOGL
2026-02-04 21:37:17+00:00,32,2,7152,341.36,341.36,341.36,341.36,25,GOOGL
2026-02-04 21:37:18+00:00,32,2,7152,341.42,342.0,341.42,341.6,1397,GOOGL
2026-02-04 21:37:19+00:00,32,2,7152,341.51,341.6,341.51,341.6,45,GOOGL
2026-02-04 21:37:20+00:00,32,2,7152,341.6,342.15,341.6,342.15,595,GOOGL
2026-02-04 21:37:21+00:00,32,2,7152,341.85,341.85,341.85,341.85,27,GOOGL
2026-02-04 21:37:22+00:00,32,2,7152,341.9,341.9,340.82,340.82,1156,GOOGL
2026-02-04 21:37:23+00:00,32,2,7152,340.87,341.21,340.82,341.21,566,GOOGL
2026-02-04 21:37:24+00:00,32,2,7152,341.21,341.52,341.21,341.52,500,GOOGL
2026-02-04 21:37:25+00:00,32,2,7152,340.5,340.5,340.11,340.25,1047,GOOGL
2026-02-04 21:37:26+00:00,32,2,7152,340.24,341.0,340.0,341.0,900,GOOGL
2026-02-04 21:37:27+00:00,32,2,7152,341.01,341.01,341.01,341.01,3,GOOGL
2026-02-04 21:37:28+00:00,32,2,7152,341.12,341.14,341.12,341.14,220,GOOGL
2026-02-04 21:37:30+00:00,32,2,7152,341.32,341.44,341.0,341.01,341,GOOGL
2026-02-04 21:37:31+00:00,32,2,7152,341.21,341.35,341.21,341.35,50,GOOGL
2026-02-04 21:37:33+00:00,32,2,7152,341.13,341.13,341.01,341.01,27,GOOGL
2026-02-04 21:37:34+00:00,32,2,7152,341.13,341.14,341.13,341.14,75,GOOGL
2026-02-04 21:37:35+00:00,32,2,7152,341.14,341.14,341.0,341.0,40,GOOGL
2026-02-04 21:37:36+00:00,32,2,7152,341.0,341.0,340.5,340.5,517,GOOGL
2026-02-04 21:37:37+00:00,32,2,7152,340.64,340.69,340.63,340.63,25,GOOGL
2026-02-04 21:37:39+00:00,32,2,7152,340.52,340.71,340.52,340.71,26,GOOGL
2026-02-04 21:37:40+00:00,32,2,7152,340.57,340.61,340.25,340.25,137,GOOGL
2026-02-04 21:37:42+00:00,32,2,7152,340.61,340.61,340.26,340.55,151,GOOGL
2026-02-04 21:37:45+00:00,32,2,7152,340.37,340.37,340.37,340.37,25,GOOGL
2026-02-04 21:37:46+00:00,32,2,7152,340.15,340.21,339.46,339.46,1511,GOOGL
2026-02-04 21:37:47+00:00,32,2,7152,339.44,339.57,339.11,339.11,754,GOOGL
2026-02-04 21:37:48+00:00,32,2,7152,339.11,339.49,339.11,339.49,126,GOOGL
2026-02-04 21:37:49+00:00,32,2,7152,339.5,339.5,339.42,339.42,200,GOOGL
2026-02-04 21:37:51+00:00,32,2,7152,339.1,339.1,339.1,339.1,18,GOOGL
2026-02-04 21:37:52+00:00,32,2,7152,339.11,339.99,339.05,339.99,560,GOOGL
2026-02-04 21:37:54+00:00,32,2,7152,339.7,340.31,339.67,340.31,1601,GOOGL
2026-02-04 21:37:55+00:00,32,2,7152,340.5,340.66,340.32,340.32,166,GOOGL
2026-02-04 21:37:56+00:00,32,2,7152,340.36,340.67,340.36,340.67,8,GOOGL
2026-02-04 21:37:57+00:00,32,2,7152,340.76,340.83,340.76,340.83,100,GOOGL
2026-02-04 21:37:58+00:00,32,2,7152,340.63,340.63,340.63,340.63,25,GOOGL
2026-02-04 21:37:59+00:00,32,2,7152,340.5,340.5,340.32,340.32,505,GOOGL
2026-02-04 21:38:02+00:00,32,2,7152,340.67,340.67,340.37,340.67,46,GOOGL
2026-02-04 21:38:04+00:00,32,2,7152,340.67,340.77,340.67,340.77,100,GOOGL
2026-02-04 21:38:05+00:00,32,2,7152,340.67,340.77,340.67,340.77,73,GOOGL
2026-02-04 21:38:06+00:00,32,2,7152,340.77,341.0,340.77,340.92,1705,GOOGL
2026-02-04 21:38:07+00:00,32,2,7152,341.0,341.25,340.88,341.25,359,GOOGL
2026-02-04 21:38:08+00:00,32,2,7152,341.25,341.35,341.25,341.35,116,GOOGL
2026-02-04 21:38:09+00:00,32,2,7152,341.42,341.51,341.33,341.42,381,GOOGL
2026-02-04 21:38:10+00:00,32,2,7152,341.67,341.76,341.55,341.72,347,GOOGL
2026-02-04 21:38:11+00:00,32,2,7152,341.68,341.8,341.53,341.61,321,GOOGL
2026-02-04 21:38:12+00:00,32,2,7152,341.79,341.92,341.79,341.92,1864,GOOGL
2026-02-04 21:38:13+00:00,32,2,7152,341.9,341.9,341.52,341.69,69,GOOGL
2026-02-04 21:38:14+00:00,32,2,7152,341.75,341.91,341.75,341.9,399,GOOGL
2026-02-04 21:38:15+00:00,32,2,7152,341.59,341.59,341.59,341.59,25,GOOGL
2026-02-04 21:38:16+00:00,32,2,7152,341.7,341.7,341.49,341.49,37,GOOGL
2026-02-04 21:38:17+00:00,32,2,7152,341.75,341.8,341.47,341.8,447,GOOGL
2026-02-04 21:38:19+00:00,32,2,7152,341.85,342.19,341.85,342.08,2306,GOOGL
2026-02-04 21:38:20+00:00,32,2,7152,342.32,342.42,342.3,342.42,218,GOOGL
2026-02-04 21:38:21+00:00,32,2,7152,342.41,342.85,342.32,342.45,1411,GOOGL
2026-02-04 21:38:22+00:00,32,2,7152,342.52,342.52,342.37,342.37,37,GOOGL
2026-02-04 21:38:23+00:00,32,2,7152,342.72,342.85,342.66,342.66,248,GOOGL
2026-02-04 21:38:24+00:00,32,2,7152,342.86,342.87,342.86,342.87,110,GOOGL
2026-02-04 21:38:25+00:00,32,2,7152,342.87,343.26,342.87,342.99,867,GOOGL
2026-02-04 21:38:26+00:00,32,2,7152,343.15,343.15,341.51,341.85,2538,GOOGL
2026-02-04 21:38:28+00:00,32,2,7152,341.97,341.99,341.85,341.85,97,GOOGL
2026-02-04 21:38:29+00:00,32,2,7152,341.67,341.96,341.67,341.96,205,GOOGL
2026-02-04 21:38:30+00:00,32,2,7152,341.71,341.71,341.0,341.33,1053,GOOGL
2026-02-04 21:38:32+00:00,32,2,7152,341.38,341.38,341.38,341.38,1,GOOGL
2026-02-04 21:38:34+00:00,32,2,7152,341.51,341.51,341.51,341.51,22,GOOGL
2026-02-04 21:38:35+00:00,32,2,7152,341.44,341.44,341.35,341.43,401,GOOGL
2026-02-04 21:38:36+00:00,32,2,7152,341.11,341.34,341.11,341.34,227,GOOGL
2026-02-04 21:38:37+00:00,32,2,7152,341.48,341.83,341.32,341.35,233,GOOGL
2026-02-04 21:38:38+00:00,32,2,7152,341.34,341.34,341.34,341.34,24,GOOGL
2026-02-04 21:38:39+00:00,32,2,7152,341.2,341.35,341.2,341.35,112,GOOGL
2026-02-04 21:38:40+00:00,32,2,7152,341.35,341.35,341.29,341.35,417,GOOGL
2026-02-04 21:38:41+00:00,32,2,7152,341.35,341.35,341.26,341.26,32,GOOGL
2026-02-04 21:38:42+00:00,32,2,7152,341.34,341.35,341.34,341.35,107,GOOGL
2026-02-04 21:38:43+00:00,32,2,7152,341.35,341.35,341.15,341.35,124,GOOGL
2026-02-04 21:38:44+00:00,32,2,7152,341.34,341.65,341.09,341.43,1016,GOOGL
2026-02-04 21:38:45+00:00,32,2,7152,341.65,341.85,341.42,341.85,817,GOOGL
2026-02-04 21:38:46+00:00,32,2,7152,341.66,341.66,341.6,341.6,100,GOOGL
2026-02-04 21:38:48+00:00,32,2,7152,341.55,341.87,341.55,341.87,110,GOOGL
2026-02-04 21:38:49+00:00,32,2,7152,341.83,341.83,341.7,341.7,56,GOOGL
2026-02-04 21:38:50+00:00,32,2,7152,341.67,341.67,341.67,341.67,25,GOOGL
2026-02-04 21:38:52+00:00,32,2,7152,341.58,341.58,341.58,341.58,12,GOOGL
2026-02-04 21:38:53+00:00,32,2,7152,341.43,341.57,341.0,341.0,1679,GOOGL
2026-02-04 21:38:54+00:00,32,2,7152,341.23,341.35,341.1,341.35,313,GOOGL
2026-02-04 21:38:55+00:00,32,2,7152,341.46,341.85,341.46,341.85,654,GOOGL
2026-02-04 21:38:58+00:00,32,2,7152,341.68,341.89,341.68,341.88,616,GOOGL
2026-02-04 21:38:59+00:00,32,2,7152,341.84,341.9,341.77,341.77,559,GOOGL
2026-02-04 21:39:00+00:00,32,2,7152,341.88,342.0,341.73,341.73,1119,GOOGL
2026-02-04 21:39:01+00:00,32,2,7152,341.88,341.99,341.88,341.99,25,GOOGL
2026-02-04 21:39:02+00:00,32,2,7152,341.9,341.9,341.88,341.88,84,GOOGL
2026-02-04 21:39:03+00:00,32,2,7152,341.79,341.8,341.79,341.8,15,GOOGL
2026-02-04 21:39:04+00:00,32,2,7152,341.6,341.64,341.58,341.64,57,GOOGL
2026-02-04 21:39:05+00:00,32,2,7152,341.45,341.48,341.0,341.22,702,GOOGL
2026-02-04 21:39:06+00:00,32,2,7152,341.15,341.15,340.76,340.83,2986,GOOGL
2026-02-04 21:39:07+00:00,32,2,7152,340.64,340.69,340.29,340.29,1432,GOOGL
2026-02-04 21:39:08+00:00,32,2,7152,340.74,340.74,340.74,340.74,25,GOOGL
2026-02-04 21:39:09+00:00,32,2,7152,340.27,340.27,340.27,340.27,28,GOOGL
2026-02-04 21:39:11+00:00,32,2,7152,340.26,340.27,340.21,340.27,269,GOOGL
2026-02-04 21:39:12+00:00,32,2,7152,340.33,340.82,340.21,340.24,237,GOOGL
