ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 21:47:32+00:00,32,2,7152,292.71,292.71,292.64,292.64,55,GOOGL
2025-10-29 21:47:33+00:00,32,2,7152,292.5,292.52,292.27,292.31,64,GOOGL
2025-10-29 21:47:34+00:00,32,2,7152,292.27,292.27,292.18,292.18,274,GOOGL
2025-10-29 21:47:36+00:00,32,2,7152,292.23,292.23,292.22,292.23,147,GOOGL
2025-10-29 21:47:37+00:00,32,2,7152,292.25,292.25,292.19,292.24,322,GOOGL
2025-10-29 21:47:38+00:00,32,2,7152,292.25,292.26,292.24,292.26,325,GOOGL
2025-10-29 21:47:39+00:00,32,2,7152,292.26,292.26,292.26,292.26,1,GOOGL
2025-10-29 21:47:40+00:00,32,2,7152,292.25,292.25,292.25,292.25,300,GOOGL
2025-10-29 21:47:41+00:00,32,2,7152,292.23,292.25,292.22,292.25,213,GOOGL
2025-10-29 21:47:42+00:00,32,2,7152,292.25,292.26,292.25,292.25,300,GOOGL
2025-10-29 21:47:43+00:00,32,2,7152,292.25,292.25,292.25,292.25,11,GOOGL
2025-10-29 21:47:45+00:00,32,2,7152,292.25,292.25,292.25,292.25,3,GOOGL
2025-10-29 21:47:46+00:00,32,2,7152,292.25,292.25,292.25,292.25,74,GOOGL
2025-10-29 21:47:47+00:00,32,2,7152,292.25,292.25,292.25,292.25,25,GOOGL
2025-10-29 21:47:49+00:00,32,2,7152,292.26,292.26,292.25,292.26,174,GOOGL
2025-10-29 21:47:50+00:00,32,2,7152,292.26,292.26,292.26,292.26,5,GOOGL
2025-10-29 21:47:51+00:00,32,2,7152,292.26,292.32,292.26,292.26,727,GOOGL
2025-10-29 21:47:52+00:00,32,2,7152,292.25,292.25,292.0,292.24,1610,GOOGL
2025-10-29 21:47:53+00:00,32,2,7152,292.24,292.24,292.18,292.18,334,GOOGL
2025-10-29 21:47:54+00:00,32,2,7152,292.24,292.25,292.24,292.25,61,GOOGL
2025-10-29 21:47:55+00:00,32,2,7152,292.27,292.27,292.27,292.27,1,GOOGL
2025-10-29 21:47:56+00:00,32,2,7152,292.27,292.32,292.27,292.32,3,GOOGL
2025-10-29 21:47:58+00:00,32,2,7152,292.32,292.32,292.32,292.32,4,GOOGL
2025-10-29 21:47:59+00:00,32,2,7152,292.26,292.26,292.26,292.26,1,GOOGL
2025-10-29 21:48:00+00:00,32,2,7152,292.32,292.69,292.32,292.68,2802,GOOGL
2025-10-29 21:48:01+00:00,32,2,7152,292.68,292.7,292.68,292.69,71,GOOGL
2025-10-29 21:48:02+00:00,32,2,7152,292.7,292.7,292.7,292.7,251,GOOGL
2025-10-29 21:48:03+00:00,32,2,7152,292.71,292.71,292.4,292.4,1122,GOOGL
2025-10-29 21:48:04+00:00,32,2,7152,292.37,292.37,292.37,292.37,100,GOOGL
2025-10-29 21:48:05+00:00,32,2,7152,292.77,292.82,292.77,292.82,116,GOOGL
2025-10-29 21:48:06+00:00,32,2,7152,292.41,292.41,292.41,292.41,4,GOOGL
2025-10-29 21:48:07+00:00,32,2,7152,292.69,292.69,292.69,292.69,1,GOOGL
2025-10-29 21:48:11+00:00,32,2,7152,292.69,292.69,292.69,292.69,1,GOOGL
2025-10-29 21:48:12+00:00,32,2,7152,292.42,292.42,292.4,292.4,500,GOOGL
2025-10-29 21:48:14+00:00,32,2,7152,292.68,292.68,292.68,292.68,6,GOOGL
2025-10-29 21:48:16+00:00,32,2,7152,292.68,292.68,292.68,292.68,2,GOOGL
2025-10-29 21:48:18+00:00,32,2,7152,292.41,292.41,292.41,292.41,75,GOOGL
2025-10-29 21:48:19+00:00,32,2,7152,292.56,292.56,292.56,292.56,1,GOOGL
2025-10-29 21:48:20+00:00,32,2,7152,292.56,292.68,292.56,292.68,46,GOOGL
2025-10-29 21:48:23+00:00,32,2,7152,292.68,292.68,292.67,292.68,154,GOOGL
2025-10-29 21:48:24+00:00,32,2,7152,292.68,292.82,292.68,292.68,1382,GOOGL
2025-10-29 21:48:29+00:00,32,2,7152,292.75,292.75,292.75,292.75,16,GOOGL
2025-10-29 21:48:32+00:00,32,2,7152,292.71,292.75,292.71,292.75,5,GOOGL
2025-10-29 21:48:33+00:00,32,2,7152,292.75,292.86,292.75,292.86,867,GOOGL
2025-10-29 21:48:34+00:00,32,2,7152,292.82,292.86,292.82,292.86,60,GOOGL
2025-10-29 21:48:37+00:00,32,2,7152,292.86,292.86,292.86,292.86,22,GOOGL
2025-10-29 21:48:39+00:00,32,2,7152,292.85,292.87,292.85,292.87,77,GOOGL
2025-10-29 21:48:40+00:00,32,2,7152,292.9,293.23,292.88,293.01,1426,GOOGL
2025-10-29 21:48:41+00:00,32,2,7152,293.0,293.0,293.0,293.0,1337,GOOGL
2025-10-29 21:48:42+00:00,32,2,7152,293.0,293.01,293.0,293.0,483,GOOGL
2025-10-29 21:48:43+00:00,32,2,7152,293.02,293.02,293.01,293.01,86,GOOGL
2025-10-29 21:48:45+00:00,32,2,7152,293.02,293.02,293.02,293.02,25,GOOGL
2025-10-29 21:48:46+00:00,32,2,7152,293.01,293.01,293.01,293.01,100,GOOGL
2025-10-29 21:48:47+00:00,32,2,7152,293.01,293.01,293.0,293.01,72,GOOGL
2025-10-29 21:48:48+00:00,32,2,7152,293.0,293.01,293.0,293.01,63,GOOGL
2025-10-29 21:48:49+00:00,32,2,7152,293.0,293.01,293.0,293.01,6,GOOGL
2025-10-29 21:48:51+00:00,32,2,7152,293.0,293.01,293.0,293.01,174,GOOGL
2025-10-29 21:48:52+00:00,32,2,7152,293.01,293.01,293.01,293.01,1,GOOGL
2025-10-29 21:48:53+00:00,32,2,7152,293.01,293.01,293.01,293.01,99,GOOGL
2025-10-29 21:48:54+00:00,32,2,7152,293.0,293.0,293.0,293.0,116,GOOGL
2025-10-29 21:48:55+00:00,32,2,7152,293.01,293.07,293.01,293.01,201,GOOGL
2025-10-29 21:48:57+00:00,32,2,7152,293.01,293.01,293.01,293.01,101,GOOGL
2025-10-29 21:49:00+00:00,32,2,7152,293.0,293.01,293.0,293.01,76,GOOGL
2025-10-29 21:49:01+00:00,32,2,7152,293.09,293.09,293.09,293.09,100,GOOGL
2025-10-29 21:49:02+00:00,32,2,7152,293.09,293.09,293.09,293.09,8,GOOGL
2025-10-29 21:49:03+00:00,32,2,7152,293.08,293.08,293.08,293.08,8,GOOGL
2025-10-29 21:49:06+00:00,32,2,7152,293.08,293.09,293.08,293.09,12,GOOGL
2025-10-29 21:49:07+00:00,32,2,7152,293.08,293.08,293.08,293.08,100,GOOGL
2025-10-29 21:49:08+00:00,32,2,7152,293.08,293.09,293.08,293.08,201,GOOGL
2025-10-29 21:49:09+00:00,32,2,7152,293.08,293.09,293.08,293.09,101,GOOGL
2025-10-29 21:49:10+00:00,32,2,7152,293.08,293.12,293.08,293.12,598,GOOGL
2025-10-29 21:49:11+00:00,32,2,7152,293.03,293.04,293.03,293.04,500,GOOGL
2025-10-29 21:49:13+00:00,32,2,7152,293.05,293.05,293.05,293.05,1,GOOGL
2025-10-29 21:49:14+00:00,32,2,7152,293.05,293.05,293.04,293.04,11,GOOGL
2025-10-29 21:49:16+00:00,32,2,7152,293.04,293.04,293.04,293.04,3,GOOGL
2025-10-29 21:49:17+00:00,32,2,7152,293.04,293.05,293.04,293.05,119,GOOGL
2025-10-29 21:49:18+00:00,32,2,7152,293.03,293.03,293.03,293.03,88,GOOGL
2025-10-29 21:49:19+00:00,32,2,7152,293.07,293.07,293.07,293.07,17,GOOGL
2025-10-29 21:49:22+00:00,32,2,7152,293.08,293.08,293.08,293.08,15,GOOGL
2025-10-29 21:49:23+00:00,32,2,7152,293.08,293.08,293.08,293.08,10,GOOGL
2025-10-29 21:49:28+00:00,32,2,7152,293.08,293.08,293.01,293.08,185,GOOGL
2025-10-29 21:49:29+00:00,32,2,7152,293.09,293.1,293.08,293.09,558,GOOGL
2025-10-29 21:49:32+00:00,32,2,7152,293.09,293.09,293.07,293.07,254,GOOGL
2025-10-29 21:49:34+00:00,32,2,7152,293.12,293.12,293.12,293.12,100,GOOGL
2025-10-29 21:49:35+00:00,32,2,7152,293.12,293.12,293.1,293.1,129,GOOGL
2025-10-29 21:49:36+00:00,32,2,7152,293.12,293.12,293.12,293.12,20,GOOGL
2025-10-29 21:49:39+00:00,32,2,7152,293.12,293.15,293.12,293.15,26,GOOGL
2025-10-29 21:49:40+00:00,32,2,7152,293.15,293.16,293.15,293.15,277,GOOGL
2025-10-29 21:49:41+00:00,32,2,7152,293.16,293.16,293.15,293.15,673,GOOGL
2025-10-29 21:49:42+00:00,32,2,7152,293.15,293.15,293.09,293.09,451,GOOGL
2025-10-29 21:49:43+00:00,32,2,7152,293.09,293.09,293.09,293.09,20,GOOGL
2025-10-29 21:49:44+00:00,32,2,7152,293.15,293.15,293.15,293.15,10,GOOGL
2025-10-29 21:49:45+00:00,32,2,7152,293.11,293.11,293.1,293.1,304,GOOGL
2025-10-29 21:49:50+00:00,32,2,7152,293.13,293.41,293.11,293.15,732,GOOGL
2025-10-29 21:49:51+00:00,32,2,7152,293.19,293.2,293.19,293.2,61,GOOGL
2025-10-29 21:49:52+00:00,32,2,7152,293.22,293.22,293.19,293.19,50,GOOGL
2025-10-29 21:49:54+00:00,32,2,7152,293.2,293.22,293.2,293.22,6,GOOGL
2025-10-29 21:49:56+00:00,32,2,7152,293.2,293.2,293.2,293.2,15,GOOGL
2025-10-29 21:49:59+00:00,32,2,7152,293.23,293.27,293.23,293.27,101,GOOGL
2025-10-29 21:50:01+00:00,32,2,7152,293.21,293.21,293.0,293.01,1808,GOOGL
2025-10-29 21:50:02+00:00,32,2,7152,293.02,293.02,293.02,293.02,20,GOOGL
2025-10-29 21:50:03+00:00,32,2,7152,293.02,293.02,293.0,293.01,623,GOOGL
2025-10-29 21:50:04+00:00,32,2,7152,293.0,293.0,293.0,293.0,307,GOOGL
2025-10-29 21:50:05+00:00,32,2,7152,293.0,293.0,293.0,293.0,200,GOOGL
2025-10-29 21:50:07+00:00,32,2,7152,293.0,293.0,293.0,293.0,500,GOOGL
2025-10-29 21:50:08+00:00,32,2,7152,293.0,293.01,292.9,293.01,585,GOOGL
2025-10-29 21:50:12+00:00,32,2,7152,292.87,292.87,292.87,292.87,208,GOOGL
2025-10-29 21:50:13+00:00,32,2,7152,292.87,292.87,292.87,292.87,13,GOOGL
2025-10-29 21:50:14+00:00,32,2,7152,292.87,292.87,292.87,292.87,774,GOOGL
2025-10-29 21:50:15+00:00,32,2,7152,292.87,292.87,292.83,292.83,49,GOOGL
2025-10-29 21:50:17+00:00,32,2,7152,292.83,292.84,292.83,292.84,178,GOOGL
2025-10-29 21:50:18+00:00,32,2,7152,292.87,292.99,292.81,292.81,613,GOOGL
2025-10-29 21:50:20+00:00,32,2,7152,292.8,292.8,292.8,292.8,80,GOOGL
2025-10-29 21:50:21+00:00,32,2,7152,292.7,292.7,292.67,292.67,347,GOOGL
2025-10-29 21:50:22+00:00,32,2,7152,292.67,292.67,292.67,292.67,250,GOOGL
2025-10-29 21:50:23+00:00,32,2,7152,292.67,292.67,292.67,292.67,300,GOOGL
2025-10-29 21:50:25+00:00,32,2,7152,292.6,292.75,292.5,292.5,522,GOOGL
2025-10-29 21:50:26+00:00,32,2,7152,292.5,292.5,292.5,292.5,75,GOOGL
2025-10-29 21:50:29+00:00,32,2,7152,292.5,292.5,292.5,292.5,39,GOOGL
2025-10-29 21:50:34+00:00,32,2,7152,292.5,292.5,292.43,292.43,28,GOOGL
2025-10-29 21:50:35+00:00,32,2,7152,292.44,292.5,292.44,292.5,317,GOOGL
2025-10-29 21:50:36+00:00,32,2,7152,292.52,292.52,292.42,292.42,101,GOOGL
2025-10-29 21:50:40+00:00,32,2,7152,292.51,292.51,292.51,292.51,12,GOOGL
2025-10-29 21:50:44+00:00,32,2,7152,292.55,292.66,292.55,292.6,258,GOOGL
2025-10-29 21:50:45+00:00,32,2,7152,292.63,292.63,292.63,292.63,50,GOOGL
2025-10-29 21:50:46+00:00,32,2,7152,292.62,292.62,292.52,292.52,34,GOOGL
2025-10-29 21:50:52+00:00,32,2,7152,292.53,292.53,292.53,292.53,25,GOOGL
2025-10-29 21:50:56+00:00,32,2,7152,292.52,292.52,292.52,292.52,1600,GOOGL
2025-10-29 21:50:57+00:00,32,2,7152,292.44,292.44,292.44,292.44,84,GOOGL
2025-10-29 21:50:58+00:00,32,2,7152,292.5,292.5,292.5,292.5,2,GOOGL
2025-10-29 21:51:03+00:00,32,2,7152,292.46,292.46,292.46,292.46,2,GOOGL
2025-10-29 21:51:05+00:00,32,2,7152,292.46,292.49,292.46,292.49,22,GOOGL
2025-10-29 21:51:07+00:00,32,2,7152,292.49,292.49,292.47,292.47,25,GOOGL
2025-10-29 21:51:10+00:00,32,2,7152,292.46,292.46,292.42,292.42,748,GOOGL
2025-10-29 21:51:14+00:00,32,2,7152,292.42,292.42,292.42,292.42,17,GOOGL
2025-10-29 21:51:17+00:00,32,2,7152,292.45,292.45,292.45,292.45,35,GOOGL
2025-10-29 21:51:18+00:00,32,2,7152,292.45,292.45,292.45,292.45,70,GOOGL
2025-10-29 21:51:19+00:00,32,2,7152,292.46,292.46,292.46,292.46,50,GOOGL
2025-10-29 21:51:21+00:00,32,2,7152,292.46,292.46,292.45,292.46,521,GOOGL
2025-10-29 21:51:22+00:00,32,2,7152,292.46,292.46,292.46,292.46,91,GOOGL
2025-10-29 21:51:23+00:00,32,2,7152,292.45,292.45,292.45,292.45,68,GOOGL
2025-10-29 21:51:25+00:00,32,2,7152,292.43,292.43,292.43,292.43,15,GOOGL
2025-10-29 21:51:27+00:00,32,2,7152,292.42,292.42,292.42,292.42,2,GOOGL
2025-10-29 21:51:30+00:00,32,2,7152,292.42,292.42,292.42,292.42,1,GOOGL
2025-10-29 21:51:31+00:00,32,2,7152,292.41,292.42,292.41,292.42,2,GOOGL
2025-10-29 21:51:32+00:00,32,2,7152,292.41,292.41,292.41,292.41,139,GOOGL
2025-10-29 21:51:33+00:00,32,2,7152,292.37,292.37,292.36,292.36,141,GOOGL
2025-10-29 21:51:34+00:00,32,2,7152,292.36,292.36,292.25,292.25,66,GOOGL
2025-10-29 21:51:36+00:00,32,2,7152,292.26,292.26,292.26,292.26,50,GOOGL
2025-10-29 21:51:42+00:00,32,2,7152,292.25,292.25,292.25,292.25,6,GOOGL
2025-10-29 21:51:45+00:00,32,2,7152,292.26,292.26,292.26,292.26,11,GOOGL
2025-10-29 21:51:47+00:00,32,2,7152,292.28,292.28,292.26,292.26,101,GOOGL
2025-10-29 21:51:51+00:00,32,2,7152,292.27,292.28,292.27,292.28,118,GOOGL
2025-10-29 21:51:52+00:00,32,2,7152,292.27,292.27,292.27,292.27,30,GOOGL
2025-10-29 21:51:53+00:00,32,2,7152,292.29,292.29,292.29,292.29,29,GOOGL
2025-10-29 21:51:56+00:00,32,2,7152,292.33,292.33,292.33,292.33,100,GOOGL
2025-10-29 21:52:01+00:00,32,2,7152,292.35,292.36,292.35,292.36,23,GOOGL
2025-10-29 21:52:02+00:00,32,2,7152,292.39,292.4,292.39,292.4,220,GOOGL
2025-10-29 21:52:03+00:00,32,2,7152,292.4,292.4,292.4,292.4,50,GOOGL
2025-10-29 21:52:04+00:00,32,2,7152,292.39,292.39,292.38,292.38,74,GOOGL
2025-10-29 21:52:05+00:00,32,2,7152,292.4,292.4,292.38,292.38,402,GOOGL
2025-10-29 21:52:06+00:00,32,2,7152,292.38,292.38,292.38,292.38,2,GOOGL
2025-10-29 21:52:07+00:00,32,2,7152,292.38,292.38,292.38,292.38,100,GOOGL
2025-10-29 21:52:09+00:00,32,2,7152,292.38,292.38,292.38,292.38,1,GOOGL
2025-10-29 21:52:11+00:00,32,2,7152,292.38,292.38,292.23,292.31,756,GOOGL
2025-10-29 21:52:21+00:00,32,2,7152,292.34,292.34,292.34,292.34,534,GOOGL
2025-10-29 21:52:27+00:00,32,2,7152,292.35,292.35,292.35,292.35,97,GOOGL
2025-10-29 21:52:32+00:00,32,2,7152,292.4,292.4,292.4,292.4,100,GOOGL
2025-10-29 21:52:40+00:00,32,2,7152,292.39,292.39,292.39,292.39,10,GOOGL
2025-10-29 21:52:41+00:00,32,2,7152,292.39,292.39,292.39,292.39,5,GOOGL
2025-10-29 21:52:42+00:00,32,2,7152,292.41,292.41,292.39,292.39,538,GOOGL
2025-10-29 21:52:43+00:00,32,2,7152,292.39,292.39,292.39,292.39,5,GOOGL
2025-10-29 21:52:44+00:00,32,2,7152,292.39,292.39,292.39,292.39,20,GOOGL
2025-10-29 21:52:47+00:00,32,2,7152,292.39,292.4,292.38,292.38,361,GOOGL
2025-10-29 21:52:51+00:00,32,2,7152,292.38,292.38,292.38,292.38,300,GOOGL
2025-10-29 21:52:57+00:00,32,2,7152,292.38,292.38,292.38,292.38,4,GOOGL
2025-10-29 21:52:58+00:00,32,2,7152,292.38,292.38,292.38,292.38,3,GOOGL
2025-10-29 21:53:00+00:00,32,2,7152,292.38,292.38,292.38,292.38,860,GOOGL
2025-10-29 21:53:05+00:00,32,2,7152,292.21,292.21,292.2,292.2,100,GOOGL
2025-10-29 21:53:09+00:00,32,2,7152,292.33,292.37,292.33,292.37,2,GOOGL
2025-10-29 21:53:17+00:00,32,2,7152,292.16,292.16,292.16,292.16,99,GOOGL
2025-10-29 21:53:18+00:00,32,2,7152,292.16,292.16,292.16,292.16,25,GOOGL
2025-10-29 21:53:19+00:00,32,2,7152,292.16,292.16,292.16,292.16,1,GOOGL
2025-10-29 21:53:22+00:00,32,2,7152,292.16,292.16,292.16,292.16,1,GOOGL
2025-10-29 21:53:23+00:00,32,2,7152,292.15,292.15,292.15,292.15,6,GOOGL
2025-10-29 21:53:25+00:00,32,2,7152,292.1,292.11,292.1,292.1,238,GOOGL
2025-10-29 21:53:27+00:00,32,2,7152,292.1,292.1,292.1,292.1,100,GOOGL
2025-10-29 21:53:28+00:00,32,2,7152,292.11,292.11,292.11,292.11,100,GOOGL
2025-10-29 21:53:29+00:00,32,2,7152,292.1,292.1,292.1,292.1,142,GOOGL
2025-10-29 21:53:36+00:00,32,2,7152,292.09,292.1,292.09,292.1,63,GOOGL
2025-10-29 21:53:39+00:00,32,2,7152,292.09,292.09,291.76,291.95,1466,GOOGL
2025-10-29 21:53:42+00:00,32,2,7152,292.09,292.1,292.06,292.06,7,GOOGL
2025-10-29 21:53:43+00:00,32,2,7152,292.05,292.07,292.05,292.07,106,GOOGL
2025-10-29 21:53:44+00:00,32,2,7152,292.03,292.03,292.03,292.03,171,GOOGL
2025-10-29 21:53:45+00:00,32,2,7152,292.05,292.05,292.05,292.05,17,GOOGL
2025-10-29 21:53:46+00:00,32,2,7152,292.05,292.05,292.05,292.05,2,GOOGL
2025-10-29 21:53:47+00:00,32,2,7152,292.05,292.05,292.05,292.05,12,GOOGL
2025-10-29 21:53:48+00:00,32,2,7152,292.03,292.03,292.03,292.03,60,GOOGL
2025-10-29 21:53:49+00:00,32,2,7152,292.03,292.03,292.03,292.03,17,GOOGL
2025-10-29 21:53:50+00:00,32,2,7152,292.05,292.05,292.03,292.03,26,GOOGL
2025-10-29 21:53:51+00:00,32,2,7152,292.03,292.03,292.03,292.03,26,GOOGL
2025-10-29 21:53:52+00:00,32,2,7152,292.03,292.03,292.03,292.03,428,GOOGL
2025-10-29 21:53:54+00:00,32,2,7152,292.04,292.05,292.04,292.05,45,GOOGL
2025-10-29 21:53:55+00:00,32,2,7152,292.03,292.03,292.03,292.03,1,GOOGL
2025-10-29 21:53:56+00:00,32,2,7152,292.03,292.03,292.03,292.03,5,GOOGL
2025-10-29 21:53:58+00:00,32,2,7152,292.03,292.03,291.99,291.99,160,GOOGL
2025-10-29 21:53:59+00:00,32,2,7152,291.95,291.95,291.95,291.95,20,GOOGL
2025-10-29 21:54:01+00:00,32,2,7152,291.95,291.95,291.94,291.94,77,GOOGL
2025-10-29 21:54:04+00:00,32,2,7152,291.89,291.94,291.89,291.94,40,GOOGL
2025-10-29 21:54:05+00:00,32,2,7152,291.93,291.93,291.93,291.93,35,GOOGL
2025-10-29 21:54:06+00:00,32,2,7152,291.93,291.93,291.9,291.9,255,GOOGL
2025-10-29 21:54:07+00:00,32,2,7152,291.93,291.93,291.93,291.93,2,GOOGL
2025-10-29 21:54:09+00:00,32,2,7152,291.92,291.92,291.92,291.92,4,GOOGL
2025-10-29 21:54:10+00:00,32,2,7152,291.89,291.89,291.89,291.89,255,GOOGL
2025-10-29 21:54:12+00:00,32,2,7152,291.88,291.88,291.88,291.88,100,GOOGL
2025-10-29 21:54:13+00:00,32,2,7152,291.8,291.87,291.8,291.8,214,GOOGL
2025-10-29 21:54:15+00:00,32,2,7152,291.81,291.81,291.81,291.81,3,GOOGL
2025-10-29 21:54:16+00:00,32,2,7152,291.81,291.81,291.81,291.81,10,GOOGL
2025-10-29 21:54:17+00:00,32,2,7152,291.81,291.81,291.81,291.81,2,GOOGL
2025-10-29 21:54:18+00:00,32,2,7152,291.81,291.81,291.81,291.81,20,GOOGL
2025-10-29 21:54:22+00:00,32,2,7152,291.87,291.87,291.87,291.87,197,GOOGL
2025-10-29 21:54:23+00:00,32,2,7152,291.9,291.9,291.88,291.88,205,GOOGL
2025-10-29 21:54:24+00:00,32,2,7152,291.89,291.89,291.89,291.89,100,GOOGL
2025-10-29 21:54:25+00:00,32,2,7152,291.9,291.9,291.9,291.9,3,GOOGL
2025-10-29 21:54:29+00:00,32,2,7152,291.89,291.89,291.89,291.89,17,GOOGL
2025-10-29 21:54:30+00:00,32,2,7152,291.89,291.89,291.89,291.89,82,GOOGL
2025-10-29 21:54:35+00:00,32,2,7152,291.89,291.9,291.83,291.83,133,GOOGL
2025-10-29 21:54:36+00:00,32,2,7152,291.89,291.89,291.89,291.89,10,GOOGL
2025-10-29 21:54:38+00:00,32,2,7152,291.86,291.86,291.86,291.86,10,GOOGL
2025-10-29 21:54:39+00:00,32,2,7152,291.83,291.88,291.81,291.88,308,GOOGL
2025-10-29 21:54:42+00:00,32,2,7152,291.88,291.88,291.88,291.88,18,GOOGL
2025-10-29 21:54:45+00:00,32,2,7152,291.89,291.89,291.88,291.88,40,GOOGL
2025-10-29 21:54:46+00:00,32,2,7152,291.88,291.88,291.88,291.88,5,GOOGL
2025-10-29 21:54:47+00:00,32,2,7152,291.88,291.94,291.7,291.94,1597,GOOGL
2025-10-29 21:54:50+00:00,32,2,7152,291.9,291.9,291.9,291.9,20,GOOGL
2025-10-29 21:54:52+00:00,32,2,7152,291.94,291.94,291.94,291.94,100,GOOGL
2025-10-29 21:54:53+00:00,32,2,7152,291.93,291.93,291.91,291.91,135,GOOGL
2025-10-29 21:54:55+00:00,32,2,7152,291.91,291.91,291.91,291.91,24,GOOGL
2025-10-29 21:54:57+00:00,32,2,7152,291.91,291.91,291.87,291.87,715,GOOGL
2025-10-29 21:55:06+00:00,32,2,7152,291.87,291.87,291.87,291.87,20,GOOGL
2025-10-29 21:55:07+00:00,32,2,7152,291.88,291.88,291.56,291.56,480,GOOGL
2025-10-29 21:55:08+00:00,32,2,7152,291.88,291.88,291.87,291.87,207,GOOGL
2025-10-29 21:55:13+00:00,32,2,7152,291.87,291.87,291.87,291.87,4,GOOGL
2025-10-29 21:55:14+00:00,32,2,7152,291.87,291.87,291.87,291.87,5,GOOGL
2025-10-29 21:55:15+00:00,32,2,7152,291.87,291.87,291.87,291.87,57,GOOGL
2025-10-29 21:55:21+00:00,32,2,7152,291.87,291.87,291.87,291.87,6,GOOGL
2025-10-29 21:55:26+00:00,32,2,7152,291.87,291.87,291.87,291.87,2,GOOGL
2025-10-29 21:55:27+00:00,32,2,7152,291.89,291.89,291.89,291.89,5,GOOGL
2025-10-29 21:55:32+00:00,32,2,7152,291.87,291.87,291.87,291.87,8,GOOGL
2025-10-29 21:55:33+00:00,32,2,7152,291.87,291.87,291.86,291.86,191,GOOGL
2025-10-29 21:55:36+00:00,32,2,7152,291.81,291.81,291.8,291.8,115,GOOGL
2025-10-29 21:55:38+00:00,32,2,7152,291.86,291.87,291.86,291.87,145,GOOGL
2025-10-29 21:55:44+00:00,32,2,7152,291.82,291.82,291.82,291.82,10,GOOGL
2025-10-29 21:55:45+00:00,32,2,7152,291.81,291.81,291.81,291.81,195,GOOGL
2025-10-29 21:55:46+00:00,32,2,7152,291.8,291.86,291.77,291.77,334,GOOGL
2025-10-29 21:55:53+00:00,32,2,7152,291.58,291.58,291.44,291.44,93,GOOGL
2025-10-29 21:55:54+00:00,32,2,7152,291.44,291.44,291.34,291.34,283,GOOGL
2025-10-29 21:55:55+00:00,32,2,7152,291.58,291.58,291.58,291.58,5,GOOGL
2025-10-29 21:56:01+00:00,32,2,7152,291.3,291.3,291.3,291.3,23,GOOGL
2025-10-29 21:56:02+00:00,32,2,7152,291.3,291.3,291.3,291.3,1,GOOGL
2025-10-29 21:56:03+00:00,32,2,7152,291.3,291.3,291.3,291.3,10,GOOGL
2025-10-29 21:56:06+00:00,32,2,7152,291.3,291.3,291.29,291.29,142,GOOGL
2025-10-29 21:56:09+00:00,32,2,7152,291.16,291.16,291.16,291.16,1,GOOGL
2025-10-29 21:56:13+00:00,32,2,7152,291.15,291.15,291.15,291.15,37,GOOGL
2025-10-29 21:56:14+00:00,32,2,7152,291.14,291.14,291.05,291.05,13,GOOGL
2025-10-29 21:56:15+00:00,32,2,7152,291.08,291.08,291.05,291.05,200,GOOGL
2025-10-29 21:56:20+00:00,32,2,7152,291.05,291.05,291.05,291.05,400,GOOGL
2025-10-29 21:56:26+00:00,32,2,7152,291.01,291.05,291.01,291.05,76,GOOGL
2025-10-29 21:56:27+00:00,32,2,7152,291.13,291.13,291.02,291.02,104,GOOGL
2025-10-29 21:56:29+00:00,32,2,7152,291.01,291.01,291.01,291.01,3,GOOGL
2025-10-29 21:56:31+00:00,32,2,7152,291.01,291.01,291.01,291.01,100,GOOGL
2025-10-29 21:56:32+00:00,32,2,7152,291.01,291.01,290.98,290.98,1008,GOOGL
2025-10-29 21:56:33+00:00,32,2,7152,290.82,290.9,290.65,290.65,810,GOOGL
2025-10-29 21:56:34+00:00,32,2,7152,290.91,290.91,290.91,290.91,43,GOOGL
2025-10-29 21:56:37+00:00,32,2,7152,290.6,290.6,290.6,290.6,18,GOOGL
2025-10-29 21:56:38+00:00,32,2,7152,290.51,290.51,290.51,290.51,12,GOOGL
2025-10-29 21:56:39+00:00,32,2,7152,290.51,290.51,290.49,290.49,145,GOOGL
2025-10-29 21:56:41+00:00,32,2,7152,290.42,290.42,290.37,290.37,100,GOOGL
2025-10-29 21:56:45+00:00,32,2,7152,290.4,290.4,290.24,290.24,19,GOOGL
2025-10-29 21:56:46+00:00,32,2,7152,290.33,290.33,290.33,290.33,100,GOOGL
2025-10-29 21:56:47+00:00,32,2,7152,290.24,290.24,290.24,290.24,93,GOOGL
2025-10-29 21:56:49+00:00,32,2,7152,290.03,290.03,290.02,290.02,321,GOOGL
2025-10-29 21:56:52+00:00,32,2,7152,290.02,290.02,290.02,290.02,87,GOOGL
2025-10-29 21:56:56+00:00,32,2,7152,290.01,290.01,290.01,290.01,100,GOOGL
2025-10-29 21:56:57+00:00,32,2,7152,290.01,290.01,290.01,290.01,40,GOOGL
2025-10-29 21:57:00+00:00,32,2,7152,290.01,290.01,290.01,290.01,87,GOOGL
2025-10-29 21:57:01+00:00,32,2,7152,290.02,290.02,290.01,290.01,561,GOOGL
2025-10-29 21:57:02+00:00,32,2,7152,290.01,290.01,290.01,290.01,301,GOOGL
2025-10-29 21:57:03+00:00,32,2,7152,290.01,290.01,290.01,290.01,1,GOOGL
2025-10-29 21:57:04+00:00,32,2,7152,290.01,290.01,290.01,290.01,40,GOOGL
